ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0019223319448676759,7.047201131139292e-08,1.8405043116405853e-05,5.182073592554923e-08,0.0004969771613888423,3.4374410007312884e-06,1.4923140370422216e-05,8.070720416447931e-11,5.454663351573356e-08,0.9975428481328045,9.002163635158396e-07,02338,02338
1.736938411784835e-05,9.367246070287607e-05,1.5467539540082e-08,2.3907263318771286e-06,0.00023408600409943246,2.840639364475964e-10,7.70215880018589e-08,0.005510698082023542,1.70206479761619e-06,0.0005026919012932416,0.9936372966034421,11133,11133
3.9613064008467794e-08,3.0409984148890545e-05,1.115229704726905e-09,6.748090034492337e-10,8.633301009393386e-08,5.615338170769794e-09,0.9998396726839804,0.00012966831424303024,2.7337033610246612e-11,1.261028038204696e-09,1.1437781142899806e-07,02546,02546
0.1428315841054947,0.0010536525271489735,0.3484209316658559,2.4993021396810345e-05,0.18742354407393866,0.0005452483888683472,3.690899689664678e-05,0.004051548381776933,0.3123010668002316,0.0032481161607773403,6.240587761411453e-05,12234,12234
0.0005832180490271939,4.1336314952206757e-07,0.0002645277813749281,0.00011811077173229679,2.77726289691853e-10,0.9990181528053917,1.7728705003496095e-07,1.246927155586518e-08,1.5333426687576206e-05,3.187321921278272e-08,2.1895369675399985e-08,03136,03136
6.1651352068370325e-06,8.767164914479499e-05,5.956308605773081e-06,3.760412424404097e-10,1.3913175399412883e-07,4.2387876867268805e-08,0.3330046052425576,0.6668953925401496,2.7480064431060688e-09,1.6788361894178834e-09,2.2801820661435694e-08,09701,09701
1.0740654147263308e-05,3.9227156520139804e-07,0.008455811726213992,0.013054324589998105,0.0002747675333240229,0.9779368469553754,8.920960205734043e-05,7.119804930110079e-06,5.8285260377142e-06,0.0001589118872268288,6.0464491240230665e-06,04444,04444
1.2554473619389284e-06,4.990782558893909e-06,0.04102162511928716,0.776514611006485,0.0001826258717315004,0.17609293499087095,1.674380808157935e-08,2.8056653508885392e-06,6.110957158033601e-07,1.4085183063183577e-11,0.006178523262744475,12434,12434
1.346321445987597e-11,8.425183481250327e-09,3.1485528169668167e-07,1.3276014529644425e-07,5.213485217719554e-13,5.375349916874813e-09,0.9999842385891955,1.5289958766926117e-05,2.0078691184283116e-09,1.0595577047160074e-10,7.908267834202264e-09,09441,09441
6.910528286811655e-05,1.2407221894029686e-07,0.005929765991632975,3.1673620629777494e-06,2.2084506075010897e-07,0.9939935148788545,1.2577247775059476e-08,1.30534783616111e-08,1.2297074430019622e-06,9.937772752097875e-08,2.746851404918495e-06,12991,12991
9.2717616771712e-07,1.0191915750105731e-10,2.2438378958193517e-07,0.9996752905996469,4.0487858757111087e-07,0.00023350744829151102,3.5744043532547136e-10,2.84104258922099e-07,8.929373404932335e-05,5.3044398757954565e-08,1.4171450335694401e-08,01947,01947
2.0643852574380253e-08,5.45733068401882e-12,3.949138363705399e-06,0.9997908630679472,8.327055566032343e-06,3.68449669587738e-06,6.944301317582044e-09,1.6740143517670816e-10,3.151277226472223e-06,2.3142782449820523e-10,0.00018999697176049006,01412,01412
0.19904305931776567,0.00032630611556703094,0.0002616381285188789,0.0012270816126594,0.006982783344476743,1.152961333966734e-06,0.0002313543658255072,0.005267959224441261,0.0006516849989937695,0.0008459818456571949,0.7851609980847606,04106,04106
1.0774327622974394e-05,7.806549714159646e-05,2.18105147391772e-07,0.00026093540052207363,0.9965399656740236,1.0879401814628624e-07,5.515853295851668e-06,0.0006167852341779906,3.366536376377611e-07,0.002057453397571256,0.0004298410628418256,07865,07865
3.158183375513445e-06,8.070671070411954e-06,2.4238281876507082e-08,2.430991568375406e-08,4.9657505134353896e-08,7.036123524219468e-12,0.0011893826424358323,0.998798908614431,9.383887437565229e-08,1.2217494643896528e-07,1.656621274488965e-07,05617,05617
5.2996722024337934e-05,0.01228651064293413,1.3094025228839072e-08,1.419286882179483e-09,2.5976400248349914e-06,3.460707759877905e-08,0.015037914051660859,0.9725450642150038,7.466367299853425e-05,7.186793429288712e-09,1.9674817045098625e-07,02519,02519
0.02864615107423916,0.32943649003057246,0.012115949708632131,0.0002267980044948718,0.019203513383043644,0.00015979107619485276,0.006542232329461799,8.791009632118863e-05,0.00031043996183360926,0.20585397665517444,0.3974167476800318,08827,08827
0.0001961479724061272,0.00872772212303146,0.027733986625911995,0.7308446386628108,8.053000041424598e-05,0.000711637611544947,3.6030112862225966e-05,7.473178712334965e-05,0.19262467928551646,0.0007338006074050919,0.038236095210973,11464,11464
2.7264124176439146e-05,2.8164876707884192e-08,1.049118590221402e-06,0.999504295033386,1.0262744956278253e-07,0.00011920651730824703,2.9595812259271917e-07,8.267100041613651e-05,0.0002627715966164264,3.6647250819120847e-09,2.312194332748556e-06,10072,10072
0.0007955199842436637,0.0001617713303153274,2.3605854189044245e-07,3.7128279975397915e-05,0.8928353866705195,2.7676444470308342e-08,1.2410128152783654e-07,2.183293216138397e-05,1.5528822648597542e-07,0.09157302926940455,0.014574788408885705,10699,10699
0.00012538213880338746,0.00359775433402689,0.004936982541889711,0.0001585162251796192,0.04641700522292494,0.00010955418325797225,7.925726752445589e-05,0.23010148854826884,0.11605595082029783,0.5973592279520903,0.0010588807657359923,01095,01095
0.00026212561327333217,0.0002779721232492448,7.835306264012227e-05,0.04045669258769681,2.1005656694163233e-08,8.680735634487772e-08,0.9420311604968967,0.01563328387960939,0.001255773778638318,1.7116651182206613e-06,2.818979864795965e-06,02395,02395
1.6052179651429138e-05,9.107793240205838e-05,0.0002936420834320773,0.02693908738702509,0.8020252504171778,0.0023005218687994692,0.0025967282030948196,0.002308818703644713,0.0005765020606337542,0.16168465648315322,0.0011676626809856304,05194,05194
4.112597346318945e-06,0.0007255951098706102,0.9696878320520573,0.019509297801555275,0.00010048131765542402,0.009470625788757726,8.402567768218215e-05,8.844770820463214e-06,0.00035361119052758973,1.933414195828748e-11,5.5573674392868004e-05,08762,08762
0.003956641498128634,0.9368108426080817,0.0020159064697986505,4.592219847569185e-05,1.400333061984717e-07,6.733595255396398e-07,0.0008395014657832051,9.742663410996745e-06,0.05600767887996417,3.061482978508037e-06,0.000309889340546754,11279,11279
1.8053286662580492e-05,0.9370204251855618,2.9922238097981305e-05,1.5626248882524774e-06,3.9138663649736785e-08,4.980995824559057e-08,0.011867753877923255,0.04967471998782199,2.2948078118323823e-07,2.7715844951602466e-07,0.0013869672111915807,04743,04743
6.211287521787848e-06,0.004154439500399615,3.3014495706453628e-06,3.7554859689446834e-08,1.3673390969387175e-05,9.337427800386474e-09,1.4778209688352678e-07,0.9958063619195767,2.32841816106278e-06,3.2398554436688624e-09,1.348611956098541e-05,12332,12332
6.69701249948979e-07,0.8970961753368887,3.3361930670288725e-08,1.6885954348711985e-08,2.0414092098913324e-08,1.6940969060908564e-09,0.005310677480497207,0.09757934628471805,8.734124801109596e-08,1.1067437521310375e-07,1.2860824948692998e-05,05301,05301
1.2226759618861047e-05,1.5265789224306452e-08,2.369189203516308e-08,1.9577813424070287e-07,0.01235321718791214,5.1463305489856505e-09,7.649943671214263e-11,2.4708390161015167e-08,6.494713773298507e-07,0.17345186020864112,0.814181781705415,02622,02622
0.008693666568021303,0.0019878885440054507,0.0006271860242882412,6.960623038041057e-05,0.004811116376645951,0.003768116407495159,0.0020494835184896878,0.11839672095433156,0.0003204842846480296,0.00027354995677414656,0.85900218113492,08642,08642
0.0005419783286954069,1.7334161239924282e-06,0.00023021491686510398,0.00021437916030686381,2.2795283666907259e-07,7.949035957242797e-07,3.073441955727717e-09,9.05098538356003e-06,3.801971443645797e-06,1.281982164913565e-08,0.9989978024714854,09547,09547
1.1880885060805292e-07,8.293827971057682e-07,0.9999954440371815,5.470130242928962e-07,7.93420441369492e-09,1.9512292494027546e-08,3.181040291607255e-08,3.90932706770101e-08,1.5319993422407236e-06,1.3712595339369624e-06,5.9149099697361045e-08,08851,08851
1.3170194652689273e-07,3.2277247392168884e-06,6.72679480203281e-09,0.0011244027963260145,5.323579977924826e-10,3.163180551203579e-07,0.9988709021890129,5.80307810817912e-09,6.895133108879513e-07,1.700282427635382e-10,3.1652435015554107e-07,02257,02257
1.215090222547483e-06,3.5995704043651765e-10,4.5196152662807226e-09,2.6631118027525844e-08,0.9887765509311448,2.3824333775029653e-08,5.398314019242247e-11,2.0495096225760375e-11,1.3345092542232645e-11,0.01122217790479997,6.509853952684401e-10,00910,00910
9.272050983941401e-07,0.01552525604174042,0.8932963736779387,0.027296892679309934,2.8080741385598653e-05,0.06326092323131982,5.420933555443148e-06,0.00010557971174092897,0.00037877902183367336,1.40688647609097e-07,0.00010162606742978286,03267,03267
1.4497390124722248e-11,6.943868646750402e-10,2.646930439006635e-05,3.432475570001321e-05,1.435486253978771e-10,0.999920265460164,1.013129034630047e-06,2.9009950051738106e-08,1.7862385056621543e-05,1.375701702581494e-12,3.5101896035326845e-08,02339,02339
9.770247470241401e-05,1.984842348870126e-06,0.0008408023873681094,3.159882101478653e-07,1.4080344314238957e-09,4.567640028931972e-08,0.9043849748467789,0.0946741674468117,4.720811795994131e-09,7.807690746386701e-11,1.3045656255570343e-10,12571,12571
1.6639055617337638e-10,0.00046332239807468076,6.118351558801179e-11,6.662746564614346e-11,8.460457455151191e-10,1.879493997758717e-12,0.0017743913561515808,0.9977588211405849,1.266428357678443e-08,3.394571869391822e-06,5.6726909255990545e-08,05625,05625
0.011052051490713904,3.0157089915649044e-06,0.004885003887630458,0.00044239904036131103,3.645215422083681e-08,0.002918676286565969,2.1013207294549819e-07,1.0678826810239676e-07,0.8715956022959727,4.248719654176052e-06,0.10909864919761464,08462,08462
3.4299669150008975e-14,4.019544461957149e-17,1.1387049757168516e-10,7.050406942392881e-10,4.608818938320356e-15,0.9999999991772841,1.9532033109428738e-12,6.581090939833599e-15,9.317476870221233e-14,3.3900249274897513e-16,1.7120783088075489e-12,02745,02745
0.12000291702370741,0.0716080023701962,0.0004499274355105883,1.6740990048501365e-05,7.356982109707848e-06,0.0050453940591458505,0.7853498540370701,0.00393343322564156,0.013329792995372477,0.00016214526392449848,9.443561727284148e-05,10929,10929
1.49333176609228e-06,1.132807469630479e-05,0.9989386773540591,4.6894104087655933e-07,3.120511114509056e-09,1.2973773788997605e-07,2.1032851989948078e-08,4.2171708163177755e-06,1.1054924812518905e-05,7.424760443746043e-09,0.0010325988869473415,08081,08081
0.10171553876303627,3.08632430685137e-05,0.021642405760883728,0.00012083465502325462,6.347527221041534e-06,0.8764483007667563,2.0946222671467087e-08,6.157496884518692e-08,9.904451316360295e-06,3.3293443480796295e-06,2.2392967154933345e-05,08771,08771
2.8707278884423473e-08,1.6184712404909655e-07,1.3233942041228508e-09,9.800071363004593e-09,1.101357123076706e-11,3.2446107169224935e-09,0.9986117126577619,0.0013848574928266419,1.8530919626573978e-08,1.7740858121049323e-10,3.2062075904144953e-06,02897,02897
3.697130388723015e-05,0.004764000909822542,3.837896139367944e-06,1.6279231808021255e-06,1.8851150871259796e-06,1.620209749173814e-11,0.8931305641930295,0.10204770203065823,2.7417749958625487e-06,1.0001380875289686e-05,6.674561220155222e-07,04462,04462
1.0830643641689828e-06,0.00014902984581273155,2.469674078373284e-09,1.5151691810537599e-05,2.3619849650662338e-07,9.254930809206016e-09,0.9600016128818509,0.03983253474905748,2.6217943429479335e-07,2.683184196421194e-08,5.083272626213413e-08,07102,07102
0.00449676271041892,6.609635178802364e-05,0.9929087809742306,6.014453820984618e-06,5.346039052455376e-08,0.0016133176995163678,0.0005508319017185248,2.4020932298153283e-08,0.00035545217287999057,2.407774618891262e-06,2.584796849003365e-07,08238,08238
2.831386547361459e-09,0.00038494269419117664,5.307170412503948e-08,5.92288716697194e-11,8.571169913635419e-12,8.355888274367635e-12,0.00011149929368805769,0.9995034959124784,1.937661137228789e-10,3.6000305758793433e-10,5.566626675168966e-09,01914,01914
0.7416808173040963,8.535507107146736e-08,4.582100705006757e-06,0.00033182147471649126,3.9540106136293545e-05,4.4732089575242444e-05,0.00016522402187276106,1.1776748455878248e-05,5.402693882790394e-05,0.0014983713541086518,0.2561690225064343,03287,03287
4.097070241705272e-05,0.0006873099535077585,1.2720704767390372e-05,4.970441545509522e-06,6.172391601128523e-07,1.2513963176975092e-11,0.9992458893177991,7.178950278102694e-06,1.5877160323580723e-07,4.0161763865382824e-08,1.4374464375458613e-07,03047,03047
1.9417235515096866e-12,2.0605005886768612e-05,0.9999782111793313,1.1328626521608577e-10,7.239708281153816e-11,6.128618487589467e-07,8.283759471280047e-09,5.637864056425838e-10,5.600110016033501e-07,1.215833349305397e-13,1.906639056440138e-09,08902,08902
0.0004024114716677374,8.236364405599214e-06,0.9986592669544696,1.4003969260346364e-07,1.0968699507273364e-05,2.1225600255447616e-06,2.8849733858368476e-08,1.602389674198333e-05,0.0006553128430717091,9.625883443282217e-06,0.0002358624372407862,09917,09917
2.4235214195880893e-07,1.1061981922683912e-08,5.172503260009567e-07,0.0004958774238904122,1.4296615419372405e-09,0.012891062803634144,7.269802509338511e-06,1.5275962815521996e-06,0.9866034873507544,3.273965523158324e-10,2.601422156097276e-09,10537,10537
6.9464866578571555e-12,5.176788948939452e-11,2.615205750823807e-13,2.5550960975786497e-12,1.224688502494725e-16,2.1383636646210403e-13,0.9999999995904183,3.4280531425400535e-10,3.5397825456206937e-12,4.147495580917064e-13,1.0767376731209015e-12,11229,11229
1.0568112460099686e-09,4.721598739833091e-08,4.734037755021503e-08,0.9999722934193433,1.7777286459709716e-06,2.4960429198454746e-05,1.130759652439989e-10,2.5198003424379877e-09,8.68313026522319e-07,6.4652292531945775e-12,1.8572678524782057e-09,10434,10434
1.2595383793622831e-11,1.3211757581612397e-08,0.9999925004149767,4.2877336644042496e-08,9.174610273708619e-10,6.342928621536832e-06,1.2771345662792301e-11,9.950146135759809e-09,5.170437609864687e-09,2.316451311446504e-09,1.0821874445240038e-06,07810,07810
2.110574529110187e-11,0.9999998949733554,9.822212223723484e-08,2.811290833850979e-15,1.6683079997359296e-10,2.0272281300810973e-13,4.917775647709361e-09,1.5631441481941571e-09,7.57892561425466e-11,2.069775089965899e-14,5.965045498252085e-11,07081,07081
0.0721434958286126,0.041076802310240336,0.001971904252230002,0.17293896327003977,0.0018494929294140114,0.0013971329171761316,5.911499687123001e-05,0.009761174314743153,0.697583953703585,3.876393339681924e-06,0.0012140890837482243,11125,11125
4.982006714928314e-05,0.015487833376071939,0.2983612129670977,2.3148268147035713e-05,4.908934309699244e-08,0.4533881675233958,0.01685057590247784,0.00032326332318912494,0.21550925446581157,5.712817106449713e-06,9.622002101571695e-07,07655,07655
0.0002334829180074973,4.8073680535168e-08,6.714293962405845e-07,4.7249363067220203e-05,1.3384048357311155e-10,2.7002077928167438e-06,0.9986965330053902,0.0010068246906532216,1.2253420838137251e-05,9.390339477107401e-08,1.4285393888540182e-07,13054,13054
0.0007736238979660883,1.2121815142708882e-06,0.0017731039249519432,8.800593873201638e-08,2.2220091491140287e-05,0.004633779203194534,1.536270968053863e-07,1.7414946612480127e-08,0.9926538297892137,7.864273976015731e-06,0.00013410758971017122,04282,04282
4.9718383959520994e-09,0.9999992257531226,2.1541597428189838e-08,9.548487630651568e-15,3.305277967709631e-08,2.8671981288739195e-13,6.927700011596309e-07,6.702296921349389e-11,2.3894603961667154e-11,1.5454032254390653e-08,6.365414635293041e-09,08061,08061
1.3757825266120615e-08,0.8577604382312783,1.258785776335937e-08,1.5031081396831575e-05,6.75633329026279e-07,1.158499303307954e-06,2.549222022257395e-07,0.1420395744054542,6.035402935800858e-08,6.353805833394107e-12,0.00018278052096980737,11298,11298
0.910742084269962,4.472811399813631e-06,8.131046418467363e-05,0.06877662029542517,1.6344440858988436e-05,9.745833910548817e-08,0.0008359601064830571,0.00014534186266771464,0.018949472475573503,2.991759783853361e-08,0.0004482658975080259,00293,00293
5.673678683637288e-08,4.511400226892997e-12,1.1389711732626062e-07,0.9998640858320798,1.782758309335903e-06,0.00013387207322334408,6.650740457558655e-10,1.708926403817797e-10,6.98087475530423e-08,2.3122242251627213e-10,1.7822035368927566e-08,12285,12285
0.0007958334939152663,2.3366521892889497e-06,0.10290033052633528,0.08932468365317972,0.7854887898413728,2.5491801600247453e-06,0.00019824311949132045,0.015702794890480015,0.005502271653453283,6.0142437573360386e-05,2.2024551849690827e-05,06917,06917
1.967301011471161e-06,0.0003702632480238528,7.564358959948234e-05,1.5815364232156594e-06,0.005417039071977491,1.2721516955209175e-06,0.00024168712443574839,0.0001686379565421657,0.4850226770939783,0.5082238226846773,0.00047540824163546785,10971,10971
4.522589395844023e-05,1.2485651006093252e-07,1.4246499302199005e-05,1.933761806437335e-05,2.9420741602286202e-05,3.5353830981813414e-11,8.399231151681684e-07,2.6702759036556056e-08,2.131403389858249e-05,0.9997690415430042,0.00010042215243178243,07490,07490
2.0491233349958277e-05,0.9978466360848617,5.756390261289842e-06,5.011351960978232e-08,9.781184829790101e-07,8.53052155744343e-06,8.995834858897689e-07,0.002112765779357275,3.861380571379136e-06,1.8393705962342132e-10,3.061061547064069e-08,05479,05479
0.003811593983227528,0.9909431304024647,0.004064646078021806,1.1174534250777377e-06,0.0011532524684688783,9.78930631820408e-09,3.735716056527378e-06,2.17645232065531e-05,2.882674542162258e-09,6.483521850143376e-08,6.818679294772277e-07,03745,03745
0.020731292564692583,9.75457558679147e-05,0.018095804069871785,0.8861646773082072,4.3879424525461196e-05,0.07426006815430938,8.489271127192667e-07,5.128086509588799e-07,0.00027433058062152627,0.00032577857078243226,5.261835358070591e-06,06026,06026
0.00012134806565674899,9.12088690326243e-06,1.6644626662434992e-08,1.3678124880230582e-09,0.012336812271062274,2.5545031557860612e-08,1.7366971135904535e-09,2.6741830073153616e-07,4.523803788737885e-08,0.987530557583407,1.8032424644504223e-06,04616,04616
7.844506830428419e-07,0.0021060109367953763,0.0002516760156057215,0.09918709200595803,9.917112648029281e-05,6.475899062395016e-07,0.0035973821419721685,0.7606242601247702,0.13408366528107943,3.299886620749816e-06,4.601044012888338e-05,06888,06888
7.278543102910918e-11,5.48063498236391e-08,2.9615078583321636e-08,0.9999991175536607,9.523361591924692e-09,1.9879019713777342e-08,4.7075359642650144e-07,1.0629634023593244e-10,8.086013075134706e-08,2.345484362300525e-09,2.144842362768494e-07,00012,00012
2.0469954686005783e-09,4.227622609102705e-08,4.26877864575267e-09,5.535728047085563e-07,0.00046106483242251906,1.191998929101685e-10,5.750847788108212e-10,1.3946861256688597e-07,3.8766116805620175e-09,0.9995381791995646,9.763698980725124e-09,04158,04158
3.8671934187138666e-05,0.014238494001520495,2.0645910073651604e-05,7.28073167574588e-05,1.6895168125840492e-06,5.422690750003558e-05,9.62427082611077e-07,4.057317116768145e-05,0.9855247035457907,1.1340515692892496e-09,7.224135056179603e-06,01940,01940
0.00021028461070215525,1.3397174801362804e-05,0.030346113943652435,0.0042658478102321614,0.016602067886682826,4.070374019939057e-05,8.018938972794408e-05,0.038369681854463954,0.1554435335530455,3.541844490296313e-05,0.7545927615915894,04755,04755
7.175744670611122e-08,1.7197379850599797e-06,0.003999501040665896,0.0010284409118070889,4.18569293648262e-06,0.9949536706719141,3.1083240029417083e-06,1.9062688564878723e-06,7.519902672796109e-07,5.484965458731661e-10,6.643055621237221e-06,09934,09934
4.4779655183134834e-07,1.6892668151690704e-07,3.73279146497721e-09,4.114749724031712e-07,0.985897963358244,2.472080147809279e-08,3.646504893091151e-07,3.7056648508787445e-08,7.448401436905195e-09,0.0008896616627404091,0.013210909171677585,05493,05493
2.333051655466117e-10,5.150499190746086e-08,3.8843431922290474e-11,3.4328970646883556e-11,4.002802200994929e-12,2.23726336815071e-13,0.9999998554581935,9.265853587524207e-08,6.727768070677791e-11,1.940751934088284e-13,1.0282088820162737e-13,06224,06224
5.420274441700807e-07,3.033198806876231e-08,6.302591008025948e-07,2.0347649563095928e-08,0.9408646715946969,8.836132223481128e-12,4.383672095550891e-09,3.83535796181984e-09,2.546295108639059e-10,0.05913407430541533,2.265120943373042e-08,12317,12317
2.0996512205273603e-08,1.6595617246618026e-08,3.9951494076691723e-10,2.79583892904483e-09,0.9993488235235682,2.93401660667914e-10,6.508180792757359e-09,9.491514268632626e-10,1.6561345821647252e-10,0.0006511247418383494,3.0307623499417734e-09,02517,02517
0.5504875535165661,0.05589433082718375,0.13087573570769034,0.000482927284483163,7.227771983950195e-06,0.09718866724462531,0.007751304884077306,0.04994725049669903,0.10301269244987207,6.4482905270479284e-09,0.004352303368528421,09921,09921
1.1316623140901268e-08,0.9999943908257114,6.986819995883547e-08,1.0478262080023778e-11,5.518246791578167e-06,5.135456777752976e-14,7.938316034429951e-10,4.845740069103926e-11,7.783313950562816e-11,6.303407395851015e-09,2.5086149178596678e-09,11769,11769
5.451116043969967e-07,3.634188068069676e-10,2.4355772624463363e-05,3.260203910950485e-06,4.660170282116109e-12,0.9935802493463557,5.993628695096753e-10,2.169224870704261e-09,0.00639158631221232,1.5667290933198372e-12,1.1505883159822754e-10,02130,02130
0.6003119243231555,0.30021942007596714,0.0002154814808564752,9.920748969286768e-05,0.000544443951208089,0.0001797079719734976,0.05771175651000935,0.00811492066786867,0.03179298331767442,3.015180546123812e-06,0.0008071390310479731,01983,01983
0.000490156597955833,0.0015517531357643844,0.0007450759640468696,0.02422813880368646,8.740685612759019e-05,1.943467994752893e-05,0.7980980498644926,0.17190787376134592,0.0005243769412661847,0.0015162922130215997,0.0008314411823447624,10020,10020
0.0004296465786546567,0.7456178617897118,0.0005263417831213995,0.004287361444362175,2.6666686417090446e-05,2.6856431000829493e-05,0.00014661782862546692,0.00011484246118760107,0.015010261187138581,0.0008186157364711706,0.23299492807330954,07158,07158
0.0006976242385553015,7.930651319249406e-08,2.342841645254283e-05,0.0018098771780037408,0.9907703942269396,1.1071823269252401e-05,0.000742075344184073,9.681658409553499e-08,0.001853931240384861,0.003189875596088025,0.0009015458130254409,01584,01584
6.350715933269579e-05,3.896334927923667e-09,8.875829929226268e-05,0.008500268722136755,3.4589854315110875e-08,0.0008050892050651326,2.613707588649624e-06,1.571471703562471e-08,0.9905392826594444,4.989458898576243e-10,4.255472879425385e-07,09874,09874
6.17893423917969e-08,6.285559398151335e-08,2.1627954551093166e-09,3.608348456652634e-08,0.9999594921230809,4.542677535962234e-11,2.9662704473469506e-10,7.454779476473973e-09,3.4907678785175808e-12,3.3114275792417205e-05,7.222909586249925e-06,11108,11108
2.179368589374706e-08,8.190598049758302e-06,1.8127592271484233e-07,5.018820502891399e-08,4.828988903366499e-07,4.178132970203806e-11,7.202649415733059e-06,0.9999811997331632,2.156299759072559e-06,1.5832703117949753e-08,4.986884241669501e-07,01848,01848
3.098438640027158e-05,5.005804865889048e-06,0.00016616582263984,1.0456785527466057e-06,1.4881247613052548e-08,2.4099572677103435e-07,2.074079201280568e-06,1.2767430299251084e-09,0.9997828339881146,1.2824499645974116e-11,1.163307368340891e-05,11374,11374
1.9486733268603844e-06,0.0007144296101902933,5.161136178058373e-07,2.881919846368044e-10,1.0574658204159962e-09,5.009249092689814e-07,0.0006571549519859177,0.9986088572338867,5.804896074466869e-06,8.256491359365612e-08,1.0703685437146195e-05,10816,10816
1.0610150898968119e-08,6.436660943366668e-12,1.9354921267875514e-08,0.9997299138685878,2.9538991117038104e-12,0.00026994422624527023,6.81636104088372e-08,9.314408764256475e-11,4.205512267833578e-08,6.807942176482401e-12,1.612018890114675e-09,04774,04774
0.19048699773908506,0.014385621094342396,0.0015775052820584438,0.00027903302507004113,0.009223311223816028,0.0021688741250816927,2.7141203555394772e-05,0.7363916700945707,3.3516144708506275e-05,8.187717102449477e-05,0.0453444528966872,05538,05538
1.074735477206697e-05,1.681379682345133e-05,0.0006554787364887693,0.0004937858120651878,0.9689122838672986,0.0028435926789637344,1.9592258522047236e-06,1.9950273102141305e-06,0.006095273150802457,0.02088073228894269,8.73380606805377e-05,06526,06526
0.029654892742077672,0.8286920132424604,0.0047836767817983,3.1320359599562385e-09,1.7846922371107445e-05,0.0005188619329302313,1.5018412530305626e-06,3.8110884010218955e-05,3.0729908583183884e-07,0.010479638424621584,0.12581314679735578,09213,09213
6.656211502781842e-05,0.0258992854290118,4.851448506735227e-07,5.087440718375756e-08,8.768110831503109e-06,3.228730279215414e-05,0.9635190616637299,0.010437326805244592,9.475370891318368e-07,1.3114484996500797e-06,3.39135685156462e-05,02696,02696
6.995956295163924e-11,1.9644792435189224e-07,6.120145637858715e-07,8.63894460654941e-07,2.977546226487579e-11,1.6164833712661733e-09,0.9999980445082751,2.8141804047630566e-07,7.76459782626106e-14,1.9466551899329027e-14,4.198514296190395e-13,02715,02715
0.4273755864717109,0.0015133736481306025,0.0018359130256846638,0.0003540490240401953,0.014160398944441502,0.01578000680002611,0.40122611947104836,0.03723859377646422,0.004172474623744639,0.00019458098296349892,0.09614890323174523,06210,06210
0.6820150072752039,0.00017592423524773117,4.408663517644604e-05,0.0007325969033021888,0.10298570574039874,0.00027191947615060166,0.21230122918250566,0.0005425977748366684,2.5305725251079772e-05,2.3698793068556517e-05,0.0008819282588583923,05967,05967
5.092918686259597e-09,2.1797888528166535e-11,3.697233390781625e-05,0.9999342922669545,1.969281867278935e-07,2.5991181350386028e-05,1.265394735351865e-06,1.2356467248547335e-06,5.783963262524584e-09,2.276790312478661e-08,1.2581557455459248e-08,02863,02863
0.05474602418538023,0.006667577396529394,2.2402048154327192e-05,3.326963431215753e-08,0.3262287116613254,0.004491615401834111,9.718514564262843e-09,2.4114251886775924e-07,0.0008557029314412168,0.0011700162874364044,0.6058176659572312,08054,08054
0.9994216304922877,3.228686552805911e-07,7.028648051677982e-06,2.248730239958332e-07,1.6132378493564544e-07,0.0004143943618151606,4.75024340276827e-08,7.088897244974767e-09,1.0229548178644294e-06,0.00014063040754219204,1.45294786897805e-05,12039,12039
0.02603078801899812,0.005948068371174993,0.022725189307402496,1.0284140882859274e-05,0.02339827642797578,6.93332078434647e-05,0.9180554461417773,0.0006306182976549844,0.00010550266747867,2.9996334221381438e-05,0.002996497084589931,12452,12452
2.480455219116647e-07,8.282980333838972e-07,1.769415273341986e-10,5.929143154509479e-10,8.327064433027843e-11,3.105906716283405e-11,3.4993370863529156e-12,4.114537114535575e-11,1.7261809506080704e-08,2.031149816665925e-10,0.99999890526269,12340,12340
3.923020144940707e-05,2.2419283519431323e-08,1.8119609042801e-08,1.059175153489738e-05,0.8309165265074863,1.394071190037345e-10,1.0489515183720608e-08,1.160840680494404e-07,8.349257704826184e-07,0.1690209914373385,1.165792453743112e-05,00802,00802
2.917585773811784e-09,9.836675462410475e-06,4.676631846363978e-08,2.1358373863504067e-10,4.630277885869397e-13,1.6416063151311051e-10,0.9999901063897007,6.675045470021016e-09,1.593972184149252e-10,3.794038058828636e-11,3.4231164360382796e-13,01139,01139
2.0390580321452252e-05,5.721868717258085e-08,4.814283376952586e-09,9.165810073378916e-07,0.037497988755173566,4.201524334599414e-10,6.320384924578697e-07,1.4217462632381329e-05,8.991703285439245e-05,0.9622603553469865,0.00011551974940883244,08797,08797
0.9981972096705116,0.00020391858418922,8.34634937794676e-07,6.433118414801976e-08,0.00012408017985549382,4.9433606900515347e-08,2.5197685897443632e-05,0.00031610613766111685,0.0005504544491912376,4.783417280607343e-06,0.0005773014756844941,11661,11661
0.08481502776393934,0.9081654536237491,0.00295788788369002,2.6991649538844676e-08,2.3968403501188376e-05,0.000898276256647142,0.00029285429520489774,6.955625731697841e-06,0.0018804947101426974,3.990071855398775e-06,0.0009550643738889072,00384,00384
1.587559545545295e-05,5.9447196481123065e-06,0.9970369539737549,0.000263888207177773,1.728749476092845e-09,0.00024833669126474785,9.939281042725666e-05,4.9781099135601706e-08,0.0023280930487924348,6.866062492926079e-10,1.4627570243761605e-06,07715,07715
