ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.003464618604274797,0.9794983951618828,0.005054122301901779,9.443247586221008e-05,0.00016489557884905972,0.0002554714827771212,0.0003529603225263441,0.007953277405837709,0.00016426154358626827,6.645002271621708e-05,0.002931115099785769,05479,05479
0.003718691145050381,0.9695598340772409,0.013596263492858874,0.00016014255548586385,0.002857222350461742,6.131758251514501e-06,0.00010634517566427456,0.009906106052492755,1.9603231110305354e-05,7.192856248714751e-06,6.246730513446871e-05,03745,03745
0.00041598602488094043,0.0008759312645997048,0.0012614244886668942,0.9861081227800933,0.001175031111946979,0.00888984742029466,3.3375506831589845e-05,9.640019272059291e-06,0.0006022121104590266,0.00014378922836129883,0.0004846400445936215,06026,06026
0.0005399791634974041,0.00016562361115921804,8.323830962380455e-05,4.499588634862766e-06,0.18590814278808007,0.00028835118532909376,2.0353706510151297e-06,6.0204197818624527e-05,0.0006156673399119761,0.8119823428343487,0.0003499156109452191,04616,04616
0.0008660988088020959,0.017176179502694927,0.008090706542476967,0.8130420146722139,0.027694919126399944,0.00014590199365692157,0.013285813050388466,0.05031671926632389,0.06377200025727053,0.0020483311551098577,0.00356131562466241,06888,06888
4.886155587506229e-05,7.6262759857658e-05,7.777411868970238e-06,0.9992967614956214,7.264679102892435e-05,7.307546929185562e-05,0.00010487014772978612,2.20761936527605e-08,3.2495104703618876e-05,2.5759292905937357e-06,0.0002846512585386766,00012,00012
5.586740021197115e-06,4.512984397239522e-07,1.4612615922167776e-05,2.36979831838889e-05,0.0029657696630681725,3.863036986357456e-06,5.863173436050713e-06,2.2722233877963383e-06,1.5227629632236667e-05,0.9969608492810264,1.8063548960856732e-06,04158,04158
0.00026717618919090767,0.006766751511233441,0.00031296923480067496,0.0001243665683298165,0.00010321360258474346,0.0012342012709142729,9.69234262242079e-06,0.0001047933962689848,0.9910187783826824,6.952853808279903e-07,5.736221599176995e-05,01940,01940
0.017605925551534066,0.0112300520120661,0.2581300993879974,0.003024275819404097,0.04553774885834973,0.001762704849936115,0.0013948360482924423,0.051423870380980036,0.5754601549046833,0.0016050414808416293,0.03282529070591495,04755,04755
9.900966364631446e-05,0.002898270191031184,0.591313253731639,0.009780042772927674,0.0012430470262509957,0.3504120684500094,0.005446813644351925,0.0023681859847890716,0.00813436428119782,0.0001787794170457984,0.028126164837110872,09934,09934
0.00010081790767418713,6.405154722012159e-05,4.8001733236466e-06,1.9037149104525897e-05,0.9441266387028717,6.205707071742544e-05,4.778147072524039e-06,9.870546977712795e-05,0.00031959557877266146,0.03843904444628395,0.016760473807182225,05493,05493
1.140330084040604e-07,2.463572299554612e-06,2.7578402972764675e-08,3.8282052483244077e-07,6.549060230276671e-09,1.0921807072109278e-09,0.9999961604767567,8.351250908774632e-07,1.0282931026700322e-09,5.083948237876353e-09,2.6404343649343004e-09,06224,06224
9.6017626406958e-05,3.069059061971086e-05,2.8167391525864203e-05,0.00010900351381395202,0.9945169262788195,7.127188217219592e-07,4.766138784901946e-06,4.107002480509652e-06,2.4697993445977065e-06,0.005204850450952407,2.288488429796123e-06,12317,12317
9.046966591002088e-05,5.9332981959270936e-05,1.8039331313644967e-05,0.0006654460084428333,0.9846608009301347,6.224843834424068e-05,0.0003210583029711599,0.0001601918958193273,0.0004224478196043422,0.013521575443628562,1.8389181871946495e-05,02517,02517
0.014398718827403316,0.028756902467480576,0.2722130257633029,0.010212761710436747,0.02075803068713967,0.038928161903454155,0.13021347316287776,0.4436573140275347,0.007531238874608051,6.209013026909516e-05,0.03326828244549292,09921,09921
1.8556064992551037e-05,0.9989952148155432,0.00015172959268119438,1.3890171176932601e-05,0.0004095254493564992,2.261366045490037e-07,0.0001701380327801883,0.0001663957038227221,7.441566375297466e-06,3.976432902725162e-05,2.7118137639735984e-05,11769,11769
0.0006263199913975817,7.160535684869422e-05,4.072056435075209e-05,0.000633167468288133,4.460667165600476e-06,0.9968920674302968,6.576041460662837e-06,1.470093814315595e-06,0.001713761119253827,5.069872888712607e-07,9.344279834678967e-06,02130,02130
0.559150513076471,0.055239966243918026,0.012057135702405401,0.013738191000191372,0.01847901476117733,0.05021130553777232,0.042418961280938965,0.005705639814959312,0.152489598185862,0.0008410239709224068,0.08966865042538197,01983,01983
0.013138236138295019,0.02392418815302135,0.005320351049671127,0.013902200334136717,0.0014664493078285505,0.002397666963037902,0.010985891802467411,0.9194145135474123,0.0019339372886555922,0.004139981929442755,0.0033765834860312594,10020,10020
0.2855179129639719,0.06962958378097046,0.08789394625397082,0.14758202894701464,0.0005749388691238012,0.002006654140209749,0.0660434689980698,0.0010486806471506818,0.22166885103340245,0.06134708926327116,0.056686845102844545,07158,07158
0.04027451432562459,5.534357677811418e-05,0.0009364213564613093,0.0021853057180628854,0.9020984286683535,0.0009486776180693639,3.0114078069577733e-05,6.842593170130805e-05,0.04213854799320458,0.006311816204600502,0.0049524045290744115,01584,01584
0.004041336176958821,0.0004054246311083918,0.056642486717122756,0.015423691261747396,0.0009680746398564548,0.12221773167530492,0.0007333026387560723,0.0021656059057971236,0.7950205603882916,2.694485434748803e-05,0.00235484111070894,09874,09874
0.0003850513156013634,6.53342521896322e-05,0.00013875986890646077,7.322025538100777e-05,0.9331966439372947,1.2450281014136673e-05,0.00023683721806675492,1.636610488547769e-05,7.38236742646835e-05,0.06490172754650904,0.0008997855458867675,11108,11108
2.5649340808089985e-05,2.9803033911405567e-05,2.334674673499826e-06,5.328740646499686e-07,2.7683742283516455e-05,5.887185230602928e-07,0.0010048433920642093,0.9988775673201924,2.9883389319632357e-05,7.061100014138187e-07,4.074041580853346e-07,01848,01848
0.0019009882172174052,0.003622469483553636,0.005605005683602352,0.010140213059076218,0.03067232864199528,0.003627709762368933,0.0016358651759630241,0.0006326406607598525,0.9395956122530464,0.0002905165428417191,0.0022766505195751328,11374,11374
0.007742189843928661,0.4820296234239462,0.00031641063698535193,0.0003204455044129115,0.0009730422605479269,0.0007433040175848311,0.06187959347429353,0.30803964155768454,0.000448434571848214,0.007356953596118333,0.1301503611126496,10816,10816
0.00018933845657611556,0.0007229552776563591,0.005435285630575092,0.988721315869768,2.4330444148587763e-05,0.002021728051557378,0.000554055746218768,3.581726723046072e-06,0.0004122498106694382,9.039462635839466e-06,0.0019061195234716384,04774,04774
0.008882002941127629,0.0017008168332555082,0.010284981014669077,0.01117376540550209,0.005013914841762607,0.0009314896705693995,0.0027863348858706873,0.9546762453203992,3.5603934588145214e-05,0.002189158756189643,0.002325686396066103,05538,05538
0.002035332122807361,0.014355647391528456,0.008728795584567585,0.011756428483688377,0.07807194214756065,0.5173431694950277,4.1492023715978815e-05,0.0008266593820549044,0.36130971596007827,0.0005206767232610419,0.005010140685709723,06526,06526
0.9341177970852242,0.00026442701523495487,0.00010439872896619182,5.536549268328e-06,4.296853285703293e-05,0.00044604155334784947,0.00033380789639397265,0.051918543677165675,0.00010560655371048522,0.0014124740646046295,0.011248398343226924,09213,09213
0.0003588565752960497,0.009609220222405226,6.980735544604304e-06,5.6189560798206635e-06,4.550718863239325e-06,0.0011408894552349402,0.9856245383433884,0.003176162439606408,2.397837412944529e-06,2.4570065590543644e-05,4.621465057794162e-05,02696,02696
9.59300291599795e-07,2.726827041670799e-05,7.697737101123891e-06,6.364819476096221e-06,3.4080777706768685e-07,1.4078695092711816e-06,0.9999306640638136,1.552916081213307e-05,2.4831364230151924e-08,2.1885434540285524e-06,7.554595984246706e-06,02715,02715
0.8673668007488513,0.05037805055851442,0.0007811813989269736,0.0011989690592350325,0.011162254822983391,0.0014304544850599933,0.0560476940421787,0.0023229398167194867,0.007867364042150942,0.00028956698628332487,0.0011547240390966894,06210,06210
0.591837040788872,0.02460432283308453,0.0008448424770784728,0.01045382160210798,0.03145994064950336,0.012524799598030668,0.068101619549531,0.06693868541842841,0.0027520450850461705,0.0013117529922442965,0.18917112900607308,05967,05967
0.00017208211586482725,1.3017399533634874e-06,0.0020675094479558806,0.9898114692195448,0.0004872875680655816,0.006543254118069166,0.00027238459293105525,0.0002513195931014934,2.346058739095591e-05,0.0003006906357714887,6.92403813510305e-05,02863,02863
0.08600152017174713,0.00338489710011897,0.005993832093345936,0.000351097307465177,0.6669340674362934,0.07999908155158807,0.0002549187101777777,0.0023630337412490856,0.016496223984149423,0.05598563612709261,0.08223569177677238,08054,08054
0.7181165798771992,0.019158539954718983,0.0009359048687195771,0.0005428206904237932,0.004830895873255947,0.0029268229739792483,0.002789078141720281,0.0003155922193841826,5.583589541020827e-05,0.14383217474574111,0.10649575475944749,12039,12039
0.019526494512470714,0.00040247262402470975,0.0007178860323219521,7.632213694912949e-05,0.004779817533925324,0.0008194417852461907,0.9519987293851478,0.019000586750657533,0.0007672497332765627,0.001281930472030075,0.0006290690339498511,12452,12452
1.3393437844206052e-05,5.310618777813014e-06,4.91417876792911e-06,9.724005480509988e-05,2.430005666706097e-05,1.9170992264295413e-05,9.25415915354018e-07,3.980180354060447e-06,0.002433674904958051,2.0076538202031626e-06,0.997395082505826,12340,12340
0.001295340146542845,9.708875598177896e-06,6.118540347753894e-07,0.00196228991025854,0.8694159025253,6.992434702319298e-06,1.9345558611734613e-05,0.0006000934550245724,0.00017600337528881976,0.12645419321752005,5.951864711825719e-05,00802,00802
1.5729591318284311e-06,0.001118533527642804,1.919654687207127e-05,3.6746980849576224e-06,1.0539184086665735e-06,2.739157963189734e-06,0.9986172174416779,0.00023389714651789534,1.428935547967034e-07,1.8075160153540947e-06,1.6419413034340893e-07,01139,01139
0.0005804774522549489,9.155003054191076e-05,7.3876643554725436e-06,1.945535096233599e-05,0.4162506351871337,3.1206066192409633e-06,5.485326033774917e-05,0.00043981411260606403,0.0003594049832721183,0.5820589047424174,0.00013439660949920502,08797,08797
0.6707666929768135,0.25400714737956614,0.0006702814899478327,0.00037075055316344093,0.02380168364487134,0.0011855275926259173,0.026617888133687772,0.0068091098012073,0.004567888633964847,0.0005681495752335767,0.010634880218918463,11661,11661
0.004235286096173404,0.8381079757278113,0.00708753279317188,1.847040812569906e-05,3.796497054531816e-05,4.687682323576449e-05,0.007892135270125855,0.006315434861637837,0.0014872321774391409,0.0006512347974365028,0.13411985607429736,00384,00384
9.137575506281219e-06,3.7394610517444486e-06,0.9491922491955128,1.4003116048337514e-05,2.0904242177003772e-06,0.04199193324212761,1.0649787912982235e-05,1.4118778015637756e-06,0.008769252977158136,6.6936658178856e-07,4.862976080899702e-06,07715,07715
0.9997206181190309,2.884091857245633e-07,8.430555661755712e-07,9.982596929384142e-09,0.00019954458225223575,8.932676605438262e-06,1.6769595853987779e-07,2.3560001443056405e-06,4.259421128970217e-05,1.950653571966644e-05,5.138731650376425e-06,04193,04193
0.0019900450265221245,0.00028212807891374124,1.98268878323872e-05,0.0004601920718019288,0.9214563384640605,2.2469579430973987e-05,4.547079895401711e-05,0.000722658389572741,0.00023566122218803494,0.06628544115088028,0.00847976832984338,02764,02764
0.0006745510544273382,0.0001810066513461703,0.9409916138050806,0.01052742327650513,0.005121628757939825,0.029277712766009285,0.0017034966344875375,2.670548820825744e-05,0.010448432453540398,0.00013967288830388545,0.0009077562241517751,12612,12612
1.7949349785085482e-05,3.077701745812018e-05,0.000707034764176961,0.9968226595213576,0.0003162246114017001,0.0010922259668732157,0.00035854324550412995,0.0003709881487658257,9.726533799616614e-05,1.3883054336415197e-05,0.00017244898234474476,00871,00871
0.9936889564813914,3.917965420386689e-06,1.6647114298148957e-05,4.182592757037899e-05,9.519621341395106e-05,1.6924752999708177e-06,0.0002818974239486769,0.00012451314055707128,1.0614822928864596e-05,0.0025939048298572686,0.003140833605314157,04953,04953
0.015903478650404708,0.2161982519730731,0.009390107038718067,0.0005167988599295949,0.004201222175580919,0.0015318364787023306,0.7142222200492072,0.02503804722068069,5.801849548269633e-05,0.002750837292757109,0.010189181765463481,03356,03356
0.002838356917056111,0.041634157576686336,2.2917192605661232e-05,0.0001264310653272072,0.0005691880043231109,5.4976416701448754e-05,0.019616326678126007,0.7431290137962437,0.1844723051733069,0.0060669390875583975,0.0014693880920649868,07176,07176
2.540382501156316e-05,0.007523545152119066,0.0031088643894358102,0.0004244900728788265,1.6540399852580453e-05,0.95844477334186,3.33160432936613e-05,0.00013386801066520381,0.028173195801313947,2.494225351670849e-05,0.002091060710052527,12761,12761
1.0060320239376104e-05,0.0001347624610478887,0.0007745091152230153,0.9954285033575175,0.0031473028926714114,8.316061795198705e-05,8.746840158609447e-05,3.6214197558579e-05,4.293227942157505e-06,0.0002554549302889864,3.827047797277125e-05,08588,08588
0.0002833241002578195,0.010310566517078627,0.022524353977768988,0.8297285961122577,1.991081999654353e-05,0.0020005703643643023,0.12977916569633616,0.0028525803066652574,0.0016765978100509473,4.7370354525294486e-05,0.0007769639406980942,07051,07051
0.00419251844533918,0.002917839802927745,0.04789626496904743,0.07553878857189461,0.0016013733625587514,0.42130598473029507,0.2529441286312721,0.002667886393239824,0.007465096132640994,0.0012097285248128275,0.1822603904359715,05069,05069
5.491627128261385e-06,1.9540450886470137e-05,0.9981038194991043,0.0007603584739940176,0.0005985039005832154,0.00012278174544321288,0.00017491383524925416,5.777714312632e-05,0.00011544647929388688,1.0267658455219323e-05,3.109918673582692e-05,03723,03723
0.0002080370595234681,0.00200106200352816,0.0007316247094283763,0.0002217647810443414,0.0002402769014998382,0.9697605256859094,0.0004962755768773543,4.386798548963704e-05,0.025615031877652454,0.0006326657054461098,4.886771360088492e-05,01721,01721
0.0025545330748164533,3.8398353317807615e-05,0.034205198144892784,0.005609062826749974,7.275242538018359e-06,1.296822555856053e-05,0.00028385934491456075,6.624549038924112e-05,0.00025251686888605696,1.272104001361619e-06,0.9569686703239353,05441,05441
1.2295200442708967e-05,8.008625590678828e-05,0.00015362958272952207,0.9949019482425354,1.9521592568053604e-05,0.00017067464391433234,0.00019241926031184507,0.0024193081572492876,0.0001462278921868103,0.00013235811352269134,0.0017715310586326801,12158,12158
0.15857340735356426,0.03216816813346083,0.5852223210262929,0.039264987914459204,0.017852910443426465,0.09274072522621575,0.027228408098245987,0.020837432493516744,0.006238000986229387,0.012998347356248488,0.006875290968340098,00746,00746
0.00716164974452765,0.14285350287838014,0.15589544525227214,0.5212194389445008,0.030252588427352886,0.0010997966674473345,0.0008493864478457367,0.012657356761040782,0.1136996539878996,0.004076288989267507,0.010234891899465436,03218,03218
7.464243023556286e-05,0.009989719511539425,0.0002549700786460951,1.2114323233178383e-06,0.00015476153602008878,1.556129679676768e-05,0.9580438891363304,0.025401316472369952,7.749086788244665e-05,0.005334630283232379,0.0006518069546235859,00021,00021
7.326604293081948e-05,1.1171810512108443e-06,5.4364271885409026e-05,3.765824839242773e-06,1.094622240149814e-06,0.9996517006660702,6.710971581535343e-05,4.971248582042259e-07,2.2104630079085746e-06,9.420079726716865e-05,5.0673290034217306e-05,13181,13181
0.03908925101018171,0.033355644669688066,0.0006306531842273139,6.049884296235187e-05,0.0034617668144547764,0.022441560946152638,7.253533054082196e-05,0.0004986136064464442,0.5951972449201367,0.011589844452021153,0.29360238622318796,08487,08487
0.0001365253415055295,2.8430124753116973e-05,4.924006343181007e-06,2.0525462635914774e-05,1.1723569370302512e-05,0.00025749074175350153,0.9977417267053227,0.0014696137310783331,4.726898202881889e-05,0.00019396280901604401,8.78085261923415e-05,00307,00307
0.11683329198599474,5.1188482903886636e-05,1.9324004068685682e-05,0.0007828370485859736,0.2023553537106044,0.003563809954347197,0.005500666154846278,0.0008715160954109174,0.0013847828303555191,0.6680828506286167,0.000554379104265727,00671,00671
0.03223834473495671,3.341847869461191e-05,0.00036067033758942267,0.9657951544160035,8.103566518536572e-05,1.0225623317038075e-05,0.00016650917987955145,0.0007814096854352382,0.00023975869714592854,3.988435622811084e-05,0.0002535888255643833,05465,05465
0.00014274478984521,4.852478622984001e-06,0.00044733993491712803,7.424745757834468e-05,0.0002928374500832912,0.9945920804734423,7.69068945834692e-05,1.10997926244757e-06,0.0022132017783743144,3.8485528247794236e-05,0.002116193235042963,01223,01223
0.002056735979089251,0.029456463100961252,0.2542013682043865,0.0008166315062689976,0.00024400602011889077,0.0009292674349755244,0.0038085759872525395,0.7050003040279242,0.00018129659475050317,1.1975183058983583e-05,0.003293375961213255,00215,00215
4.9578670850282896e-06,0.9928567742732263,1.778827264736698e-05,0.0010114054780774677,1.7002186592524307e-05,8.557548582091995e-07,0.0033844126558571015,0.0006363772730947161,2.9973145858150286e-06,0.00020133689469598886,0.0018660920292794608,03451,03451
0.04302338747611895,0.5955802072889136,0.23620844821253476,0.00017428889726991604,0.001170507700314366,0.0007991226099844465,0.052112729725778045,0.007894752509264741,0.056213300504230373,0.0027944690150668297,0.0040287860605239915,04787,04787
3.7091893280604983e-06,3.884904232292778e-06,0.0001246185826228537,9.41465277416019e-06,1.3590004911302307e-05,0.0002491708788094537,4.18929576915713e-06,4.059100060767719e-06,0.9995499343998817,2.6891248611167564e-06,3.473986674910425e-05,13107,13107
0.024869384576721082,0.03633306588051642,0.0385629057737669,0.0091777843392523,0.09330843396746817,0.0060760635724508745,0.17058436689392514,0.38165687514169894,0.2388796591818068,0.00016761548978392728,0.0003838451826093726,04018,04018
0.013904106139391336,0.2087247818573966,0.01625352357266883,9.85015365939313e-05,0.00023991657517039925,0.00020326375649562148,0.0014779528202506105,0.01165920920644308,0.0029188346191074284,0.0028805003953505906,0.7416394095211315,13126,13126
0.0024954266028728383,0.04473366989966605,0.46554537400323237,0.02985592199441543,0.3585598504800712,0.00028244774943639913,0.009464965367728884,0.003991770737245148,0.01991579981164499,0.0630468343035263,0.0021079390501605694,07048,07048
2.9318107984140344e-06,9.113586998901483e-06,0.0008644183020868154,0.99859554262391,0.00020111161796842092,4.577402382291544e-05,0.00021498099958843053,2.4525840117093077e-05,3.170188845290566e-05,3.147141322810313e-06,6.752164933348093e-06,01385,01385
0.000812417486894158,1.118244300795471e-06,0.0005990953713279207,0.0013380888348337096,9.506919490940885e-06,0.9537815355116949,0.0019473209152978906,2.465414518958938e-06,0.04150095398665871,1.3334855894625854e-06,6.163829392480477e-06,03559,03559
0.9194216254023487,0.0015114061788755533,0.00021495876345858098,0.0005568117409007128,0.0017714444091939817,0.0003022302173195051,0.015993164187586385,0.00024317385643977921,0.056481577860697144,1.431916882871238e-05,0.003489288214351019,01757,01757
6.926857969676625e-05,0.016699768005912184,0.9714026281288322,0.004348362941994586,8.916615884314435e-05,0.001563157356898291,0.0006474893363828113,0.0014678228630938398,0.0019031126246590784,0.0003504832020276542,0.0014587408016592414,06912,06912
0.0010647302664267217,0.0023238755306143636,0.0048571850470618145,0.017426372232253563,0.00016506883215880065,0.0004973719360226253,1.5295571558785003e-05,5.265263798219401e-05,0.0009460599251604266,3.757001854138765e-06,0.9726476310189066,03958,03958
8.684553702038942e-07,5.136628943756528e-06,3.262813606410347e-06,1.3426959581626994e-07,2.3505553814914456e-07,5.190653831476371e-07,0.9999112323482283,7.087258361625821e-05,1.4210157519009306e-06,2.1669974241536285e-07,6.101064223670413e-06,00771,00771
0.004443634761944143,0.991126726050959,0.0001454428679776011,0.00013301051799080393,0.00195526217266901,6.709374916628817e-05,0.0009417476317394273,0.0009553411874117898,1.8047586771314742e-05,8.352836712066585e-05,0.00013016510624996297,08263,08263
9.205682016652763e-05,5.388496468880627e-05,0.04420967076191839,0.9371248949241238,0.0023215557928262472,0.009728233011665468,3.0282347154451303e-05,1.6112546307973412e-05,0.00039957854409714125,0.0002333852650140534,0.005790345022036958,00748,00748
1.7522152216170919e-06,0.0009394942009767165,0.9678164213459299,0.00018306675023992608,3.0116350108375405e-06,0.0001362222076020646,1.7135455578350586e-06,1.128491645193783e-06,0.030659670577391027,7.63452517006506e-08,0.0002574426851731776,02840,02840
0.8802781834735357,0.03213013554693307,0.004234212787112569,0.019487921308533444,0.00032466298905620334,0.0006579023673522896,0.003195329706916644,0.0009690108537725373,0.03731558546349271,2.6491351842971104e-05,0.021380564151452033,04986,04986
0.005387559643739182,1.4850084075197039e-05,0.00424360707726578,0.9698811268223402,2.7100967931389165e-05,0.016512666531174502,0.0016269648192322734,4.254095359198459e-05,0.00021190184012443873,1.4681947402078847e-05,0.0020369993131228808,05920,05920
0.007953007550274862,0.03856564968370513,0.002952060831836988,0.0005937792807302994,0.00038563678441172505,0.00026830734319785877,0.22328213052841508,0.36108637517771225,0.0007617225080505378,0.0019286811660886212,0.3622226491455766,09776,09776
1.2376437809524577e-07,7.539387690189272e-06,1.0444296085291846e-06,6.71813195205931e-06,5.427014289222183e-08,6.25239832851759e-07,0.9999490258153342,3.37641846016022e-05,4.6992019816571185e-08,5.279820052751334e-07,5.298024343698874e-07,05334,05334
0.3887389482955196,0.0004790760239366141,0.0012811106019067998,0.006792727086154927,0.007910963609534761,0.0012338855579357923,0.0019680651070596695,0.019503891837423487,0.0010435239952211422,0.002903520325260762,0.5681442875600464,00790,00790
0.00046111713820714564,0.00023797290730920263,0.00010802372324041263,5.001812896962248e-05,0.9024035583590002,8.859853483812395e-06,1.274522372386459e-05,0.0001379810474907852,0.0008848776656705849,0.09538585355358555,0.00030899239931880406,08271,08271
2.6609924451767584e-05,1.7072192466581008e-05,1.4011057343342748e-06,3.102516531565127e-05,0.00835638041643647,9.62864749916166e-07,0.00014598953192088924,0.0007449944974932287,3.526855159605929e-07,0.9906602383263989,1.497328951627226e-05,08091,08091
0.01682182635571129,0.5827496976999154,0.11741781605324078,0.017224969443086165,0.013042824243009028,0.06350184121695301,6.443658715021335e-05,0.00800575593406442,0.16281193266320593,0.00012946786175442614,0.018229431941909423,07109,07109
0.02024574260664472,0.021558695550538062,0.052521123989331515,0.001986808029556685,0.0476792649988186,0.06409086909127443,0.00984257769747367,0.043290134791066553,0.02754500648313399,0.0020988146038494865,0.7091409621583123,09201,09201
0.19338901790723226,0.002415560554847474,7.996465750641944e-05,0.29374314271126545,0.4366422109622996,0.004150324902580217,0.00020655411059022533,0.001530975247635717,0.04727450398209693,0.018356507437239208,0.0022112375267065304,12489,12489
0.004027801356141787,3.7092623976698723e-06,2.001223281752189e-05,1.2031164865881283e-05,0.0020202083723300747,1.3115241831794726e-05,1.6047902469953284e-05,0.0001750975509931528,4.642892309298725e-06,0.9932204927593409,0.00048684126450191116,02656,02656
0.45067119567731156,0.03916871674267053,0.06703375239163387,0.024233057632473055,0.0051615199340755095,0.04805136278631769,0.11767679008125764,0.0011595946493244626,0.2329276872488399,0.009154953356258417,0.0047613694998372156,06527,06527
0.0008452349759727143,0.24788162431306654,0.12766181626277964,0.012796997699763774,0.3220485884198605,0.008557541871832965,0.0012355699359399626,0.22988669859088473,0.04304936619369206,0.0030221392474132705,0.0030144224887939087,11844,11844
0.004255162785869978,0.00045688328012052784,0.00010339698216767579,9.372836484466683e-05,0.00010564288445907418,2.5638304333724356e-05,0.0009907147147386747,0.00020030834053359102,8.185552695133473e-05,1.840190345955886e-05,0.9936682669125212,08260,08260
0.0006014625105243809,0.00030980569705388436,0.0011678360753047843,0.00040540735946287065,0.003264180497487011,1.1494438768551728e-05,0.0006804624774330426,0.9929810153734522,0.0004207218386279308,1.8611474246084113e-05,0.0001390022576392121,10666,10666
0.012325258346028843,0.5841081777169991,0.004460586551847436,0.0002692446513351855,0.00014005666681572918,0.0021371268965058375,0.02209151270577562,0.18079557934716972,0.11066492636584783,0.0010956320563164502,0.08191189869535809,02720,02720
0.003384034516116376,0.00014284112085517428,5.177495335311512e-07,0.00024616047178141703,0.13831195200130458,9.363693068515237e-05,9.712613773607195e-06,3.2309725896657065e-05,7.126176158213206e-06,0.8570423727524261,0.0007293359414691652,01248,01248
0.0004775012557706818,0.9721768726013793,0.011350057957073775,0.003364137582755756,0.00027004842412506905,0.0033657639214805597,0.002528443402865878,0.0002668282771891467,0.003498578570672407,0.00010641672685779725,0.0025953512798297866,12406,12406
0.0024118803300135776,0.00017180369325853098,0.0008100538723360527,0.990125960781292,0.002006882078785593,0.0015873596504098137,0.00012261947397310577,3.369868640454645e-05,0.0022195179201551793,1.8509671009085896e-05,0.0004917138423625113,08104,08104
0.02028510145504239,0.45378241196780905,0.0035687806471702247,0.0004651275919418054,0.016358624774362004,0.07139661328387917,0.003825805610691575,0.2552635284919836,0.11209833746489131,0.035598862480564875,0.027356806231664012,05222,05222
0.00010645417395593894,0.10027387058203274,0.0010261826157831444,0.018968792576107705,0.0020300216644010068,0.0006819455953820114,0.45314931731666674,0.4217188600823728,2.226989356378005e-05,0.0018634639275866695,0.0001588215721473342,12169,12169
0.0025006155784704164,0.0002282615938250134,0.0005706043133150624,0.03610144342099691,0.0004287532254528343,0.22274672313116659,0.004344431130653818,1.1901677273139757e-05,0.732688527226451,9.534475109967892e-06,0.00036920422728541096,12155,12155
0.056478095226811874,0.002779448341604981,0.0010288399809270036,0.0006632961184568177,0.0076710242373947074,0.003529101938197914,0.005081856867407864,0.06392778150779922,0.010834376110574338,0.011116861195686308,0.836889318475139,09982,09982
0.1509421341200612,0.0006877516706135866,0.008846138706836974,0.0015842469264067168,0.10021389451054398,0.003075634992599051,0.00016294127953033535,5.1563922941718576e-05,0.012061507676262514,0.7044281918854391,0.017945994308764916,01031,01031
0.0003915277530118218,0.0002713236075866837,0.0014600267901349537,0.00022395955934906506,0.0011474998761159345,0.10146512395100796,0.001023573955491758,0.037913020190338646,0.8554760805954817,3.775722917330376e-05,0.0005901064923081834,03565,03565
0.9341869675088668,0.00022677693627534367,0.00016778557459495473,0.00028093095516389723,0.0017353586550943746,7.061127500836896e-05,0.056682432638082245,0.0006948337294992829,0.00411852212250269,0.0014719966834263632,0.0003637839214856257,10439,10439
0.02687325255049024,6.435440654988976e-05,0.059630089259317835,0.0004543379990748398,0.16837261845238924,0.002026868303536009,1.5155348022934651e-06,6.643544591344967e-06,0.6847945953934793,0.015564497701613798,0.04221122685415519,07280,07280
6.775409050764642e-05,0.0005612069506680486,0.030709889474225146,0.0036224909410518067,0.0011820740879056716,0.7052681420529764,3.606814850421311e-05,9.103300322913582e-06,0.23604562334173876,8.417107453679337e-06,0.022489230504645682,03148,03148
0.0005329880182378922,0.011895099158597357,0.00235433690922344,0.004578352656984218,0.00011642107378981482,0.6656075391191525,0.2778078452366858,0.012158646381270934,0.002977421426814067,0.0011381643914905432,0.020833185627753388,00108,00108
1.4965914726721856e-05,0.0027175318444357865,0.00010328072569227503,0.9160219378681731,0.0007029827989936176,0.07880129890987096,0.0008592047345957556,6.658963913868532e-05,0.0006083182115719803,2.5453360345331863e-05,7.843599245567888e-05,02028,02028
0.05966981578081522,0.006272053079354343,0.002146056163915716,0.0012629899946652338,0.00010896553586287618,0.00014589497842682305,0.2070676914009561,0.6927852460497324,2.3632020969914143e-05,0.0007292959071050124,0.029788359088196468,10922,10922
0.00340298408506081,0.013656824654659066,0.10044032673712538,0.006445537942216075,0.002285017710113724,0.006679097662045578,0.18109910784188996,0.6107090101577477,0.05912619744526602,0.005131282725606631,0.011024613038268861,06458,06458
0.0042120986943996845,0.00011575244162024101,0.009220508529094743,0.00023504193031945948,1.5261568616990283e-05,0.9594591059185505,8.68711626283413e-05,0.00010709306286410319,0.00107095044963825,1.5090244431899034e-06,0.025475807217824442,03802,03802
0.013824414169092022,0.00477866877054754,0.00138467752464297,0.0011536877918953156,0.41613152115516294,2.4776056428348994e-05,0.0002529561380002084,0.04788872100713239,0.5097415223483468,0.004377743828647106,0.0004413112101043243,09098,09098
0.0002613563760989838,0.881279077298857,0.001455083769424429,0.00010823114188474931,0.0007730715773470358,6.814848528438451e-05,0.0017005915953272215,0.11302329732486117,0.001024947194344042,3.732658369467822e-05,0.0002688686528763296,10828,10828
