ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
9.735295461809025e-05,0.9995874747849526,1.466190595506558e-07,4.832297316938846e-08,8.871397701096794e-07,3.822452066007632e-07,4.434689576332889e-05,0.00010046664086604136,6.445582180841141e-07,7.978582691322254e-07,0.0001674519803032977,04743,04743
9.459534694901743e-06,0.0007132596540314436,3.9485909641020594e-06,1.6238608002488545e-08,7.84702866939321e-06,1.934149322879209e-06,0.002887917291129018,0.9959298954131888,5.149350375713363e-06,0.00042367294289770305,1.6899806117959204e-05,12332,12332
5.723718475251484e-05,1.9491350306941068e-05,9.545105843213887e-05,0.00012076038422554651,2.5617156045513106e-09,0.00039344739025425036,0.007378816926058857,0.9918922145650112,1.7813359670687246e-07,1.5540150651191412e-05,2.6860294995103754e-05,05301,05301
0.0005041668681781101,3.875400649579653e-05,8.286925406269352e-07,1.87052942834431e-08,3.880278932070408e-11,9.28984313349361e-09,7.427872923361022e-06,0.14209233641406105,4.927390383000292e-06,5.922622111211086e-09,0.8573515247988557,02622,02622
0.0027619920334303215,0.02512196469501812,2.110465360336664e-05,0.0027412581370428383,0.029254292209170543,0.0001103295936725165,0.19122230448772587,0.06457250056583322,1.5146366338058425e-05,0.6814447127102283,0.002734394547936755,08642,08642
0.0025538389412172206,0.0008590442855542599,9.678590753291462e-05,0.00011343094091858217,5.208639654871292e-06,0.00025409221295615974,0.025375143093425055,0.005050916145785799,0.965431585037194,3.73674262132579e-06,0.00025621805314008424,09547,09547
0.5755144224797092,2.0217957833753684e-07,0.4243122583284001,1.8286643320320311e-06,0.00013980089088031842,2.2046002298873808e-05,1.5863054902583646e-08,1.8276271213501074e-06,7.025068915227315e-06,2.647239942989305e-09,5.70248469814956e-07,08851,08851
2.0249779855716597e-05,0.005020093846690909,1.8947523928209974e-06,5.285058330264974e-05,2.120908328379306e-08,1.1081814417099182e-07,0.566488554259567,0.42826866700830796,1.647626579476075e-07,9.07553658001432e-08,0.00014730222463172442,02257,02257
3.9662236872479723e-07,5.949614943464381e-06,3.0160712955696635e-06,4.849687874420556e-07,3.1832296534251065e-06,8.617111697317728e-05,0.002418944991897855,6.726169703639377e-09,5.157781317712796e-07,0.9974497230505682,3.160782921066098e-05,00910,00910
0.004630343307118684,2.2718709752232367e-05,0.42474888080446,0.0010775408045681936,0.005038067845298415,0.05524308600273618,6.229507343297296e-05,0.5051960739788967,0.0028829943386879785,0.0010065425485364528,9.145658651241131e-05,03267,03267
3.716963757722996e-08,8.31605561706441e-08,0.00015379034378712757,0.009791115772002009,1.4385523613256783e-05,0.026588596710540584,0.9426672490607322,2.7643970829705495e-05,0.020757088017620485,3.57143291917822e-09,6.6992477255063695e-09,02339,02339
1.5931490555872179e-06,0.0010494120418664153,2.9519183893970837e-09,1.6872869209313558e-07,4.542902834732598e-10,1.7661447237448416e-07,0.996348321453752,0.002599579252964531,6.72871158775303e-07,3.991948189868349e-08,3.25623473899821e-08,12571,12571
3.5115406847010054e-07,9.53480612865704e-06,8.17154402429386e-10,9.55202159173597e-09,1.1708141984403507e-06,9.073707236348822e-09,9.130160944059382e-06,0.9999225089364469,2.880925632796896e-09,4.2219557756839437e-07,5.6859608826955334e-05,05625,05625
0.0014203563717994198,4.1299371265030945e-05,0.0001463803684652823,1.7380391825547367e-07,2.028194193792397e-07,6.0159635411387566e-05,1.0051128985970381e-07,1.0608104221006197e-06,0.005414437655545376,6.076981182832913e-06,0.992909751671281,08462,08462
1.0417804708595976e-05,2.4882245851006758e-11,0.046863910314013185,0.021864461674333487,7.928527200958459e-05,0.9243515784233154,2.7179832172853023e-08,1.7862819086369268e-06,0.006824367113999456,4.164710596906064e-06,1.2004001464946343e-09,02745,02745
0.00025127083621596214,0.0004001591502474385,0.00011163970801335172,8.606753858561965e-07,7.687144273948444e-08,4.8975490149154775e-05,0.9921799717848285,0.005633276756038915,6.771614252410241e-07,2.100674792326496e-08,0.0013730705595047486,10929,10929
0.0010473123624357996,0.00014294219235118117,0.9964360879428272,0.0004758597875158105,1.0483073582801676e-06,2.605307594429236e-05,5.228986636537118e-06,1.3533060454059687e-06,0.0003321855165875919,5.902481752081825e-10,0.0015319279320494237,08081,08081
0.00013702239212945281,5.426113228259437e-07,0.6516662609870512,0.0011766112908225136,5.0962362548881395e-06,0.00023774327881244628,6.628381122433579e-07,3.115132680745451e-07,0.34673412857937697,1.1334763911917338e-06,4.048679645809291e-05,08771,08771
5.98003052203297e-07,2.463861117521757e-07,1.478639254939899e-11,4.2651086674930764e-10,1.4027983775215112e-12,1.8408197619639022e-09,0.9999762807836132,2.222805470724496e-05,3.193247797590694e-11,7.966134616909398e-10,6.436604496785839e-07,02897,02897
0.053199845329200274,0.01717553463620037,0.013065363485702966,1.2216418595371046e-07,1.2061996928948847e-06,1.4906630867663375e-08,0.9140571427031439,0.002185027015636456,1.020145899559786e-05,6.008313139773916e-05,0.0002454589692130157,04462,04462
7.127857646050116e-05,0.05672723218319848,8.213341523572915e-06,5.548864412779038e-05,8.283565218331917e-08,6.361015300047401e-06,0.9425054412586302,5.26603359887775e-07,0.0006186411411779748,2.2767868228360936e-08,6.711632701085039e-06,07102,07102
0.77516617711034,0.153677814605795,0.012581389934628567,0.0023909581801527103,0.00010927496580974378,0.0027093852138351743,0.00034448177707149835,0.035194784280253175,1.8196995651527774e-05,0.007631281072618081,0.010176255863844526,08238,08238
7.128265450978112e-08,4.1131072974439113e-07,4.0368526613383325e-11,2.7681408275646666e-09,1.3856146294120329e-09,2.0968548855307706e-07,0.999859309625366,0.00013987391425171732,1.1809919241590751e-07,1.6495528230614886e-09,2.386401658041663e-10,01914,01914
2.956072754078975e-06,7.34426358666875e-06,8.586355335705015e-07,1.8453426139425865e-05,1.5111396304611262e-06,2.530831475005151e-06,1.6898910923958172e-08,1.3308161203676851e-12,0.999775645846946,3.2886248653724275e-09,0.00019067959506820247,03287,03287
0.0007999822214083146,0.9868104068698311,4.724360086941459e-05,0.011309116340471992,0.0009371085872546099,6.405553514439875e-07,5.093439295699666e-05,7.964443509003605e-06,3.831289858523924e-07,2.62401939149101e-05,9.97966544612422e-06,03047,03047
3.980364541529373e-05,0.11599256868433629,0.8756039884425662,7.147887281900207e-05,4.911294383186662e-09,0.008018021978541399,2.4242276226195793e-08,7.533835088207479e-06,0.00026084002099121173,8.283506468837034e-09,5.7270831654250475e-06,08902,08902
0.004870529480036334,0.00112238796885682,0.9825962298609727,0.009174462466196182,0.0015574417107358718,0.0006043138406540608,4.404397084432066e-06,3.063155998272901e-06,3.125924147362648e-05,3.588830438927622e-05,1.957360204931875e-08,09917,09917
0.0019476238143717928,6.240644790072528e-05,3.603502400649891e-07,7.187554742620132e-05,4.1904224772717865e-06,0.01155440081999368,0.00017523991546296194,0.12421121753961263,0.8611354078694087,0.0003910510970291387,0.0004462261760768915,10537,10537
0.00019986182886843,3.925497709689923e-06,3.203968284744011e-08,4.508029866162839e-06,1.258765072851746e-06,1.1340246955480455e-07,0.14353125108618117,0.8530563434019662,2.313347647177648e-08,0.0030161864863875853,0.0001864963283188327,11229,11229
2.0234601104198408e-10,4.600866005873005e-08,4.0692327936827905e-06,0.999994937380882,3.188076640108867e-08,6.458989801593411e-10,1.191746605788062e-08,2.163686109580924e-11,8.952347041365643e-07,2.363323164190558e-10,7.238513876499015e-09,10434,10434
1.991498492264851e-08,2.5902707461098163e-07,0.9971465813352747,0.0007187281550438999,8.718783335462526e-07,3.1810927594690055e-06,3.4581537263934105e-07,1.231552246360917e-07,7.266127222056931e-08,7.319484338815015e-09,0.0021298096451754225,07810,07810
0.00028371985530010194,0.9986732218001444,2.183567966838416e-06,1.780782720107019e-09,2.3549726846974065e-07,3.046790833371056e-11,0.0010314191966160117,3.184053509860288e-06,4.406873799423613e-06,2.011008464883802e-08,1.607234059355818e-06,07081,07081
2.303608925495263e-05,0.0005151428463671924,0.019681879011860928,0.004868990583668832,0.0006450661270732555,0.5277810117319304,0.00019516598281868878,0.00033055882203614,0.4459496004667652,6.6193740133166604e-09,9.541718850507935e-06,11125,11125
9.087678320268552e-06,6.512013669954335e-05,0.9996300951023762,3.292960147368652e-07,7.449861368633423e-05,2.6332613994041504e-06,1.3253564320209115e-06,5.230546799653172e-09,1.0912872130375378e-05,1.7470767660556794e-08,0.00020597498162643442,07655,07655
0.02041884037290909,0.0026182047918021827,0.0022497948165048492,4.943333375298171e-05,0.001623161416520565,0.0008140677790351385,0.7674463269721022,0.0010687521714839742,4.703362732737459e-05,0.027796071740731863,0.17586831297782984,13054,13054
0.2582899538146157,0.00014433381695795977,0.366931534014994,0.0009713226894068701,0.28713474458833377,0.003650978854087408,3.0795504649687394e-05,3.099410678681218e-06,0.08257919863530094,0.0002553233177251347,8.715353249638566e-06,04282,04282
1.171714929219725e-05,0.04426637062929262,1.340453361354025e-06,4.232842483929603e-05,0.0003463350959986445,2.775730385579199e-06,0.9536357211103825,0.0004710857419905093,0.0009589532201452355,4.8317310063174624e-05,0.0002150551342491128,08061,08061
7.78435732123868e-05,0.3335228730604155,2.094467108843645e-06,0.0008336227732500605,1.4414418724042044e-07,0.0007461875278952696,0.004710966986542344,0.6583016731128941,0.0003464011931597691,0.0002688736486597835,0.0011893195126747207,11298,11298
0.0003631467162813917,0.0002209680994785387,0.5888087951145883,0.0017698709113213626,0.00019146910139638832,0.0002067496582709073,0.0001369709452755605,3.08986765545397e-07,2.8407942864664536e-06,0.0003385417886339505,0.40796033788370184,00293,00293
2.5339367266834505e-09,3.0098346406565406e-08,2.0085928054143523e-07,0.9999817656712594,7.194718305107309e-08,6.483173344439667e-06,5.759868921970246e-10,2.048816129406199e-10,2.138776013640138e-08,1.154604312274495e-11,1.142353647468762e-05,12285,12285
0.19739054923946162,0.6132968883219082,0.009662657048020013,0.0011357956976170136,0.17457510686180022,2.701351015716124e-05,9.570357830326071e-05,0.00017555450920331725,0.00021852291591079075,0.0001601589536298988,0.0032620493639885432,06917,06917
8.83163619538734e-06,8.713951256463207e-07,6.66252273509559e-05,1.8316275910586264e-09,0.9504344421207132,2.756997388549401e-08,4.874535705849377e-09,1.2424376130014183e-10,6.024146725810829e-05,0.04942895093397456,2.819001023932921e-09,10971,10971
2.987827645875479e-06,0.007033883781550429,3.42964037559147e-07,0.002959758368674894,0.8988594337731132,1.4634679392848774e-07,4.949071667828413e-07,5.7096682250629376e-08,0.012633720511060782,0.03676690049302543,0.04174227393024891,07490,07490
0.0068689156242420285,0.9785530996283208,0.007672333303605461,1.59589103295949e-06,1.621445113325874e-05,0.00039721637838451273,1.1199518786168151e-06,0.00640686003358292,3.491209781526442e-05,9.708829609715191e-09,4.772293117450027e-05,05479,05479
0.0032417308418368927,0.9966366605709549,2.3574573396138125e-05,5.64343556296024e-07,3.3054359554409122e-06,5.079677276588317e-09,2.7030674004461976e-07,6.208281495341761e-05,2.889666641982563e-07,2.1924545294768976e-07,3.1297820812222006e-05,03745,03745
1.3585244393966413e-08,1.5796038538488832e-07,9.733549568667415e-08,0.9999977069707726,9.376476319961101e-08,3.2786563134482655e-07,8.197107356100045e-07,7.582683425672981e-07,1.523195130094395e-08,1.2685908718746463e-10,9.179818815733199e-09,06026,06026
8.463600027839788e-05,4.332565597761479e-06,1.013312464714392e-07,1.7011666216632559e-06,0.002808835851039379,4.39900459013905e-09,1.2995678081337608e-06,1.450857676115345e-06,6.389736773127061e-06,0.9970797591278593,1.1489396095033554e-05,04616,04616
1.0674495432711586e-05,0.4844041587860845,5.2831407715728844e-05,0.0015034098220350546,0.002935941697128199,0.0038987655780606434,0.004162623032378977,0.45172867312308523,0.0017278103317129368,0.00031357921866018265,0.04926153250770598,06888,06888
1.468989971639301e-05,2.4081332150808935e-10,7.216836394153456e-06,0.9856354232488037,0.0015342080924352157,0.0004207790874781233,6.838532489135956e-09,1.415822074285495e-07,0.00015041570719390778,6.182402875602313e-05,0.012175294437668986,00012,00012
1.5932651325644175e-07,4.1295329485717326e-10,1.1867534086284609e-08,8.78403097667305e-06,0.7963198950483266,0.0007174817408360469,7.056424847040462e-07,1.5247026068984844e-07,7.976865265799434e-07,0.20292634119670624,2.567057688188554e-05,04158,04158
0.9921767828685445,9.819685287171064e-09,0.0012585994774925975,4.776865346706681e-05,0.0018153431238992364,3.241679445139391e-05,0.000111130784639895,0.0001872955151501605,0.0041971210633253075,8.751281483160294e-06,0.00016478061786163268,01940,01940
0.02882133284769044,0.0003921064864902253,0.0020056796049004876,0.00016807109545982263,0.0004470457100812076,7.161798043603938e-10,0.007249253647787174,0.4703264365013269,0.45241391519445523,0.005783341537679273,0.03239281665794928,04755,04755
2.8668795103666855e-09,0.00014067725528209594,0.15589685754330043,9.953351981171711e-08,2.5951433518364625e-07,0.8310879986137967,0.005887692621921634,1.2149530176324878e-05,0.006222262590676064,2.4951711835197628e-09,0.0007519974349410557,09934,09934
7.414052417314919e-06,6.303679409092873e-06,1.4211031918127269e-07,0.0052119474935659015,0.9943909990295144,6.972397131494217e-05,1.117039989598153e-08,2.6358831720935024e-05,7.846614144593219e-07,3.938366935123813e-05,0.0002469313305724577,05493,05493
5.23093036479928e-08,4.688684263293529e-06,7.317963140551805e-06,6.898828747623806e-08,2.1306217141568472e-07,2.3629132606060916e-06,0.9684000959933645,0.025542955597763702,1.842103784703621e-05,2.526257053575169e-07,0.0060235708248921604,06224,06224
0.0007984199252282354,0.00884835401239663,7.290848380576139e-05,0.0001909178000921586,0.9833107130056449,2.408895217433632e-09,8.385855931971862e-07,9.488084281218739e-07,6.993899406212003e-08,0.0067727400952869755,4.086935634800473e-06,12317,12317
2.1797989512183023e-08,2.778317210369165e-08,5.604808618989841e-10,1.0424443775425632e-07,0.9997936828569202,2.9860145006611778e-06,0.00016932743198656743,2.594649609109009e-06,1.7871805050980946e-09,3.1244728783062206e-05,8.144939706114971e-09,02517,02517
7.485454163990807e-05,0.00022230065563339662,9.915403124338274e-05,0.0008137768180609845,1.60301519767376e-07,4.005359154643607e-06,0.841608875861361,0.15104092871425875,0.006125596717581623,1.515305998928115e-08,1.0331846486805982e-05,09921,09921
2.1986879418422436e-09,0.9999972059186597,1.9426282809716135e-10,1.2237836676960622e-11,1.5005605520476662e-10,1.6051620839108651e-12,1.2227771558614091e-08,2.7771861981348514e-06,3.215059548112446e-11,3.0283458694010844e-13,2.0780672577200704e-09,11769,11769
8.288538934050356e-09,1.0394290122898013e-07,6.211238741846966e-09,2.407933004807315e-08,1.9156255139358757e-10,0.9999974408905491,1.5367136215415452e-08,7.703861879153819e-11,2.3889636732803194e-06,1.7848455853518689e-10,1.18095468786609e-08,02130,02130
0.0005462426673750025,0.01737251355656645,4.582381636081886e-06,3.158684936178766e-06,1.7429697944447342e-05,5.6341749493593765e-06,6.050138622098479e-05,0.9818878879252492,2.6997176050707482e-05,6.685847913207676e-05,8.193869939592001e-06,01983,01983
6.109654332927455e-07,0.00045408484833129627,2.6873251408104545e-09,1.6408209429862445e-08,1.381667116302249e-10,4.392765107285376e-09,0.4899587288565384,0.5095839534347625,6.662361189416933e-09,1.8365221435898383e-06,7.550839634902353e-07,10020,10020
0.00915694809751375,0.7164219168753594,5.903212311658112e-06,8.484176852334819e-05,0.006743720304229738,0.0375131464859789,3.267855445952908e-07,0.13444025691532238,0.0011405648147532889,3.3717778306446563e-06,0.09448900296263221,07158,07158
0.04510733580281679,0.0006540540571251992,0.022071307265529864,0.00012876072805326197,0.7516283377402614,1.4560717682940999e-05,0.00855828442940486,4.490706269917568e-06,0.14340339804142083,0.027936740686608855,0.0004927298248262371,01584,01584
7.047935309594833e-05,1.1048374435999364e-05,0.0022397294082554748,0.8747513215208751,2.75238082996912e-05,7.61070258891704e-05,7.973084670294484e-06,8.658294251792564e-09,0.12279319249988518,1.6486121715668577e-07,2.2451405081672723e-05,09874,09874
0.00035960212018278364,7.555637941384185e-05,5.9645440798200616e-05,2.4425496221613536e-06,0.06462926691616341,5.522997342962267e-07,0.003302756270206906,1.0076412154151446e-08,6.598346378073306e-05,0.0009623210659810578,0.9305418634177044,11108,11108
0.0040009451598187525,7.174405051119979e-06,0.27228498486036284,0.04926508559847204,0.27759256719101233,1.9116151530302118e-05,0.05623088079459137,0.005094595128796216,0.30713347992513984,0.00012479168388292158,0.02824637910134225,01848,01848
0.07203973867252307,0.24318497255210494,0.0004571637984475276,0.000977793572123418,0.511089035752554,0.0004363652432641795,5.790943143294259e-05,0.05067928912767438,0.09739564794361363,6.980085779172539e-06,0.02367510382048257,11374,11374
0.008275420027750145,0.2893014116540886,0.00010045184589571574,5.6065088922679926e-08,3.6732322219408932e-06,8.25801218516393e-06,0.0007672008233748483,0.6913560679044967,0.0033900083110112314,0.006611211519151808,0.00018624060473484467,10816,10816
1.8471190535402625e-08,1.2354631768466057e-05,1.0897438708470049e-05,0.9962841306475657,3.0276717787260234e-08,2.2861021826698875e-05,0.003486678043817487,1.353082094254219e-06,7.023209997272163e-07,6.220114430740495e-10,0.00018097344329921894,04774,04774
0.0835129609097213,1.0402421694219086e-05,1.712137048380908e-05,0.9145282243682711,0.0001709287604899409,3.9105445807358797e-07,5.0217906032149436e-05,0.0008693432855857897,2.3133204113673344e-05,8.162586812541217e-05,0.0007356508510245549,05538,05538
1.2203753836731856e-08,6.633347843613582e-05,0.00606488682086204,0.0001916854889099712,1.3494454024580215e-05,0.010703191292436983,0.017233234499661295,2.776705589096959e-09,9.693141453258177e-05,3.56123299696015e-08,0.9656301919583471,06526,06526
0.7594812665185003,0.0033372784283650626,0.0005430194546839701,0.0004549757704393024,7.13346556520733e-08,0.0013483394816630385,0.17280869073739155,0.0005736744849838388,2.8357955280510667e-06,0.00019574948212893275,0.06125409851166016,09213,09213
0.0017866092442873677,0.004554692591398734,7.30887762304344e-06,2.067878849858507e-07,5.2287097700854284e-06,0.00016117080907387742,0.9916591368399325,0.0001956125408888826,4.5439965570378624e-07,0.0011852137518184953,0.00044436544766632453,02696,02696
6.281601263677864e-13,5.844638006900843e-07,1.0430064496613381e-07,1.518746526475509e-11,9.523125254093005e-10,6.573206736630685e-09,0.9999989548673144,3.452284432569819e-07,4.679453726695988e-13,1.2430589100337903e-09,2.3549352883626353e-09,02715,02715
0.9699627533256896,2.8084820382617007e-05,0.006467161189939231,0.004966323339297517,4.15213241248528e-06,0.0006226459505952252,0.00024861577866598975,1.66522083169452e-07,0.009571108826789286,0.007882886415151686,0.0002461016989933582,06210,06210
0.015712219528749873,0.010340082251611885,3.6965583368919045e-05,6.018167833596837e-05,0.6908302818527237,0.011823075749707214,0.0054379510441274655,0.000628814367613553,0.26508868179114303,4.1080480895244e-05,6.656717231095397e-07,05967,05967
0.00013273257752612232,9.219863801229647e-09,9.897793552291593e-05,0.9979952313697744,3.536698629408846e-07,0.0016825835694683853,2.2588774513702642e-10,6.750984387444349e-08,1.4756513719313507e-05,3.587484804528546e-08,7.52515336825084e-05,02863,02863
0.13615284859467364,0.00015217013611619202,7.311378487595946e-05,1.8103447572070906e-05,0.004167605007192981,0.02843968227644437,4.2151135465863063e-08,3.385005497565598e-07,0.8276345503715759,0.003356872959013138,4.672770850446097e-06,08054,08054
0.5731998768212461,2.133641031418447e-06,1.9318966910972184e-05,7.4588277325783e-08,1.9683494896273597e-06,0.0010238293965321096,1.297400151769407e-05,0.00011400759054870604,0.42518883621412285,5.8087741350222714e-05,0.0003788926889729878,12039,12039
0.9192932468199945,0.012829619494836226,4.4268905037566656e-05,1.0505904007966216e-06,0.042136999085987704,5.3719314974329466e-08,0.004840521845192381,0.00013160122851682985,6.897714159541361e-07,0.020206789646663868,0.0005151588926392947,12452,12452
0.0009710367467941732,5.588447629995764e-05,0.001346390289844162,0.00030782408837615156,0.0014237271737751718,1.0738056393570977e-05,5.073984122755353e-06,8.383380621417139e-08,0.007290753943529132,0.0021249124703495628,0.986463574936709,12340,12340
0.05573910261441162,1.140439034586661e-06,5.543939221259246e-06,4.8611616289394896e-05,0.04574706426998214,0.0004074386744807308,1.431157246527986e-08,0.0008331787655951462,0.00046566709750757787,0.8842956312758801,0.012456606996024862,00802,00802
7.168038738082991e-07,1.7160537903350898e-05,3.182003114299574e-08,2.418398725164775e-10,4.320277957713772e-10,1.4710428128967382e-06,0.9999438321125514,3.667499215427474e-05,4.973956292670826e-09,9.505218509250749e-08,1.1990663998071834e-08,01139,01139
0.0044434575008671495,0.00049062046944361,3.94172146223554e-05,1.1017378876626886e-07,0.00988225849310349,9.358836408172284e-07,0.013901973688415628,0.006215210742326873,0.18055373217953877,0.7844390998129844,3.3183841268207824e-05,08797,08797
0.9958224461021661,0.0023352250243096,9.526544920402272e-06,8.436460764175763e-07,0.0003602220511466059,2.735071629596614e-06,3.023985568221707e-05,0.0014096845890757485,1.088762733276353e-06,1.018927593870056e-05,1.7799076321271365e-05,11661,11661
0.0005321185153377664,0.8704927684537852,9.098988677825513e-07,6.433746488586663e-08,0.0014867755305357432,8.691714259740787e-06,6.932808420925544e-05,0.09413796885239535,5.725003572999702e-05,5.445554362805623e-06,0.033208679023051337,00384,00384
5.304447567059062e-06,7.186256101893438e-06,0.9998153989530463,1.209084826740791e-05,7.699075604144336e-10,7.669763452182292e-05,3.723666429088304e-09,3.280961964708244e-09,8.303764833425389e-05,3.489156106876962e-10,2.760887095894512e-07,07715,07715
0.9967019328352509,9.000202531532416e-08,5.945372780150077e-06,6.419282123680613e-11,1.924912940969384e-05,2.064842241885258e-08,8.873694974012007e-08,1.2971861283296404e-06,0.0007085460436445019,0.0025610109156855966,1.819065510266807e-06,04193,04193
5.006469741529487e-05,5.118551136583601e-11,2.940470033610392e-07,1.589798843962655e-07,0.024813704251438844,5.116567110272316e-07,0.022434554177465996,0.014179160072403284,1.071383231675323e-08,0.9385196652031967,1.876149463263115e-06,02764,02764
0.0037972696424929814,9.546454773165799e-07,0.008308785234412036,0.08701756294317448,5.203421905225881e-08,0.001959784478218507,1.4309917645266943e-05,7.965051139658175e-09,0.8987873333364117,0.0001029019676937994,1.1037835203665527e-05,12612,12612
9.197230596881163e-08,1.316853776837395e-07,0.000544045661816434,0.9972579465594125,4.4233399873530707e-08,0.000635296438962722,1.1319556729991583e-05,3.461160704155181e-08,0.001550579213914754,1.886958186131411e-08,4.911968909502146e-07,00871,00871
0.9950865962761106,0.00011701930493185669,1.096391122674659e-05,9.718847643540679e-06,2.309263217706152e-09,2.4983206300415618e-05,2.590618097409754e-06,0.004163600223196013,5.660485675550683e-07,0.0004321722772784205,0.0001517869773841972,04953,04953
0.0005524166227590131,7.927312117264109e-05,1.5047421142996843e-07,2.1423226985993466e-05,2.7996912086599845e-09,0.0027428826402026824,0.9470085810327209,0.0001822373929025786,0.00022641007184054712,4.153134406650163e-06,0.04918246948310648,03356,03356
6.150914974699932e-05,0.00015946595467020332,1.9107948371902688e-08,0.06032706019607421,0.0013292104736824639,2.6119286115047084e-10,0.89508923011886,0.042221672848278484,0.0004101441297366369,0.0003817743750208547,1.9913384788886793e-05,07176,07176
0.00033783438068810183,0.00012012689117736286,0.0022164044086162423,3.905068809473349e-06,3.3678423908513177e-06,0.0008981864746749538,0.000457810180770737,0.011144179085307855,0.9848088260367899,8.560705525006673e-06,7.989252494378988e-07,12761,12761
0.0006430686309111986,0.00014527602474798454,0.021156669514583264,0.975956261345938,1.5088644181357404e-06,0.0001512838548501469,0.00013437563776769502,5.004618661505428e-07,0.0015209999692701705,1.941698936842911e-07,0.00028986152575356057,08588,08588
2.121655112595547e-05,1.2337137826713667e-05,1.089203502879198e-05,0.6941855089476908,0.0220323401330862,1.9154317782065102e-08,0.00042757563128924714,0.2830927310966204,5.375540022622104e-05,4.546653457119698e-06,0.0001590772593305852,07051,07051
0.5104924674241722,9.976363175199771e-05,0.053598146087506564,0.001299112774290022,1.342995323680403e-06,0.006485204370791885,0.0003056394433203104,1.912953135230425e-05,0.4231213294947127,0.004460553866628094,0.00011731038015038536,05069,05069
1.2320998630349169e-06,2.4395431050722854e-09,0.9999653949579469,8.554402713698709e-06,2.951129855644587e-09,8.680497242780662e-06,1.8729687278023622e-08,2.9884542959564353e-10,1.725622428733701e-08,2.5719235274900942e-08,1.6070647568302943e-05,03723,03723
4.899967908522152e-07,0.8189903920418676,0.00011877217026801725,2.4056838179440058e-05,1.8397113523055106e-05,7.345021515062409e-06,0.02842549945308568,0.12640328650548402,1.4705366126568302e-06,1.3996104474983992e-05,0.025996294218198573,01721,01721
0.0010934315293006582,9.02994933262407e-05,0.06826839113686542,0.003217354882765449,0.004269997061811112,0.0002995341858975554,1.8479104004335908e-06,0.0011131369462960483,0.0008557359937796865,0.0006966889084017837,0.9200935819511556,05441,05441
4.653331516019828e-05,1.2950475655426452e-05,4.327207214061697e-05,0.7771239242693321,3.3654455879259154e-05,0.1400634807272577,5.658073655521786e-05,0.08220681292096124,8.30664314621785e-05,3.612086697484261e-05,0.00029360372862126594,12158,12158
5.998458966337087e-06,0.7295416240849293,0.2656842962453281,9.107222644239223e-05,6.092862093096123e-07,5.885618957098029e-06,3.3833349448840896e-05,0.00438404234713613,0.00024992181278128906,4.879361550557927e-07,2.2286336461383035e-06,00746,00746
0.00019171676840294493,0.002239074136358645,0.000323016058943656,0.0029787784563681317,0.0007050748230702994,1.2990686024288838e-05,0.0038969970147717838,0.04019799454037497,0.001829097410251645,0.00010790527534686376,0.9475173548300867,03218,03218
9.4524195089845e-10,0.001406434392962386,1.1895781361575592e-09,9.07343383820212e-13,5.640903703380558e-09,8.558090151574435e-12,0.9915725268875037,0.007019579027247624,1.2653478822898666e-07,1.3241412057410033e-06,1.2311032076588537e-09,00021,00021
1.8872545543147617e-10,4.20810028594133e-13,7.122368404185654e-11,3.154015410039514e-13,2.531884555704183e-13,0.9999999916398649,1.724891913876855e-13,1.4915267130830846e-13,4.286815305118896e-09,3.497487946109167e-09,3.145716501997157e-10,13181,13181
2.993765060242351e-06,3.301393074094004e-07,2.9878594417430603e-10,1.1487887005365623e-06,1.0807571275413688e-05,0.0007225578064957898,5.311704114558951e-07,3.4586702186286093e-07,0.9992312610862941,1.2878408121165118e-05,1.7145098525955233e-05,08487,08487
6.377904941629382e-05,1.776174175513865e-08,0.0010244872140652995,0.0002690513076407288,0.029375735448980693,0.7588427608809967,0.18782007665195663,0.018963042833717365,0.0034107093262736054,0.00023008134850241313,2.5817670857896033e-07,00307,00307
3.3744576149688683e-06,0.0001931192919262481,2.0214169954044736e-08,1.109617332382279e-07,4.01395331917388e-07,0.0009837832697869278,0.6118211591645561,6.508595950660843e-05,6.062214814598232e-06,0.38690028011984906,2.6602950710428053e-05,00671,00671
1.5091553008948411e-05,4.907859707759187e-06,7.763764525817877e-06,0.9999007081490481,6.433458906297895e-05,3.665473895253251e-08,4.989913022044959e-07,1.2437099332084229e-07,6.420627385053202e-06,1.0099258112454388e-08,1.0334096861072222e-07,05465,05465
1.616350819171813e-07,1.6878668673378282e-11,1.4638842893177172e-08,1.0643233216420651e-08,4.371236626422972e-09,0.9999806628994967,5.701720274293091e-10,1.9233239614580934e-09,1.8416755305115738e-05,2.9385609471530943e-09,7.236078679285445e-07,01223,01223
2.5844934723539176e-05,0.000323162273093417,0.9960670008446466,1.0835328076935758e-06,1.2339548210473734e-06,0.0026014152388856146,0.00011845978443570724,3.692816584683882e-08,3.9822439249528696e-05,7.192372784326194e-07,0.0008212208318923954,00215,00215
0.0003146835577829755,0.5294694520535509,3.0326195627180968e-06,1.3802089369239503e-06,3.9577506664172366e-05,1.2288156746153511e-06,0.0012628242451201263,0.10457963110879755,1.2451186262985997e-05,0.018402745271982487,0.34591299342566445,03451,03451
