ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.15450388512252314,0.00047630285847405097,0.00032105486782025764,0.0010452966532871761,0.004844082057056377,8.692959175783081e-07,0.00014062481106898495,0.005238123505310822,0.00034315209687247846,0.0010446933798696002,0.8320419153517995,04106,04106
3.811953610834933e-05,0.00032816937131853474,2.238659541843707e-06,0.0013767111136925726,0.9829409235134873,2.1168709509349802e-07,4.5822591098887256e-06,0.0028091957185791563,5.583443048143156e-07,0.01178366603409937,0.0007156237626630664,07865,07865
7.558317961915214e-06,1.965352316930567e-05,3.1815229790165055e-08,3.2892217194301894e-08,1.9799979159816488e-08,9.973175214465742e-12,0.0008086320345036398,0.9991633799699465,1.3939766161649883e-07,1.681504156277685e-07,3.8408894216429503e-07,05617,05617
6.848502449618596e-05,0.016877549391393305,7.142943554522463e-08,6.386094846189666e-09,1.441412727675987e-06,7.26662198508769e-08,0.026551219135253358,0.9564311517443135,6.980766534382363e-05,1.156115947681473e-08,1.8358356275547378e-07,02519,02519
0.02061050373820027,0.3046837412935819,0.01749586593858722,0.00048485335789747944,0.02189441943621884,8.138153257907817e-05,0.009636079455317005,0.0001906167188690248,0.0004309394532556951,0.14666818588446687,0.47782341319102656,08827,08827
0.0005014265958137962,0.015981800416807104,0.04366421071170501,0.6965483615611296,0.0002576678333689171,0.0004682863332586343,2.603173615479073e-05,0.00022424165650073764,0.21671288109839024,0.0023068853805764873,0.02330820667629438,11464,11464
3.2813159769881365e-05,5.605342008566339e-08,6.95788807382244e-07,0.999558268514616,9.41450552051189e-08,0.00010387568484112716,1.4975079687135397e-07,5.308487311493569e-05,0.00024897720573540397,5.67882447834351e-09,1.979145018453948e-06,10072,10072
0.0007533132816509925,0.00026532505848599194,2.5956528434674123e-07,9.5431518641581e-05,0.6815772307156125,9.221716424271612e-09,5.469643652035731e-08,3.100078975764758e-05,5.376787402353356e-08,0.3063501885336224,0.01092713285091743,10699,10699
0.00015091073579475458,0.012108258596764608,0.005787833924868367,0.00022666119291371906,0.04393523932028977,7.855001462564326e-05,4.843609067158959e-05,0.0979267612672036,0.10794409730208922,0.7314706610921731,0.00032259046260560507,01095,01095
0.000968138652317829,0.0019122607777638245,0.00023787315642203393,0.07707966673356803,1.3436538603151407e-07,7.319185770234407e-07,0.8379560405731785,0.07650255230342927,0.005330324388153002,2.530967237062259e-06,9.746163967361738e-06,02395,02395
8.813826398110637e-06,0.0001937462887162623,0.000322462157844079,0.02491889577693016,0.7947248060649417,0.001574757019767792,0.0011718967927940075,0.002236224309054651,0.001228918299813768,0.17123660250930478,0.002382876954434673,05194,05194
1.297178908184644e-06,0.00046557016871215395,0.9865635495622659,0.010096823883564848,5.776011321785706e-05,0.0026380191705130474,4.3547576086642096e-05,3.3738100201680845e-06,9.843060174467394e-05,1.4378235708837938e-11,3.162792058823224e-05,08762,08762
0.004706919288214289,0.9672044397182799,0.001953559826314452,4.3929181657443413e-05,9.65085725765402e-08,2.388553812687304e-07,0.0006433778636055076,1.2998257845733198e-05,0.025305314099381807,3.3305902752104673e-06,0.00012579581047192414,11279,11279
2.7131605411590426e-05,0.9275932155465305,2.6497485359484568e-05,2.1202080443877255e-06,5.3094123182147224e-08,1.4734552442108116e-08,0.009487664084229037,0.06195867233086369,7.601039186816461e-08,2.30785338760124e-07,0.0009043241151548959,04743,04743
7.940749471883047e-06,0.007399535549308139,9.085788849088595e-06,1.382645897384474e-07,1.4925873735669441e-05,4.1344677238740366e-09,3.0583880479466407e-07,0.9925469466197294,2.0430341726051356e-06,1.507236265004112e-08,1.9059074508379614e-05,12332,12332
8.291237343330728e-07,0.9021123672748433,9.656658571001762e-08,4.783969402712851e-08,1.4406842482258626e-08,9.493516205063024e-10,0.0012185432921626338,0.09666105830136204,3.572806499965463e-08,9.770120583037067e-08,6.90881615307622e-06,05301,05301
2.6527063879888113e-05,1.9338891351029906e-08,6.864194915045494e-08,9.027211182100553e-07,0.0325530623538752,1.9030655387332863e-08,2.9559642763734336e-10,4.518336653669985e-08,2.953728905131169e-07,0.3734898942171238,0.5939291657806536,02622,02622
0.010810683057289654,0.0015361217173411072,0.0006236413204155931,6.898655687574537e-05,0.0033805824535218854,0.0020170408603849025,0.0032389847444470113,0.07750431694307676,0.0002160470461722424,0.00032234468007761777,0.9002812506203975,08642,08642
0.0007467609904718098,4.833935396540896e-06,0.00020227842173769117,0.0005358119870693262,5.064189084648516e-07,9.563046322917102e-07,4.6891708092983676e-09,2.4199458083332304e-05,3.2208277460158766e-06,4.869795465350645e-08,0.9984813782688291,09547,09547
1.7924086009613642e-07,1.6862936231464942e-05,0.9999751748850143,1.74353056035645e-06,8.467768727807217e-08,2.5077125700079802e-08,9.381716899569039e-08,2.9282758814352364e-07,2.5512803059566107e-06,2.8842797685304204e-06,1.0744768909556936e-07,08851,08851
6.01666382918152e-07,1.2684385337947588e-05,3.081204787386872e-08,0.0009500830023821297,1.1864150713586351e-09,1.3614024415286734e-06,0.9990332468273897,2.318549491475843e-08,1.0343109776175411e-06,3.238030288227356e-10,9.328973272924999e-07,02257,02257
1.6899481179387555e-06,7.366798423968784e-10,6.362314366002269e-09,7.76886079911125e-08,0.9849663111997763,2.259941363458426e-08,4.874496093923143e-11,6.401305705283373e-11,1.676622844159381e-11,0.015031886427585952,4.907979493412578e-09,00910,00910
4.772873883551241e-07,0.013779736403658783,0.9326445387289803,0.029313666440664993,3.288245080238767e-05,0.023953567418095685,6.725232750223388e-06,5.4089381245411024e-05,0.00016055387778637459,2.62095039230542e-07,5.3500683588213303e-05,03267,03267
1.4277308247602231e-11,4.756625532619728e-10,4.834986372987757e-05,1.979251942971824e-05,3.6561345726099483e-10,0.9999095861364744,2.399559122743283e-06,4.89817197166266e-08,1.978222806797437e-05,5.871445141160916e-13,3.985531472251949e-08,02339,02339
0.00012691870082103522,2.9029672995254e-06,0.0003379319425471333,1.475713992572297e-07,3.604762095943759e-10,6.341248814472954e-08,0.9295953263588937,0.06993670416542669,4.3543622647905735e-09,2.8354121401702298e-11,1.3793181291473752e-10,12571,12571
1.0635886250905732e-09,0.0020657336421453306,1.5965027554446803e-10,9.257412026331156e-10,9.659207088856255e-09,9.510719768109011e-12,0.002717669482776465,0.9952068312203547,5.8712987224322644e-08,9.668791841137813e-06,2.6332197372479652e-08,05625,05625
0.019131502068483006,5.317984045549148e-06,0.0037977519038261387,0.001003328436389081,1.518409272632678e-07,0.00377472179091324,6.634553402190875e-07,2.828304126122582e-07,0.8990724516160498,5.27696681165311e-06,0.0732085511068015,08462,08462
6.96219262649416e-14,1.646009070987745e-17,6.546099111055316e-11,3.7721608321491756e-10,1.409660608729468e-14,0.9999999995532105,3.439729044216787e-12,9.732426072770772e-15,6.794910976489061e-14,3.3869795521475085e-16,5.110320931178604e-13,02745,02745
0.17563655629713856,0.09462706443715857,0.00016291801629158265,2.6958873586780377e-05,4.073779523935609e-06,0.006893047679127688,0.6985643659435891,0.008564923623684923,0.0147936812012509,0.0005518503482598322,0.00017455980038812757,10929,10929
1.2603890180265496e-06,3.9202045822564705e-05,0.9991213791669604,6.932913997358953e-07,1.502485821950354e-08,8.839944571991359e-08,4.0563794770249635e-08,5.393439156082792e-06,1.128343712683953e-05,7.798929625522989e-09,0.0008206364434878757,08081,08081
0.10779251646490305,6.536254460875267e-05,0.018842831106423732,0.000323761873980145,9.826832387879212e-06,0.8729063476251783,1.8169095846657244e-08,1.2738091841171306e-07,2.160095524565485e-05,1.2131904734038653e-05,2.5475142524250745e-05,08771,08771
8.994381475101598e-08,2.0138282990811245e-07,2.6913542293318732e-09,1.1219536263320687e-08,6.424132733649346e-12,1.475740059420243e-08,0.9988365776795013,0.0011583241775416364,1.4756372420861579e-08,9.152639965870288e-11,4.763293698554467e-06,02897,02897
7.565682272026398e-05,0.0092538721687158,2.76699160095638e-06,1.0913715991233767e-06,1.2722427388465746e-06,2.4824123832241788e-11,0.8606083179037425,0.13004975978473302,2.7014143502947266e-06,3.307702680895355e-06,1.2535722940919427e-06,04462,04462
1.5035880614480322e-06,0.0002858000852893682,4.284561012531315e-09,3.361761989327279e-05,8.303127177381263e-08,2.4578980500925317e-08,0.9803906547308356,0.019288115253360254,1.2557213721774168e-07,3.121772691482788e-08,4.0037882700189125e-08,07102,07102
0.012392138910159216,0.00042692226243129646,0.9741105216128465,1.3947438522232922e-05,3.939358019122809e-07,0.007593866773879034,0.0040535726890725465,1.3545013137751855e-07,0.001403920192545172,3.4945034831949004e-06,1.0862311274516306e-06,08238,08238
2.283415027046095e-08,0.0009590775979528104,1.1139588463082673e-07,6.569757052018459e-10,3.2581068988363994e-11,2.8093080332558557e-11,0.00017023232163175842,0.9988705472906941,3.6828366402956063e-10,1.3144950173667333e-09,6.159257730155561e-09,01914,01914
0.7884201950652169,3.235211036833371e-07,2.692576875358939e-06,0.0004430547164217887,4.269478992601952e-05,0.00015842619420045853,0.00027290444332056274,1.9519881970387647e-05,8.124075491251004e-05,0.0007329186934835895,0.20982602936256886,03287,03287
4.814942264455122e-05,0.0038002775514735664,4.144553784005668e-05,1.0046669958465424e-05,3.7222424216759807e-06,4.1121744264864584e-11,0.9960558373493639,3.736167840304409e-05,1.0755049602055123e-06,4.613591777079869e-08,2.037865895169546e-06,03047,03047
2.3670050467425833e-12,3.947091997859247e-05,0.9999596474230809,1.6592937911690435e-10,4.0901165128594617e-10,3.2026557284229827e-07,1.7408217517949827e-08,1.2245413896286749e-09,5.405408087760902e-07,1.7320070887480815e-13,1.640318787447194e-09,08902,08902
0.0003409797421637692,1.5253047561427215e-05,0.9987377958180089,1.867533128503799e-07,3.484195466540149e-05,1.8069576569364764e-06,2.641414844350613e-08,1.3196041827555586e-05,0.0006650588941549693,1.0110658761566142e-05,0.00018074371773817803,09917,09917
3.044463197677721e-07,5.3966175083936415e-09,2.9063975569580985e-07,0.00020728582338570777,7.989285496694142e-10,0.008423040998541884,3.039049758717216e-06,9.969703474639528e-07,0.9913650338851683,4.408902826905081e-10,1.5502859741333296e-09,10537,10537
8.607407031075147e-11,1.1406239033022004e-10,1.4229332702065152e-12,1.0875594810807214e-12,3.5053265759997526e-16,6.655279444513074e-12,0.9999999986862338,1.0912602996813147e-09,6.21342231016898e-12,4.876605432479239e-14,6.941008976230937e-12,11229,11229
1.294915896362228e-09,3.6020894308040467e-08,6.795965017984309e-08,0.9999777563542306,1.674439206157832e-06,1.91278747205957e-05,3.9503488641970036e-11,1.744276822171943e-09,1.331914814209386e-06,1.9891108450964076e-11,2.3378967844203482e-09,10434,10434
1.00114748561534e-11,2.6867734930315706e-08,0.9999922896845729,3.898081575623207e-08,6.980683623531015e-09,5.685132170218038e-06,1.0148423209900288e-11,1.5360923501571512e-08,3.2692262420222768e-09,2.3472664371373167e-09,1.931356446486746e-06,07810,07810
4.679303769797346e-11,0.9999995050832073,4.74227161406054e-07,3.688344908346455e-14,4.5000579695589763e-10,2.2503667064303993e-13,1.5039933088895733e-08,4.8602340836714096e-09,1.4259179820824782e-10,9.185359402706875e-14,1.4971947806653797e-10,07081,07081
0.04441653447041178,0.056818085187291915,0.001317825346489756,0.20642474880993497,0.0006367800228267901,0.0011772633842851413,3.222039033594902e-05,0.00528684265236043,0.6829701423772344,5.031307836670776e-06,0.000914526050992228,11125,11125
8.318971337229428e-05,0.025206647642757315,0.4059581508424447,2.9086995286369975e-05,2.209972451207351e-07,0.36507842552605707,0.02275403305108288,0.00034291151184814253,0.1805397995441252,6.3767209423754705e-06,1.1574548384933232e-06,07655,07655
0.00035660610674153123,6.059760993824942e-08,5.359399489052152e-07,1.5426794064124155e-05,1.1938888619143413e-10,6.241905234019989e-06,0.9987846673777123,0.0008252653594499319,1.0843949493349284e-05,5.9106762529014405e-08,2.9274359441732326e-07,13054,13054
0.0039528796807961,1.684419119197249e-06,0.00403784599913219,2.761710100377941e-07,0.00010068709240817372,0.021846093701618035,6.742834290615784e-07,1.1052246798432542e-07,0.9698817074127616,2.884213510286544e-05,0.00014919858215487738,04282,04282
3.052723739181314e-09,0.9999985902370049,8.718497067178856e-08,9.92934745784606e-14,7.399812252252191e-08,1.0664798241251127e-13,1.2103453947736568e-06,4.236259516449115e-10,6.539808190328263e-12,2.6452635981076326e-08,8.298775676231402e-09,08061,08061
2.4120771638022225e-08,0.7562835804668098,1.596619668379831e-08,3.957120163105407e-05,6.179976852044572e-07,2.5005902229160433e-07,4.736359536851553e-07,0.24345469532097866,3.493804309273721e-08,1.636965337645048e-11,0.00022073627653820618,11298,11298
0.8558975988990226,1.4551368088858268e-05,0.00012903757728896176,0.12188117246773701,2.5247687969598147e-05,2.586267179798424e-07,0.0009663428622757793,0.00040177015820335094,0.019956817963753534,3.969902515351681e-08,0.0007271626899169663,00293,00293
9.134084070378674e-08,8.497574181268241e-12,1.5140703811001055e-07,0.9996862054851339,2.413480054655866e-06,0.0003108348616100024,5.939974783777208e-10,4.036418206337011e-10,2.46755035846924e-07,6.951216743728259e-10,5.496902825302649e-08,12285,12285
0.0011745268402419582,4.631773251616896e-06,0.08029857369187753,0.056434565383215826,0.8267349644189104,5.128529179479202e-06,0.00012438840153801295,0.028467587209420223,0.006646043650362311,8.70223466953115e-05,2.2567755307441028e-05,06917,06917
3.0922159600833515e-06,0.0006947856691673036,0.00031947964413419895,1.956374634388792e-06,0.014955662041199882,2.853733862441157e-06,0.00018655087686413315,0.00023003444807399447,0.45684302604727467,0.5261512778427647,0.0006112811060643022,10971,10971
0.00012539674409984278,1.0557228921812525e-06,1.5956769546638433e-05,6.844813564402965e-05,0.00018588224623594776,1.830801354115157e-10,8.660872523022589e-07,2.824418907507662e-07,8.094847566134947e-05,0.9989945879519736,0.0005265752417231795,07490,07490
1.516852075806275e-05,0.998737617314141,1.4556594086380966e-05,1.6708208073461403e-07,4.700428803216081e-07,1.7492320361521662e-06,5.071815309057964e-07,0.0012270288324765018,2.711668376212411e-06,5.365013555124148e-10,2.2995132510732618e-08,05479,05479
0.0016729873753817766,0.9945441718515233,0.003370016892726495,6.172399073554731e-07,0.0003965690662164889,1.2718138960511479e-09,9.444193939992473e-07,1.404187652646361e-05,2.3777748895239206e-10,5.2337818072283684e-08,5.974309146630149e-07,03745,03745
0.038280596506320985,0.00025614410074784657,0.00834983659529523,0.871066756090667,7.412803952839353e-05,0.08098017422575121,7.511482613711913e-07,1.2207365344246148e-06,0.0004149271089874478,0.0005665586348425535,8.906813063609272e-06,06026,06026
7.087270363895031e-05,5.522177420891712e-06,1.5593859516994783e-08,1.5823081046453647e-09,0.00359610089943319,8.207329862102028e-09,5.526773940722892e-10,1.8529883335597912e-07,1.9721168063652192e-08,0.9963265646124873,7.086508435792317e-07,04616,04616
5.651704086545315e-07,0.0020371130810080025,0.0003834227044016256,0.08124285966457577,0.00019927159275336408,3.911175245537629e-07,0.001547484192238284,0.836478120424714,0.07806828760240113,3.489640602243614e-06,3.899480937241046e-05,06888,06888
1.23162548437605e-10,1.3145739551317932e-07,3.639001212105159e-08,0.9999992338253473,2.3362807321664325e-08,9.126103243164031e-09,2.3308305058075686e-07,2.5510642525026655e-10,8.580177077494043e-08,4.22595160204207e-09,2.423492923051159e-07,00012,00012
5.844968361239829e-10,6.404795367210547e-08,6.183851251405357e-09,3.1018980391103394e-07,0.00011106060757489314,3.4384241011666285e-11,6.585084205253175e-11,5.670771896588877e-08,1.474216858735265e-09,0.9998884991986849,9.054636232020967e-10,04158,04158
6.96283237979303e-05,0.015108943414041478,0.0001060437209224456,9.760271750254417e-05,3.491386510100966e-06,3.1205488076945346e-05,9.961469259183374e-07,4.945336836948903e-05,0.9845287266786913,4.088573851622586e-09,3.904666588007734e-06,01940,01940
0.0003212610706043493,1.194095225760107e-05,0.029316613910006086,0.003556102379829123,0.02271531800083722,2.6143969042431896e-05,6.266644354472341e-05,0.023668950888302395,0.09145505207248365,5.812739577717009e-05,0.8288078229173154,04755,04755
3.297890218147484e-07,2.1588354429264254e-06,0.009889693750689701,0.0023018660391336677,1.2022896928094836e-05,0.9877732289760771,5.170460545029012e-06,3.6430036557058752e-06,1.5767785768572457e-06,2.202575563077549e-09,1.0307267353637106e-05,09934,09934
4.665003048291661e-07,2.0585909591666503e-07,1.2367511519935051e-08,3.358690341963782e-07,0.9582649657053641,2.6737330181874394e-08,6.447387347139418e-07,7.398638264254209e-08,4.4250763008379855e-09,0.0009756684179388242,0.040757595393226986,05493,05493
1.2056031304902887e-10,6.219581184987576e-08,6.511637353237611e-11,3.990810311043464e-12,1.9820041612469448e-12,3.650383860892613e-13,0.9999998325036915,1.0501039968828536e-07,9.791938521779674e-11,1.4183569596573017e-14,1.4877171405482282e-13,06224,06224
5.288161132601963e-07,5.993651811816501e-08,1.181362929686842e-06,4.8923815233668576e-08,0.8437132216834916,5.577862929080374e-12,1.7249076625080709e-09,6.4307260234359294e-09,1.3432008863091912e-10,0.1562849238515619,2.7130038491439673e-08,12317,12317
2.3983211642852547e-08,3.162855153202526e-08,3.3355030982291015e-09,8.276813511207166e-09,0.9983152572781898,5.518978029094116e-10,1.3093907431702675e-08,2.993712020217399e-09,6.571575419814609e-10,0.0016846511473736724,7.053681982317588e-09,02517,02517
0.38942913974951815,0.09617275646413664,0.1574733302240424,0.0009088624164345687,7.297551194142775e-06,0.10299150362244462,0.021799439519766865,0.04644510153011212,0.1804495703864741,1.370141351974625e-08,0.00432298483446261,09921,09921
1.5311360860378715e-08,0.9999949413980243,5.711261858719923e-07,9.949509496722974e-11,4.429083541007742e-06,1.926181390866681e-14,1.3155480489310319e-09,3.9120481129182846e-10,2.2604828373303224e-11,3.798868621406091e-08,3.2633293178808448e-09,11769,11769
1.3029626051084743e-06,5.831090567164705e-10,2.3892811264190413e-05,2.820414825317315e-06,1.4510837777488919e-11,0.9912874272162602,1.3391370619862514e-09,5.719149295733247e-09,0.008684548826857296,3.93455168485257e-12,1.0834717987438301e-10,02130,02130
0.7089889100254378,0.16173463919418662,0.0003973945799070192,7.054978546791187e-05,0.00016633099590069344,0.00020993615744459168,0.08027463975520263,0.00295546176267611,0.044713463767593865,7.386235691678437e-06,0.0004812877404911682,01983,01983
0.0005186407330120303,0.003921346865688882,0.0008956669272059765,0.031615602436594045,0.00012551171172084526,3.7436930158373825e-05,0.73728528051461,0.22317814638312625,0.0005324818425403008,0.0008873694513901659,0.001002516203952905,10020,10020
0.0008660297572714812,0.7804482360471199,0.0009874259246516151,0.012112612718019066,5.155251577014113e-05,2.6915463449744858e-05,0.00024132458922352084,0.00023707543233153258,0.022325948524171937,0.0020119961948642257,0.18069088283312665,07158,07158
0.00085399354370285,2.2075144030817033e-07,3.613702467059237e-05,0.0009426410711211627,0.9926997454076824,3.12937959631683e-05,0.000575945210015239,1.4372276803007375e-07,0.0019474717154622401,0.001360175404911949,0.001552232352262471,01584,01584
3.4944086477277355e-05,3.6647920841350017e-09,3.6524419918077765e-05,0.002206363805079742,3.200558735330331e-08,0.0004847920938520807,1.5025553666784703e-06,4.570433464401353e-09,0.9972357007431177,1.5298218597919432e-10,1.3190239350091057e-07,09874,09874
2.1975842689136596e-08,5.89331173272744e-08,3.5903448604974767e-09,3.175667972811117e-08,0.9999605243924644,1.9977433009275127e-11,2.1153999103339096e-10,5.9856114501248265e-09,1.3694316354347092e-12,2.5915687426126593e-05,1.343744562630576e-05,11108,11108
2.398223041297367e-08,3.0989490191904447e-05,5.596171347552883e-07,9.379338982013485e-08,4.2516387398983756e-07,6.961775855794545e-11,6.067007833492085e-06,0.9999601149066641,8.736548401580941e-07,3.582985708266977e-08,8.164843665922198e-07,01848,01848
1.8319080006645957e-05,8.318685626845035e-06,0.00019797142763407972,9.648861793695844e-07,2.0323158136971554e-08,2.5889731559281154e-07,1.8215324435148466e-06,1.503129718360169e-09,0.9997661346096933,1.2429194497456282e-11,6.189042383601645e-06,11374,11374
2.8907529790292074e-05,0.005221804038845804,8.438352843335002e-06,8.003142845689943e-09,1.4143691980597774e-08,4.803367154970839e-06,0.001682554451269905,0.9929634553483878,1.220801901839149e-05,6.187656828531083e-07,7.718798017194429e-05,10816,10816
3.015614404824136e-08,2.890268424523385e-11,2.2518066033478003e-08,0.9989527027105025,1.5904062504669984e-11,0.0010470253862898695,8.144801846934215e-08,3.530579820013916e-10,1.2561292274848983e-07,1.633585030529758e-11,1.1753855791561864e-08,04774,04774
0.18049810992699386,0.013905598073680829,0.0026848303333769996,0.0006730862629626794,0.002755652437778326,0.0022200375326254383,3.4107868764656206e-05,0.7696591203020972,6.502718706412247e-05,0.0003639288895214789,0.027140501185134388,05538,05538
1.3719061378839689e-05,3.724148642245185e-05,0.0014211886089981582,0.0008743510390993621,0.9372973343827072,0.004947376948577492,1.8071215781897914e-06,2.6828996755432153e-06,0.008955497067028162,0.04621888486465949,0.0002299165198754409,06526,06526
0.11669210419509009,0.6951582967394246,0.0074524086880155,1.6648525621543532e-08,9.821345962752627e-05,0.00029599083421639083,4.182460702069858e-06,0.00032753204720312477,3.87154658372818e-07,0.036547349873845586,0.14342351789869104,09213,09213
8.910892200315912e-05,0.013600145619181945,1.2965622330624133e-06,5.4278500460342864e-08,2.6344236333678306e-06,2.434762109188544e-05,0.9768112785425523,0.009448797269251196,5.248997659071549e-07,1.8150510662545033e-06,1.9996810720493034e-05,02696,02696
5.92769939166444e-11,3.82335120694101e-07,4.4215586753411465e-07,2.1274775564407793e-07,1.274479087113754e-11,1.52386473597088e-09,0.999998870895943,9.02686254691887e-08,1.6674319829365919e-13,2.075808576609353e-15,6.324292920038565e-13,02715,02715
0.201176471248945,0.000553553289893978,0.001192417307287561,0.0003953625855301805,0.004540928766827937,0.019780690286194128,0.6685188734071124,0.013372547879434886,0.0034337537096683643,0.00010753685855143534,0.08692786466055402,06210,06210
0.7771602089267005,0.0006465531384596421,8.413352050723391e-05,0.0010882689175641161,0.035178632436574396,0.00028074037044234946,0.18264560546814876,0.001227497598634101,4.683470178848164e-05,4.426041703488964e-05,0.0015972645041456368,05967,05967
1.4237973387621885e-08,1.5383584427874993e-10,0.00015153396855196747,0.9997683554410566,8.374317148029116e-07,7.081105347453274e-05,2.7108092406744635e-06,5.564748517585597e-06,2.7702841440491896e-08,9.970780141545044e-08,4.4744991601720276e-08,02863,02863
0.06720469022635234,0.0032525799221299885,0.00012560224307598045,2.463083775162841e-07,0.348588327172661,0.011212565858397814,1.0785972530229923e-07,7.151164773731309e-07,0.003226211449089698,0.006540353712032367,0.5598486001316806,08054,08054
0.9994019664553007,6.201726719818229e-07,3.444428986817062e-06,3.8267254005141837e-07,1.7982886446809995e-07,0.0002893752345359885,6.707236875965739e-08,1.599913724712197e-08,1.1365977654061731e-06,0.00029193218628266205,1.087935154606783e-05,12039,12039
0.019165010161063777,0.004554406930023619,0.06565506229164016,1.1037926459437871e-05,0.017681767731189322,4.993736286863768e-05,0.8798437766134216,0.0004894761079699027,0.0002633954855706053,2.031830980242338e-05,0.012265811079990616,12452,12452
8.479997496182975e-07,1.077816889923282e-06,1.3473754779171231e-09,3.978958220175398e-09,5.881488847533097e-10,9.115898856360188e-11,2.761807054996213e-11,3.818894675195399e-10,1.8214089495678233e-08,1.3569227793628216e-09,0.999998048197199,12340,12340
4.725601545234594e-05,3.301174136184961e-08,2.3835529712076552e-08,2.0997328361464005e-05,0.662874638402625,1.286245717254225e-10,4.676434305335515e-09,7.605966088544737e-08,6.582505139870948e-07,0.33704506665195966,1.1245639096696386e-05,00802,00802
1.0349076149988872e-08,2.1858691390689112e-05,1.1376772034970398e-07,9.932151786909356e-11,9.196516510322287e-13,6.377486475314817e-10,0.9999780099480965,6.352696342443271e-09,1.270327205538469e-10,2.4772902848088136e-11,1.2245303420564855e-12,01139,01139
4.049355287691484e-05,7.831661174568313e-08,5.580535979449351e-09,8.265238206020272e-07,0.015546044237241966,5.872875778127908e-10,1.6597461322989636e-07,1.4195030985551161e-05,4.540360959923725e-05,0.984256069157958,9.671742846924366e-05,08797,08797
0.9992343493342618,9.376640822287266e-05,1.0380884477403625e-06,7.045079083622537e-08,2.3166025042712893e-05,4.197042069067404e-08,1.6635452502598843e-05,0.00020641236825525854,0.00019186490141232903,4.165399802516334e-06,0.00022848960084064169,11661,11661
0.0662095055814476,0.9270254866279358,0.003138809347617373,5.538967479305877e-08,1.1693774727076164e-05,0.0004182292352773675,0.0007075341290376667,6.9765732683898e-06,0.002011180456735534,7.98138683538705e-06,0.00046254749744287303,00384,00384
2.766153497368197e-06,9.467024896929791e-06,0.9970510814276445,0.00012816446501943436,3.225172793060933e-09,0.00021020035858987057,0.00010666565363636389,3.069233771531078e-08,0.00248971090858425,2.920269192254073e-10,1.909798593738761e-06,07715,07715
0.9990589785451157,5.196787159657501e-08,1.5208207053525125e-07,7.704996920653286e-07,3.0336225798218496e-07,2.3191951632421084e-06,6.101954836866016e-10,9.74755822759842e-08,0.0009368184036194217,1.0235043391533096e-08,4.976233882781798e-07,04193,04193
2.746842656365293e-05,5.492402016413461e-07,1.8452333560091692e-09,1.1211338727309332e-08,0.9613922795334582,3.2051010924153936e-09,7.190020203188828e-08,4.965238667261688e-07,8.509942685026954e-09,0.03855110606702858,2.8003537063464013e-05,02764,02764
2.6491500194318113e-07,7.234755254291748e-10,0.9999950972936494,1.1477572701721336e-07,2.094747621081947e-06,7.745713239082977e-07,1.6675329820430734e-07,2.9534572167026603e-09,1.3930063945318011e-06,2.0347151182899898e-10,9.005657975505793e-08,12612,12612
5.0975464156419404e-09,9.927395994451119e-13,4.097254727360916e-06,0.9999957053505186,3.88099869234803e-08,1.4488992649675914e-07,1.4355756883203398e-10,5.972316028828536e-09,1.5000549536274493e-09,2.7425515267562736e-10,7.061176853417357e-10,00871,00871
0.9957543823792452,6.4429866518214084e-06,1.2302145209671855e-06,5.934581310939773e-06,4.2351679108431716e-05,7.908080834235453e-09,1.4947792921801402e-07,0.00013661573199288672,1.967702984541843e-05,4.66924001216731e-05,0.0039865156111927175,04953,04953
0.016114427524779974,0.09241992489042383,0.0636485791321643,2.5709333511857455e-05,4.979438874177592e-06,0.009289264355001157,0.7992489652926074,0.017534223852407774,0.0008145787894151489,3.688348943387888e-05,0.0008624639013805595,03356,03356
1.96400440511797e-05,9.339185779452445e-08,2.069315808538831e-08,1.692071513374523e-06,3.942936308550079e-06,7.448731539104472e-09,0.005944692515500924,0.9849134744288819,0.00903488151314444,4.165578666083126e-05,3.989917019134722e-05,07176,07176
1.5455816463364105e-09,3.649723951264132e-07,3.8733120536432964e-05,0.00037632221542045183,1.8295522714152703e-11,0.9994661600544278,2.4714948634107866e-08,3.208896565916147e-07,0.00011778478378477663,2.5272560434630102e-11,2.8765968079626717e-07,12761,12761
3.394663033590381e-07,9.923698612684127e-07,5.288402510103102e-06,0.9999848575182863,1.0650359086088763e-07,1.479620144700522e-07,3.869219263254179e-06,4.227947317903765e-06,2.4815207329263656e-10,1.1584414318393347e-07,5.451855696513531e-08,08588,08588
1.5475500702093966e-05,0.007198549073959025,0.016401621984320137,0.9462352935574617,9.671691728427488e-05,0.022665340263605633,0.006060609849772927,0.0006822464297045872,0.0005392203340468996,0.00010366717890156593,1.2589102411032e-06,07051,07051
2.3993859129935693e-05,0.008637326657667293,0.0017422060046899197,0.9179707165925818,2.661610182599223e-05,0.0019119271249665095,0.0653852248193431,0.00046578656889597676,0.0005489121802172668,1.940889146765538e-06,0.0032853492015354887,05069,05069
7.2427031391134285e-06,5.813389730219029e-07,0.9634839416354049,0.0013225024521477558,0.0015875320911601935,0.033220286016064575,3.9057994911609455e-06,0.00024214019703008632,0.00010870696840168016,1.2340673774681405e-05,1.0820124412702596e-05,03723,03723
