ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.026372514961878722,0.2240270499048642,0.014014463716611301,0.30258854682222425,0.0696180955803774,0.01080130643090385,0.023236356257110825,0.013379422529498582,0.16375107406823114,0.023886753516214092,0.12832441621208576,05194,05194
0.006989369655757066,0.0007070629978938354,0.5697654182793502,0.20166777625123183,0.000578786222967751,0.17428983250707245,0.000927778076129228,0.0007552543111176228,0.02781641878941348,0.00028215249640553005,0.016220150412660863,08762,08762
0.003137444854118885,0.8104474700587241,0.0016295611528337126,0.0005054002702773745,0.0024842706723146087,0.0004951554110778447,0.017010988309691298,0.14773687516513687,0.0029578989878443,0.0022054071390787866,0.011389527978902109,11279,11279
0.0021975783140723714,0.9050313625419841,0.0013579527119228886,0.0001625575311487662,0.00023453173387840486,0.000532786087409957,0.021366049261676737,0.06334908968620705,0.0005201080654530985,0.0006548505483048517,0.004593133517941761,04743,04743
0.05477851241051364,0.02967262354385167,0.06769656266828138,0.0031438057428858916,0.012532733079625196,0.007145877488706102,0.24214722148986495,0.5027652397637381,0.05634445395987144,0.012749276578719316,0.011023693273942212,12332,12332
0.017659991519628562,0.019936392842802225,0.0045858287702065,0.010497022094526633,0.0005592126834405743,0.013383317075183275,0.3052075414872491,0.6027867237042628,0.0033125593449093126,0.0008939584811508682,0.021177451996640367,05301,05301
0.09082168036381748,0.004512939102768448,0.0034282862133101,0.0035061331702903927,0.0001520538124692689,0.0012698497956974597,0.01151603759304334,0.05340097709874141,0.019078141842311696,9.86170409742114e-05,0.8122152839665767,02622,02622
0.023544979294883472,0.3013022969641964,0.004534546498703613,0.006511988149533954,0.048785669151294196,0.002972729014734858,0.3799819684516634,0.040976715409749245,0.008314523439704182,0.10723523019028527,0.07583935343525197,08642,08642
0.008024365690369,0.37815467800849173,0.03510377262003755,0.005117648335932617,0.0012628582671077228,0.009066318921064282,0.3164565388612638,0.21418949944674734,0.01900553863897591,0.0004710376146012903,0.013147743595408634,09547,09547
0.3651927354176307,0.021299396978940933,0.3899223471141236,0.025455988634485217,0.014607382267019632,0.0035354902916893507,0.004631349171948904,0.01784506781727624,0.15447559981627346,0.0007752514006473064,0.0022593910899644395,08851,08851
0.0031826578896672216,0.012713389418813744,0.0009608171555301159,0.0017668096884255048,3.4775554864900735e-05,0.00023155398713934093,0.8216239388153946,0.15060711020295714,0.0001103400181507727,2.523625990750679e-05,0.008743371009149344,02257,02257
0.005468520972216904,0.0017191690434906963,0.0013008612737145852,0.0036734956237442612,0.10946646386399582,0.0015866981999181668,0.002023097941992228,0.0028431155779965085,0.0008845089952848737,0.8675905761780255,0.0034434923296205915,00910,00910
0.0038908494432812273,0.006306705617054491,0.7434395770246782,0.03901495219078855,0.008218552176743783,0.10376883738577104,0.00183147180225224,0.014001473309774578,0.07132393429105305,0.001149600484896194,0.0070540462737071616,03267,03267
0.0013246048213567078,0.0026128283011259495,0.03645508497454305,0.05893350894274142,0.0007145054996097734,0.7240110727051388,0.14065542971205378,0.007151237421740856,0.02504817047125418,0.0004367942854098179,0.0026567628650257186,02339,02339
0.0007232031261555151,0.022842381372455388,0.0005358029498846534,0.0001486798346277658,4.608107350265673e-05,4.390774981443615e-05,0.5578592431717374,0.4159672015456828,0.001739550824815311,2.592145970277449e-05,6.8026891621182e-05,12571,12571
0.025341460469415118,0.079058681118056,0.009255444235704657,0.00538242074106626,0.009206663981645071,0.0063456897895031944,0.017905700000658113,0.7349912274692767,0.005113629221094405,0.007775517829788753,0.09962356514379166,05625,05625
0.02674024446676735,0.005624809278681547,0.008156267994297818,0.0003626285789383226,0.0006602133546652683,0.009997221552884865,0.0020507094762881807,0.011710871601698142,0.019744304257106046,0.0010393422593650884,0.9139133871793076,08462,08462
0.00939147562708869,0.0013939008692890153,0.06150279606727579,0.012717939827973996,0.0009135239031689474,0.7570861544695763,0.0028983721039060905,0.008674624349577739,0.14429882480560455,0.00070566247984308,0.00041672549669596187,02745,02745
0.017415243335010936,0.0046564401788961795,0.00703737600395261,0.000553103220233777,0.0004711002220312971,0.006137470811529514,0.9146236582786764,0.018462857398782756,0.006107588106835992,0.0003306759848311043,0.024204486459218535,10929,10929
0.00698809993776066,0.005708079614851316,0.8951877855580852,0.024968858124742883,0.0001581265715220253,0.00800100365246617,0.003941240969960322,0.012142530044007463,0.018838213162400263,0.00010466663950860958,0.023961395724695293,08081,08081
0.013406180922704208,0.001749342204225128,0.48865441555075306,0.05046065577464957,0.0034767194588413066,0.15577535108577217,0.001194865494778177,0.0012044515583986887,0.2559743762581622,0.000558156384882347,0.02754548530683309,08771,08771
0.000629494050595006,0.0032214554626241363,5.095722100053023e-05,0.00014354734788130013,7.344878133271349e-05,3.917947021029614e-05,0.9566833387816347,0.0357021243499946,5.6531213831841487e-05,4.737110729123783e-05,0.003352552213604044,02897,02897
0.09818418027024343,0.3491731434611565,0.006688914216333352,0.0008455431105827918,0.0010012121594124735,0.0007049280847877661,0.30807221041482613,0.2289482799290847,0.0019752555316280666,0.0012515928622932114,0.003154739959651583,04462,04462
0.014698524005196893,0.030506062568736322,0.002033164556739561,0.0007162126111090885,0.0003320713463929858,0.001891931278821858,0.8745090705816868,0.06444514122035408,0.007863957249784101,0.00013745586721480518,0.002866408713963255,07102,07102
0.1350897091314022,0.3818545512461177,0.014140140228595562,0.03764170143203267,0.0026831299470362496,0.03935389958792,0.09440455249392504,0.26087871884467767,0.001687512589139733,0.003103890593099484,0.029162193906053766,08238,08238
0.0007066660229743882,0.0007631822061207663,9.302833360853388e-05,0.0003142662258092642,0.0001722313835769313,0.0012599622651526196,0.9582673425383001,0.03284201800029264,0.005054480415128298,0.0002561038556528505,0.00027071875338353555,01914,01914
0.04972710901698215,0.02568887092957569,0.007618517562559289,0.053740441181184394,0.005940028526576965,0.00948974985107403,0.0008818688017732097,0.000433208396746914,0.4685240175534639,0.0014770496944705928,0.3764791384855934,03287,03287
0.0062807449409368644,0.6838778943446318,0.001226321982686652,0.10815239476676437,0.0018532618656216396,0.0005368174093404013,0.16659476314418753,0.017258330241610255,0.008186144085404344,0.0029323044818846916,0.003101022736931528,03047,03047
0.0167242643237675,0.018823594926908355,0.8620833263837536,0.013424672885906392,0.0005063498646456982,0.053326119500186946,0.0003651579404453446,0.002186940180628323,0.02751421059678463,0.0002262566130936593,0.004819106783879305,08902,08902
0.0353795439824035,0.0036572123138117725,0.8457838740295153,0.03498475355152057,0.005219235004567692,0.0527309427698504,0.0017523649356158237,0.005872162519612505,0.011243956058792718,0.0015125144001813893,0.0018634404341288041,09917,09917
0.01697158065794248,0.0072324173727305275,0.004752091505228593,0.003711658896994393,0.0031254822893581327,0.7676942592745641,0.005260534885610926,0.01847677643501847,0.16285303334275483,0.00040554375922779713,0.00951662158057011,10537,10537
0.00034735112506273206,0.0036400086940192636,0.00010847654399780661,4.8310830964055205e-05,3.82068687163368e-05,5.9120899595067705e-05,0.5694746410861897,0.42297834345812835,4.755691687182208e-06,0.000901978461024443,0.002398806340615637,11229,11229
3.839286250774343e-05,0.0003599339861325699,0.010993046792109783,0.9852498027638756,0.00013808797587823356,0.00043918288971228067,7.112352264945312e-05,6.778571892180542e-05,0.0021501606836512783,1.2391257591933032e-05,0.0004800915469695808,10434,10434
0.0008119087908608102,0.002441271780604872,0.914025593545757,0.04740593272340777,0.0016618021483016752,0.0009752199438088338,0.002756599121493717,0.0034054864509418512,0.004326828472495497,0.0003562905175189596,0.02183306650480849,07810,07810
0.013210364337675208,0.9398945392063865,0.0013562309481147136,1.2350088499465742e-05,0.00017805768662514625,1.0572890776440336e-05,0.032702183244181754,0.009563094891211621,0.0008082212193178936,2.4634035466040866e-05,0.002239751451745277,07081,07081
0.03447449597780746,0.018176407941411166,0.06822176063638054,0.2546221243879035,0.0061528864886689705,0.38002216240656334,0.0015068865278580548,0.006200915593620121,0.20190576239235766,0.0006551961336293358,0.02806140151379971,11125,11125
0.018266701240475712,0.15782430596653593,0.6210085332535147,0.0029294198522546795,0.0159386840822506,0.02224118501775134,0.03781218605135581,0.016548795406309547,0.08718528004623269,0.0020981849236032684,0.018146724159715622,07655,07655
0.05442635158495831,0.011949866295825546,0.016727938446071698,0.013435149899303929,0.3526982627708405,0.019213189108299496,0.12597795199333844,0.06955225313623928,0.013509418449733527,0.03845402922068028,0.284055589094709,13054,13054
0.2991309837697296,0.16418642874076445,0.09716584922540977,0.00443633763310972,0.07271412689919672,0.0032349949109630985,0.013526248771117728,0.018707242329339617,0.3050093632074576,0.010819152759745489,0.011069271753166481,04282,04282
0.01864926633114873,0.6096952655888214,0.005282281247515107,0.0008882506981465042,0.009894258030532857,0.0007461877705768983,0.20681219940179743,0.10361170531183113,0.03889608204428335,0.0011251825256828843,0.004399321049663215,08061,08061
0.14316562051616083,0.10195201284788753,0.0031108521448913935,0.008450556635319713,0.0027267354321150066,0.017199923434642717,0.14348276715999594,0.35732430523627257,0.06469888343890999,0.0033343771448692346,0.1545539660089355,11298,11298
0.09121066269062844,0.036584934885617613,0.5256710074299077,0.05888170152816409,0.042840226218954926,0.017637611273185055,0.009541130302264705,0.027852579098745767,0.01915642678038765,0.004313982494289241,0.16630973729785478,00293,00293
0.0011291821096083325,0.00015718205134969326,0.00023542446168501948,0.9894672331787866,0.0013682828386206685,0.005944799677710798,0.00014703303325722518,0.00010411191803021696,0.0006436994622178038,0.0001169782328214137,0.0006860730359121874,12285,12285
0.14705713011175708,0.6220105976463557,0.037352050289529204,0.006489081728309812,0.09444669169373994,0.0019690459985708176,0.013535750729228442,0.044188313453919305,0.017469330758890043,0.007767617058756599,0.00771439053094338,06917,06917
0.0025209973017695938,0.007593634675922964,0.0020367398282153536,0.0005558360893301751,0.40721211517883393,0.0006177027414505108,0.000149217380770078,0.0004424507845573693,0.0031828158732191162,0.5736661712358334,0.002022318910097606,10971,10971
0.016715715066983872,0.07970358342288697,0.0008318225533026577,0.0022158206851012477,0.40175166892770425,0.000906123560810427,0.0030051059524110416,0.00131005295353416,0.06039086888553095,0.397288446349015,0.03588079164271956,07490,07490
0.09094445091901174,0.7495843873003442,0.07530593978251425,0.0028662503277541254,0.0003074163459153007,0.007761373883609833,0.004600771666719499,0.0539938542512659,0.008856913489957536,0.00017391408591648855,0.005604727946991127,05479,05479
0.013753394760526047,0.9750316854603711,0.00041146775616367524,4.1665049581819895e-06,9.655184049350476e-05,1.7638883300083187e-06,0.00044852483034605564,0.009729110917036533,8.742805473938564e-05,1.1012748644711462e-05,0.00042489323839064053,03745,03745
0.007555748086716228,0.008927619757423812,0.0013992329744547105,0.960737524992148,0.001160233995811928,0.009300151629969037,0.0064365243938751485,0.0016534733202357775,0.001696971129064496,0.0002937660730444602,0.0008387536472562328,06026,06026
0.008953703401785251,0.003819937000590946,0.001994357861996929,0.0008393006771231207,0.0859270183471144,0.0005237112157216254,0.00451332224766782,0.01177610077869744,0.00355453634118756,0.8726327256210372,0.005465286507077423,04616,04616
0.024269437254492904,0.4241288560955359,0.01162674735903969,0.026036135574706257,0.01029436585750058,0.04186119723091566,0.09642766130614268,0.2959625334759944,0.04136392076844865,0.007421482297919748,0.02060766277930376,06888,06888
0.11227361959874461,0.0006453382421332941,0.005711999428927057,0.6524539807077004,0.013688412783698041,0.03222864436483736,0.003074413407065139,0.007227819549129822,0.06713161510604809,0.0334312310934442,0.07213292571827275,00012,00012
0.0008914295865968146,0.00040735658540564783,0.00041377936422909,0.0009318488950047454,0.7539133870369051,0.009946970597422415,0.0006730465905594183,0.0006346193767107648,0.0035406072752818913,0.22573440487708699,0.0029125498147970163,04158,04158
0.37758891094506636,0.00913197339886766,0.07162922423718507,0.02344742422925222,0.0466991050395002,0.035906879063392225,0.024482039083570998,0.058138757228230246,0.24262247455027494,0.0062438552926837145,0.10410935693197655,01940,01940
0.11038171380522864,0.04070154435403002,0.10667563545028784,0.004971281203621797,0.004851760804352155,0.0013255071922295481,0.033604985295795434,0.211210908526293,0.4703613038171354,0.002894820395890944,0.013020539155135541,04755,04755
0.0010833696873980539,0.009048382003903944,0.19277012476098648,0.002824012708275862,0.002049412642726017,0.5859888891517779,0.039945712372801284,0.026580896989837965,0.1291542326031776,0.0005393247694699881,0.010015642309645552,09934,09934
0.00221882590521531,0.002332540784565361,0.0004808706439503333,0.003977777242439366,0.9320524758721395,0.002526207851301762,0.0002480695982271402,0.0005993663372072913,0.0012089078400277225,0.05262023332227941,0.0017347246026472854,05493,05493
0.0007217274725020133,0.013569153911113256,0.001851681352886585,0.0005711946805033943,0.00030641527429014966,0.00034813390642126696,0.46279004067819635,0.4662013718773496,0.0006807062443200302,0.00029691577904865206,0.05266265882336898,06224,06224
0.07151716534706035,0.0582738305127653,0.012239666652757799,0.012034975492250301,0.6701710132625127,0.0013403024144792261,0.008168462823148218,0.009628797168619013,0.01196863228455999,0.1405254469555665,0.004131707086280734,12317,12317
0.0023839565131765954,0.0006633026583789765,0.00024239958357716418,0.0014278694606526079,0.8796766787875259,0.00528108340781779,0.005036714075802781,0.002152238260365424,0.0002872248592561006,0.1024355769874836,0.0004129554059631143,02517,02517
0.02615630117191513,0.08092760039161045,0.009323982814911803,0.004558750270964033,0.0004785805728816853,0.002248050839796378,0.499296150820501,0.36243369017488913,0.009360186285949833,0.00021483741340971616,0.005001869243171197,09921,09921
0.00042774160971323,0.9792661304712468,0.0002489633137634421,7.605408012873206e-06,1.8764420984881062e-05,4.095215331604794e-06,0.004875796421713221,0.0148486818152417,0.00011593458702272054,2.041818497121492e-06,0.00018424491847218402,11769,11769
0.002093215473616957,0.0021210966447600776,0.0015193723167032205,0.001358098275883984,0.00026904577677666695,0.9855202636357574,0.0007701862850806616,0.001055669582379948,0.003871046846945763,0.0002828749658853781,0.0011391301962090001,02130,02130
0.08884620284749492,0.39983473062767194,0.0028857234714789026,0.017066651929959736,0.013985656831843225,0.009049045504487183,0.06813666441892594,0.35383003994714557,0.010704778041301394,0.025241412738359354,0.010419093641331938,01983,01983
0.003939878843181243,0.08880225713925499,0.0028819518066591243,0.0014364278804049819,0.0002836780805360664,0.000955479161388212,0.30519613824605824,0.5831067214938763,0.0009793237517934908,0.00023953500132791283,0.01217860859551921,10020,10020
0.1699801960342104,0.2313320221951796,0.006773385158081253,0.11425280135186505,0.00917232331838757,0.3030521057706665,0.003140597194385285,0.06804616552777902,0.04089270078886229,0.0024130250269224,0.05094467763366089,07158,07158
0.07114677876692574,0.03488500471290728,0.09528154900102369,0.010515211094930883,0.1469357645941402,0.015424706111864122,0.04252234099058008,0.02457855614056653,0.35312298997876596,0.17338366182520074,0.032203436783094196,01584,01584
0.011330567525125568,0.011128315498057302,0.13410020083359359,0.601382508580064,0.0013759392644265146,0.059115750054632724,0.024920325778198464,0.006252830973299914,0.12260410310859896,0.0009085816684365693,0.02688087671556613,09874,09874
0.023144577694048752,0.009924383045991953,0.004862579126519973,0.0014558397472833895,0.41852880291399613,0.0017991275235578156,0.018810465247189465,0.002606408468387826,0.004154535263232453,0.44158173228979575,0.07313154867999654,11108,11108
0.01719502517510318,0.020759048500279622,0.01922243155611226,0.024077401597677798,0.037791731242953035,0.010181287521153744,0.08722513064767226,0.484643409258302,0.12903438968265393,0.0017361555565093003,0.16813398926158282,01848,01848
0.07689559573092733,0.32034744100540913,0.031269937953722855,0.0039642780698240935,0.02693014984524707,0.10098322116798149,0.015338782049799406,0.08214961718902325,0.28663727956596863,0.002815790341885726,0.05266790708021047,11374,11374
0.005176491882215815,0.43247525049347846,0.0015794137933744018,2.756915027944387e-05,9.893993477790021e-05,0.00010651028236613394,0.2143604545190141,0.3372046073311592,0.0010797604114821697,0.0005862958831292593,0.007304706318722181,10816,10816
0.0034355552684336684,0.026052593817749166,0.021953425523914872,0.6406741375751066,0.000921907867031724,0.12480784076522075,0.1293465735541416,0.021178358549543738,0.011550584127694333,0.0014591390278490335,0.01861988392331415,04774,04774
0.2819496487953282,0.01952930612822581,0.027124366104100055,0.1309843514513446,0.03517649284563388,0.01638188663449166,0.06707802689275089,0.3255263446363063,0.04706758061719314,0.011077051686633749,0.03810494420799178,05538,05538
0.010438285287991875,0.016280604190825887,0.10782258428975447,0.039066252762658266,0.00340772852886128,0.10084152546733213,0.06701991917075352,0.0054418895902097674,0.41295804345740206,0.001600502074230881,0.23512266517998004,06526,06526
0.559573461923165,0.16605838125303385,0.0014867657711637404,0.0023709184591243146,0.000427921144903173,0.010831081062684598,0.0974778462218215,0.019088070498521407,0.0006960599246648969,0.003002561258076063,0.138986932482842,09213,09213
0.009914813772033865,0.04263474344802195,0.00359828327774421,0.00011738672425728917,0.0014255730077365344,0.011474380723472474,0.8597023173423093,0.05092124704022456,0.0005778521992484741,0.013898788169623965,0.0057346142953274585,02696,02696
0.004488340386642437,0.08411111358905844,0.029577242730733172,0.004229422269679235,0.004879825060972919,0.030913763887876897,0.6777580151782552,0.1424355985924224,0.005078603714554765,0.0039025621042488193,0.012625512485555594,02715,02715
0.7195731586734426,0.015177685580252486,0.04725935091188141,0.016285220772364037,0.0020010246349367934,0.019883072387770893,0.008355714391016905,0.0009344975910296294,0.10552640939498356,0.012335433046297098,0.05266843261602477,06210,06210
0.18076473987319858,0.1499845427566527,0.01874422487623673,0.01310023952500233,0.23988227647736704,0.06617920250481878,0.11197573744066999,0.04257034896057193,0.14591529263076705,0.02412600908124915,0.0067573858734659735,05967,05967
0.10691247995240528,0.001110165987020601,0.020390453798663083,0.44277154333115576,0.0035847606080021558,0.3662044210618402,0.0020171522579104724,0.0013685672435539066,0.02903024367806649,0.0006182102258040187,0.025992001855578158,02863,02863
0.16855518860643953,0.014836624515598746,0.010359319041756925,0.01510383754362799,0.05272812847318818,0.5249366046795233,0.0013504565506438687,0.006252427824731292,0.11505766084785839,0.057933701734821166,0.03288605018181043,08054,08054
0.6015195243458049,0.023955908721668424,0.04652326516089263,0.004017238555914562,0.0325137941562508,0.020393957950931598,0.0065295789003857125,0.015035313652574907,0.1144775179138322,0.04078481087440586,0.09424908976733853,12039,12039
0.30181748506177236,0.1601336736707739,0.009518074378621899,0.004589745863739151,0.18128524828938197,0.005161001256544352,0.01852237013186764,0.09032866426333624,0.005139716174415188,0.0686351239449084,0.15486889696463876,12452,12452
0.04724560936993595,0.053825283064330855,0.04134903683291042,0.00619494926145843,0.0281301696485045,0.012129013556932664,0.02645024789127938,0.02825078913217387,0.07444179757637673,0.047208620438705,0.6347744832273928,12340,12340
0.007770156583496709,0.00029032483352278905,0.0005563412960295053,0.0022183403790196217,0.2722152702548539,0.0020572031353306122,5.695254233391835e-05,0.0006526394733257959,0.0018561561218651546,0.7026418659131799,0.009684749467041807,00802,00802
0.0003600868030389263,0.021316618086635052,0.0002656327550464504,4.641398630096587e-05,2.59706337217905e-05,0.0001756852288763773,0.9366117670321646,0.04058586907272524,0.0002711421659047321,3.4523941710767134e-05,0.0003062902938748288,01139,01139
0.04793665007372501,0.4498779138887009,0.005898233354339588,0.0013188721615692007,0.042107886731624536,0.0013469830993444642,0.042152409246014315,0.07335536341482288,0.12295153079571483,0.20052320283115463,0.012530954402989602,08797,08797
0.7029737025493704,0.10495556745768267,0.005602968292362667,0.0004339414685866421,0.02449197850855337,0.0028294070368490884,0.028290666449404266,0.12088074258235297,0.0004824179806534457,0.003739652334753517,0.00531895533943062,11661,11661
0.1618267057890169,0.17329068260557318,0.033513198244472894,0.0024627310949683835,0.03379454262569462,0.01599901819785234,0.14004511654270688,0.2974179416662833,0.0417828045259775,0.005558964420883375,0.09430829428657064,00384,00384
0.0030632730171605838,0.019730347629271092,0.9145924374823493,0.01729025329553397,9.070357224351503e-05,0.01772830639211228,0.00011748232853995911,0.0006687601621383811,0.023985509469116265,3.2581515412382335e-05,0.002700345136121277,07715,07715
0.9837134593903288,0.0017288427670322463,0.0005868136249878747,1.322730430153444e-05,0.003734289851764779,0.00010171925289405501,0.00049900442209101,0.001331415630384069,0.0010521886542492723,0.006422987868770469,0.0008160512331959292,04193,04193
0.06263985330464795,0.0015159485624683961,0.005316498894796869,0.004613958556456631,0.5566838648245761,0.002439771666540509,0.025484296726048447,0.10064823412251298,0.00696545468759924,0.2268090194022263,0.006883099252126417,02764,02764
0.02075719255302856,0.0013542629399270634,0.46969353982397,0.17661892788421837,0.0042063397402506385,0.029328296284912035,0.000597912267611055,0.0019566705096175172,0.27911223193741547,0.0010677888547268204,0.015306837204322653,12612,12612
0.0008039902128914131,0.0020490634420441294,0.05562081487615107,0.8530823541536436,0.0006472815155937908,0.03795626698114949,0.019828976301897606,0.01373325824898546,0.006559925165424341,0.0004021136374999249,0.009315955464719333,00871,00871
0.8610538655054799,0.007328549241019055,0.012582699920864915,0.007309468002944168,0.00032143333893875855,0.004583795530979385,0.015102625547001574,0.06156869070284066,0.010326577809083587,0.001306714260350447,0.01851558014049702,04953,04953
0.031208709072141096,0.11470594508352124,0.0089884088386613,0.008475397776785147,0.002697872125606986,0.02364415079418936,0.4281625834478673,0.12047200185136962,0.044324922150272006,0.006376034533952457,0.21094397432563397,03356,03356
0.035896882471334546,0.030683152177723345,0.00794761711844111,0.04754092524091673,0.036610715599568584,0.001360672560762016,0.14488522647762783,0.5738914483781311,0.041334246184330396,0.06262521934017692,0.017223894450987865,07176,07176
0.06549367413629924,0.046270230535733196,0.05096475905444324,0.00943004370490251,0.017133948240691393,0.13689057013158784,0.11534440476315154,0.20425919443268115,0.32858888745741305,0.00971922849518581,0.015905059047910407,12761,12761
0.010711426041018782,0.0014007748720602346,0.024926652665542323,0.9313243748621913,0.0005542280995972907,0.015855244920346165,0.0014594869839937748,0.001987694653693453,0.009496868811282382,0.00039629335133562475,0.0018869547389391498,08588,08588
0.010736277027200248,0.06749859894935216,0.008872058626236754,0.6124997126197412,0.01294532284090643,0.005936077459194704,0.09904848280941261,0.1353347556965321,0.01309433124859157,0.0019377111892285883,0.0320966715336037,07051,07051
0.20849412915328988,0.032382122284584744,0.14916590916937422,0.0161816509395224,0.0029462197415225004,0.08776210424932974,0.09435074229065793,0.051001187387973594,0.3217362624418389,0.0180054560674456,0.01797421627446053,05069,05069
0.00240228883547434,0.0006048018231657832,0.969730496433591,0.011273496976893756,0.00041028043924988176,0.004833348213790411,0.0007911895895219842,0.0005937325193583356,0.0073100980188463265,0.0001109779210811723,0.0019392892290271456,03723,03723
0.004370085417966587,0.4878012117603168,0.01026600823866636,0.0060880506813396915,0.004288907939824721,0.024143905252925667,0.10308944621007357,0.23221515099332782,0.005726071574952781,0.013487622544415085,0.10852353938619083,01721,01721
0.025919728509568172,0.007459618258069244,0.6346003868708339,0.014236259770166461,0.020022428964542337,0.011153164635835582,0.005526878953603783,0.019904468084506844,0.0343600720360633,0.008561851312164113,0.21825514260464635,05441,05441
0.027392143133206082,0.006839592179002881,0.020625855727622686,0.5580991626587176,0.00851621130296784,0.19496559604212907,0.025809827013684887,0.12107459746256674,0.011384954354207754,0.002652218978219495,0.022639841147675113,12158,12158
0.0013131269721908627,0.46321363422624773,0.12395035170984303,0.006612704148286132,0.002297173034143387,0.001193862360267167,0.08842223220676561,0.2933620297943296,0.017146017386810004,0.000585742013176115,0.0019031261479401896,00746,00746
0.04191103270028906,0.20950224804364734,0.08138727327485717,0.015422181080988915,0.012965208175663944,0.011774733068098661,0.08360236209883173,0.10914922204771349,0.04973071389580918,0.0014380446867545316,0.38311698092734614,03218,03218
0.001490115565806479,0.05409165970558454,0.0005135851134243115,4.962404540958878e-05,0.0009865009132159226,0.00016241837750883084,0.8098785086437383,0.12523357632441395,0.002568108671271688,0.004065524617421132,0.0009603780222054599,00021,00021
0.00018455585936293353,6.686380205316421e-05,0.00014229413553233918,1.0709052679067375e-05,4.000716793278364e-06,0.9978858549947933,2.0707581465301418e-05,4.957481886852787e-05,0.0012963273791643582,8.26246990089828e-05,0.00025648696027870226,13181,13181
0.09485017313195604,0.10475906162727282,0.011622440877529975,0.050532995615644116,0.09149606382200806,0.08467161741807448,0.0851014324081131,0.08260131704891019,0.23876119510321225,0.13746026581106435,0.01814343713621477,08487,08487
0.04737520354870811,0.0078031286866139865,0.023060401039902857,0.01896303762331788,0.025232841983745775,0.15582676279986912,0.5141195537821613,0.165988236194828,0.015014304066693745,0.016543071196525157,0.010073459077633858,00307,00307
0.06885831561948798,0.030519991402661196,0.001174618084821112,0.0012872184131189565,0.018802631471011574,0.048287268288180196,0.12568320482291895,0.014432245838627733,0.010791873474405847,0.6403652059453534,0.0397974266394129,00671,00671
0.011036111758734611,0.01182365281586278,0.009998101514294798,0.9429448677362912,0.0006548355877057368,0.0026125981340225173,0.002359994086355965,0.009507524086787797,0.007931654086522072,0.00013588815334722345,0.0009947720400750861,05465,05465
0.000971059608126348,0.00010415993065885733,0.0011956230289835077,0.0005620278182562443,0.00030081211349476856,0.9838181819712244,0.00025046500586068147,0.00021680932250946365,0.01012846354853544,0.0002681170234355466,0.0021842806289149195,01223,01223
0.03868495437419453,0.03397456489298099,0.5727659541982012,0.01702994015038146,0.0071429588240243865,0.07399606943226873,0.020318898075983683,0.03948972049814332,0.1459785511793727,0.01019988663233045,0.040418501742118515,00215,00215
0.020191186176232962,0.32925928084786515,0.001712967927682468,0.0004236440526408774,0.022301581127855852,0.0003440012255435457,0.010844152874329265,0.025863726463585757,0.003480123184308704,0.04637742334320093,0.5392019127767544,03451,03451
0.08602623471090279,0.09506436420372713,0.2561268292754462,0.0036412639139756058,0.012763481101805932,0.003360191296668756,0.17850797916944752,0.17857552553767947,0.17177274193229808,0.0035115491042987065,0.010649839753749729,04787,04787
0.006450892366748727,0.0015285645535001143,0.20551569168095396,0.24513588820098617,0.003960206066281318,0.08970434709713669,0.004082679798606755,0.0018838033916523532,0.42773133385641293,0.0013954735699199953,0.012611119417800873,13107,13107
0.018971766814472123,0.028512997325557923,0.013510699763717006,0.009610046974975164,0.010769821014354926,0.03871418195883049,0.059013713117560894,0.015182858986709336,0.6042341726257002,0.004404015160215438,0.1970757262579068,04018,04018
0.022892662097159046,0.006453542095168165,0.005493754715492438,0.007917490892428554,0.0011952653540937784,0.04391489826330925,0.06537401275122916,0.19930381233901157,0.006648285759283837,0.0022470761867755696,0.6385591995460487,13126,13126
0.3869818005968088,0.10040990519372246,0.07536447403051504,0.03277449093866289,0.011680585674140554,0.02207808363986004,0.005324065618002665,0.004199371428517304,0.1512085534706842,0.004430927178612273,0.20554774223047378,07048,07048
0.0003904990319406239,4.414739343528729e-05,0.004209170136717619,0.992226538877762,8.352562174486649e-05,0.00028616163005664233,2.269635579027579e-05,6.170717024836503e-05,0.0020156072776787476,2.744870291317203e-05,0.0006324978017124946,01385,01385
0.00010791483753547859,3.8277600311863105e-05,0.0012946529521335245,0.0027825527899074205,1.812957707704481e-05,0.05119150395607343,0.00022025127837003278,0.00035037549080323344,0.9439044627166786,8.38616605757884e-06,8.349263505122883e-05,03559,03559
0.9565063757242029,0.0009453504468992983,0.0004255257030030015,0.006994439505099396,5.95507582145218e-05,0.002966905629788709,0.00521487543045867,0.001035077750940426,0.022326319115291197,3.332175434990027e-05,0.0034922581817519536,01757,01757
0.11821971909387124,0.02424472275625918,0.3624657753687371,0.006345416042216972,0.020071711395349894,0.23857088665213946,0.022784722447596106,0.036062526278828666,0.13400035611853767,0.0133361686250107,0.0238979952214526,06912,06912
0.01323074678492358,0.007303305025883018,0.00031814323044329504,0.008111213447032826,0.0010365698303689878,0.00044223157393801746,0.0012255400489038896,0.0012571141877508536,0.0020039977631903694,0.0002993445293965257,0.9647717935781688,03958,03958
0.0030032208695344098,0.0066661879417832005,0.006607256081843876,0.004143739965556983,0.008943877095189996,0.0005705678015229966,0.8955350549680231,0.05652422184501178,0.00847714300573786,0.002240677768681198,0.0072880526571151615,00771,00771
