ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9429086487460998,0.0009199387834988745,0.0002211794774494602,0.0001475848913585589,0.02523420960104682,0.0003518625558965152,0.009655201380062954,0.007675869611674732,0.0002828768522544051,0.011643883371397707,0.0009587447292601867,03371,03371
0.0053632138246147605,0.00016232583300618646,0.02321053440881687,0.05821659696736852,0.0038142843816444663,0.8671517046578888,0.00011651767535272972,0.00042278014654891047,0.040686217625646955,0.00031885329656722777,0.0005369711825438032,03372,03372
0.02143251835389456,0.017114290419766073,0.002335660989079265,0.00016697624735226383,0.0001760928962121836,0.00021153862212498062,0.5052871457644699,0.45138644667545397,0.0001900651214273399,0.0006067926080185704,0.0010924723022006423,03395,03395
0.03909809060211786,0.009873479205643031,0.012377613756675307,0.7573777502102325,0.01639235018905433,0.09099893021070747,0.012315321821168058,0.011046803757529028,0.004230606764964925,0.025492098101720463,0.020796955380186978,03399,03399
0.0005103833496277461,0.0160097284308402,0.00019274978385288365,9.463433407633614e-05,6.1878643925836405e-06,6.60696519650302e-05,0.1535560111207087,0.8286725800147993,0.0002544691494841875,8.022219515286942e-06,0.0006291640807375086,03433,03433
0.018606931523268404,0.0008324469049378787,0.06497363238233295,0.02066706158378168,0.004704252506332476,0.08901973776737872,0.002133116105437325,0.010586660732624199,0.7701543204778696,0.0011502893874171067,0.017171550628619376,03448,03448
0.0004729026827064981,0.9676914161560193,9.536467902992997e-05,0.000730502418768835,0.0008707198231945185,2.1527362699383815e-05,0.0018863997531200479,0.009101270708715026,0.0003390353554626334,0.0016186517123187147,0.01717220934796464,03451,03451
2.5489571531219117e-06,5.302491087321426e-07,1.5870993400731768e-06,2.2517541752691825e-06,9.117720118068149e-07,0.9978968505330367,2.3136347203797604e-06,6.351426698691292e-07,0.0020895405956125983,6.862412936127584e-08,2.7616380420409143e-06,03456,03456
0.03519439575654386,0.0003090535668262204,0.003993171761433477,0.0010038268106297389,0.8819311400497383,0.00038662514164556657,0.00037577168587044855,0.00028243973032213214,0.015378208511006556,0.050696762883406035,0.010448604102577443,03506,03506
0.0555216369399936,0.0001554738900413921,0.002990258141457552,0.0018743238525151273,0.0009601420794777337,0.004612892975051349,0.00021567489398315872,0.0006097742099792378,0.9111326298815263,0.000369646594790922,0.021557546541183813,03556,03556
0.00037354424362282565,2.6878355160791407e-05,0.0006177001152753163,0.0057789452806805384,1.1602074668848683e-05,0.0366155214282477,0.00047239149384752544,8.113562014642984e-05,0.9559094179233046,8.90187791182798e-06,0.00010396158713341616,03559,03559
0.024101424258423387,0.009653108293870755,0.03563432320397884,0.0008784652364808583,0.0007793556396793088,0.1462025856137778,0.007969961451144312,0.19880079969687492,0.5666903616514756,0.000687145600602581,0.00860246935369144,03565,03565
0.012073338942201558,0.8803088981147353,0.0011628463304450306,8.709622390089553e-05,0.0006789209803471176,0.00015126950083302261,0.035406309191015374,0.05593465486422021,0.0009345706666106232,0.0002072873165472666,0.013054807869143769,03568,03568
0.012844502828069312,0.010163941557936866,0.7448976742273827,0.0071592954150785145,0.0077879997456103515,0.0726337921701954,0.0010150601241328478,0.0010190415506137916,0.030701023773004005,0.0006098809217697076,0.11116778768620568,03573,03573
0.25264390868722947,0.18406598608546304,0.025055889587308873,0.05797037909016135,0.005047423287309526,0.023005087598410464,0.040964811712984855,0.1466677167959056,0.12092536364509145,0.0026610967967535494,0.14099233671338177,03588,03588
0.0018750646237589265,0.003028289726451414,0.14604641538668495,0.055432733572559824,0.0005088565619466002,0.006524775641672447,0.0016704600478884544,0.0005607197415621586,0.7830210573800859,7.952679165939647e-05,0.0012521005257303713,03607,03607
0.06368030093137586,0.5112974384730035,0.025180693211681,0.017803102526644413,0.015129259050754195,0.005917646852459447,0.2009482197286014,0.05632981446395984,0.0069774404500748365,0.035719148742848435,0.06101693556859736,03614,03614
0.3056101361711788,0.029546024503083614,0.05405756212841154,0.2666680431080957,0.005505875540141176,0.0504974850951824,0.09552158368929904,0.06163592577717925,0.07689752885599593,0.0034553704416137366,0.05060446468981878,03624,03624
0.025477469138906132,0.007946244457737154,0.0012078415205431636,0.00041085961057715125,0.7355944822667743,0.0003962169238374602,0.00031414366387022243,0.0009757097599191803,0.0012713758216577507,0.22533428515812456,0.0010713716780525477,03626,03626
0.0012040144705038082,0.1290488260650968,0.005971333764707634,0.0001080727216673331,0.00021793128753981293,8.284705483899514e-05,0.03739624219577929,0.8233458493962953,0.0011906477786245168,0.0006067406722154372,0.0008274945927311709,03630,03630
0.0010809597802362721,0.00021455849244446485,0.0006291490826556166,0.0012700834392226092,0.0031106509087757677,0.9783999893352814,0.0012571519584681364,0.0010841140847218241,0.0025252784069599086,0.006931779512172962,0.003496284999061478,03676,03676
0.44282146734680566,0.005718694179498615,0.0036870553127657875,0.0036460427268155105,0.025078407426184245,0.013448075326354949,0.4645299412321722,0.0033210901271864507,0.019717742332376054,0.007969524630660458,0.01006195935918057,03688,03688
0.03683417352485258,0.008777495084822508,0.012081206642390444,0.06752342949767559,0.3555035287032001,0.010747466328618515,0.023722954376115473,0.01409242984240819,0.0661462857554291,0.3589048598521704,0.04566617039231692,03694,03694
0.0009265241440130903,0.968736853206949,9.523621403131275e-05,0.0003765251256778376,7.83606345524636e-05,0.0010707478064111,0.004760871036625666,0.021073040051291483,0.00013864246558014626,0.00013623658573218351,0.002606962729135517,03697,03697
0.0002007959937255333,0.008103576026584531,0.006845259912843673,0.0016402583816617256,0.0001981120480489795,0.011925586724796159,0.9105569104610466,0.04825223263251148,0.011284284694014787,0.00015652463356460096,0.0008364584912020631,03713,03713
0.02108826039200367,0.2203353468574951,0.14553939901342383,0.00265957231390253,0.012965683307162898,0.14482656609759437,0.04423705883188355,0.09109976237699367,0.07907683723576676,0.0024465383904117557,0.2357249751833619,03721,03721
0.008348053754063257,0.0006367645962552084,0.8844094211143027,0.01791633548908025,0.021119832760877078,0.04998011576527273,0.000746270967885579,0.0009783129525367468,0.010841447294602567,0.0015614021660588888,0.0034620431390649077,03723,03723
0.10518890008352318,0.46963859021761944,0.2832909345379912,0.004254419797330106,0.012442135355676346,0.0006835718414468202,0.020931321609739272,0.0891369079180601,0.0026100016890431166,0.0006382297189788984,0.01118498723059108,03745,03745
0.1183760951859951,0.013378288532351486,0.009766640918097815,0.003114274647130021,0.0041886987793132175,0.0022113635332590693,0.21748318340884745,0.18662431553231482,0.36369527464781226,0.0025820778511256195,0.07857978696375297,03759,03759
0.004843546769468243,0.003663706363493167,0.0006133385990623977,0.9760920723185142,9.768222810306057e-05,0.0031032175726735715,0.00246233953946551,0.0005511051468732843,0.00513605121506203,6.113250714379496e-05,0.0033758077401412068,03760,03760
0.026191724140010173,0.026656259437331953,0.006342414498864612,0.0013973678996249466,0.0011191422469621153,0.0010065839808512092,0.004441854160198645,0.005646590801618027,0.9263028373306014,0.0003401198435046786,0.0005551056604322724,03796,03796
0.008254634894003495,0.004710294195517278,0.16639481491935693,0.5176638340114168,0.0054637807922722015,0.1301926708960512,0.0031116504480530084,0.003443308833204203,0.07383730436443306,0.0034888317252102408,0.08343887492048148,03799,03799
8.2228702653891e-05,1.7287928334587181e-06,0.0010567635315695337,0.00010223145682046276,6.206150640242216e-07,0.994251694721846,5.867998847477758e-06,4.388023542260402e-06,0.0025851557620487184,1.415110203868922e-07,0.0019091788837535336,03802,03802
0.0034024265216335546,0.0010995693188258352,0.14950705651678856,0.0011398050998851768,0.0010426947147039807,0.6150752971503555,0.0002547677547744513,0.0001397359041672118,0.16907671648833156,0.0002648338703247633,0.05899709666020979,03812,03812
0.0030380280070795383,0.0011651352427103157,0.13824512435889394,0.530322696671709,0.0029950601160515225,0.040469980117130176,0.0009691118652133328,0.0010645517996560217,0.27833325211894877,0.0004955175729797515,0.0029015421296276836,03838,03838
0.4999056672639266,0.04844369313544704,0.010534380027459652,0.0028926695520830946,0.045382593279700505,0.0025745425177224578,0.011117119212193572,0.19610048324847368,0.007984885806220251,0.06925153540640784,0.10581243055036538,03841,03841
0.006299217073156654,0.11521730729097027,0.002622652512479405,0.001621933041913118,0.05570842759484746,0.0017923617516839047,0.15699683159878636,0.608657899075655,0.008104089654479141,0.038865142421198,0.004114137984830833,03889,03889
0.007610309959389992,0.002114845016192894,1.2102361751882263e-05,4.977830107263673e-05,0.2892907165541979,3.865708096391692e-05,0.0011432975466197635,0.00017929259514654365,0.00012133596856325716,0.6981038946212433,0.0013357699948583547,03890,03890
0.05319223027199554,0.020856486300792745,0.146697528947576,0.19090106380522806,0.05434809601841335,0.20504803614403208,0.002797585142685401,0.018241117569862495,0.2530752645259905,0.0024983952922908626,0.05234419598113263,03908,03908
0.001861649785657334,0.020815061042571983,0.004803638327288592,0.0002522259434131599,0.00011934866807193714,0.0006738765584114472,0.5536570512006281,0.41636460477592446,4.792109677243186e-05,0.0002302303595689876,0.0011743922416911252,03910,03910
0.041171853128523915,0.007139813730717939,0.017986275654210997,0.8303027500951038,0.009623191451790145,0.0010139430539474602,0.003460152260288371,0.01823387480438304,0.004975085517295277,0.0017604753438375876,0.06433258495990168,03921,03921
5.078813235617593e-05,0.00012874496586300392,0.004093128119692428,0.0003639061117745224,7.565869705516161e-05,0.9620154971988911,1.657081608857345e-05,7.336507744219245e-06,0.03307816326426038,3.863152545064672e-06,0.00016634303372914453,03924,03924
0.00336098724961863,0.0065843414801980546,0.10940030547292627,0.1107044677174412,0.00937654296590815,0.5089655743786093,0.10885816485764625,0.007698321435522514,0.06572392799974446,0.016231017174958774,0.053096349267426075,03937,03937
0.003443418108029552,0.08541349578692545,0.002364801033399492,0.00029330968674773903,0.0007037504883931047,0.0005454684427498084,0.14646835252068724,0.7519314791349158,0.0072017384705544115,0.0008845872723582546,0.000749599055239337,03943,03943
0.17442538720026304,0.020800310595054005,0.011878520452403587,0.013853108055811945,0.5204012200103413,0.009942719674427315,0.015681358368942477,0.03939776712599229,0.1487523547964545,0.015173985373515842,0.0296932683467936,03957,03957
0.03019512762870415,0.007315672476311056,0.014931302793674323,0.06875828980973317,0.001647647830310589,0.0077928234606639965,0.001684524581921097,0.003163589671982131,0.02348177600296744,0.00024330095624976346,0.8407859447874823,03958,03958
0.007216482469991614,0.0005480190129359499,0.002679905674700804,0.9464964195175045,0.00030900923024428724,0.006072593160938324,0.0009291571460458137,0.000316713333298184,0.030208011198536756,4.47043181118313e-05,0.00517898493769247,03987,03987
0.04630551541771076,0.0813616781779873,0.16036691574975093,0.0155921390675572,0.004695430311767967,0.005192334155320238,0.023249915946520185,0.09003406109114724,0.5579791204422813,0.0007969765643845194,0.014425913075572746,04018,04018
0.002258794801005211,0.029384273067026005,0.00505276728969022,0.003388070879609749,0.0010499135316380949,0.010876220006132907,0.28523996550084596,0.4956810570432905,0.009976842116898524,0.00044734659512295764,0.15664474916874035,04032,04032
0.001072885633986254,3.886795431655967e-05,0.00853281244786542,0.9855100633676919,0.000573248225044591,0.0008086868640015404,8.182638666700416e-06,1.869217537271829e-05,0.002073704381021955,5.158989918066111e-06,0.0013576973221142274,04053,04053
0.06516655108290899,0.0014945941323396743,0.013917487167412703,0.0032772816828729127,0.0021408003527455853,0.08172108923359316,0.00040682339430512447,0.0003702890604830537,0.8185266698831711,0.001164371923014283,0.011814042087153627,04063,04063
0.001125870346112855,0.012279395716709038,4.033429919127089e-05,8.208946440260739e-05,0.11151680554568962,3.169082764374586e-05,0.00016607950297693725,0.0007274664539508139,0.00012027764812822156,0.8724069005875149,0.0015030896076799743,04078,04078
0.010190077084357525,0.0005405191321073567,0.0002140501979450435,0.9692333975662333,0.0032195008030200443,0.004031550516104155,0.0008428090733491986,0.0009098598056172949,0.005649095404390494,5.699731845322548e-05,0.005112143098422146,04084,04084
0.013181373813714701,0.004813771489872493,0.0007713795129365086,0.008592157990083941,0.00010637729960572478,0.00019895525230891143,0.5017887023258577,0.4596096542705102,0.0012887553660220659,0.0002216571553176102,0.009427215523770242,04095,04095
0.18608237944523515,0.012064897489537972,0.005668426533803093,0.003975678418482711,0.13773892972458163,0.0016701092631629295,0.023614223308172182,0.05313387579052494,0.0027059150703356355,0.5707508766150183,0.002594688341145478,04103,04103
0.0785056400209437,0.012463228053731991,0.019729590484210538,0.00675342414844726,0.015321436991432505,0.008686809637304574,0.5876656007249681,0.06705171244006033,0.18673461163580526,0.0007305928713238211,0.016357352991771913,04104,04104
0.29991847404545724,0.024327485418899463,0.032576966950188205,0.0027902712441687455,0.003752503174723603,0.003351385365679127,0.10813904614196405,0.20303362533398597,0.015543529429245261,0.0038423780109467904,0.30272433488474176,04106,04106
0.039185914563403666,0.0709998644771587,0.0032390591630667874,0.0004452449157154193,0.018978705242707155,0.000274371213887559,0.6579021437248583,0.19995261130547345,0.0016221919279275645,0.004001293216819617,0.0033986002489818207,04145,04145
0.016757798815908425,0.017936399042830477,0.012607847335715565,0.0005483607272392965,0.00037181737296425896,0.0001847563904826965,0.038810157963963095,0.054357690745708905,0.00038345493886401033,0.0031450919117721647,0.8548966247545515,04152,04152
0.0006370590282948276,0.00012707703195547255,0.0003485948862474494,0.0005240280872769941,0.10963569731263448,4.242637058692474e-05,0.00020525974431949288,0.00038902642556767447,0.0003468081035034715,0.8875882317480996,0.00015579126151380308,04158,04158
0.944311470535062,0.0011997333055005584,0.014371888642722612,0.005637905275510756,0.0023109213007656295,0.0006356569406554988,0.011662082428782477,0.009210813965417428,0.001058777701357137,0.0015987442597955057,0.008002005644430307,04159,04159
0.025700249663443288,0.00554656495158914,0.0013010001979195853,8.733393728043413e-05,0.010993711956703539,3.397629996240258e-05,0.00044504154522752206,0.0006490450613855254,0.00010555969158212299,0.952336541417877,0.002800975277029675,04179,04179
0.0016221322967876122,0.05437039593844277,0.0032582936196650513,0.0026023146516969088,0.0034796385202619682,0.0216092365822736,0.005781697197755305,0.010045016082029904,0.2915240921194588,0.0062201163806645966,0.5994870666109633,04184,04184
0.029263243476745197,0.004261582643377955,0.006433995176787962,0.014545951736912288,0.6886875085516955,0.0003734295950173265,0.00013482333421105562,0.0028701352280767075,0.0003795643561552661,0.24799465289952805,0.0050551130014927625,04189,04189
0.980338790167573,0.00027298897555774705,0.0005199192729340784,3.471449271331836e-05,0.003213724904226295,0.0003300134350814112,2.6120619146367324e-05,4.1198532326854466e-05,0.011933987369572173,0.0012657769203024251,0.0020227653105663016,04193,04193
0.0071615206399038905,0.00027168961782026867,0.00026438587787967006,0.00028717567730934704,0.3509259503544573,0.00034077359589964386,0.0013473681575536967,0.002019524357994561,0.00814083134320975,0.6199198045114735,0.009320975866498344,04207,04207
0.008365751044387807,0.05425553775639768,0.03374707856043275,0.0036415631061618528,0.0006604740002258849,0.000710228339811609,0.8529038926789713,0.042563750264154404,0.0010102676207883912,0.0008065278544755363,0.0013349287741930645,04233,04233
0.07051126124439026,0.1304787644908587,0.03998824460230052,0.06723261061667724,0.042962269941862107,0.013854142563453683,0.4019917102550078,0.01859910673162182,0.11056965257903152,0.008265290435070382,0.0955469465397268,04241,04241
0.019912369723741205,0.09710806811692656,0.04971009063284537,0.22989730326175412,0.14214946090176434,0.0370244116002001,0.05550785042844856,0.1257707929523218,0.006991057641265083,0.11250191208075509,0.12342668265997751,04261,04261
0.024047957245652476,0.016895016618565337,0.04406568318693478,0.11190394025434418,0.004327033648447418,0.011566158895026633,0.4031594577966765,0.37758088069879525,0.002307244465955575,0.0019065034558333907,0.0022401237337685413,04264,04264
0.10371943078179048,0.03724077225036712,0.17414435927564198,0.0013295517247352688,0.014955769355021473,0.03159323362116948,0.009194956971341563,0.010251940306651736,0.5568786819915912,0.004545565982810892,0.05614573773887844,04282,04282
0.014533603779221213,0.07634718772034031,0.0012059575054907763,0.00693067037064109,0.021989049170108275,0.0027790461416358552,0.48054429195066206,0.29712735556386355,0.0020404235300976107,0.09360319930359041,0.0028992149643485322,04290,04290
0.01312193571970589,0.1394412839741975,0.011341560203936634,0.035669005322166394,0.025982087358120385,0.17600182351779559,0.0895035548585745,0.05282597175593345,0.005951703639616369,0.009020178128903456,0.44114089552104935,04291,04291
0.3394333704567467,0.20341042480232474,0.010536757419948374,0.013671806218816007,0.01773835499054837,0.0015382873668136018,0.08214668310518321,0.10862545019248243,0.07609923191932266,0.005744815608939555,0.14105481791887411,04294,04294
0.033983229526496225,0.06269741964184834,0.01190608403355715,0.27497464188489285,0.013420138986850213,0.05467203897294055,0.18564982304717692,0.2231549073917084,0.10448023786166526,0.0031721668684068518,0.03188931178445784,04300,04300
0.020737215644220257,0.004857857720769643,0.013700434495853203,0.0025874660053823036,0.006973150673222203,0.8646746787834374,0.02296446657813647,0.01673613440822322,0.03412346010331867,0.00040972129342910105,0.012235414294007091,04306,04306
0.0009546355687998241,0.0001689099774708813,6.851951966526523e-05,0.003431394578907794,0.293077991955816,0.0005458419758823848,0.0001355778599447419,0.0004822011242142713,0.0009146694922495125,0.6971069946776407,0.0031132632694089763,04312,04312
0.003570042266621111,0.03717488588578242,0.008210066031786157,0.08160800888917226,0.0040762762877532945,0.008447649499646789,0.12850518958254686,0.6672560750083892,0.029239841540681613,0.0009969797105302684,0.030914985297090154,04319,04319
0.03398569619638721,0.005090919809365565,0.012337977468178007,0.01340095258344796,0.15089856886179404,0.006422518995748401,0.10002164763838435,0.016045003747644598,0.013752614125351104,0.35788994776617583,0.29015415280752266,04321,04321
0.06833111469015862,0.002072946083508473,0.02796006439228232,0.0013269681693941176,0.13536663718499076,0.001585159810566403,0.0005728186534807468,0.0024450459336475172,0.010117197015042505,0.7441776657132773,0.0060443823536511405,04329,04329
0.014932357326790638,0.009412350536429975,0.02780102116311575,0.009160066199269472,0.0025344502736609096,0.007594166635076344,0.6096833944981831,0.10558694578166877,0.00849234787822046,0.00417232198395481,0.20063057772362947,04334,04334
0.048801994613532684,0.014886044372748515,0.14334301221099902,0.07471481631068691,0.004134864275597063,0.5752474763095642,0.05655323376964679,0.0060535668593720785,0.042278866240445585,0.0019186070818374653,0.03206751795556972,04336,04336
0.9976915874792043,1.8043458864247606e-06,3.996084984779962e-05,7.429380094612313e-07,0.00020723522900459012,2.6469868961201558e-05,3.6627352415125705e-06,4.4734601779047806e-06,0.001683186971067222,5.7177614805289705e-05,0.00028369850779442444,04361,04361
0.03152417216676187,0.20184826326096433,0.11879736175036418,0.0018088128982897069,0.0324992257902062,0.044149573230612395,0.03890235910961763,0.4626028893724047,0.034729262258387225,0.005142401887114456,0.027995678275277984,04371,04371
0.03249052229114332,0.4010229490813454,0.21017315921750168,0.08062559718286748,0.0925577224739738,0.0030441007996109904,0.022890225018769368,0.06036796560496622,0.010927715302175196,0.033504103914408216,0.05239593911323845,04384,04384
0.08865754691936199,0.34713396826423915,0.004040307970228296,0.0012828348994235017,0.00035535940833663775,0.0026589603509952066,0.3834095134795909,0.15894920562551584,0.003928053575635288,0.0003544331624691687,0.00922981634420384,04424,04424
0.030921183024370923,0.009455749511579247,0.06942053394272268,0.14372142899750612,0.21172695630522287,0.09509958473634994,0.027581424277348242,0.008865080467871558,0.025290061755250406,0.3229159607350159,0.055002036246762614,04444,04444
0.10318381942343524,0.025957701715388633,0.0032999685886407563,0.004448533850651766,0.03765402940263708,0.021471280799973236,0.604087761899306,0.14354219042827915,0.005362237595053111,0.02120999070158468,0.029782485595050076,04447,04447
0.22260155403016388,0.008355914016197357,0.0074061845103407615,0.012930370691579979,0.026253633460134713,0.04745345046434279,0.009248780789299756,0.01646148339054049,0.12207128293225773,0.061811829296194,0.46540551641894834,04456,04456
0.0032863647681588212,0.01557263459335145,7.777911045406929e-05,1.2967723786064924e-05,0.0002308931570068401,5.374396858772666e-06,0.4887441434544407,0.4916790509846103,6.858456140418074e-05,0.00010287424187609915,0.00021933300805273867,04462,04462
0.018649332572809183,0.09158835658324352,0.0051037802800684385,0.002655029977915005,0.08338791184648568,0.0028351200376890346,0.03795013076667626,0.009627374541011082,0.005192340678156022,0.691701643611079,0.0513089791048667,04480,04480
0.0005469611206541351,0.004346709364231821,0.00012653040568365566,4.265574453640221e-05,0.16746598904951854,0.00042865392148033407,0.00019100417465546163,0.000411193109718313,0.0007002195084864535,0.8221822901034893,0.0035577934975453743,04509,04509
0.010042767193970419,0.057717094659112615,0.029652754206611117,0.0008717036031565751,0.0015771165056396516,0.04222226508991261,0.5263624344196868,0.12576671332291606,0.01966507932340597,0.003816683213458882,0.18230538846212957,04562,04562
0.4628990093142574,0.06832596157515049,0.0068899626946564325,0.02583634068383397,0.14270368167312916,0.11142545115877782,0.011880248053308878,0.028918872622554097,0.055116589129537784,0.0712006075992542,0.014803275495539798,04581,04581
0.051391179760437014,0.01608877579787704,0.0427291911638463,0.30855870985011824,0.46313657776108524,0.011043818179759402,0.0013673119384101993,0.002356006799376696,0.02176672598248972,0.024481245323351632,0.05708045744324791,04607,04607
0.00841613783752887,0.00030127703880328846,8.45899396138586e-05,2.945128551336247e-05,0.22141772709737248,0.0009754702733752502,1.5387917107314624e-05,0.00023134145398812962,0.0034340712791473983,0.7632672640792074,0.001827281798342885,04616,04616
0.011179546918743913,0.0013970222197842593,0.008866004967488388,0.007349834291732128,0.8904758523311015,0.003265035338112575,8.347307508461822e-05,0.00029716274948703283,0.004969902163062656,0.06988413537520928,0.002232030570193442,04622,04622
0.02370022489509282,0.002381033554239815,0.9286162256208449,0.0006104368078836715,0.00036565868546367404,0.012633801848876936,0.0043072610070581325,0.004248623447931624,0.020995020145502086,4.266170923200798e-05,0.0020990522778742264,04624,04624
0.0033174193342791064,0.002017549741595758,0.007808250028294981,0.0011732854654724575,7.611352803138864e-05,0.9528640001235092,0.00025095452267415093,0.0013051902423995212,0.0058461722601008724,2.4791621432845748e-05,0.02531627313220886,04626,04626
0.01556358236269963,0.00633833503188989,0.8869641128639852,0.005354116800639837,0.0006483640287525136,0.047203505832921946,0.0071715773094570175,0.014777824797522241,0.014677561760479395,0.0004211179501553207,0.0008799012614967661,04627,04627
0.004446415423316475,0.21763935115442037,0.004371972730483629,6.31766873516889e-05,4.267150811668218e-05,6.160353215412988e-05,0.02281032627236333,0.7413519440467902,0.0002481814108805809,0.00010866276272516582,0.008855694471397831,04649,04649
0.014741237196133506,0.00028013035554019767,0.07006392288668302,0.0801817397406416,0.0003487950844521118,0.3825142240706066,0.008648688054794417,0.0005016991769921148,0.4188519850067794,0.00031428130396526406,0.023553297123411653,04685,04685
0.016260955110149185,0.0007846456055078711,0.8192347893577305,0.07674770388931226,0.0006595054992823507,0.02335466651589818,0.007988357839107226,0.0028934679451700024,0.04200154914713416,0.00020146279268371797,0.009872896298024614,04700,04700
0.002135511922777422,9.81288937175715e-06,5.7006232793592606e-05,1.3352767186264564e-05,0.3073097342719195,4.068807034644202e-05,9.274136143920473e-07,7.119508487695525e-07,0.00021230315827441143,0.6901173428883104,0.0001026084345575137,04713,04713
0.46251132614625917,0.004276751365342985,0.08000519796566205,0.010280955743526216,0.0009612539661009138,0.00886343288616865,0.027937680729383286,0.015436320645731857,0.36075130723875054,0.0007943051217161118,0.02818146819135822,04729,04729
0.005297085588895439,0.8833541727647697,0.0006869279221844384,0.00016736629328477424,0.00010104527780663388,9.459192498115415e-05,0.04494949247137457,0.046082165469043666,0.00035498519285569386,0.00016388065379105058,0.018748286441012507,04743,04743
0.06715177848640831,0.0675590560121451,0.13430097034553456,0.01667296855238865,0.014043138972883467,0.0012742167408475804,0.07591738639674633,0.16121060799460266,0.16910408493675697,0.0013670892343822082,0.2913987023273036,04755,04755
0.03963553036343637,0.1405433088787413,0.10863145281454033,0.011660374282781952,0.03992263292167896,0.12215721735957645,0.047330583755286794,0.38519619723711834,0.0608949661633653,0.004097224582169029,0.03993051164130549,04770,04770
0.0038145180389538265,0.002782731199299657,0.02021315114413562,0.9472106865735361,0.00014745409267842013,0.007073219059220111,0.0045526268902541635,0.0003895359176983398,0.00631791276483946,5.08991474979866e-05,0.007447265171886829,04774,04774
0.007957338920552103,0.0008557306106914341,0.013994325176841816,0.42501204947571747,0.018449328459815117,0.024186661679360243,0.00131279747223,0.00033357540532009066,0.07099134165255053,0.001871512523820216,0.4350353386231011,04783,04783
0.30363493232208694,0.271357092770668,0.16512093001516226,0.001475192816637266,0.017105744534592102,0.004078186628383605,0.020469998241586667,0.01048421673261531,0.17525687988344002,0.02505353768323443,0.005963288371593611,04787,04787
0.0334734994147802,0.16217131116777342,0.02201218416522546,0.028526029492888252,0.009042383666476562,0.0026604294802009864,0.11809506630649877,0.6056096860462872,0.008504082865767844,0.003994091668328025,0.005911235725772857,04795,04795
0.00650165792783136,0.04351937860577836,0.6781644519847518,0.003902592912199871,0.0006065470948217226,0.152895810655631,0.0045742222616949055,0.0018757736341148189,0.08288763875829824,0.0005227698366724499,0.024549156328205677,04806,04806
0.003969896131109177,0.0031295370056261956,0.21760284877317765,0.4524887162928506,0.03220601704169766,0.18433492023500317,0.0023050022857817967,0.0029383437224621187,0.051845571082949404,0.007400049399568927,0.041779098029773136,04823,04823
0.0004606483953628745,0.0020192727025695966,0.0005480433883497904,0.0021709422092714573,4.7853751748962116e-05,0.0007795930341902863,0.86504149068678,0.12254032762067403,0.0007895106964798975,3.810552378571456e-05,0.00556421199078667,04830,04830
0.03821803817078768,0.44365623476227023,0.0012722595911344276,0.0017335941232899015,0.10828903353816206,0.001021425753666755,0.06912476397180135,0.2499986755039351,0.0363766733586864,0.042641978464695245,0.0076673227615711185,04837,04837
0.06715094327428342,0.0008800090880150497,0.671409778771866,0.0018614184568667082,0.0014986910471235589,0.006539694415373385,0.0004845080460709273,0.0006653881410123246,0.24405567368700443,0.0005093629768563117,0.004944532095528554,04839,04839
0.007226882198990385,0.6484546453133179,0.0003337096267507527,0.0004039879575950572,0.0007672033458236202,0.00047340961701488715,0.0712055985365349,0.2595867742605052,0.0027903586572225465,0.0016106066276093893,0.0071468238586355325,04851,04851
0.0005832748122894646,0.0037507254568244918,0.0003942472663525258,0.9063323031018585,0.0004853962251506217,0.00043279563505638826,0.06558861934300121,0.01415842061361401,0.0011971142744873944,0.0004637033446496228,0.0066133999267163224,04858,04858
0.005656179366710516,0.04745491579920665,0.026087992653764252,0.0013434479218012742,0.0007772371556600569,0.0021262741778660835,0.5336081032115458,0.37159561761070475,0.002006575817718939,0.001171545684831237,0.00817211060019026,04859,04859
0.011862515435288042,0.018310827863489205,0.0004625040040561692,0.0004455097735877122,0.03008065584050015,0.0010670882281915701,0.010880837043161664,0.027876582621555256,0.00013578889824393688,0.009762050372142212,0.8891156399197846,04862,04862
0.6025684089732172,0.001148292327122767,0.0006273053562733703,0.001223178990684681,0.22534353941463633,0.0004778810645360485,0.0015279800322636316,0.012752034394852362,0.013184995089742973,0.13957011002791792,0.0015762743287527313,04869,04869
0.9175199342919874,0.0036067163781522485,0.044142980020333955,0.002121742007418894,0.006988719843447096,0.0012732472947263934,0.006239015076217613,0.005836143698789791,0.0035407400150660622,0.0006091538248636033,0.008121607548996976,04877,04877
0.01755703415828378,0.8018065762026001,0.001804184322028865,0.008245117208502172,0.019406887163742427,0.004830693423276056,0.003700686722252235,0.007432883549326226,0.0036913848794113595,0.09400978439705007,0.037514767973526736,04885,04885
0.03986067517561184,0.7855965820792813,0.015920696638332326,0.0084509662267911,0.0018964057362598403,0.0014273367671665527,0.05676114966957274,0.06880500006177785,0.008370749230500178,0.0034852145005799455,0.009425223914126294,04903,04903
0.9914872717600007,0.0001753034287451407,0.0011860526264891283,0.00017391052272796927,0.0013161585064079368,3.3751935430921554e-05,0.0005989831207060155,0.0012174728328819004,0.00022679301837060995,0.0010975129519867324,0.0024867892962529424,04953,04953
0.013254516400277949,0.7538193750550637,0.0412954400016741,0.018437604383317346,0.0005364227835080843,0.011827421387724161,0.04889135505943551,0.08521489172464344,0.012716171004704313,0.0007761745272678389,0.013230627672383663,04958,04958
