ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0024907734030177892,0.04840540551069288,0.00029181820389101535,6.391187736754323e-05,9.986498664098275e-05,5.1973986388290185e-05,0.05088279634011121,0.8967991792742211,9.212528385097398e-05,6.706189845886946e-05,0.0007550892353593302,02823,02823
0.007220561940096991,0.042332719883149,0.7863480869507428,0.005968517557248951,0.007614914381812483,0.03756802566522339,0.02992776666409846,0.049118731548485846,0.016371779624136086,0.0011506483516486178,0.016378247433357463,02830,02830
0.0006305799921453839,0.0026477760523115675,0.8547849906670186,0.0028531909684737355,0.00014186687666162785,0.006615999267890191,0.0001614002239182475,0.00012618320384378631,0.12479672351025362,1.6119766597964974e-05,0.007225169470884601,02840,02840
0.0017599219926656454,7.028457731123989e-05,0.01182046270515645,0.0015288953284959856,6.828127670512632e-05,0.9146943506603499,0.0025161998761331927,0.00031988757979416893,0.06695599306140317,3.3444042401366686e-05,0.00023227889958378695,02847,02847
0.03163797032661343,0.00827398956148701,0.05769389251922233,0.19494451311917693,0.0004833965843143964,0.048810298069283636,0.003424426559840329,0.0043681683983885534,0.6434571557944249,0.0004011235294807096,0.006505065537767577,02856,02856
0.00755356921670935,0.0016621706705441859,0.01249143024565826,0.9460702597656634,0.003114114474323748,0.013537274256809123,0.004821119700411863,0.006109693039206517,0.0023498701121649193,0.00020748527716559298,0.002083013241342675,02863,02863
0.026171641961076096,0.016878182970705122,0.026982171755963992,0.023402671586381263,0.3362365121034261,0.005664643993005848,0.01318460696717025,0.012561138919430528,0.002201310494474115,0.3216602881178072,0.21505683113055887,02888,02888
0.018355441473860798,0.001731749592365117,0.004028803888660801,0.04347121385778462,0.0009178372292892225,0.01378622593323575,0.005894853311320331,0.0073108269893737135,0.006481429298791112,0.0026238792377729792,0.8953977391875461,02891,02891
9.830520571272585e-05,0.006432257165643556,0.00014265200874535175,5.126846236750405e-05,7.0568362546273375e-06,0.000517914108509284,0.9604228087968044,0.027857618744073415,1.9463188376362354e-05,3.4761975989313367e-06,0.004447179285913812,02897,02897
0.04140091307310439,0.03235732982193347,0.00021094240547113102,0.00012968024473051964,0.13492317431303522,0.0001158887881362455,0.0005393042952162723,0.0001389362629806661,0.0016830048563320052,0.7871914518984262,0.0013093740406336176,02906,02906
0.005891093582853755,0.0008096598908535902,0.12477747431673071,0.04064413999088328,0.0016939780101579722,0.5423455185232324,0.0006766289354468452,0.0007749650893387388,0.27090608977236935,0.0009785283546220962,0.010501923533511362,02916,02916
0.005636597936216543,0.004898240517053602,0.009096246841277697,0.02165057932244113,0.0010270975367475685,0.005825395952599046,0.0011743414058129318,0.0016315139700341186,0.05166798920362653,2.907894698010589e-05,0.8973629183672108,02918,02918
0.0012091731699776988,0.0001965101284199885,0.013179264791482497,0.0003299781056406058,1.8311351890462784e-05,0.9792842397629747,0.0014961439970329708,0.0002090173417744747,0.003961859978067574,1.588176870578536e-05,9.961960403310031e-05,02921,02921
0.00042620833504088417,6.043449454013037e-06,0.00044385441403206567,0.0008492399839517282,0.0001596107712339042,0.9700313642451823,1.722343124136899e-05,9.61593476880176e-06,0.02771595683252508,0.00010256279596248115,0.00023831980660748707,02930,02930
0.020160997819945417,0.04662565796374915,0.1232269731262112,0.12146831708926623,0.009597708544562341,0.010508620860827324,0.2763919493075761,0.0712176853823136,0.2778778759840837,0.0022507937671669576,0.040673420154297805,02945,02945
0.7927783146195782,0.004238678279847083,0.0003541888695007233,0.00016768161501879984,0.03360369754387185,0.00016984723520152247,0.04450522142895841,0.006157081130881763,0.006241293314736964,0.11124745736403775,0.000536538598366676,02948,02948
0.012307695850999497,0.9173490887035844,0.005592032825993401,0.0014053309442077215,0.000202702136256951,7.800842931616365e-05,0.0005314272084476645,0.011428635821378957,0.0007712443820449845,0.0001404487147520998,0.05019338498301816,02990,02990
0.016889041793317766,0.01641661742331925,0.0018549015044465006,0.0021876779714442222,0.05472341015202477,0.0005759714486624371,0.007587216815564149,0.001025986378250656,0.00027778158160171113,0.8663466810237571,0.03211471390761119,02992,02992
0.00030676618200749267,4.6917359230881036e-05,3.0320724732835114e-06,0.0007599834667012082,0.20929509027632817,6.0237368470109724e-06,0.00016560186149881708,0.00022023042568254252,2.4644985532264517e-05,0.7890081051246773,0.00016360450902067972,03005,03005
0.008480765969378178,0.018536798871129325,0.829389591170348,0.001790999388530135,0.00040104674736275866,0.008529722198233032,0.00033412171873812814,0.000999562404780144,0.1305539593292247,0.00011263484388400185,0.0008707973583918213,03013,03013
0.004287099889246767,0.0008704820360802276,0.00030847540357462733,0.00026433373949088536,0.7244199565953587,0.0005784965042941807,6.513341273518413e-05,0.0001523627581498161,0.00020613941480412476,0.26803026624043774,0.0008172540058280695,03015,03015
0.009417635253114296,0.025134626580163955,0.150098961083314,0.43464148961274607,0.005896004306430593,0.2626765251357306,0.005363002615137745,0.007179105650264642,0.06456601880343811,0.004393520720110667,0.030633110239549226,03018,03018
0.0013404679339807835,0.0001828677586277676,0.05029146762127685,0.024921276122539714,0.0003033818126081564,0.0025347462755410015,0.00012877935781678093,0.00011652430027986855,0.9174063542772369,9.800587206814043e-05,0.0026761286680241,03044,03044
0.006762122958879669,0.03211988368561876,0.004784468104629841,0.007993779063541295,0.0009982738405814088,0.0025804484346585808,0.8640803499802623,0.06106001347696361,0.014277847124912207,0.0007341605716502595,0.004608652758301507,03047,03047
0.8438408462306992,0.03640875346777247,0.0012424741097542499,0.0002792870752426647,0.01286529292832443,0.0007211042345801044,0.011608022577819602,0.023387226606056775,0.0018529623431721913,0.005340586532267397,0.06245344389431084,03094,03094
0.08151033605357107,0.027683733355448426,0.017346337925458886,0.02111284904686897,0.012043075499737283,0.00230030305905518,0.1334077272566938,0.44134339430709985,0.009491709602337835,0.03525846047309738,0.21850207342063094,03096,03096
4.785248446557971e-05,1.9932711456617718e-05,0.2594313791824556,0.0031643813176856403,1.3368274432592197e-05,0.7264927880170108,7.242022022297717e-05,6.505713631149667e-05,0.010096924784483144,2.7081226401426526e-06,0.0005931877488353906,03099,03099
0.15934463468329055,0.022846886706927985,0.0605203550103009,0.006826228777506909,0.09013264186228044,0.0075125723690102385,0.10588633920118934,0.03102205934018009,0.007835677525097161,0.06381799508935583,0.44425460943486,03108,03108
0.07898020803016566,0.006855457052864081,0.02941213732134925,0.015749455082695946,0.0002659460477624861,0.8056525113870413,0.0021018395209071103,0.0038310965769289265,0.019840024228167885,0.0019205608283758221,0.03539076392374133,03136,03136
0.0081506457713834,3.807887323565516e-05,1.7650759337470156e-05,1.563956509471674e-05,0.6031432843662458,1.0925232031069217e-05,1.079349616805445e-05,1.443395227562723e-05,4.6076603598850884e-05,0.3881662365621208,0.00038623481850854474,03144,03144
0.004692910254731903,0.000521637995828839,0.1659493569665579,0.004592747162724195,0.007548980355260097,0.5500137136065676,0.0010800339630249707,0.0008257442402563557,0.25970405402568614,0.00043101726740945776,0.0046398041619525035,03148,03148
0.016819535382809947,0.0057090122434452165,0.0044737634982637674,0.004024689768942216,0.9213735692662134,0.023327268800525578,0.0005822206085712516,0.0005710417953433219,0.013739336287707286,0.007968929948135247,0.001410632400042732,03149,03149
0.0012032171223256315,0.0005582602613185134,0.012672873795329989,0.005447826777735584,0.9339630988625933,0.018107771831316635,0.004298815937129637,0.0037214909233181013,0.008896773314860145,0.006674889306748509,0.004454981867323917,03201,03201
0.03708617778059911,0.1340473239893567,0.17477490061329154,0.1830148473685052,0.01110464358679844,0.04593218445570266,0.00462340890698692,0.01771957025774297,0.3297236401940532,0.0030763640783959233,0.05889693876856744,03218,03218
2.5571740292676626e-05,7.021527104270269e-05,0.0005983493856476579,0.9931808434308225,2.1915415401069976e-05,0.004703971822866215,0.00011431303623864724,0.0002898024042139105,0.00041448884385035056,4.5658827760208954e-06,0.0005759627668479552,03220,03220
0.030727766748668468,0.18988938927556565,0.001383409740481251,0.0008397873270498482,0.14484408959148173,0.0013267623552851685,0.016986320225303907,0.011576649787406378,0.017478624471971307,0.5789112434157173,0.006035957061068537,03224,03224
3.9444967957606663e-05,7.219074161261908e-06,0.004242823635715766,3.8511601666842776e-05,1.9152904589676496e-06,0.9918541408282624,4.249609983992706e-06,2.0572274171785882e-06,0.0037890923459753495,1.2291439483789568e-06,1.9316274451959825e-05,03226,03226
0.006315820342197565,0.006626670403709555,0.011473816393627554,0.12863591033890107,0.10413868594143103,0.4195468847389436,0.016736063360750092,0.004963929780613034,0.00809485333654151,0.11927598849368239,0.17419137686960276,03230,03230
0.003046407768508229,0.008353263964983286,0.0004971701482311829,0.00010554506215862033,4.748182002175577e-05,0.0001505007839613161,0.7832788712350038,0.19327049022891887,6.431925599907728e-05,5.241713156272335e-05,0.011133532600651202,03249,03249
0.5174817252668548,0.009025375972716439,0.009416843464989366,0.03075225134925477,0.02925316188354712,0.007330527955669687,0.02288049482285243,0.016317862312095355,0.06534644168217678,0.003474375050969341,0.2887209402388742,03260,03260
0.0009290378005482898,0.00999807241125427,0.8413211586888768,0.11033389326118455,0.005648608186413591,0.024935851574828763,0.0005623974414542078,0.0004628541631189155,0.002518009056195857,0.0006644473609303423,0.0026256700551943305,03267,03267
0.008312345430759342,0.04648765172041415,0.6230024647103305,0.010318402511482793,0.0014189722544578668,0.0034030775397658488,0.0891277921093319,0.054696924220455516,0.03642424372910581,0.0005943465644527496,0.12621377920944318,03271,03271
0.006684210342548757,0.0018926374655007896,0.0013389210684426496,0.0021090408446005735,0.386184418988224,0.0004660407426317084,0.0003770656230144906,0.0029328739883409632,0.003970780340252944,0.5933507458292862,0.0006932647671573222,03274,03274
0.0907962696210083,0.18358927753734042,0.026104125583761854,0.05179639727904693,0.003932109833714397,0.032692544843804974,0.014728132120791677,0.03197331640130022,0.1608901177483501,0.012357868525099595,0.3911398405057815,03287,03287
0.12731305027155526,0.10258643809719824,0.19057841070977752,0.005879959481106166,0.00837142878397064,0.0035838094661894723,0.39138713878789744,0.10520267700739568,0.055216812696611266,0.0009075226334806788,0.008972752064817196,03289,03289
0.0037046051639186275,0.003783800420886107,0.003363870839396683,0.008317844378256946,0.0007877737313866812,0.0012685534041406493,0.9204850626867265,0.05769278127091332,0.00018663627425106585,4.125667265605953e-05,0.00036781515746733807,03290,03290
0.02392516153776049,0.08770668774051683,0.032685205801714766,0.0020663731460839325,0.01655340120773976,0.0019552989914317725,0.10158971127499655,0.5159285916912009,0.001377424301454904,0.148170536186591,0.06804160812050906,03311,03311
0.12893908461542944,0.011097980025037587,0.006837635849357995,0.0153786337415268,0.20678397515445113,0.0045063145043278295,0.024517987742297558,0.009223053201828563,0.004992514426174905,0.3101652825401522,0.27755753819941587,03322,03322
0.053474829659609854,0.008877845281539825,0.004863846908133963,0.0007896734914615792,0.00075743862522676,0.09201601023551385,0.03132917892848452,0.07864578196994096,0.007487516319401626,0.002029970606866402,0.7197279079738208,03324,03324
0.2435160958665852,0.2880545564669339,0.14959172540173388,0.006794605649977197,0.031840229687943214,0.005287685599667459,0.010227194154835566,0.020815799326398845,0.016003535670185788,0.017474308389034004,0.21039426378670442,03339,03339
0.0435605020847724,0.1718897113010111,0.08338483958790072,0.009285839480645342,0.005796724024315399,0.01987850691914865,0.4896799673951646,0.08815859526956515,0.004274520156935343,0.0028886713052058335,0.08120212247533572,03356,03356
0.0013611622477136388,0.0018476850041467723,0.0017740557996232568,0.0026061871483941805,0.0002776081839599686,0.0063868095996548815,0.9763700736726479,0.008377724697253465,0.0005319526562642281,0.00039850701444991244,6.82339758911417e-05,03365,03365
0.5845861518364692,0.001881713567490189,0.0013872144549248984,0.0014639519182698814,0.09101435712148932,0.012489142831210736,0.0018079545506260212,0.0010657986546579459,0.05338895638255367,0.24748432237279783,0.0034304363095099552,03367,03367
0.9582188173477812,0.0006644878460783489,0.00015804418544609206,9.532550624304918e-05,0.01930603134432137,0.00025211033556163495,0.006684706227446403,0.004836365692598961,0.00023845452402317772,0.008904348652906733,0.000641308337592835,03371,03371
0.0039264735746941245,0.0001266612586444436,0.022260357556278306,0.05438413402956174,0.003433696878253956,0.8737111802489468,8.749921774487279e-05,0.00030687450380453667,0.04108719241409077,0.0002520731623640904,0.0004238571556161216,03372,03372
0.02327052108100576,0.01641113024758792,0.0022293052618940334,0.000133272532308473,0.00014902077859818338,0.0001879295929252559,0.49323890775002416,0.4628894039980028,0.00016577059887815682,0.00044880224495846214,0.0008759359138166934,03395,03395
0.0385565570354586,0.010002292871272469,0.012103488536054726,0.7681517490323934,0.015390101579970157,0.08934968544025099,0.01065193922871617,0.009287428672329661,0.0042896724921982704,0.023621893240876823,0.018595191870478207,03399,03399
0.00029622412908746743,0.012873868402033898,0.00014662292034267244,7.869488964459211e-05,4.116157843119121e-06,5.91167729381362e-05,0.12650190775404793,0.8593619581623337,0.00020827225224604058,5.649697080742943e-06,0.0004635688624016183,03433,03433
0.01459047897108475,0.0007158939727497012,0.07143115174852585,0.02112525412596839,0.004450501848251883,0.09571136779856786,0.001801653056072655,0.008994810064539767,0.7654812860920961,0.000986498310089519,0.014711104012052972,03448,03448
0.00028088369287333027,0.9719092987766795,6.0920830285832105e-05,0.0005966026785246206,0.0006932181429289201,1.739354699261299e-05,0.0015319541256672228,0.007769705351542197,0.0002849240678674693,0.0012477104150592103,0.015607388371579014,03451,03451
4.4232586345057745e-06,8.918923405646997e-07,2.5705392854934114e-06,3.7817466930675102e-06,1.5263952121711291e-06,0.9972540109235789,2.711015809018546e-06,1.0414192999768665e-06,0.0027259535593241084,9.921596737748676e-08,2.9900338547995876e-06,03456,03456
0.030624083159473427,0.00027611403231837204,0.004055978367590065,0.0009588458848024433,0.8799124701731059,0.00038965642281188755,0.00032685056354451607,0.00023074424626502485,0.01726017175560218,0.05596660667320463,0.009998478721280978,03506,03506
0.32634627336882877,0.001337896056253611,0.008491857874956989,0.003299106078658067,0.005504982828460747,0.012325658658319166,0.004705344600780559,0.007868172398378873,0.559943824355478,0.0030260455793310248,0.06715083820055433,03556,03556
0.0003363140182648242,2.7620185105224276e-05,0.0006115161240665793,0.0061935213351593235,1.2477680503846527e-05,0.04231082362928274,0.00040822593050367586,5.121789875526184e-05,0.9499550723266533,8.936997373970243e-06,8.427387433096525e-05,03559,03559
0.02648955807101362,0.010910386175911915,0.040484224145128866,0.001073744341963183,0.0010815473380075453,0.16786950014637914,0.008538499205799265,0.20377817109950325,0.5291943511672798,0.0008956241805878625,0.00968439412842512,03565,03565
0.010259298377753374,0.894290677442156,0.0010451386329461737,8.779257770820657e-05,0.0006174277219311092,0.00013191069616830847,0.03282657013916933,0.048358194838725534,0.0007917680773392345,0.00015928956775693653,0.011431931928345733,03568,03568
0.010847257215921868,0.009290056308017894,0.7758790641981134,0.006896986697691799,0.006897323784487823,0.06759846922190225,0.0007258620197146428,0.0007160017343028561,0.02906575908323039,0.0005048821864390138,0.09157833755017812,03573,03573
0.2685277100607185,0.18374639587425975,0.026896641250066442,0.05553895214249358,0.005091109854018411,0.022040593171635207,0.04064193154601151,0.1447138758152852,0.1156869969737833,0.0025410888841420954,0.13457470442758576,03588,03588
0.0028136084781512963,0.0037861644482370164,0.16956968344663126,0.05400370640308272,0.0007210471258970022,0.009513615948641052,0.0025525548333913952,0.0007892611318259359,0.7545898192821195,0.00010568282872396323,0.001554856073298719,03607,03607
0.06094158706926284,0.541050750845405,0.02506602820676482,0.01797999034150529,0.014242493077756777,0.005449761180579677,0.19116889265326337,0.04889104110289317,0.00655288236282624,0.03279278173045467,0.05586379142928791,03614,03614
0.30393870643382315,0.035154869501775036,0.05459842134832442,0.23405457714513792,0.005749938658483894,0.05064536629642646,0.10147273850780349,0.06593813393322101,0.09707178533429656,0.0035385217340758693,0.04783694110663171,03624,03624
0.021908793901416215,0.00729366891713545,0.001199887948680203,0.0003948370376231669,0.7318672752161531,0.000427852687447707,0.000302468705579193,0.0009397822616646628,0.0012950847564422467,0.23334306181015046,0.0010272867577072265,03626,03626
0.0009227394432652826,0.12479505757414283,0.005644402534087134,0.00010057383717953582,0.00020593239468546338,7.925731886457785e-05,0.03188633859271933,0.8341600594795041,0.0010402797530602705,0.00047325790854882427,0.0006921011639425662,03630,03630
0.0010034806666020957,0.00021992683521606843,0.0006947401623702448,0.0015126067220609335,0.003221379701191991,0.9781669942758272,0.0011791744720672324,0.0011149508917942565,0.0027028339372194947,0.0065643693906040105,0.003619542945046555,03676,03676
0.4753777468583723,0.005932833784077756,0.004178238631754717,0.004086152613080356,0.028008645639535645,0.015213233086796847,0.4227823286151226,0.002605669887961623,0.024393367360482462,0.008526603264124336,0.00889518025869154,03688,03688
0.034649549891837036,0.008149192016735718,0.01264633038344051,0.07172201387262886,0.3526176568958347,0.010806643105564227,0.021613546741197854,0.012017620181299165,0.06682191693802576,0.36778305453833277,0.04117247543510327,03694,03694
0.0012247938139594912,0.9675802463291443,0.00013240577239510495,0.00037928351721144035,0.00010742541814242948,0.0013788846520565875,0.0065479945439514,0.01990117067086562,0.0001539632642632056,0.00017600343465965887,0.0024178285833503545,03697,03697
0.00022743775332013732,0.008284064224883519,0.007121795613018074,0.0015900839647289596,0.00020992681517990533,0.011801317202294463,0.9154008289966726,0.04286438544887238,0.01159184913352213,0.0001548040114486072,0.0007535068360588773,03713,03713
0.020379988693673537,0.22905648392360145,0.15847492725513768,0.0028419377038164904,0.01311984120538848,0.143763303031488,0.04102156856662353,0.08313223119300249,0.08250254869572435,0.002469593399869925,0.2232375763316736,03721,03721
0.0069381556016928385,0.0005186956324470023,0.900615584380476,0.014959791771364684,0.01771423519550159,0.04384719259093736,0.0005852589481974713,0.0007306076231621254,0.010109880103895833,0.001218730086434205,0.002761868065890982,03723,03723
0.09226658309909522,0.47978130427882915,0.29018024926523817,0.0040501722146594685,0.012356267992005635,0.0007620590957312094,0.01972352268788218,0.08759140666179811,0.002623383187979778,0.000640591415803079,0.010024460100978539,03745,03745
0.10900393823001546,0.01213037763302834,0.0086879580619438,0.0027018937821291773,0.0035358108153706797,0.001833279606668323,0.20300039935159586,0.1815869604033532,0.40408797884736475,0.0020533436082373208,0.07137805966029338,03759,03759
0.0032815396970430383,0.0029710277281058085,0.0005112669419312339,0.9803158542011483,7.430858250275237e-05,0.0031823147154670826,0.002022866950640498,0.00040770678628713,0.004561060176768007,5.0022772780920096e-05,0.00262203144732538,03760,03760
0.02593948231497039,0.02522842977806194,0.0071520832389538585,0.001356248170542202,0.00108502094029292,0.001092868117784319,0.004158424326816847,0.004996176739101587,0.9281433812385685,0.0003116225467508767,0.0005362625881564554,03796,03796
0.006946004937789354,0.0043931153406474065,0.16164805586821562,0.5438008031850996,0.005126503415306204,0.1286236283240485,0.0028277493349698852,0.003186308798900593,0.06796266402606424,0.0032191411756633532,0.07226602559329497,03799,03799
8.095106860478553e-05,2.1435930303455107e-06,0.0011653523816074496,0.00012260770925796714,7.412813261185323e-07,0.9934892083285448,4.655402825696976e-06,3.7174919147917396e-06,0.0031625634976267317,1.8306756077967916e-07,0.001967876177701,03802,03802
0.0023000144876831833,0.0008669473245797002,0.15354360411079002,0.0010187902615012784,0.0008974055354209024,0.6081747306364323,0.0001691676281697058,8.333413654660457e-05,0.18074629759627797,0.00018953355475611247,0.05201017472784183,03812,03812
0.0025832837632280407,0.0010597182559688727,0.1373670492984592,0.5500547850203822,0.0027609142032577775,0.04112405284949671,0.000847421102523973,0.0008869520417181674,0.2603208485478043,0.00041379147370551703,0.0025811834434555777,03838,03838
0.5003376912867397,0.048681620349983606,0.01063899463221066,0.002777914740300166,0.045755583375133406,0.0025436190258588177,0.011431937944450852,0.19784854080279224,0.008070446090729311,0.07014978705653589,0.10176386469526554,03841,03841
0.005370022249451942,0.11019909611814865,0.0023067672499191925,0.0013069610224822536,0.058991292006568045,0.0015553610237156038,0.14089948151030665,0.6328903814839808,0.008043936512859,0.03511693864593005,0.0033197621766375704,03889,03889
0.007812454049946267,0.0021461036496928767,1.294091638996421e-05,5.3742559559406786e-05,0.2932698650654875,4.228135163960646e-05,0.0009688652000670503,0.0001615294512443525,0.00013719607326708244,0.6941051678296141,0.0012898538530912815,03890,03890
0.04226176544600846,0.018497044989193773,0.1596386973988977,0.19468148288221956,0.05378632291805649,0.2084500540651682,0.0024344070361835175,0.01556807206460999,0.25411873923820616,0.0022817756013223975,0.04828163836013331,03908,03908
0.0015628119179819404,0.020573546135757036,0.0048840100640378725,0.00023370908481298196,0.0001128245114596414,0.000671717067181346,0.5434477793881486,0.4272429460104426,5.116356314118008e-05,0.0002045841539965837,0.0010149081030401982,03910,03910
0.037800872962409436,0.0061813641923449845,0.015794276716474157,0.8482489732915844,0.008859660024341756,0.0009396873033117084,0.0030458128256567003,0.01629256890863035,0.004541860990511291,0.0015149424073462937,0.056779980377389884,03921,03921
5.452463859639678e-05,0.00013608428705944706,0.004118833339092688,0.00038703544963596316,8.1291753747204e-05,0.9583123764189334,1.528158007605615e-05,6.274454308570406e-06,0.0367384025061622,3.4259176111811153e-06,0.00014646965477648776,03924,03924
0.003258457845282695,0.006811414970895402,0.11627515129797517,0.10918581692656792,0.009080512360200141,0.5135141509372396,0.09120667080099307,0.007513855480936123,0.07247390425199964,0.016137374556247357,0.0545426905716629,03937,03937
0.0025066073513416815,0.07707988661120684,0.001933903680752204,0.00018869764084002705,0.0004967585243583062,0.0003793175170504842,0.12823674679703115,0.7818722745029585,0.006218270153712286,0.0005866963343928901,0.000500840886355415,03943,03943
0.18180996319370607,0.019679281953353812,0.011800972977135156,0.014348184636337441,0.5155996294190083,0.010114034074096365,0.012317246372747026,0.03480387943560562,0.15757693150856983,0.01509461563506965,0.026855260794370363,03957,03957
0.029370564373215093,0.006844577690948003,0.015364352968443731,0.07034773003032847,0.0016614894856118387,0.008297601634231277,0.0015916077550080052,0.0029259655509334594,0.022624918021869743,0.0002364215486875921,0.8407347709407231,03958,03958
0.007620951668539555,0.0006118216979846247,0.0027774783576315198,0.940696541167953,0.0003406984681086064,0.0069468847794285195,0.0009416286516647312,0.0003153257838997073,0.03448038879544766,4.974957929773836e-05,0.005218531050043798,03987,03987
0.051359722721500606,0.08085191198049752,0.16542289852436237,0.01516116537038988,0.005629184886366225,0.00575048959440437,0.02569384246436649,0.09282031493286712,0.5414588854021797,0.000892993441409969,0.014958590681655216,04018,04018
0.0018798401967433183,0.027622754077800928,0.005212552999988829,0.003667362523826119,0.0010486117468792356,0.010807138821551085,0.2814445322897318,0.49326234301606586,0.01028874234767554,0.0004684802025438365,0.16429764177719342,04032,04032
0.0008188034204689777,3.1318686143166055e-05,0.006661767162024352,0.9883632447129812,0.00044146910008220657,0.0007614474352380808,5.451019838490134e-06,1.3349588792411862e-05,0.0018353688054495044,4.303682988312439e-06,0.001063476385993291,04053,04053
0.05728288178117168,0.0013693643496766287,0.01361044565707491,0.003360360297001546,0.0021284773525892028,0.08364796022601294,0.00035114621881031,0.00031767661040146773,0.8265188148436977,0.001008374092922081,0.010404498570642245,04063,04063
0.0009235679293560689,0.009980337697324523,4.192450655141999e-05,8.295035016157156e-05,0.11809087765205124,3.339641243923733e-05,0.00012899278256850956,0.0005154179452578194,0.00011942631018662487,0.8686484662065787,0.0014346422075239712,04078,04078
0.008014294970122956,0.0005193758892012432,0.00021106535569658503,0.9720328691320261,0.0030300727985787023,0.004206771275284819,0.0006730419406375106,0.0007780679509907792,0.005655319186450346,5.791474286969262e-05,0.004821206758140854,04084,04084
0.010616010909924836,0.004665490399319315,0.0007802668749284622,0.009923178645796088,0.00010346479336070795,0.0002154755295295263,0.4872558291948834,0.47587310747767964,0.0012940146732666085,0.00021520878258331878,0.009057952718728208,04095,04095
0.18976388712850106,0.012396533773118655,0.005876957237313209,0.004020258883904713,0.14703621522882343,0.0017322910148000776,0.022323184193782132,0.05047095730083121,0.0027862755880467423,0.5610262947441383,0.0025671449067407003,04103,04103
0.0728443974292248,0.011936092221125294,0.01866354773844899,0.006105361810693822,0.015445506211929793,0.008990611387335456,0.6100785383767877,0.06391790743701795,0.17694310892212955,0.0006036841670963452,0.014471244298210194,04104,04104
0.3022677288629484,0.025380807144610912,0.03251575496250443,0.0032944056028055787,0.005161043196336518,0.003945568276936011,0.1166575133410297,0.19895929587530253,0.0165940521979857,0.004791420690076158,0.29043240984946433,04106,04106
0.03924526504275899,0.07318244204322637,0.0033386929557460607,0.0004061516705331113,0.01794909874433839,0.00023285888278001276,0.6645327161035415,0.19307006236528904,0.0015427283950320118,0.0034798723466508527,0.0030201114501037436,04145,04145
0.01774875429108285,0.018285154898431348,0.012437844414827532,0.0006182568945968679,0.00039228975988645593,0.00021113832106463303,0.03855491857031441,0.05781449348724877,0.0003956661253440307,0.0032463514489774552,0.8502951317882247,04152,04152
0.000772279385855503,0.00017074492650768312,0.0004278829884057207,0.0005789482020963576,0.11378203244809869,5.5385577921739204e-05,0.0002308092057667495,0.0004551197477924077,0.0004468599227800648,0.8829002597428598,0.00017967785191541042,04158,04158
0.9580387010709512,0.0009240279832609273,0.011483157868802059,0.004970340801140986,0.0018222065418993462,0.0005265026426518512,0.007923985302755433,0.006077664642043812,0.0009510295140910795,0.0012309466785274642,0.006051436953875052,04159,04159
0.01866480110435322,0.005265016312909166,0.0013940232941553284,9.564090606246486e-05,0.012105683603852857,4.241543747629332e-05,0.00040008506408272177,0.0005739517951834197,0.00012069333586841865,0.9587042099647748,0.002633479181281032,04179,04179
0.0014229045485352945,0.05056672391019142,0.0033167463371449025,0.002608132642389905,0.0036874603204839975,0.023721500758964908,0.004745030380369012,0.0083545718915166,0.3157771712072316,0.005477735854050927,0.5803220221491214,04184,04184
0.02515982512216144,0.003923689065709055,0.006738874829019339,0.014726822882453196,0.6807811516405853,0.0003480303183894493,0.00011561566436932858,0.002408856637935081,0.00040417354131769826,0.260655253728128,0.004737706569932054,04189,04189
0.9799412882452833,0.00027763152618374433,0.00047941542230709247,3.3686359045199255e-05,0.0032194541683423583,0.00035675435859466333,2.2449510151228442e-05,3.1390656242913596e-05,0.01271502742731736,0.0011313336448273497,0.0017915686817050979,04193,04193
0.00637855751659604,0.0002492304796814002,0.0002524772556356608,0.0002851189581156944,0.3489382111921259,0.00034353421590119394,0.0011219628834246314,0.0018445062728732092,0.008690719593649946,0.623461252368793,0.008434429263203088,04207,04207
0.0064272374652346725,0.05090829143896448,0.03822837538407838,0.0034929102794730915,0.0006454645285570087,0.0006672258208821769,0.8624143287235292,0.03433263637792277,0.0010480888587300029,0.0007126826836647291,0.001122758438963696,04233,04233
0.07399102364631219,0.1313160630208412,0.04165500707640188,0.06789125131890482,0.04683593721154339,0.014301305800367346,0.38577854210307766,0.016240564557558755,0.11875542702006185,0.007991658939762721,0.09524321930516863,04241,04241
0.017824438559782697,0.09688453477243017,0.05209178702453441,0.25107450764881933,0.14147164777387086,0.03907192639531439,0.05192494667004597,0.11501867180953063,0.007001448495186007,0.10647674145910094,0.12115934939138448,04261,04261
0.019793407410365706,0.017175542190010478,0.047238612495899855,0.13197327834346348,0.004873426966515021,0.012748199746920577,0.35620618008057303,0.402422477641944,0.0028438734126687236,0.0021222542273146845,0.00260274748432388,04264,04264
0.09385991409447707,0.035232580335945715,0.17707054124671812,0.0013021019745966778,0.015162381535513298,0.031747979706815005,0.008074190444305964,0.008942290160670168,0.5746767360709114,0.004037334009885455,0.049893950420160975,04282,04282
0.013351955732362393,0.07352135346940415,0.0011673872274797316,0.00779300692593529,0.022265966895480622,0.0028138413994311614,0.4644024384750963,0.3167639593170175,0.0020027980345148793,0.09325403173626554,0.002663260787012646,04290,04290
0.04081257636636786,0.10436288643354952,0.008490181828905262,0.009683498946836032,0.028660587742277747,0.06262154046047942,0.2581541908767596,0.12958116366483244,0.004685155825053813,0.01471709853996377,0.3382311193149748,04291,04291
