ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
9.617647111478655e-07,5.239744423736663e-08,0.0005222204439350402,5.597378029313768e-05,8.709854465824622e-07,0.9994000347680071,5.160094992715128e-07,9.195242853535397e-08,1.7764010568959324e-05,1.2876621112432938e-07,1.3851214548355516e-06,02745,02745
0.0807319895040321,0.019537423879701206,0.0011727941026711897,0.0005613537078226201,0.0014873992662755786,0.002679061323793683,0.6950351369605956,0.16738885013719193,0.016192161911855314,0.0010038898066629517,0.014209939399398318,10929,10929
0.003368211958995917,0.003949843484605459,0.930891977552578,0.0045878920450836925,0.00014927900533489146,0.0013499779997792729,0.0010157724053987073,0.006173966166068796,0.03397851941730195,2.051866642315608e-05,0.014514041298430048,08081,08081
0.022554681519851516,0.010669345956069842,0.16649670844409092,0.007145109265087341,0.0025463558870217977,0.7032055678774236,0.0013940132717378169,0.0006345020370471985,0.06567290723228611,0.0003496286544832926,0.01933117985490011,08771,08771
0.0001430186343085157,0.001587045916452501,0.00013084113491003565,2.685166251253212e-05,1.7629649086025687e-06,0.00019395481915335846,0.9731328455249388,0.023013916044467782,7.632650247536668e-05,8.114029691199324e-07,0.0016926253929035603,02897,02897
0.002857760681842703,0.010971516324018058,0.00019308095970173403,8.700201822252214e-06,6.168563365346118e-05,1.8228387719202635e-06,0.23137604193081182,0.7543434283075666,5.709646532695697e-05,4.09851449768305e-05,8.788151150738076e-05,04462,04462
0.00045727213920970013,0.0021810923833587973,6.294992827327221e-05,0.0003574311191869269,4.4355418259556904e-05,9.732399247397921e-05,0.8135782846946144,0.18055228703045578,0.0004914599666710203,2.513374922451324e-05,0.002152409578271882,07102,07102
0.41138501414626893,0.06741596010689142,0.23497715438259678,0.0065630301348285945,0.004199983269025161,0.017409288205305372,0.2027596036698025,0.037393462585576666,0.00330691657450553,0.005903392246074155,0.00868619467912462,08238,08238
0.0027379273940523587,0.08292610353669748,0.0009150154492432821,8.410860359082615e-05,0.00019265671770016862,0.0001120736608973609,0.18045780753004548,0.7310351491746976,0.0003867643401907735,0.00021463532758051997,0.000937758265304177,01914,01914
0.12474265885297779,0.00845190273160541,0.0073469363661711985,0.11516412905327296,0.005158552097522726,0.014038567743292133,0.03603094221896627,0.016358784010519666,0.021945720327611516,0.006211259597808027,0.6445505470002522,03287,03287
0.0023285108448420785,0.04510110781528769,0.001192996622224394,0.0010666683180683648,0.00034100576291036755,0.0001883175183369946,0.9145549290397257,0.02333262802391992,0.0065937135843328245,0.0002912712581462181,0.005008851212205349,03047,03047
0.00020730972612763136,0.05520455178540908,0.9020360107300639,0.0006430343957438447,0.00010850313388490269,0.025335076467536407,0.0008221338700640106,0.0012930774094670197,0.013358308336076515,2.1010207755125993e-05,0.0009709839378716242,08902,08902
0.2589296186825746,0.0037199868288998812,0.3540817632602464,0.0004212857825466168,0.007402504960725902,0.006789863871129161,0.005355980758973558,0.017744099722889695,0.14825340535213472,0.004342920821729221,0.19295856995814958,09917,09917
0.002445266526413409,0.0002736277084260862,0.0035121890498475464,0.017780776203582753,3.729170591165578e-05,0.14569733318269903,0.021397723442563143,0.0011726229964264664,0.8065647222548155,1.6289477209997195e-05,0.0011021574521046002,10537,10537
1.959559299474115e-07,1.7892810428409213e-07,9.822667824084603e-08,9.859585401498211e-08,5.194926650954756e-08,1.0268860094444984e-07,0.9994028245974185,0.0005705549411463427,1.713053783761253e-06,1.7364920129988088e-07,2.400741401590771e-05,11229,11229
0.0003671353527840181,4.589194500162909e-05,0.00040501594956953216,0.9958961761200195,0.0007823290476324012,0.0015274870320764748,3.942320214105136e-06,1.3023193275165416e-05,0.0007912855553843798,0.00011303288107724237,5.4680602966067854e-05,10434,10434
0.00011494432060575154,0.0002400320627216094,0.9733631913255832,0.003095882983088594,0.0006859098526859831,0.011934479935428984,5.4969699485666995e-05,0.0004975000511424446,0.0014624075949148758,0.00018401237795541208,0.00836666979638696,07810,07810
3.5952044209973434e-05,0.9974061066659627,0.00035790133563736896,5.806521668997008e-07,4.5309450294491e-06,2.1563799990280806e-06,0.0013470922793388281,0.0007759937488931367,3.5645259728577006e-05,5.168881426248547e-07,3.352380089117164e-05,07081,07081
0.012750766701827551,0.00448405885375903,0.015200420108527145,0.1284784924936257,0.0014198222317016306,0.01735061327039992,0.0003389615263704602,0.0034499938720298252,0.8105495366232814,0.00016274967989892677,0.005814584638578204,11125,11125
0.005174064253359852,0.17072699583905382,0.3685290113411744,0.010834136938604856,0.002264371055999244,0.12503758259156608,0.07600271491952262,0.017867255610403292,0.21934726227744888,0.001238315570308157,0.002978289602559021,07655,07655
0.040732492754651094,0.004976971187457234,0.008151594447315804,0.01308274030140031,0.003186956078548733,0.005256863664143863,0.8075972142052797,0.04610593577006362,0.03823810931656153,0.003018245198770725,0.029652877075807178,13054,13054
0.08721272371313495,0.0051898295912327615,0.17285369769924738,0.001857670011887188,0.031069238515762237,0.10230087846442676,0.0046710008286438495,0.01125635966089965,0.5367193544226769,0.010707522699469932,0.036161724392618305,04282,04282
0.0014861868243324944,0.9934887914998858,0.0002216127807214432,6.04626982126275e-07,0.00023963102521119435,5.1556564486429785e-06,0.0035119800580035603,0.00027937845040868517,4.735194748036004e-05,0.0005415925805709266,0.0001777145499545399,08061,08061
0.00265285552120061,0.5567480251204007,0.00043780416264439093,0.00042832692913862295,0.0005498010844711579,0.0002653563577715736,0.0012882726173182699,0.4143904518770204,0.0013330263953944825,0.00011570010782507498,0.021790379826815025,11298,11298
0.8084700181310225,0.001706933449236549,0.010159698134052183,0.056025147764110994,0.0004351175590590014,0.0005586811628687684,0.022674819105913575,0.025561956654212546,0.02289854819835629,0.0001969702505171681,0.051312109590650176,00293,00293
0.003023429298976207,2.3806080637658696e-05,0.00698539630619969,0.9750848766435413,0.004604137997118902,0.0069724562338412165,3.31275157405662e-05,4.546053348819245e-05,0.0022657509053731033,0.00024408335960844805,0.0007174751254752243,12285,12285
0.04740847200782478,0.019754268395777107,0.22354343393237935,0.028122542910521915,0.46203327797582827,0.002490473141365921,0.022101304632056822,0.12524507923650896,0.05075390220789121,0.010024212587240611,0.008523032972605303,06917,06917
0.011039807053744724,0.054806781686478234,0.016155167268939404,0.0022239623852383004,0.11246313312667722,0.001693507990786408,0.024285711397590778,0.03508893417532857,0.23079313162416254,0.43991464192482804,0.07153522136622614,10971,10971
0.11765780308969681,0.02925752483572878,0.013024731414716535,0.01609444234664487,0.26967825765588477,0.0007174229762596299,0.0034572562879813767,0.005071911445029433,0.0943010169342885,0.37628385887012783,0.07445577414364078,07490,07490
0.038332447715440816,0.8636919147525349,0.012436179437645306,0.0070020126509161085,0.000447779152545981,0.02027190447371873,0.007663523517391799,0.025518242521411758,0.016851373758227112,6.030683881934017e-05,0.007724315181347648,05479,05479
0.14051459216967221,0.5744204374461358,0.2030461178088864,0.002590811331718658,0.029130587296452987,0.0007494692189925025,0.005705384670449273,0.029606826164019506,0.0023237214656022832,0.002206125693923362,0.009705926734147479,03745,03745
0.03254716208475888,0.004804523059185911,0.031293331756402365,0.7676833337823924,0.010778455755748434,0.12415178542006929,0.00044770121839173477,0.0004559027626147758,0.013660726885695125,0.013068111980370209,0.0011089652943704093,06026,06026
0.024000883546431435,0.0006441482571127849,0.00028035475480078624,9.925218638082858e-05,0.1675851495228772,0.00017960009954651906,6.037076304783489e-05,0.0002647831800423254,0.0028872677018447757,0.8030623347882632,0.0009358551996524232,04616,04616
0.009287976894711126,0.056183928232756565,0.006814494911611806,0.10154799910248757,0.004988121254882924,0.0010085086840413504,0.07756264084109943,0.6602511406488509,0.0698759642759632,0.0050537613554729344,0.007425463798122503,06888,06888
1.5582630949050756e-07,1.5159582737154887e-07,2.8132900892943506e-07,0.9991071759325807,0.00011861962871277756,6.493557300346637e-05,1.5194791753976467e-05,2.4704746248567156e-06,4.013537470176561e-05,0.00014511686404933264,0.0005057626094271845,00012,00012
0.0004427949448173672,0.0001712529473416594,0.0007297384636454108,0.0009048671314836537,0.25674745280196326,0.00010477043601762702,5.1442393548961147e-05,0.00021040751707611946,0.0002698678004530382,0.7398379720875974,0.0005294334760561776,04158,04158
0.015357540634233448,0.031108480931822398,0.07257314113002876,0.003783303182561417,0.00022822972654918931,0.01276361155612174,0.008506905939161263,0.019069296263945105,0.8287514903899068,9.810080248097394e-05,0.007759899443189094,01940,01940
0.10831803517044009,0.030210203209461817,0.1329665897740296,0.029939743774832682,0.029870953739894884,0.0019750833687023446,0.03782295621986562,0.0768029861031695,0.1260489895390233,0.002298276239173013,0.42374618286140747,04755,04755
0.002790776713314495,0.0006128644144162918,0.2195962456765939,0.005331844568285882,0.0008494753947636425,0.7598094052492465,0.002065270804166619,0.0009916022931564703,0.005769905810031863,7.195969269718963e-05,0.0021106493833268586,09934,09934
0.0025141156779193694,0.0006275531102981484,0.0002182502220377022,0.00043538100110987037,0.6590989540801064,9.816598840934948e-05,0.000288360762886381,0.0007794886430653183,0.00020887783491905287,0.3121632145346032,0.023567638144645645,05493,05493
1.1960001991799581e-06,1.5543798042468513e-06,7.828779025293612e-07,8.353244678184189e-07,5.724465370426025e-07,5.682748957522088e-07,0.9983454977238716,0.0016459432753643272,1.653180928222216e-06,2.698249900990321e-07,1.126691039017252e-06,06224,06224
0.0083076799462366,0.0007099568418244427,0.0003842797525051899,0.000357422733168628,0.47890059012438435,1.0504652938132413e-05,9.91044948753021e-05,0.00020262824478644562,0.0001071946207926123,0.510699685040102,0.00022095354838690598,12317,12317
0.0001625728188723112,2.985393719988621e-05,4.6368561977174805e-05,0.00012272498547249446,0.5833380388769311,2.5890007713081253e-05,1.9459144988932516e-05,1.835122587153089e-05,0.00011069339974678834,0.4160079546235077,0.00011809241771863752,02517,02517
0.024534009184916418,0.08748601752021193,0.1139394371724938,0.007174351448472151,0.0020505979022299096,0.0709992558480961,0.2943644557613531,0.28123705938645005,0.101124862361545,0.0018048584096138683,0.015285095004617394,09921,09921
0.0015927092516087964,0.9908630338099622,0.002048301954004898,3.1278695598799766e-05,0.0037708740538666325,3.6302145707261526e-06,8.721730895270942e-05,0.00012420108303328473,0.00019270963352899923,0.001110619556756644,0.0001754244381161261,11769,11769
0.0028966344046432685,0.0002708977116509607,0.01931949551463664,0.002966925412400289,2.2936381991087113e-05,0.9295752888916238,0.00039310313796494704,0.0008455750129855258,0.043568017136732785,1.9880383308034435e-05,0.00012124601206246971,02130,02130
0.584958080738647,0.11143936940160441,0.015479831025996907,0.0038543144629824984,0.007389995891411739,0.0042343972038477624,0.13155449679011652,0.08337690245417173,0.018360415733596647,0.012175471291072161,0.027176725006552303,01983,01983
0.011955540466897783,0.18738284957258847,0.030228336234647532,0.04774613848928518,0.007187091921913107,0.003651124782376518,0.34699131021795954,0.1800071947419788,0.022720611959749195,0.00613699920731983,0.15599280240528424,10020,10020
0.1339822022958567,0.463905231819325,0.01271528617647856,0.09806154219070266,0.012131796965791149,0.007770191138069147,0.009218570384666228,0.009822419799886514,0.13147627349880164,0.03311848042280517,0.08779800530761737,07158,07158
0.08837974859359586,0.0023858046473806613,0.013331280910586085,0.01636419313071103,0.3737945552623158,0.007653295411700841,0.003894501609809141,0.001695170598658285,0.03831523073959952,0.2746000219414737,0.1795861971541692,01584,01584
0.07644577596539451,0.0016767388336150443,0.0108744806143308,0.3554987052810362,0.0019089643796621743,0.08104601937828973,0.00418132208411897,0.003880331407917172,0.4583130348002589,0.0011044096784650257,0.005070217576911099,09874,09874
0.0007878831505993561,0.001812459187223864,0.0004418135885467714,0.002050457476127282,0.8465493760347403,4.29828384037965e-05,0.0004451616835776245,0.0005164978406652946,6.830406834375869e-05,0.13720281002239018,0.010082254109381341,11108,11108
0.0004986954188374859,0.004984073804204131,0.00016683277625349072,5.6612446007051745e-05,0.0006594675255591575,2.550527518254871e-05,0.015709380249272247,0.9692934005030416,0.00040197006685954224,0.00017772602386057935,0.008026335910921941,01848,01848
0.03591671165818007,0.006480207691900995,0.10468407294837051,0.00284651014590186,0.0005574772587930909,0.020117627826452582,0.0010216842545502256,0.0011655693581772322,0.8206211215826462,0.00021054526091604135,0.006378472014111911,11374,11374
0.002054839050017871,0.7124982176474334,0.0010378134565210543,4.8629548430543544e-05,4.1731695717604794e-05,0.0024983412368538584,0.11975593473032889,0.15398374967060666,0.0029800878292294067,9.25303507548436e-05,0.00500812478410587,10816,10816
0.0002702812726521316,4.713336276758089e-05,0.0016195854802380282,0.9829445983433038,2.9664185117586295e-05,0.012203810886983144,0.0007727186012935294,2.8939062416348184e-05,0.0017883133355607742,1.3619311784388292e-05,0.00028133615788245275,04774,04774
0.03436630718820864,0.02334008179948233,0.04273520879591822,0.0037133011986220264,0.05650999308044634,0.009040443891535764,0.016254475885773143,0.5326395238159628,0.005009274728066386,0.00892604920307544,0.2674653404129087,05538,05538
0.01665244110229838,0.008273356390397753,0.07436485044773908,0.11445115867497788,0.4380134139412253,0.13533757378438677,0.005469422305201737,0.006252783080262813,0.15102346225710697,0.021849922162238862,0.028311615854164227,06526,06526
0.41869395489094,0.1419653093136701,0.010973214594732479,0.0012439687977890896,0.007592093580733229,0.003969809866475918,0.02001071977536996,0.04484281637710464,0.00185118157082715,0.10736752637563546,0.241489404856721,09213,09213
0.02216932106893061,0.1690059906064505,0.0007574365458807566,0.00010676705406816687,0.0006747356472278158,0.0012549952966492686,0.6888628665742762,0.1111272238326964,0.0004256020739220091,0.0013927627292360967,0.004222298570662031,02696,02696
1.2776651833343851e-05,0.001634661108706094,0.0009797816117197143,0.003494784471738882,1.6301217167520063e-05,0.0006380076120128785,0.9724398259542892,0.020738867059856933,2.7219591875498555e-05,2.04458549890241e-06,1.573013530126099e-05,02715,02715
0.4343580981746458,0.014058365634742227,0.0456048611688945,0.08165261580053777,0.014563102403659415,0.035400072090848625,0.18645183593369608,0.03898478268678696,0.07342687857939216,0.00243526322996549,0.07306412429683114,06210,06210
0.5844890192808844,0.04454753339433373,0.011159928256800504,0.031369219682312766,0.08835922210012889,0.01971380105829015,0.0798053305299729,0.03023268595001264,0.03628368962986156,0.004450694360938064,0.0695888757564642,05967,05967
0.00016575035274942555,2.3302082426280253e-05,0.0009481425230586657,0.9957699443507065,0.0005869959168491597,0.001484641658819341,0.0002472872254313125,0.00019778077819568567,8.315748019559718e-05,8.53383247037981e-05,0.00040765930686364836,02863,02863
0.04750241278152896,0.007723232563935725,0.02249014387109083,0.0011485265560959004,0.33565906971559895,0.09000035497472043,0.001943613658176159,0.002683574139978173,0.0067729400552432924,0.2626584751629826,0.22141765652064915,08054,08054
0.8718144648371448,0.011077018921067914,0.00228773721308184,0.001899180770495121,0.004830481197160097,0.013697836464303692,0.0029489015583214206,0.0009284514156878868,0.002566210331320289,0.04909252006034673,0.03885719723107074,12039,12039
0.12161035970786295,0.011267720643417951,0.06675127151903956,0.0030242838219542425,0.272388134484922,0.020436731277898666,0.270655091960909,0.029722472046316246,0.04850162536723261,0.01605139824705643,0.1395909109233909,12452,12452
0.019717849739228934,0.003668003413478064,0.0008476767335848537,0.00274704886425388,0.0007829093852085461,0.00033454480972843875,0.00040356520560781993,0.0009219996528520109,0.010334439067302009,0.0016049689871658309,0.9586369941415896,12340,12340
0.0040002553441266485,7.72585630945169e-05,9.55120083080043e-05,0.0011924384796327331,0.343273515371247,4.8993037910190764e-05,2.568121828274658e-05,4.5451797071075825e-05,0.00034802166842602705,0.6439954640813951,0.006897408430506221,00802,00802
0.00016320551461500177,0.012212280948572313,0.00018148655995788008,1.5344920573014327e-05,3.7664502338509827e-06,5.1295250740026936e-05,0.9837862743470381,0.003530393132219353,2.9513694343286928e-05,4.202262676245203e-06,2.2236919030265015e-05,01139,01139
0.0388339629849823,0.0021213453588963195,0.00018325123022769362,0.0003450598379507523,0.3362773272712728,0.00012064672759036067,0.0007190391969380242,0.0035440748555110595,0.006007951383103606,0.6057938773498448,0.006053463803682175,08797,08797
0.8242813947202097,0.01596672858505436,0.001421577285219571,8.975343971513238e-05,0.0030386318523391255,0.00019900328275813915,0.04076108146535901,0.07814316763889263,0.00022718432891215092,0.011609823625413252,0.024261653776127032,11661,11661
0.10456602622101512,0.4100395735414871,0.15158756514191393,0.0031666072865739665,0.005599068376925706,0.026160505454129297,0.05034811385887412,0.030501114254966814,0.16508330498639937,0.0027667293089366695,0.05018139156877755,00384,00384
0.0026924269468597056,0.008212232960412735,0.7950674692746029,0.00898423283174575,0.00022538492225769724,0.08680739094511633,0.004480803309392083,0.00212017799711757,0.08000599564983385,0.00012602622909035387,0.011277858933571161,07715,07715
0.9270968762737603,0.0011130097428307887,0.002876677198362056,0.0008211799828608483,0.0012308519082967462,0.006021805501727312,0.00015253823742468982,0.00028633899263883264,0.047182651399713366,0.0008900368241471724,0.012328033938237885,04193,04193
0.012717112151175417,0.0009001759361807823,0.0002630567223782347,5.595554564994309e-05,0.48947525556112764,3.069117231325644e-05,0.0001422936591743577,0.00019433326893554623,0.0002960288071704839,0.4944670070634565,0.0014580901124378808,02764,02764
0.01382152177891161,0.001820866899504049,0.8800146088626342,0.013423607902714362,0.02297917669159202,0.028912330747822252,0.0010422981557594003,0.00148902279509975,0.02105028148127694,0.0029612980244392304,0.012484986660245667,12612,12612
0.0004337104492124487,4.720963545698411e-06,0.001892636284940394,0.9912614658102062,0.00025936651837678396,0.003556694007703413,3.097682595088526e-05,3.057769153210986e-05,0.002249695644740055,1.5856859712392688e-05,0.00026429894407905343,00871,00871
0.9132178272405209,0.0003067303799853563,0.001249710602488482,0.0035570818859593503,0.006285118964299439,0.00012414088718053416,0.0019157054420991708,0.010428620072108333,0.004978220272012778,0.008297956026093328,0.04963888822725204,04953,04953
0.0037044975014661396,0.13002272738312587,0.04556897674492064,0.0009132732006340749,0.0008384985114178211,0.003652321363433128,0.6463881629426117,0.13210219587098576,0.0012842969366877958,0.0005226689770583573,0.03500238056765876,03356,03356
0.02290061505241689,0.00810571036469329,0.001299571921203349,0.0012639026376223585,0.029544656736191027,0.0005453278699785372,0.028356557998014544,0.6985074060987437,0.12156219280378477,0.04150740555098077,0.046406652966370074,07176,07176
0.001555734112230973,0.002358841943338948,0.036423347206739676,0.0026329649745395565,1.642737595917574e-05,0.8933192652845993,0.0037611466605942593,0.000976630408135351,0.05786585752397026,1.3495283148198846e-05,0.0010762892267441265,12761,12761
0.0001000176366740494,7.478017436239308e-05,0.00035938073659031117,0.9976583448988925,0.00031230420606810205,0.00035997486710066877,0.00037405460848400783,0.0002520092377997381,0.0001604609265147524,0.0002164387644592777,0.00013223394305403638,08588,08588
0.003588871544055642,0.015419194278168244,0.051075497932303,0.7867866974688624,0.0033199954806316014,0.11044654957097308,0.01631022120786447,0.0031446405443125167,0.006303212892944804,0.0012690770323791724,0.0023360420475049696,07051,07051
0.03283860287301172,0.06698158870215297,0.05291561551921566,0.5019422118091762,0.002001153631898817,0.01825047305915819,0.04573836482675135,0.030973317561050435,0.01234315486033371,0.002901164753973956,0.2331143524032766,05069,05069
0.0013808341545236405,0.00036919295733649454,0.8523103814902521,0.005474045082555507,0.010436552479745339,0.11528465306535811,0.0004726695295048881,0.0007222050173850445,0.01042428181477864,0.000770997740848588,0.002354186667712054,03723,03723
0.00033824738737460523,0.0014757828679311281,0.008284918898179503,0.0004888585400414538,0.0003498862681759215,0.9816789467165498,0.002152355829180087,0.00024215770496377692,0.00408384203383516,0.00034362345322874245,0.0005613803005403139,01721,01721
0.0948918483708736,0.0017612532371364463,0.3516321002812711,0.019734803449929752,0.0018764127234269672,0.004964412235075078,0.0025570964290294205,0.00436917964299111,0.0739823929351822,0.0005863518303820112,0.4436441488647018,05441,05441
0.008357544604947151,0.014575341490195707,0.0025314424412852493,0.8858111939213208,0.004260021221249252,0.0024521634690586984,0.006182308860530044,0.017484948143774364,0.0049421844494251495,0.005439897227701205,0.04796295417051197,12158,12158
0.007456995163640095,0.025924091987441295,0.07271257800013062,0.000771039462009546,0.0007694050137475826,0.0005579868401215372,0.24567213021773196,0.6338466858781586,0.008316985839413373,0.0002485282037796928,0.0037235733938260503,00746,00746
0.059768407608817714,0.32119508417789117,0.09748788784772043,0.037750543613309116,0.007483492986961979,0.017664966235025035,0.022179036464066253,0.05069114820826798,0.24695077874094984,0.0013705669413839338,0.13745808717560645,03218,03218
0.0017790085374476668,0.04428538724310198,0.0007662693928350026,7.337466773125452e-06,0.0014443963761817283,2.367485251788169e-05,0.913264065240389,0.03454641605450577,0.0007564957007623239,0.0023878419138687575,0.0007391072216166701,00021,00021
0.005122082017146024,1.1682750537821592e-05,0.0023096497345476844,0.00010338569232036734,4.3532144900193606e-06,0.9894269815214107,5.503622481431832e-05,2.8833046985704844e-05,0.0027998410877659186,1.3109123271755856e-05,0.00012504558670919938,13181,13181
0.034387581771458564,0.029487001997207454,0.000769402124193866,0.00026564161814554555,0.17972149908098245,0.0007710460346445203,0.0008552684578279872,0.003216462922579902,0.02233406326912523,0.5110501422327272,0.21714189049110721,08487,08487
0.005888304205482676,0.04068374018033752,0.0010618691649231559,7.764141934281242e-05,0.005950901468366241,0.0006495855022604133,0.7954035134852284,0.1416273071587637,0.0015440502476104369,0.005334547002901821,0.0017785401647829326,00307,00307
0.020400195974541634,0.0009419818152713366,0.0005268009844782849,0.0001462014775699009,0.27566168478915554,0.011011072810097068,0.0011152160986564127,0.000196638387624203,0.0006396191341118586,0.6864256539664508,0.0029349345620432745,00671,00671
0.06505691799398933,0.0039292936465157,0.020069112009301393,0.8401647221257245,0.005524597089714385,0.0015422982472943778,0.0008544033460479712,0.0061065484971171485,0.03553541253327047,0.00489633361663852,0.016320360894386668,05465,05465
0.0013222061839884033,5.644048803146531e-05,0.004987306969552702,0.0001698348748519528,2.235275761554402e-05,0.974511558510826,0.0011457645312878883,7.565937952562069e-05,0.017399795994405238,5.0416916630176304e-06,0.0003040386182519913,01223,01223
0.014357303615490214,0.37049446135243636,0.2387017072147851,0.0017271912784729841,0.00153135726301011,0.014863650258675724,0.047647857444219774,0.24168129433389338,0.050942664910821084,0.000611739364972024,0.01744077296322384,00215,00215
0.0005117116457457073,0.9626183932446102,0.00017716432322884747,0.0005822219210291571,0.00038475103048591,4.5399764436941e-05,0.012525814818747285,0.01474653662212226,0.0007044010509616107,0.0005452509573306255,0.007158354621301864,03451,03451
0.2766741959327596,0.442382359585763,0.15511265785455977,0.0023084240700320846,0.009647708937525954,0.006229834822244155,0.014249431833834487,0.009900086223422928,0.07686196408371852,0.004445549795343229,0.002187786860796284,04787,04787
0.005990242583384651,0.0006394837824259705,0.07141573596610701,0.028525063280851776,0.007320370813185733,0.08492060321030197,0.00018281235446117842,0.0006086822674362509,0.7962117235861401,0.001277923168704554,0.002907358987000733,13107,13107
0.031803129988652465,0.5226353942080615,0.16290601446466585,0.010684959781239518,0.005046180097670449,0.0052489258938398856,0.030553111650316885,0.07512034271573159,0.14431375444715075,0.0006115891101086074,0.011076597642562563,04018,04018
0.21193117913723827,0.08903403360236029,0.0767339653419532,0.005856849120902527,0.04380631559840026,0.005584158574098504,0.010609271734177776,0.07815162711294103,0.005555467808685807,0.07367313894713562,0.3990639930221068,13126,13126
0.050048785224475395,0.11223670006708522,0.18572775311327627,0.1499773139098612,0.03493768653761789,0.016296736626305132,0.029129503416065183,0.1321226586357244,0.23514150142943518,0.004216128197195224,0.05016523284295899,07048,07048
2.6441590634090582e-05,1.0933630091872492e-05,0.0007272264890927181,0.9985048432161718,2.4793038940569026e-05,0.0002005630742303014,0.00011972212056933193,2.59746906936323e-05,0.0001711814132103577,5.482527840261795e-06,0.00018283820852414996,01385,01385
0.0011575918349314741,2.2671967223432064e-05,0.0037293273845554562,0.005245827121616738,1.5983535508834504e-05,0.5721464922497276,0.0005297453727610262,5.353938376964698e-05,0.4170391165198671,7.419060111041853e-06,5.228556992771114e-05,03559,03559
0.18104123387333898,0.13624001655086074,0.03580829166966458,0.008031785449182274,0.0020263919722354902,0.002997469146923679,0.04909101214980626,0.15574434580585492,0.3253590689794798,0.0017249228126452081,0.1019354615900075,01757,01757
0.00273952363873311,0.014149801905106542,0.2630867879227158,0.0035437204718465655,0.0033568763293481303,0.43661096562241464,0.052389967581653055,0.010116110398030646,0.12495694700564104,0.0017425831585862436,0.0873067159659242,06912,06912
0.18161754729185328,0.06868141523576846,0.08535952580431999,0.07749488748532007,0.019797893188897735,0.005720168091849395,0.03477570575203826,0.05826907554787131,0.046972814774996985,0.003944814767830846,0.41736615205925354,03958,03958
5.6594698980211e-05,0.0007277247614450733,2.7432900590054565e-05,9.57437307061523e-05,0.00010212392932634435,5.036046153109615e-06,0.9928506789619546,0.0057474310998101175,2.09363060030865e-05,4.178358983900257e-05,0.0003245139751922955,00771,00771
0.5072267318168134,0.23521133308062755,0.00656753714832085,0.007993283211402163,0.09546954443995412,0.0036547420518374526,0.02661051013138691,0.06454485975742129,0.0022129289437523778,0.036977301667753,0.013531227750730512,08263,08263
0.002089728531746787,0.0013007420093749823,0.02350826931294556,0.8378837145088271,0.00424955281694165,0.08766483550554684,0.00041011393238302185,0.001719518605894412,0.015476124753883047,0.005625792270567909,0.02007160775188854,00748,00748
0.004151920983319993,0.0038260411747072544,0.8395908039519114,0.009217434234010774,0.000319432476024295,0.0036722346015330217,0.0008368013419655568,0.0009924576363424067,0.12139856118181347,8.994748394129357e-05,0.01590436493443077,02840,02840
0.8540304314729517,0.02286658181430639,0.01372958254620521,0.0006935072895878228,0.07728281704457246,0.0018247160052748312,0.002413407621819433,0.0012986213645974104,0.005099236139664618,0.00847491688464451,0.012286181816375362,04986,04986
0.4308321635455151,0.0016486251138966522,0.0017484972945339978,0.5150591060997831,0.008976372518696653,0.004605956379343702,0.0011990969446406814,0.0050810099887836375,0.006399160378945154,0.011166487638976035,0.013283524096885,05920,05920
0.0029873284949585967,0.16436197343715353,0.0024423777303638323,0.0010224229627766486,0.0005971224794837138,0.0005788530014002929,0.398061817877917,0.42361456733449054,0.0006806014905335252,0.0008610843620464485,0.00479185082887577,09776,09776
1.2670099889433622e-05,0.0006477459006740639,6.582188402884547e-05,2.682989538798951e-06,5.463790224367687e-07,5.137925408880449e-06,0.9891138535583694,0.010107020317563293,1.1446934434659285e-05,6.733861772410896e-08,3.300667245242023e-05,05334,05334
0.7339832265439727,0.00634212100211538,0.008612622249631491,0.009720161779217487,0.037893955615189684,0.008261740663745416,0.025874387300114203,0.014999581338211217,0.087870809784596,0.0031461738868444793,0.06329521983636202,00790,00790
0.01589710208676325,0.0012006126219902902,0.0080541380584926,0.00026757145451821617,0.7641854212379517,0.00037745578956181524,0.006611234170781369,0.009429306211153237,0.027551930244830686,0.15895058588818542,0.007474642235771266,08271,08271
0.0005971504340837442,0.003832003011704163,0.00010405457102840467,4.6408742648533056e-05,0.08378395906697193,1.0902683911565999e-05,0.0003203619168106878,0.0006433131274648318,2.2762600582402763e-05,0.9102641464736861,0.0003749373711076937,08091,08091
0.10602037479720315,0.4640858449179537,0.11584442634006661,0.0034612507096958406,0.0021256635209314853,0.003873336491192504,0.024148924188822776,0.22347104765691542,0.0492662823460711,0.00024399117198829623,0.00745885785915921,07109,07109
0.01839843150213643,0.11641758783714493,0.09089584166580149,0.003656596201780506,0.026963244287512997,0.004670757350285865,0.06959851399400878,0.29832333605986233,0.005104625049830682,0.003913250242327884,0.3620578158093079,09201,09201
0.18954343286106093,0.02272597789069662,0.007641202656395066,0.027496918914382232,0.33843351985212916,0.010822087099326718,0.002282033085756569,0.003127223846821931,0.32376528525278664,0.03471764561426384,0.0394446729263799,12489,12489
0.00873889341951446,0.0001840744956877701,0.002505608159644452,0.0020162967496364214,0.3198283300198411,0.00021006329793374207,0.0008226193152276155,0.003321082990535769,0.00022480140555734956,0.6463423613952836,0.015805868751137698,02656,02656
