ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.07939392429643843,0.0025456063717329202,0.010653449339045771,0.39430572008497755,0.0011894634450124574,0.2837748745327887,0.014678978518945425,0.027661969562246785,0.16056771506803194,0.001738330228741107,0.02348996855203925,03136,03136
0.8745520545553076,0.03469741016664414,0.0017822242997620448,0.0003419731112022908,0.006801815827151663,0.0006011941373149524,0.01166903851916218,0.02106751098945747,0.0024360516379709958,0.011605572163685155,0.0344451545923422,03144,03144
0.02236428275134267,0.00789417066623271,0.33001573577850546,0.0437975379783458,0.09167420745715493,0.2564735982065422,0.039010653207239274,0.032150369968224915,0.11804274008140353,0.016251071414364264,0.04232563249064405,03148,03148
0.0563761597112493,0.023727477438089273,0.03434917861269336,0.2767786932124956,0.3440526896394718,0.06136727519180978,0.0036791575587949905,0.008616183231612012,0.16091785344448623,0.010517917186987821,0.019617414772309747,03149,03149
0.049323361566396766,0.0051709724937652295,0.07410776367165677,0.033885554878705725,0.6015558284421436,0.07236801931350591,0.02260224234554345,0.015709695472248295,0.025072220021023415,0.03553861090911114,0.06466573088589919,03201,03201
0.06927916832110653,0.027354194718941988,0.09970965744004781,0.07791798128370996,0.016155523367049014,0.1153146337948717,0.007461724566157529,0.01260025321823189,0.5200256719975445,0.007233457868876031,0.046947733423463464,03218,03218
0.015884741487378208,0.005606774947446589,0.013201796470441637,0.7047421994119071,0.0036405012460983066,0.07214222555980261,0.06755848163176016,0.03139987868207453,0.033019901567554334,0.002198835780541845,0.05060466321499457,03220,03220
0.019504107660926966,0.08020466435598181,0.005421331299125635,0.0018032981275643938,0.020027255555611585,0.012303426568569543,0.10450972406584544,0.04960652094600226,0.007629986009761796,0.6773601119860474,0.02162957342456277,03224,03224
0.015271945091099796,0.0005085253474670723,0.11145662712600994,0.018252058330978004,0.0014112997891650653,0.6495602596552494,0.0028261380460449788,0.0016345366801026324,0.19132475234083524,0.0002350857154602091,0.007518771877587672,03226,03226
0.04227813184815895,0.014079680856914474,0.026851410152851765,0.08600054299403395,0.27237367707225696,0.07574332979271427,0.030129831647281946,0.021920694511059942,0.05446954749359593,0.19424658202112058,0.18190657161001117,03230,03230
0.004798083957723183,0.029580953662257756,0.0022443141082043472,0.002346762619488041,0.0005732832733342883,0.013809925447464871,0.4922674305195472,0.41063941699513384,0.0005795471232303458,0.002807423986906471,0.04035285830670955,03249,03249
0.3835338944058695,0.018155251311239812,0.051455288726881605,0.04034527950361442,0.153609139636114,0.04093352412912059,0.008067317981107689,0.018289127869597674,0.05463688124874099,0.024624338089164196,0.2063499570985495,03260,03260
0.05350911560056343,0.12753833544836354,0.4666061291276798,0.07863448346566894,0.023638639872355423,0.10016930607219318,0.018701412012785624,0.019268169618028182,0.05201890169564651,0.012882581349393492,0.047032925737321984,03267,03267
0.0247067699109635,0.009556128575817073,0.2418100508785636,0.12444572766335389,0.005833341172297037,0.04070748206058779,0.052529011722468995,0.049472334316246744,0.20543246917808894,0.0010636641256465556,0.24444302039596602,03271,03271
0.03575627889505013,0.007796576968184756,0.006369295905036092,0.007281668793695461,0.22806309117572032,0.009254707416412742,0.009866338019154576,0.03759542358195686,0.021524570080398736,0.6305736309212396,0.005918418243150854,03274,03274
0.043208799705284594,0.37735300105753306,0.05314780483959564,0.06503570452322131,0.00839556041123854,0.06862376850373597,0.058603677083076774,0.03968685668063905,0.18540713949443055,0.018251782138512376,0.08228590556273271,03287,03287
0.2504091254533767,0.06110088670403759,0.2421221803711365,0.05033599569958678,0.01607128739980987,0.0298865190806689,0.09255611610151576,0.05683114205999941,0.07787504186432148,0.005111144861544676,0.11770056040400227,03289,03289
0.005795944553367596,0.1154195396408238,0.061967506518379865,0.038932443767989745,0.0020874152548064242,0.022667715000609292,0.2118797494428054,0.5074117179808851,0.004469844167684803,0.0006993176132830749,0.028668806059365164,03290,03290
0.023114561571464336,0.002703399567998032,0.001155377032149044,0.0004701402907199158,0.11425519346822151,0.00027849911842572916,0.04181130838975361,0.02296931736228285,0.000344900366337517,0.689687546818481,0.10320975601416676,03311,03311
0.04199401103477266,0.07062263948819332,0.001234346616029267,0.003200503804939295,0.03663524464254015,0.0019206327812926387,0.2181712863552308,0.03039758258051396,0.0011793293573119398,0.5058168619528173,0.08882756138635887,03322,03322
0.03369268561445397,0.044491035489428836,0.06964089901139164,0.0016147430462386924,0.005340485793743382,0.3360075340224834,0.09824168534309999,0.0842775125878304,0.11291735213150586,0.049420584107823184,0.16435548285200025,03324,03324
0.05862320426587087,0.09620172811080084,0.08579917246839007,0.020208423629778323,0.022073671580768377,0.03393806515551278,0.09847722216503749,0.07539859708470777,0.33725573544289394,0.09034592372802305,0.08167825636821675,03339,03339
0.1001179580148671,0.03561651151418554,0.0498772972933953,0.05416097006744842,0.10288198889384208,0.1849978476024945,0.04772617876899028,0.008944045803819082,0.06609226402901267,0.2032155252023719,0.14636941280957286,03356,03356
0.003600749360105316,0.06905220489181844,0.0034761927313009338,0.0003166916075893173,0.0014351175416964625,0.0015203261047889228,0.6914434233593542,0.19437826555582632,0.0006684626718603465,0.008713093077846934,0.025395473097813114,03365,03365
0.24440279156456557,0.02046085140715728,0.009972234622016794,0.0049917042947844985,0.07278341431483185,0.048942113247219934,0.011451381226474761,0.01842022649659089,0.24501831661580858,0.29994145371794445,0.023615512492605777,03367,03367
0.41403543879481813,0.0022659110634782164,0.0025959220950244914,0.0010332862042144928,0.1642486608770281,0.0013716383589429918,0.030290622186521343,0.20450578465587285,0.0007131999096164271,0.12120799171603036,0.05773154413845298,03371,03371
0.026438682596847327,0.006096526071828345,0.12821108881324753,0.054879599550699584,0.1330259646868698,0.2286608296700035,0.0021295453127005114,0.008998745947845244,0.31531464529623787,0.036148318869019744,0.06009605318470039,03372,03372
0.013842508404661525,0.008147110260637396,0.015648836551799928,0.008062650612015257,0.00035637073967631857,0.008148461855204786,0.6298318465184063,0.20872123404579626,0.0550222297405388,0.0004877225181673061,0.05173102875309612,03395,03395
0.020655703419693375,0.11711178179795335,0.022515120008405085,0.10673412558815444,0.007395529811255996,0.39263980607773297,0.16705725869912583,0.07560376413093797,0.03654290716994158,0.023360594580934695,0.030383408715864545,03399,03399
0.013632377098037201,0.06108481231117039,0.011485826737320024,0.00402246246347442,0.003993947608876283,0.0009672503442403317,0.4498778129029945,0.4336297237564148,0.002865164434947371,0.008312057604661641,0.010128564737862661,03433,03433
0.0840637812229615,0.006140312828194501,0.15248980398935824,0.08164654351428079,0.11670958945398796,0.18645585996452402,0.05366663713982174,0.044961714365126935,0.17537419987304104,0.04289549249827772,0.055596065150425616,03448,03448
0.05627206896016236,0.4400745585236874,0.025201996706793867,0.0331102095254869,0.04617960565304454,0.02003058402164454,0.028703302995370824,0.058854185946112685,0.032161928609374675,0.15023923467905936,0.1091723243792624,03451,03451
0.029514257534755024,0.0018821584935064123,0.053078526743624045,0.02362536624258228,0.0056012813492364736,0.46750416225011393,0.1874847840342907,0.12238204667361452,0.09725432436380892,0.0026851099142457544,0.008987982400222147,03456,03456
0.2535683666553986,0.04795671579179937,0.038541342389258534,0.03598004070000511,0.2262011787353773,0.01275328489790699,0.029947523085177976,0.03696788575284168,0.08037931032032317,0.1433235119309759,0.09438083974093524,03506,03506
0.08129368261867194,0.0138136538484854,0.1898717959859791,0.08486560379838537,0.013399724403474707,0.06244725956474267,0.11333319367393221,0.09917696396848627,0.27664965923650403,0.002754779610281638,0.06239368329105656,03556,03556
0.03679782288150556,0.007944093649193552,0.03652897318640328,0.21565158320441966,0.005875561890772244,0.11989670648329095,0.05770475042910928,0.023652303789071967,0.4729851136500634,0.007741900289954711,0.015221190546215204,03559,03559
0.09689569648174938,0.039089499294940086,0.2323271019218942,0.04573191434209892,0.04270390271577047,0.205616439234271,0.022089257741934123,0.06435693817984856,0.1595922072636297,0.020474195217811124,0.07112284760605202,03565,03565
0.10282392957577376,0.14045291976972582,0.07435361086984803,0.009231679343863035,0.03379154611881396,0.025006118999004436,0.06170916124832818,0.06785148533318099,0.03267058138662517,0.05800742015531251,0.3941015471995243,03568,03568
0.09414968167811054,0.05121681205468509,0.2544712346553233,0.024080069229884232,0.2544177915710639,0.014813094611732337,0.005942182147743349,0.009803847042788461,0.04283363204615304,0.034339542583498396,0.2139321123790177,03573,03573
0.09951903237161586,0.1329634567403342,0.04817630206206159,0.31552332377295855,0.058433357045437624,0.029805339706606312,0.04064426957076705,0.06410714966690244,0.13501218885465338,0.015164332319517035,0.060651247889146234,03588,03588
0.07100298980513824,0.0151021539363197,0.3113305686839696,0.1927502901557756,0.009414124841033026,0.07617455599152016,0.013121011285205432,0.011208977141792122,0.24510101765475673,0.009573541866069691,0.045220768638420145,03607,03607
0.04395949675564287,0.04613505375238664,0.019056912878611103,0.04749970069946826,0.007017305786278793,0.042064429849733576,0.622954271520663,0.08593735659067998,0.04421669524318926,0.006468599114526647,0.03469017780882024,03614,03614
0.14153591216625844,0.24042667901175055,0.08039690832030082,0.016022580498525018,0.020564472308022292,0.1006832180045,0.047604323067378475,0.10564028165816382,0.18409092679265965,0.03294654384991445,0.030088154322526883,03624,03624
0.07762079115101815,0.12470220760300292,0.04322631981956521,0.01064459561807476,0.27681953071303017,0.024620849220455772,0.025568739337551917,0.058807924592810736,0.030337347545897356,0.24370470382359852,0.08394699057499466,03626,03626
0.011144114738271848,0.27452070015717606,0.1558656046446968,0.0024036476943389965,0.013541035985018384,0.033248500153402034,0.14017477719420432,0.1892406901961507,0.02512142022358644,0.10478008352052892,0.04995942549262546,03630,03630
0.12492765033657657,0.00870592613537922,0.04638306402825419,0.0743998007861581,0.02760933958006208,0.3553728001231397,0.01885305299163699,0.02285787078922705,0.2343150670964009,0.03842344977116718,0.0481519783619982,03676,03676
0.1022321144714294,0.010342408323761872,0.05216082173562201,0.022552113980215605,0.05500793162673468,0.45077674047031263,0.023547759092517155,0.03146316080420704,0.20686373761767815,0.008649850274067441,0.036403361603453865,03688,03688
0.05482996118900212,0.013129096710915819,0.15219161952285493,0.016258642023724623,0.29868063318773397,0.028649472597759865,0.016779109262087047,0.04815193289228391,0.09155345459969096,0.08786550910406488,0.19191056890988176,03694,03694
0.016304795035543655,0.40108889504674505,0.006257899833238356,0.06280676345194965,0.013158755645192949,0.09471468136469852,0.15760583886209673,0.1747860046188732,0.02850263739582944,0.03255466187031407,0.012219066875518738,03697,03697
0.01062405971122036,0.08312420471248624,0.08580273921366453,0.0853550750347052,0.03019532642610874,0.07719766746809092,0.17954420083693431,0.12257374932555003,0.26868930305067756,0.034774519279210235,0.022119154941351683,03713,03713
0.013213753463360584,0.1972417965926096,0.04796066298659276,0.0012847947007423326,0.023416695851303425,0.02244852675221101,0.12902609681217309,0.2697728982331614,0.011078947424388128,0.025504696898500347,0.2590511302849573,03721,03721
0.045099449638525455,0.004415514012424964,0.43475964134008654,0.1112474048353785,0.029362392120308854,0.25082261177992715,0.008226970321934358,0.01097295884960545,0.05961323090425947,0.009941132077171485,0.03553869412037767,03723,03723
0.07983212720682654,0.24196381164653338,0.19752613712539632,0.03056945191953423,0.055455501744622354,0.027030296014999382,0.10668699155614192,0.125360812529807,0.03246915457361057,0.05015076744387096,0.052954948238657346,03745,03745
0.059521467037041,0.024432749128825683,0.06919107062247835,0.03323032477265889,0.0043123826287878335,0.1136392966829541,0.3096951658021082,0.0917474545338424,0.15018555726359492,0.003064726528543551,0.1409798049991652,03759,03759
0.1307909775643037,0.05185300752274992,0.013891647725436315,0.4006329330788159,0.011686326106033195,0.045145094130628595,0.11920886360189137,0.053393622780919456,0.06339407235845394,0.02901470639623545,0.0809887487345321,03760,03760
0.13152591261728686,0.09990770906784185,0.059619782786593904,0.022537631599437724,0.05161304584419228,0.08075800843789539,0.016219847485118496,0.07150955689587087,0.4480409999973053,0.010472177190944208,0.007795328077513246,03796,03796
0.03942817211369176,0.022428264937710083,0.13703536206509184,0.2780580417984869,0.005776054184502019,0.3468062653706738,0.01103004482640607,0.006455406015274365,0.08071701024549438,0.006926031292627022,0.06533934715004143,03799,03799
0.01629971674162904,0.007761994781542524,0.28308062525948813,0.02922239167887566,0.0029612889407126123,0.4342942931149732,0.01072036620347689,0.019688181187531323,0.1401023545733632,0.0006585153326907494,0.05521027218571651,03802,03802
0.08675420244351263,0.054814607033798785,0.19122549014974252,0.002558986852101595,0.03855376556650183,0.14489294538430955,0.006044934609863428,0.017893808436493887,0.13367617624434525,0.08867985938537853,0.23490522389395208,03812,03812
0.02184743556168656,0.0036671474403418736,0.128318548729451,0.1944358111104767,0.08980906520949834,0.15547524473611524,0.002277793993055721,0.008970788773101653,0.3360125478246887,0.0053690446731704915,0.053816571948413945,03838,03838
0.12960710358471134,0.13204837980410528,0.03065798342858433,0.00656245411718161,0.03242004214278927,0.008076727806608132,0.063259486326231,0.3470220114586688,0.020203269688978235,0.1428480388070855,0.08729450283505627,03841,03841
0.06937913740474518,0.11113368622288673,0.03281366625386006,0.029717323060058583,0.13164429851034898,0.09706290898153136,0.17721775032628137,0.16068947468897607,0.07210030535572798,0.07586283069230416,0.04237861850327935,03889,03889
0.11703981688757346,0.011078376996444036,0.0014178728758350234,0.016976636946891017,0.2811586311325917,0.0028232552521684994,0.020764569859617003,0.014164829224453496,0.0040820794046533245,0.4565958468502609,0.07389808456951104,03890,03890
0.03856355072946367,0.14157466718123302,0.21449973933764127,0.025150871771220103,0.029269760158262458,0.10437937784309918,0.024867700688466783,0.09173499563417988,0.2883456716491206,0.005073025265106137,0.03654063974220687,03908,03908
0.046451637689275085,0.035871769234107814,0.10057789398654153,0.024995834549430426,0.01209916762571936,0.01405465602086407,0.2513136190253947,0.30435169992705,0.01672418719992241,0.06096085586616032,0.13259867887553434,03910,03910
0.4033606587375819,0.017762713167821482,0.12770547363494505,0.03739509365025053,0.24439871117081807,0.009871484020790088,0.027290730035468412,0.02599389690038634,0.00980363113221234,0.038771183515621394,0.057646424034104554,03921,03921
0.018133543434658755,0.028673529751280895,0.18320703064569144,0.022164028486224414,0.03183066411910085,0.45227968613863906,0.00968077902001953,0.020747869824205782,0.2092289433195205,0.004854381896928051,0.019199543363730465,03924,03924
0.12119631972494559,0.005335050329227098,0.15275519260980192,0.026618536718395782,0.16483359574128228,0.05316786850029767,0.0292477585104493,0.06077442663669858,0.15111999014836844,0.1317917758665082,0.10315948521402465,03937,03937
0.016927322282875266,0.3716099306237231,0.009907829485838258,0.0006651823128918561,0.0032246042511582143,0.003058788205679788,0.19931522413807382,0.3260896642279767,0.03310456029383167,0.02236181086701599,0.013735083310935214,03943,03943
0.134180505405061,0.03748026427613091,0.04611472628480099,0.10428726193103108,0.2788627574327351,0.06585207182140301,0.006218650451342171,0.04323212581483198,0.2166919390429035,0.03683597606495517,0.03024372147480544,03957,03957
0.0980002383191539,0.003532433906819018,0.16988769158807826,0.09770684225336687,0.13691574138306642,0.2028682219411282,0.010020505626431255,0.010579295535265704,0.05456289844561271,0.004535721722384129,0.21139040927869363,03958,03958
0.30832489195531493,0.04248391071969947,0.10222481969011768,0.16168269371099758,0.018984134800286212,0.04883809064496905,0.0214176433283458,0.019430337710232788,0.23374312800563182,0.003245870699078439,0.039624478735326374,03987,03987
0.05079676337596194,0.017803840591912604,0.21994237241795364,0.2516576382322943,0.004700902191795669,0.06929835972508544,0.022304944498050868,0.023257332357005896,0.32030439023406576,0.0010107330302775888,0.018922723345596026,04018,04018
0.03510404146234724,0.03483628947249539,0.0968318342888614,0.26260650668792374,0.04748275397057594,0.15620425579306788,0.052703402325847915,0.038476110246310195,0.057674988992184505,0.011021692336324992,0.20705812442406113,04032,04032
0.10774042472901244,0.015175352547318608,0.08653003076686527,0.4954812484446619,0.014556155106551085,0.08519358449237585,0.006899117172371023,0.008648573212364698,0.09446746250947728,0.003170968788891192,0.0821370822301107,04053,04053
0.13507353258025057,0.06182285816449082,0.10281123385900627,0.07108153630648346,0.04744151097071357,0.1642687817823456,0.010543815772628647,0.011516286634099909,0.21967157692075498,0.041823759053328365,0.13394510795589792,04063,04063
0.0348388354203946,0.05351734831211064,0.004261240758759598,0.00470346663804143,0.08295243660847992,0.009772776731043882,0.03134324352293409,0.017161657918789548,0.011842231619014617,0.7174262732388637,0.032180489231568264,04078,04078
0.007332823869132072,0.01936746315005975,0.010962984809752458,0.6269995886650627,0.009986413902991457,0.09363897852341209,0.024388681258826726,0.0870055370595429,0.067332092733178,0.0005121805221347213,0.05247325550590709,04084,04084
0.04472139538927073,0.008245960732971014,0.0016563761156337747,0.0034716955184625913,0.0075417854132661674,0.0007323743285142416,0.6015737916238761,0.2973595365769013,0.0035886079186802124,0.011764599402251944,0.019343876980171894,04095,04095
0.25191984612594154,0.08393748230862831,0.047961298214594404,0.05479606591354939,0.10140132294002235,0.01234401744854369,0.03679096771005241,0.03473171631338807,0.08659457205607274,0.21481177448904068,0.07471093648016697,04103,04103
0.07316523129432308,0.030497186690003463,0.042905363865766315,0.08293723105011938,0.07586463792747312,0.0923696035177962,0.14637833285583188,0.16123085636275555,0.15747459525164467,0.003553929623940866,0.13362303156034544,04104,04104
0.07796191557160462,0.049926195283171854,0.10303005212190683,0.027847902978590255,0.021840530359669378,0.02320773966484076,0.32431728260515574,0.19219782507053887,0.013385557917686353,0.033943112279354544,0.13234188614748124,04106,04106
0.1688448134772384,0.14748553720949156,0.022978930918283243,0.048745732174093746,0.0301284156352001,0.026069116039842976,0.26061054060135386,0.20399027767077554,0.0077407749371337055,0.05514784666963442,0.028258014666952467,04145,04145
0.013174125304030903,0.012973292240045774,0.12980865631137284,0.14334309036948198,0.10018747246534973,0.10635977882845395,0.05662092707177299,0.055979269895228306,0.019702236689243202,0.029780829972158203,0.3320703208528623,04152,04152
0.014826843846285388,0.0033155687320405845,0.02319038110972532,0.04614172948638782,0.5953440582001267,0.014473416537105353,0.0010159417409715493,0.0028403952739448957,0.01081910221076058,0.2737955009072208,0.014237061955431195,04158,04158
0.07991964483379137,0.005395777662604612,0.035699079766877445,0.061234112802803574,0.01689549943370766,0.019822658503483585,0.4193566677082127,0.23014281570476,0.017083249956536335,0.006667923858822986,0.1077825697683996,04159,04159
0.1176625179916631,0.19755872204260716,0.03779741824481782,0.0031549650996014777,0.03761356194547916,0.0033499152729899568,0.08514259359947313,0.07384689308922758,0.01470442761587299,0.3887844299973489,0.04038455510091864,04179,04179
0.028840522513735086,0.17539444747956826,0.05255900488861427,0.03543037371065263,0.08462204456776878,0.07394520686051165,0.05536481739632945,0.09776206028870715,0.1295317061680026,0.11775794474761643,0.14879187137849367,04184,04184
0.030013787828318792,0.02689018151157133,0.01882857670017237,0.014600630644975136,0.48689764029979254,0.01443242517294466,0.003023761038854708,0.04163905983554413,0.011177501637005113,0.33937028699118665,0.013126148339634602,04189,04189
0.2608474020049095,0.004435053128198145,0.1886719987070176,0.06679201495394803,0.03932562584230819,0.12702789221910063,0.02983171003954802,0.036671992638814266,0.2006513464593533,0.004019583389361483,0.0417253806174409,04193,04193
0.032919300652782195,0.01827718056229673,0.005130190253944408,0.0024750600532755258,0.04793209829414744,0.007414427048175702,0.30744922553911347,0.35515568582115986,0.0075944097998385295,0.18606563876377616,0.029586783211490393,04207,04207
0.026539748367082568,0.2599595152417766,0.03434139112432672,0.023282598942986222,0.030589085091322667,0.018802773708542605,0.30463880536475146,0.15947529878878336,0.05736426284472287,0.06176170591767971,0.023244814608025043,04233,04233
0.04420544939540071,0.25656896117587974,0.05688401227662629,0.11621255387456811,0.026431982755311972,0.02185078032484278,0.13172539176980622,0.07043078623945744,0.11629578736386946,0.011243821022466497,0.1481504738017705,04241,04241
0.024062477601697836,0.08050700768079896,0.056061535372515486,0.06750850259581055,0.09582599473566826,0.03411238578381279,0.04046593276090459,0.02111435077122515,0.011335611123483663,0.10644685339496032,0.46255934817912275,04261,04261
0.01888346170787705,0.01896320064283384,0.006205802401949449,0.006657917254721194,0.0036875440149881224,0.007426177760191096,0.3759983110501071,0.5544245504769781,0.0015204801128627574,0.001505840427997656,0.00472671414949371,04264,04264
0.20801791235751246,0.044306508572217296,0.14984895158355127,0.009569226495349565,0.041870845845525945,0.05118691246484026,0.02276711056803064,0.021763897806078774,0.3844802089057887,0.02067684850965478,0.045511576891450564,04282,04282
0.03806127273428539,0.011644082074863211,7.923617468831126e-05,0.002083005732417768,0.015593690578203001,0.0008256010738641907,0.5735594711801699,0.2651361316927721,0.00019181057755000115,0.08671960650384634,0.0061060916773396055,04290,04290
0.03520565189420486,0.20672987802624354,0.005875998419276282,0.011985630281086783,0.03841021971056185,0.1226259643386733,0.22829484716686987,0.13178822152594258,0.01084655078256175,0.0815033667284342,0.1267336711261449,04291,04291
0.2364058094036758,0.039779732498848905,0.06339657324338281,0.09145243441346627,0.06479172340494456,0.16154946200467804,0.045683454991376965,0.031175473730967865,0.10550127208868225,0.09486646383354312,0.0653976003864338,04294,04294
0.03749179872764688,0.04415419073077918,0.030430579336902634,0.4649591968089344,0.004582008453028637,0.0913973011702814,0.032483547910492454,0.0232884906460799,0.1910055916602061,0.0012744243241949134,0.0789328702314539,04300,04300
0.138634282591395,0.05342809638703472,0.18950294942874257,0.01855893384471212,0.04424557073637312,0.23276745323095843,0.03585946329807565,0.07490230138989722,0.11769558363937405,0.03919043075620351,0.05521493469723444,04306,04306
0.03685230461467141,0.12445152475514379,0.031620760344313034,0.13026212556997616,0.03264895278497825,0.30276586478398837,0.04639760475911673,0.04978943864499036,0.0995902055869831,0.09675313471474317,0.04886808344109573,04312,04312
0.02717101220126574,0.170837107212228,0.06361278856772884,0.20656159189864962,0.04976413954238067,0.04423533429466651,0.09925496311363716,0.1553414324932771,0.033330760071650326,0.019194326831529166,0.13069654377298653,04319,04319
0.04991257020999995,0.0033397843372099376,0.009186245191235363,0.00793128521483336,0.3633855010272817,0.02179358230466001,0.03960383915648445,0.037054056731450735,0.013153659279061841,0.3784345963943936,0.07620488015338936,04321,04321
0.10820803627234092,0.02578896498592989,0.12418513172657877,0.005238436312334197,0.058828544935356324,0.016477396509520046,0.060215033695361735,0.04832107769021862,0.02764474280008992,0.36215341216097136,0.16293922291129806,04329,04329
0.19498649361392303,0.0016727872688241745,0.15469203898018838,0.00939489604813872,0.008780449974586265,0.07774691207588554,0.0929862526052429,0.13035912718466264,0.15679145955476478,0.020819814534154754,0.1517697681596289,04334,04334
0.22849032815732123,0.0064012677184271324,0.016731681566843015,0.017479004535840795,0.007703472362951627,0.29718553348599797,0.020016475327215115,0.055769224684671485,0.2617821970532345,0.03557350402864381,0.05286731107885364,04336,04336
0.9205610316149208,0.005789588622449861,0.009689231697310336,0.0007922943371443597,0.015734542487351042,0.0018638087399696227,0.0017709079182807374,0.007486269153081239,0.010949372105915555,0.01821991680382081,0.0071430365197552885,04361,04361
0.05995048305956612,0.07421123180683369,0.38907673704202533,0.010220088152942496,0.02325265428794338,0.2522657137605478,0.005858408859740199,0.018784022893435847,0.14267886997844145,0.008524358488157328,0.015177431670367197,04371,04371
0.02209046635765205,0.0993228745399831,0.02199593768415892,0.10774127151387179,0.21321926668592273,0.006857903417723429,0.00843012427292027,0.024752129834866774,0.02608686444656739,0.1256964192557466,0.3438067419905867,04384,04384
0.12349412000100686,0.07845907435256587,0.12604832141526617,0.04945970919285768,0.0166104860921473,0.03662210707678076,0.10749656341673143,0.1327644589114939,0.07707494243424778,0.01450960009973458,0.23746061700716734,04424,04424
0.10070523814901786,0.023781304957338004,0.12814836798267135,0.04020363865493339,0.19372248393192734,0.12389577169338126,0.02133297659291389,0.029967172104634433,0.11006422111450646,0.1845882400920893,0.0435905847265868,04444,04444
0.16282631973644263,0.01132565871935948,0.020818942621773483,0.010077918207242104,0.01093241498690094,0.047879991747129064,0.6078539352721292,0.08429344370188047,0.006623781563579038,0.00857428885332243,0.028793304590240713,04447,04447
0.08567731083981858,0.009373901640542559,0.04932111508654833,0.0137904325912939,0.05097860369626171,0.07448257599047148,0.025856380360314294,0.08639069987528622,0.05975210698911504,0.16587252529591603,0.3785043476344317,04456,04456
0.06405297503024425,0.07505031775218918,0.010032673363785261,0.12324050636013105,0.015813214418198336,0.004092969605189455,0.45455478331474103,0.1916493161127334,0.030160081959985645,0.024756191326847084,0.006596970755955155,04462,04462
0.111304020183746,0.19979307843300095,0.0022659975446476114,0.002579797445051925,0.011960821474059762,0.0016023818537903144,0.21593280252263788,0.04012792253649947,0.0018851964358955558,0.2711203944545527,0.1414275871161177,04480,04480
0.009844413761184343,0.015241341917464213,0.014372562957852017,0.03520756631323775,0.27750094129183617,0.033083994151596983,0.09335729400920907,0.042607358884280654,0.010145988286641221,0.4273864062230794,0.04125213220361868,04509,04509
0.03561201297878902,0.07948550553838239,0.031065076200266054,0.0003659223873906691,0.014476418877373606,0.057835867013545955,0.30257316539744195,0.24843915559262034,0.05849668189010885,0.02833146139196427,0.1433187327321168,04562,04562
0.04894395459783573,0.01886176443075925,0.049287654712058274,0.25077514512422744,0.05765544872167601,0.3688274155699994,0.005597731014665303,0.008631187639271537,0.11214588029708197,0.055890234920950854,0.02338358297147414,04581,04581
0.011441689920992502,0.010015274899859017,0.01337481575954581,0.39028880764090207,0.3869455843069003,0.012682407798061544,0.007555907087949735,0.021015058727486904,0.02995121287525008,0.030681938157791827,0.08604730282525994,04607,04607
0.17258187958783536,0.015802372506475246,0.016760884197179766,0.01979557925572341,0.191859589254195,0.04044231952049201,0.018902770298871916,0.02638004632208851,0.041188389881739056,0.4072896476967058,0.04899652147869443,04616,04616
0.0805459895368233,0.10736036673282669,0.057910487969340126,0.10041218668232468,0.2237272083142854,0.0663448001685196,0.021595198158105986,0.04020697925694101,0.0761305097081808,0.15968564220568907,0.066080631266963,04622,04622
0.021608703901893022,0.05463508360437042,0.4164642901930164,0.013657138919458783,0.07478763728995345,0.02651513351897682,0.08802516385594618,0.1453000383831479,0.05780873947171099,0.04842536505142812,0.05277270581009798,04624,04624
0.012386330498083896,0.04061342272778166,0.0781971869656477,0.08780328877587863,0.0431534159387045,0.4992261767992482,0.029707677828970037,0.024639686946094447,0.06589148810947029,0.02863034566901158,0.08975097974110907,04626,04626
0.12852412926044302,0.00975767632070278,0.08692096125642128,0.06399157883957726,0.06577889789136375,0.1875385125254907,0.04266433755938163,0.10267427145600873,0.24360900959864568,0.028452752163820788,0.04008787312814388,04627,04627
0.14510287291176244,0.1883190875910839,0.1704649558096931,0.02427927609694033,0.006062750778262209,0.007689709457766989,0.10111739808115341,0.20298720310867535,0.062533157378091,0.01787729563426259,0.07356629315230942,04649,04649
0.09271868188727415,0.0016197943831185125,0.2417700272866393,0.27632188830663945,0.009849539865567473,0.16298809705918058,0.020784996718945854,0.007924469596416205,0.13480465730752628,0.0015850251339763384,0.04963282245471633,04685,04685
0.05236624193258052,0.06542047747422543,0.2073583849094326,0.2461013180378743,0.021857474213911106,0.010671295756345674,0.057465932968144624,0.11264026839781088,0.1276380051439986,0.007552293958455914,0.09092830720722006,04700,04700
0.03986308856400501,0.0023953642210443357,0.0028679257407604295,0.0011467328022342544,0.4387127315467342,0.00276658447309896,0.0012849369306711135,0.003472495450203864,0.001591270524241317,0.49279488381802794,0.013103985928978417,04713,04713
0.08889048745762361,0.0009905563597878315,0.1208102445853242,0.013967483639879241,0.01412001656727348,0.008538845737115004,0.007705088762700601,0.013486162031095606,0.5791298529358861,0.008471642018457647,0.14388961990485682,04729,04729
0.039016956800841655,0.13264454829293787,0.2691608064065891,0.10991602399254143,0.01776255518891951,0.030542026435697443,0.11401083927500778,0.10502968935525177,0.030807782143528913,0.004518203816749768,0.14659056829193481,04743,04743
0.05805763481088362,0.045682275544389646,0.03671117079190117,0.24581633075354878,0.009384292852506275,0.02335547495425408,0.21684308098938618,0.14419329953249432,0.11916956479174656,0.004789497912386821,0.09599737706650241,04755,04755
