ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.07100246942511278,0.0013475959788555435,0.8987501132340605,0.005954432998066281,5.710311794451013e-06,0.00022649170581089993,1.2473238964515196e-06,3.745423645324549e-07,0.010423897216545288,4.615300561373626e-06,0.012283051962932029,10510,10510
0.036930534872561475,0.00031301581117008974,0.9272233723196058,0.009790086161821115,0.003825307296196201,0.001987914294733921,0.005327415336902592,0.0013445340474120629,0.009988016180551357,0.000583087224110753,0.002686716454934427,06741,06741
0.22224978046163965,0.014102621349648547,0.009107782123226481,0.4945699084631353,0.050705726470688904,0.0045313354923748,0.19049366643236926,0.0032888484568136685,4.222721613816231e-05,0.0018078850414706053,0.009100218492494594,05809,05809
0.0102377236386395,0.0013295559854908507,0.236928873761465,0.0013250428635458557,1.6995632587284817e-05,0.00011929481343007379,0.00019723868355489576,0.006275867165538567,5.0610936743643794e-06,3.512778955909884e-06,0.7435608335831176,09574,09574
1.5048995598008815e-06,3.2836238082467756e-06,0.014841477196876061,0.008345186587623312,2.417676051894337e-05,0.9482763732358296,0.00013121222246439108,1.5101066312376139e-06,0.026190251996533034,5.80675507047235e-07,0.002184442694648264,01888,01888
0.00046600443856639236,3.4420489409223684e-06,4.182502481863902e-05,0.004881538709984435,0.20021596072623005,0.00016266787421222178,0.0010215949972069425,0.003294846978454709,0.0028457806918247464,0.7869965711089071,6.976740085378015e-05,08248,08248
0.022048333328595744,0.4446735577190895,0.0035146495651442165,0.0011121847741564276,3.6061298933929326e-05,7.556960465400772e-06,0.13909719974460932,0.013290990953333156,0.057905812852309294,4.687971372615128e-05,0.3182667730896368,08207,08207
4.3229899535654774e-05,0.9799089569080208,6.914952277189637e-05,0.01878941921278419,1.8711807303477338e-05,8.923782499479455e-05,0.0007854327631896127,0.00022700143118805163,1.2576018006799103e-05,1.2766874919628946e-06,5.5007924712478136e-05,05767,05767
4.613048782002035e-06,9.340597065280271e-05,0.00021094650601715103,0.9956357638595859,1.7657138054670297e-06,2.1432060682274805e-05,5.131580576765672e-05,4.150606145232111e-06,0.0001107611533599859,2.2241236736144823e-08,0.003865823033964881,09337,09337
4.645293512441796e-05,0.5364947903398154,0.0063913066662224195,0.0006787582787540432,0.0011940044084387356,8.01771583593339e-05,0.017741221927129208,0.009508612594074402,0.0033024827588705435,0.42447900191778837,8.319101542295493e-05,06139,06139
1.0528137839991814e-05,9.965810086740758e-10,1.6866667577341765e-06,3.234452947193791e-08,0.000980503659324955,9.400106988171037e-09,5.524789070872183e-06,2.3061275910694308e-09,5.308961841620729e-08,0.9990012118152105,4.4679483252114205e-07,02338,02338
0.0011573499800190364,0.03207281009907978,5.251459529444562e-06,6.8813887067208574e-06,0.00015708818525698886,8.087010125339895e-07,0.00023463051895958672,0.07569706151416031,0.0003009942636214968,0.00035970512019987516,0.8900074187694543,11133,11133
0.0003247264140796437,0.00019451790110743642,2.134350726706118e-05,1.8844195721144697e-07,8.680495928219025e-07,0.00031142969677999053,0.9200510579858917,0.07315526998736815,2.9153924522019337e-06,0.005186119380061622,0.0007515632434421608,02546,02546
0.16836830847498835,0.0007191421138366735,0.014470656090291953,0.05226893334401607,0.03147951071705416,0.0021656123845502583,0.00014750886272617942,0.00098099765569215,0.07761895615858051,0.049008420763721756,0.6027719534345419,12234,12234
0.000719994831033524,0.00033127709580046554,0.0012992564189418584,6.415303146436862e-05,4.781353971866982e-07,0.9971691919731647,1.674859302726712e-05,4.536519730620901e-07,1.8934243481145624e-05,3.4682407310733316e-06,0.00037604378498541733,03136,03136
8.782068622968414e-05,0.00014132373657654973,1.202629406363642e-05,1.1910843432002335e-08,1.01635902868238e-06,9.323853631934038e-06,0.8534625696053589,0.14619211248686897,6.743865050949138e-07,8.788725444532225e-05,5.233426447890016e-06,09701,09701
0.006725119995453407,0.0016402973371342756,0.07540597737996384,0.4468427875403539,0.15964115304220394,0.015617134513826578,0.003745463622856749,0.00013600731368148495,0.00026069250802630546,0.28811291200666744,0.001872454739832185,04444,04444
9.472806970434075e-06,9.881140706392625e-05,0.7858236377189073,0.016968995718713496,0.10991014351445058,0.003723004943379256,1.8945425172923248e-05,0.0004968557829379443,3.381249355945715e-05,2.668111560487404e-05,0.08288963907323997,12434,12434
9.937901360241302e-07,5.8380447337131123e-05,5.500767324998104e-07,3.808623803724836e-06,9.341938694202942e-05,3.658873586498615e-07,0.9997061342531195,5.3900393718272986e-05,6.842942396451495e-05,5.754831399649994e-08,1.3960168574016708e-05,09441,09441
2.470528416460395e-06,2.8976582214404056e-09,1.3574287966519627e-05,2.24147345051815e-06,3.678465711511687e-08,0.999978572131724,8.874917250471218e-08,3.38961865030796e-11,1.884001951121862e-06,2.3365948986338638e-08,1.1057451583410317e-06,12991,12991
0.005678918428458997,1.2874115437463126e-05,1.4902957955043868e-05,0.9918154314659652,0.0005805922855736992,6.087310729223058e-05,1.707976058354035e-06,0.00022385136131393814,0.0010432173728175606,0.0005458305898173073,2.180033931017468e-05,01947,01947
7.003855486512232e-07,6.841016204453492e-08,8.762643953213204e-06,0.824663283574744,1.5713140048832706e-05,0.00013920460833683005,1.2389470960080285e-05,8.093511989745574e-08,0.17447872977440826,7.85837562122496e-08,0.0006809884729620457,01412,01412
0.000781670446866981,0.00017736953664356222,3.1132102679465976e-05,0.07946838429916842,0.0001283470444643356,0.002184117883561545,0.4332165748754748,0.002433798435242268,0.024807176100289978,0.0003427206974147063,0.45642870857819384,04106,04106
0.05123376542654899,0.023593680668190405,0.0002073032150969152,0.40471427582758696,0.3137071368383169,0.00017033156469354956,0.0006828463879849768,0.004316460704934395,0.00021319347896153718,0.2006948760511285,0.00046612983655671905,07865,07865
0.001918419665485794,0.0004403810665345534,1.4008541917266965e-05,2.323459207209185e-06,7.131797572497917e-07,1.0431634409634037e-08,0.049683801135986416,0.947204666526385,1.9375902699816535e-05,0.00018437298693500508,0.0005319271034572093,05617,05617
0.00016682394266842007,0.0034774913426863507,6.537483239710973e-08,6.745900921942913e-05,1.9895393878756286e-05,4.795512819232284e-07,0.17099162793572795,0.8244796238447646,0.0006873326850438179,7.881528702998749e-05,3.0385632866555854e-05,02519,02519
0.0006442013007143456,0.11649762808214899,8.989030227286462e-05,0.0015867690372579292,0.024274704427129055,0.018044666325916673,0.0005374382771716382,8.769780563861223e-05,0.005805871084026305,0.024428912001842173,0.8080022213558813,08827,08827
1.753138293685654e-05,6.648836697834834e-06,0.00023533324004211954,0.00016045798859584467,9.827156134398382e-05,0.0056233706297818915,4.5728419510705885e-08,4.813648498083131e-07,0.9856056548520954,9.141503754939956e-06,0.008243062911481898,11464,11464
0.09915381807243595,0.025319544352511974,0.016302388840460525,0.6878295418154418,0.0001761888314767703,0.08569262977612371,0.0025452932588723547,0.06861917642346006,0.010053068632397329,5.996618462476059e-05,0.004248383812194732,10072,10072
0.0781396398258777,0.006562443393627761,1.0149887982968122e-05,1.4300181603513666e-05,0.04659961713066188,1.3006011151296958e-07,3.181677502664123e-05,0.010079598597031184,2.143713044101379e-06,0.8270552137169643,0.03150494671806838,10699,10699
0.00012491936325007222,0.008620595745916922,0.03580922858871003,0.002111083721069022,0.15344750835490045,0.00040790717167784744,0.0010883312200279894,0.5803412489524632,0.1015479897131846,0.11308959541312309,0.003411591755676869,01095,01095
0.0006326303902782136,0.0019926876583570147,0.0005492149481766928,0.002010638918145148,5.40470360090369e-06,0.00010247903234794638,0.8821453261287561,0.11022676268865882,0.002058070682882961,5.537361604048694e-05,0.00022141123275583877,02395,02395
8.646124892929501e-06,0.00019226032471160537,0.0004091186910416118,0.1144031045286122,0.8273237283055472,0.0010348533038097103,2.3042687763742995e-05,0.0001033539413019798,0.0002743244278647836,0.04786950274990368,0.00835806491455049,05194,05194
1.3395416078207365e-06,0.0003113474721815047,0.9982683911318149,0.0006363995964559734,7.2517568212104925e-06,0.00024066193672812644,0.0004770925569275899,1.1379908944360092e-05,1.2496243211408356e-05,1.9481292776449806e-08,3.362037401416271e-05,08762,08762
3.164282941193095e-05,0.9996838616615457,1.1750829010694787e-05,1.63090453775051e-05,1.3836880546768358e-05,5.594464045820411e-07,3.620274006714819e-07,1.7315416987428031e-06,1.8220209784358726e-05,4.5483550616385025e-05,0.00017624197820274805,11279,11279
7.957287217908657e-06,0.9981350913044289,2.0562708981978595e-06,4.268593582780561e-06,2.0908216889475975e-07,2.344719321730059e-07,0.0015806214235907232,0.00026278710989225567,8.670401805375985e-08,1.126436779416219e-06,5.561315490793175e-06,04743,04743
5.099650750222432e-06,0.001269926286070478,1.1457879521346633e-05,1.0726234289788224e-07,4.467742666806674e-08,1.3035746065364378e-08,1.923796815056512e-05,0.9986603646728358,5.1276017212472265e-06,2.861667633523779e-05,4.2890995976013846e-09,12332,12332
4.9172718390238664e-05,0.02649902113770842,4.982398849897488e-05,0.00017344144732755847,4.553510979069711e-05,3.9758936936798173e-05,0.20189000649249633,0.7681724210842766,2.185824741694492e-05,0.002994546137902807,6.441469925465666e-05,05301,05301
0.8843562276232603,6.687304383887212e-06,0.002288411270563031,0.00023523118891162844,0.02602940933276762,0.0039642444235851735,0.0007305723909045134,0.009082740783726461,0.053341103998361804,0.002533559216541684,0.017431812466994275,02622,02622
0.02665562779251457,0.005765203095184948,0.00012157242437916048,2.699134002354353e-05,0.0024927600106316454,0.0184860044159925,0.008175668825408168,0.061335420479339965,0.0012288652277785512,0.00011471454493801375,0.8755971718438089,08642,08642
3.196819919429745e-05,9.51303123639481e-05,0.00033351592355677066,0.0002668185395329068,1.2360517823470964e-06,0.0005812279598199802,3.5502457504283415e-09,4.132683304534203e-08,9.377819127113044e-06,4.9465553568946407e-08,0.9986806308519902,09547,09547
3.1553980125054516e-05,9.428106520466091e-05,0.9958161456790581,0.0004386603328847679,4.689561972180075e-05,9.72643721115303e-05,3.7506005906581187e-06,0.0020130140678922596,0.0014258452439905968,1.127281236578992e-05,2.1316226054887212e-05,08851,08851
3.978784919798896e-06,2.982375021452854e-06,5.342402571778132e-07,0.0005551275695528125,1.348994889060758e-07,1.7395463156288222e-06,0.9994252984315933,1.3745806332356643e-06,3.065410444083419e-08,5.736023450774875e-07,8.225315768145686e-06,02257,02257
4.264860037632014e-05,5.478336486121212e-07,3.050346429557527e-07,6.678429120118421e-07,0.003621325981747639,1.2451886382599965e-07,1.023171347221046e-06,7.174849696744226e-07,6.3425222283045365e-09,0.9963326204104506,1.2778518928334965e-08,00910,00910
4.021825554571621e-06,0.0005200802951447021,0.9834900108571427,0.013961589922184861,0.00012075985993740068,0.0018081881704402004,2.629068867630775e-05,1.9495911612879303e-05,1.1987001661044782e-05,1.849268026216193e-05,1.9082787383050824e-05,03267,03267
4.701689937357074e-10,7.885292588953383e-09,0.00016256378653801355,3.0874175449330055e-05,7.344304566592822e-08,0.9998014247704418,4.851395635003347e-06,5.032138234961019e-08,9.881648295217718e-08,3.6894944049970643e-09,5.124606920534453e-08,02339,02339
0.00037176771860991567,1.9284820628347367e-05,0.0002937575460429856,6.443524744857704e-07,4.1344599392058337e-07,0.0004940188924901208,0.9738695858930221,0.02491673838456345,2.8614715393578816e-05,4.715703921157213e-07,4.702660388989978e-06,12571,12571
3.6400910835260905e-09,4.475074221948444e-06,1.1187430430773998e-08,9.052480985291323e-10,6.63156983491545e-11,1.6424901492776869e-09,9.943853281678484e-05,0.9998947702789474,3.3942212048421785e-08,1.264284708916553e-06,4.4551791697237246e-10,05625,05625
4.413585326860725e-05,0.00010359721212798323,0.000634209797619461,4.986882108157468e-05,1.0521603247610669e-05,0.00013520643730552552,0.0002010510539930594,0.00028242596736589837,0.003542014246641421,0.0031186390050306143,0.9918783300023182,08462,08462
2.078393380864417e-10,6.610969464010786e-13,2.3006342185191222e-06,6.993398212118067e-08,1.0907772571416768e-10,0.9999976215819447,2.1065519812670774e-09,1.5957630043521967e-11,1.0484700023767068e-09,1.7176805280353876e-12,4.359579146646932e-09,02745,02745
0.0028207672979815956,0.04926862883037181,0.012342174410622983,0.008426557010956676,0.003205072303067622,0.2539645042343915,0.5274462702323561,0.06876503246062103,0.06615907700523313,0.002053525958703525,0.005548390255694138,10929,10929
1.1862700755979103e-07,2.3581685246301135e-08,0.9998808028122846,4.834779121663603e-07,1.2868147163823887e-08,1.565763952066885e-06,2.107417953934035e-08,6.197724385715229e-07,7.519932880981402e-05,6.201296830842369e-09,4.1146492286572626e-05,08081,08081
0.004790484682630349,0.00467870611042255,0.02885610639967089,0.0018839242692240633,0.001095558430411143,0.81224698668524,3.577004260353512e-07,5.486718505980922e-06,0.0008158389712922087,5.66003984703294e-05,0.14556994963370648,08771,08771
9.842882686108576e-05,0.005067676014656751,4.251068117003267e-06,3.0663726650888043e-07,2.2887270905634586e-08,7.449295235356381e-05,0.9443433177916678,0.03085897017303884,8.848113338047313e-07,0.00032280599180182,0.01922884284563168,02897,02897
2.4747407550416296e-05,0.008927348095054062,1.327716968395973e-06,1.6190824768233131e-06,4.019275657087981e-06,2.014658123514962e-08,0.9341196501923162,0.05688248569921695,2.0448003367175633e-05,1.4683416519235978e-05,3.650964292171162e-06,04462,04462
0.00018781869309259219,0.01895739226341604,2.702938887436221e-07,0.0001403533019449312,8.706075228495347e-07,6.763691239925419e-05,0.9466760854556165,0.033914693260800294,5.998015457005837e-06,2.5900162164528414e-05,2.2981033697525556e-05,07102,07102
0.333285965904627,0.014661887443532983,0.6345455884647994,0.00030090797163503523,4.214844231070086e-06,7.607533628060165e-05,0.004044446168148736,0.00019437361894846327,0.012477800010135933,0.00011919901116423389,0.00028954122649653137,08238,08238
8.558873834117758e-06,0.0025223329167639087,2.3572400954131695e-06,1.0557959221129528e-07,6.79961988766723e-08,2.2241937328092996e-08,0.00022635463948291775,0.9972283391480027,9.048932349341484e-08,1.1383009490087953e-05,3.878652789817253e-07,01914,01914
0.01677307152678735,0.00042069905306188173,6.154706851163884e-05,0.00020500133899095796,6.99208477681635e-05,0.0021511597301637846,7.835092703264578e-05,0.000553976222924352,0.1710616624731865,0.0007952864361403749,0.8078293243754323,03287,03287
1.1128428354766026e-05,0.0019277933054166188,4.56648443752165e-05,0.00012587899150893095,8.652436810014884e-06,8.989322034514485e-07,0.9965672762658357,0.0012550412811591382,7.098003169352291e-06,4.314158393097944e-05,7.425927235640566e-06,03047,03047
1.3979157667567591e-05,6.135779318939462e-05,0.9982467864388446,0.0009127121662656669,3.290744820353753e-07,0.0007342210814150821,6.417547792227044e-08,1.7546000164860978e-06,2.0733336494228046e-05,7.573545109752711e-08,7.986440696185646e-06,08902,08902
9.813269002541961e-06,7.637820775863523e-08,0.9998146138300178,1.3331202466841785e-05,2.4880220030181015e-06,6.1529478177402815e-06,3.4128612399880746e-07,1.967102438383496e-08,8.2659737461989e-05,2.446544722877192e-09,7.050120932913226e-05,09917,09917
0.0005519092707089517,4.1085569204288514e-06,0.004116327117331649,0.023508867289068893,0.002097730839366519,0.31373231774372984,0.0003570126718361246,0.0007990680299270246,0.6546636426757632,6.347422386270208e-06,0.00016266838296119177,10537,10537
3.7414621731138286e-10,1.2049739189839506e-09,8.46890801410414e-10,4.9147816178533026e-09,8.392196093864403e-12,1.6549384734838246e-10,0.9999999570328785,1.0151908956035365e-09,3.12490330029174e-11,3.3715897356475886e-08,6.901058182237589e-10,11229,11229
5.1455110817628526e-05,0.0014421897105015632,0.00024630816054560994,0.9924583674673111,0.0016052421879440295,0.0003043539892907771,6.7257181476172385e-06,1.6769220109434222e-07,0.003877764198262912,2.237737807942316e-07,7.2019911967501015e-06,10434,10434
2.002721290414668e-08,2.667945736085992e-07,0.9998782853568129,8.220899548394061e-05,2.344356314624988e-06,3.213110079190808e-05,1.0669521470794022e-06,8.214218159929246e-07,1.2878640232525615e-06,1.1694086412681929e-07,1.4501899593937526e-06,07810,07810
9.62617061319001e-08,0.9999995466545589,2.4210219175695055e-07,2.6150539151820414e-10,8.81933093535845e-10,2.012387202189179e-10,8.200140774959785e-08,1.0300388943656916e-08,5.784992102910324e-10,8.804410504054167e-09,1.1952159637322505e-08,07081,07081
0.018912774101320494,0.006550569668257363,0.0021793338773536657,0.005190776519946208,0.0010471526117839748,0.007368227161489206,2.1730243367016325e-06,0.2808937168527241,0.6761060446737408,9.070155507217048e-05,0.0016585299539752115,11125,11125
3.813107204088042e-06,0.022687503791889833,0.9724554569979053,1.2273063301437323e-05,1.3910443629135463e-06,9.503865851336633e-05,0.0002810327950702758,0.0006684272802835403,0.003786105688344386,9.232087587052903e-07,8.034364365917088e-06,07655,07655
0.0020828290499997266,0.00010219368945017295,2.5294413215125405e-05,6.627748513792842e-05,1.0416758466982848e-06,4.798413625681745e-06,0.9635721485896279,0.019142191029595797,0.00047060975096473455,0.00014386195996075185,0.014388753942575433,13054,13054
0.054932657236252604,0.0066193359748421944,0.11068434177469802,1.565453746526737e-05,0.0021532480935187153,0.00835627752094822,0.00020619897213335224,0.008602446868179136,0.7988891752139078,4.9356512888104254e-05,0.00949130729516644,04282,04282
9.160378290721919e-06,0.9996842215405732,1.680615007682348e-05,1.383103244439384e-07,1.9726451185405267e-07,1.860954461436985e-06,0.00019047452739059232,8.764131102920417e-06,4.226794722918527e-06,1.4389252273267347e-05,6.976069627144168e-05,08061,08061
1.0384097314788166e-05,7.224234511380997e-05,1.9591535298390633e-06,1.891881164442028e-07,8.839881195338069e-05,9.121215774421761e-05,2.4538719571907367e-06,0.9995202865579577,0.00019746431247041852,2.178806979469266e-06,1.323069686269492e-05,11298,11298
0.994456404136172,1.82112028179664e-05,0.0008366671336189945,0.0007473759558973511,0.00014779514601027165,3.277083511381981e-05,0.0005904133919978402,0.0008150588280300157,0.0021542186611905986,3.8037603774956804e-06,0.00019728094877406223,00293,00293
4.042795127945505e-06,8.485529606988147e-08,8.899817435415305e-06,0.9998404826630256,3.951298351309865e-06,0.00014023126953491852,2.5596048431121884e-07,7.86235067486072e-08,1.0149361311736798e-06,2.4233636047678476e-08,9.335474703362268e-07,12285,12285
0.017412706281249624,0.00017906060438941206,0.012172226423855452,0.04792914120612355,0.8954461304804663,5.025831622331375e-05,0.006617294697074384,0.0027119915098028865,0.015853824474909402,0.00011525342551204468,0.0015121125803936395,06917,06917
0.0006616881260475176,1.9416580713749262e-07,4.881622106795914e-05,6.639103548963423e-06,0.5269535062407303,9.878177533910764e-07,6.256634968419399e-07,0.0006770794094743229,0.0071499657907896095,0.46442468287278077,7.58145885029792e-05,10971,10971
5.691273317453527e-05,3.096497743731585e-05,0.00419302182372323,4.0049537451327247e-05,0.16162495850612374,6.073512612314112e-08,1.253485777192647e-05,0.00019430436033274727,0.0004733523475189491,0.8332866941062049,8.714601513531087e-05,07490,07490
0.021961458042841837,0.943137972737614,0.0013879651257163795,9.296367056991247e-06,8.294959736124576e-06,7.710035380247349e-05,2.8097817605610855e-05,0.029194564004038245,2.530871995900409e-06,7.377848093077061e-05,0.00411894123866159,05479,05479
0.0024581115414634763,0.9902861447678044,0.0050941939522128376,0.000101441069146047,0.0005925779949465691,8.774741573746064e-07,1.1365206531535725e-05,0.0014425383497145867,4.815084916169313e-07,9.537706041748398e-07,1.131436492737269e-05,03745,03745
0.0005501204985221245,0.0017559209048467626,0.0003682662373065886,0.9831793826052924,0.00015770463887022592,0.012700590501364096,1.1180227029387387e-05,7.383637707223322e-06,0.0006589136370499781,5.015470826042932e-05,0.0005603824037504042,06026,06026
5.6541455812282964e-05,5.7767134081559706e-06,3.333635361422254e-06,1.320678465441197e-07,0.4990136324714602,1.2085095543822996e-05,7.989519742732676e-08,1.1673160488214155e-05,8.793581883887623e-05,0.5007192519306688,8.955775537431587e-05,04616,04616
0.0004247280859455936,0.010669803153562375,0.004265977507523799,0.6252606245948178,0.011028235652123077,5.7464235811524534e-05,0.01436673481138163,0.04552151617452076,0.2797636212310487,0.001358018751775848,0.00728327580148882,06888,06888
1.121866685333735e-06,1.206257540063719e-05,1.484349091308682e-07,0.9999432658439813,1.692919723813404e-06,6.131499944075408e-06,6.00147615152699e-06,4.013097096975408e-10,2.52227939258662e-06,4.1179087577342434e-08,2.7011523414138257e-05,00012,00012
8.387270381493452e-08,1.441450996024082e-09,2.9511374102700936e-07,3.6638722754111916e-08,1.3635532037228124e-05,7.026731992644282e-09,1.753192687594818e-07,8.728217215314037e-09,2.301050641734797e-07,0.9999855160697784,1.015228353305499e-08,04158,04158
9.309381699270461e-06,5.811564289489131e-05,2.3192515745374562e-06,1.553367707360356e-05,4.23131636155817e-06,0.0002208209955057365,6.100599877405891e-07,4.910178500624107e-07,0.9996685529533014,9.28965841727873e-09,2.0006414092750728e-05,01940,01940
0.004853456311347963,0.0023073460102687716,0.45074704180065417,0.0008092561355566862,0.10884539831703738,0.0010737895489218536,0.001340225542101815,0.018400836105577287,0.3887291303125908,0.00048420570239242155,0.022409314213550798,04755,04755
8.980640107131534e-06,0.0012747520687354135,0.7758645476168452,0.007524040145704891,0.0009768895547592597,0.1839772056279008,0.003459216043563998,0.00027965798265433556,0.001751339807588141,6.443468222600063e-05,0.024818935829914623,09934,09934
1.9979375993026162e-05,8.126365371536288e-06,4.227477145178855e-07,2.3161397601996177e-06,0.9305290165729885,2.2366240456627073e-06,2.699354666490316e-07,1.8845501249144109e-06,3.7108583459595746e-05,0.04977780944522037,0.019620829659855094,05493,05493
5.334997512330728e-09,1.7022923995524252e-07,3.819559476287816e-09,1.4893057986504576e-08,2.6482665768721066e-11,4.2192952507037995e-11,0.999999682356988,1.1994805471524488e-07,3.42929765024964e-11,3.279159258775349e-09,3.597444338364676e-11,06224,06224
1.296553536907835e-06,9.814546510475192e-07,3.8900704322932484e-06,6.174286052661495e-06,0.9985881224701504,4.1018083122686e-09,1.9260138496154292e-07,3.1669203682056524e-08,4.5585426562373176e-08,0.0013991659124277238,9.529492558652035e-08,12317,12317
2.7593564044445233e-05,1.1883325207793632e-05,3.2138995750666294e-06,0.0003498663648309965,0.9256427188950122,1.1810719971171935e-05,0.0010189086107319574,8.265938428085689e-05,0.0012287135078956851,0.07159201862869785,3.061309975206529e-05,02517,02517
0.009528815354525306,0.0006087545837630603,0.5958042535755247,0.0014070522958835303,0.026710916758246425,0.019478470700087045,0.1039340366744471,0.22147873961582384,0.0007793529658922195,3.1325540742189605e-06,0.020266474921732704,09921,09921
1.7843349268726153e-06,0.9999480539498853,1.4345864278949822e-05,6.850803987664745e-07,8.732777948911547e-06,2.121302412900091e-09,1.4703959793308574e-05,6.249398011677736e-07,6.59092810631298e-08,9.632929140910383e-06,1.3681332422543148e-06,11769,11769
0.0005080610993136111,4.601763088672305e-05,1.1163726651553934e-05,0.00028179961585527374,3.5851650644230323e-07,0.9957174783375455,1.0500654202618442e-06,5.211871539604258e-07,0.003431316546485071,7.816565136062167e-08,2.1551085302497927e-06,02130,02130
0.36944107891025546,0.015368013473807098,0.011282073919249519,0.006560862655985615,0.0074877077944232925,0.03260279047803709,0.02096586666836695,0.0010609931058888334,0.39782775858679875,0.00016333235142234934,0.13723952205576498,01983,01983
0.004238082652944288,0.009628592386772238,0.0011705075103100404,0.006449755591713173,6.110764217332305e-05,0.0011253526643042666,0.006082204178687203,0.9696319168764606,0.0002619157454532653,0.0009508914410766637,0.00039967331010494007,10020,10020
0.47106086712730644,0.05260361278405178,0.006464844749413262,0.05365490082420706,2.98544251191259e-05,0.0002640553899748104,0.07224886617456548,4.650017183857323e-05,0.200971865409087,0.11181053036656607,0.030844102577870396,07158,07158
0.004904089549747987,2.573373005713458e-07,0.0001429215706222251,0.0002860818582710079,0.9838627129719044,1.391829640722108e-05,3.9938622748463626e-07,1.712913607340799e-06,0.008011040611571547,0.00019965000480724038,0.0025772154995329062,01584,01584
9.895996609260931e-05,5.8248414054534064e-06,0.006024792484390219,0.0017626192726259023,0.000236373749094262,0.007669696775041021,0.00013330743240433441,0.00018919793229402033,0.9834775591403994,3.8056776860043135e-06,0.0003978627285666455,09874,09874
3.023064691158679e-05,2.398660641390168e-06,4.3218222258929284e-05,2.968850327661926e-06,0.9836713064798468,3.29294643237482e-07,2.6549615538547853e-05,6.043719599136162e-07,6.051607806001035e-06,0.016058279822071732,0.00015806242799421124,11108,11108
7.752064031204407e-07,1.6627592045801011e-06,4.302043204978643e-08,2.746624147605685e-08,9.515019617953551e-07,1.7504703604804694e-08,8.146771300694535e-05,0.9999140953040765,9.337215715196537e-07,2.1371366250027285e-08,4.4310324212440095e-09,01848,01848
0.0028236604771318895,0.0008878856910155038,0.005682374724090647,0.023210395390531456,0.04326022109942441,0.004533029817669121,0.003024269249305357,0.00027471081293398424,0.9132321197206896,0.0001468482978561475,0.0029244847193517923,11374,11374
0.0011506457980219324,0.9026866367627402,2.0037888364367674e-06,6.793570783277865e-06,8.607109030699746e-06,2.2949995071266027e-05,0.036054243409347056,0.0253618392974919,2.211808356334533e-05,0.0029463572675700695,0.031737804917543876,10816,10816
6.0550358151034215e-05,7.640027651345519e-05,0.0021547070435949927,0.995984155026649,3.6643246053611914e-06,0.0006260901743646633,0.00011709437106353435,1.2126248804723086e-07,5.235630032803551e-05,5.642100873909144e-07,0.0009242966521544903,04774,04774
3.0490127260617857e-05,0.00024971391447712167,0.0003259785101346637,0.0006103657010579287,0.0002653203563299318,0.00010607166294066869,4.7942978349282585e-05,0.998087439121393,7.598828066602475e-07,2.7847033488812644e-05,0.0002480707117614829,05538,05538
6.90689001058986e-05,0.00031603973810455274,0.0027145631135676185,0.00039732780345056904,0.005736673996349033,0.928328353724032,3.327182973035792e-07,0.00023528810790350593,0.06167125972942313,1.9254169837054026e-05,0.0005118379989293748,06526,06526
0.9979918589009326,9.849432354307016e-06,3.7317015678153154e-06,3.1368164242102033e-08,7.334099679797096e-07,1.8780676873951208e-06,2.595900834345032e-06,0.0010906536849880721,1.607563510150392e-06,2.777688327840759e-05,0.0008692830867149039,09213,09213
0.00017105814465073136,0.014302767592527797,4.989643560181231e-07,2.300510970261887e-07,1.4058777682972563e-07,0.00032026384184153273,0.9842433290633963,0.0009499424098773462,2.2583812437510776e-07,7.119872692784253e-06,4.423633659044793e-06,02696,02696
5.962124025230975e-08,1.3441083853131728e-05,5.226014559099494e-07,3.6717267599709964e-07,4.873449721150205e-09,3.216453710403662e-08,0.9999847582475256,3.026557904052348e-07,1.81583927342607e-10,1.9545293967593244e-07,3.1594494821727884e-07,02715,02715
0.9914213152806612,0.0028920120741165825,0.00013576673559741284,3.231962110710608e-05,0.00016646672028125862,5.8140659317473266e-05,0.004765240091094181,3.891039391519771e-05,0.0003646333401722498,2.1143543066599296e-05,0.00010405154067067571,06210,06210
0.6884415021830442,0.04262292608252858,0.000540555597315028,0.018069214514037084,0.02901751546904835,0.004207952788836363,0.05270425167807246,0.06968424517956416,0.0013135228597540088,0.0005909938770233459,0.09280731977077628,05967,05967
8.3882280996127e-06,7.094411540905408e-08,8.075030895574885e-05,0.9993266161735885,5.60094550155926e-06,0.0004712373704660657,7.6196374219244365e-06,1.559341156578841e-05,4.045778342988283e-07,7.81384693711079e-05,5.5799330799496425e-06,02863,02863
0.1250543762495479,0.0003119473679050341,0.0011330070382050634,3.4689800327404886e-05,0.7064946962553452,0.07706512873662104,0.00010596251195905094,0.0022000263307176133,0.00954746057794977,0.014800146263942077,0.06325255886747974,08054,08054
0.8816489925005799,0.042148386386508474,0.0003576758267486417,9.131798350549415e-05,0.001331074864687767,0.0003904239572825342,0.00022994378437206963,0.0001644452555987247,2.7512827697790512e-06,0.03975215322492144,0.033882834933025,12039,12039
0.046703085983104534,0.00011510399055277334,0.0010333266397322852,1.2453508248671303e-05,0.00429225016742913,0.00116918224599964,0.7944469322658013,0.1499801086114515,0.0004278897569359851,0.001726877822776196,9.278900796783446e-05,12452,12452
