ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.013482494320862027,0.0015152871265242738,0.09499896880012723,0.19943802649274964,0.02144918362063778,0.3559230882611862,0.009074157565676023,0.008070727773078117,0.062281708750134876,0.007879344340872663,0.2258870129481509,02745,02745
0.003565430600108027,0.010358993015231788,0.008534552887634474,0.03651254487471673,0.22467063530674505,0.0009841096358254994,0.002564590923818039,0.00208433352733759,0.0018760695158717736,0.6973225031791901,0.011526236533520941,02764,02764
0.04315622486058887,0.036999134788921424,0.026069108656877248,0.3196251253424343,0.03260453414771006,0.05330701328324678,0.15409193475945812,0.10980745804639444,0.020262200840979284,0.030242086631492606,0.17383517864189701,02784,02784
0.017627201962189306,0.1783609839112779,0.030962487504764262,0.0002727743496794899,0.0033493095433776293,0.0042999122925831725,0.26263922418017016,0.4430152686786332,0.003504157727315849,0.011036827362447892,0.04493185248756118,02808,02808
0.24265658301346757,0.0785065292643258,0.06007916850702303,0.0034887331327675356,0.005115734051182704,0.004851231002113149,0.2242072063234529,0.20405799683598622,0.013640467670889613,0.007846533999156765,0.1555498161996345,02823,02823
0.04135491741027038,0.03680671103251142,0.10572826442582423,0.05323322866485701,0.2010762369538913,0.28723686968986617,0.018551597360895348,0.01734111006326661,0.05475233504236188,0.011890856655986874,0.1720278727002686,02830,02830
0.021867967584678235,0.007503677752661982,0.8252451334032112,0.013516687070889242,0.001889403869489784,0.017659770356156995,0.006843348700762122,0.0017430677872391218,0.07479043118997779,0.004202461321703379,0.02473805096323019,02840,02840
0.0032937046793214985,0.0005263213856467252,0.02690998351076,0.05829819363709513,0.002806644293193414,0.5546958120945149,0.00861409866519355,0.00617299012204846,0.33275528801552556,0.00029893501256727015,0.005628028584133637,02847,02847
0.00377678713743933,0.005046794151729755,0.11931273608919213,0.06143369222540589,0.000584551840159257,0.29515299164962594,0.00660931877472589,0.0027683114406241937,0.4995070092496253,0.00020443501981253208,0.005603372421660053,02856,02856
0.010029320168556862,0.023231970746078735,0.15420277865767526,0.3103518080681943,0.03217780133522664,0.1016889218803152,0.016027786445254124,0.021920262804923204,0.2418372937325782,0.01300590474752143,0.07552615141367648,02863,02863
0.025204395336403698,0.06463925645962659,0.002667113725050791,0.010097162803233178,0.30372660721842176,0.002796381434427605,0.054844363998759194,0.04009218134347571,0.004532501651879618,0.4879989918107967,0.0034010442179257475,02888,02888
0.026476195300611308,0.014594576522886805,0.02823291428655457,0.1793186162696459,0.0027974027103677326,0.02153799151317378,0.055833153078133475,0.28721495887554505,0.06719766925285563,0.0045258715875616095,0.31227065060266435,02891,02891
0.004025654811427969,0.01387964976588393,0.007915720248707925,0.014227661224811616,0.022123356943909458,0.40080799451782956,0.16255174330748542,0.03896115364954433,0.02800155230808151,0.06634714499973728,0.24115836822258038,02897,02897
0.06629849995042657,0.4688900145374505,0.017528457351058412,0.002762503320001024,0.04184577739325618,0.006415407355571813,0.008978997055832895,0.011620511812648981,0.04487325276417828,0.3142820629939189,0.016504515465656025,02906,02906
0.02214555767931827,0.005299090397628502,0.032280880434110516,0.05274210674997791,0.018962091940411284,0.5605039748466734,0.005235006331035922,0.005847414412485416,0.22269134099630716,0.043822520993335334,0.030470015218716,02916,02916
0.0008864507923956222,0.009042891332987768,0.27150623395842727,0.029573037085969592,0.0037287168382549485,0.19685757439689378,0.005432259941065062,0.008142817888445302,0.1077688674054592,0.0003904612888968238,0.36667068907120437,02918,02918
0.06818690071738055,0.005875221898121331,0.20085721811141746,0.031810080135686467,0.006353241044943582,0.5209280154509077,0.05701284174573816,0.020116047854559563,0.06730390401207956,0.0020498929881759,0.01950663604098988,02921,02921
0.03191070233721351,0.0013056569169327262,0.004992189248619512,0.0015126456346141641,0.001613108060401424,0.7359864486276311,0.003350809013096819,0.0016445702198037797,0.21353384625034044,0.001012719345274475,0.003137304346071613,02930,02930
0.02092854462874369,0.013002162606427134,0.008902402018295378,0.047412698467976834,0.0048721506504393565,0.021242890139943276,0.5200480540120376,0.29247084661302303,0.020983676579698504,0.004599446568234161,0.04553712771518159,02945,02945
0.3390196765767632,0.0107922099897559,0.017694031058363216,0.010869628483807103,0.006365525255886175,0.02354942138459977,0.2191872478545217,0.06254234782193312,0.03506516166168185,0.04515663343709828,0.22975811647558947,02948,02948
0.014747282609832634,0.8624088609072459,0.019199074716122665,0.0013346798103413412,0.0024537709561938594,0.0008491026528943052,0.023960134009258772,0.04098058738540051,0.0022965070991219335,0.0025077553513606155,0.029262244502226857,02990,02990
0.002630543278094844,0.08454772620310398,0.0028669335064709085,0.0006341598291572204,0.05594021017198937,0.0055886742086118674,0.004004052862968635,0.003533583256751257,0.0014381773619656616,0.8326050043759402,0.006210934944946761,02992,02992
0.025957796412125957,0.014090181038814577,0.005823495161132541,0.02087185958011193,0.36012088467799774,0.010808757824222916,0.07526469487872338,0.029201786309896616,0.021680055024380283,0.4082604735966171,0.027920015495976943,03005,03005
0.1643658219263749,0.1569781156040059,0.24590256865265023,0.00779771638281705,0.022959635005405443,0.07715885537674429,0.0246818996705943,0.031131851520144544,0.23208436279095276,0.004838670336867606,0.03210050273344306,03013,03013
0.01933163499018155,0.04057872242059465,0.02539322455696119,0.011794742937301778,0.537898575174031,0.07403249555118807,0.008906416191568295,0.010786736637154966,0.020694167899739782,0.16005908779754754,0.09052419584373106,03015,03015
0.006034787016622422,0.009394288491948921,0.15126426087340755,0.1555834897100333,0.010333122243962883,0.49517585779831397,0.008866278428909845,0.01814786659524178,0.05318264324535843,0.00243443483950562,0.08958297075669515,03018,03018
0.0224470006553767,0.006677470646345065,0.47294427820448737,0.19348678441676254,0.004415166413827756,0.08790731133703797,0.0372911060551237,0.031102988164050473,0.11838049763736341,0.0009693182513451098,0.02437807821827997,03044,03044
0.03531356155036638,0.17217618835739876,0.03586773648970901,0.028106099269706482,0.011828184780589283,0.07305134865302054,0.3636920447404543,0.12395027659578592,0.03651629689563808,0.02051621227637578,0.0989820503909554,03047,03047
0.14142100177844905,0.15988608470777255,0.03301876642938319,0.06126843403509161,0.010020930584789416,0.12906328088928606,0.08704322099893766,0.1470769833633795,0.037028012504716754,0.020736601567471487,0.17343668314072244,03094,03094
0.04364467414399089,0.04135724500606283,0.025574155212457792,0.1623582675584081,0.016450324493650248,0.008985143090679349,0.2631237894902605,0.292323005646478,0.015747836613217457,0.011476868947560117,0.11895868979723441,03096,03096
0.007574956830115642,0.0020490039902139622,0.3877062347423369,0.01335508039574161,0.004666759579330256,0.20591718180453628,0.0032654123025840204,0.004226416331261917,0.3426811872949067,0.0009041430345889074,0.027653623694383875,03099,03099
0.09414308048095733,0.17406685747533493,0.04691496732395062,0.020725997248633745,0.1598647663200386,0.01578941885838801,0.038772554004609876,0.1529020245115471,0.0065783038915313554,0.055364294701576694,0.23487773518343213,03108,03108
0.1398900621174026,0.0015502882558065438,0.010425022916119941,0.508413976316222,0.0034590927978883934,0.21354113310793593,0.01068064983823378,0.013221433310409942,0.046529866656532685,0.006617621610526686,0.045670853072921805,03136,03136
0.8096117278410865,0.027367098692314688,0.010229965153307752,0.0003582230879687862,0.007530338692133365,0.001250625584672619,0.049942954844853324,0.020180597555525197,0.002502565062653295,0.04954729423940753,0.021478609246076922,03144,03144
0.05872674843234097,0.001845164918814459,0.19515701881984648,0.012796112721831515,0.018843330789805015,0.19412123501716605,0.0032823550427193483,0.002692578886599098,0.4854372337881205,0.001478857070078033,0.025619364512678936,03148,03148
0.052565143699010115,0.09235172451718306,0.034831993163657725,0.07631702663703674,0.3973468111181948,0.031061862492643113,0.010723797126911223,0.010454072358261497,0.27380486171998064,0.011115983086646753,0.009426724080474588,03149,03149
0.025475488483641336,0.026602675405936752,0.08968365342247281,0.026064855704588212,0.5476640144533403,0.03305083482087435,0.03543723961081878,0.020848006937096708,0.012577026570642708,0.053558439374060046,0.12903776521652788,03201,03201
0.01550544079059135,0.039165943828472945,0.05580578895186964,0.048014107332818225,0.007005915638926325,0.0408799601106433,0.00400805548671945,0.010137834671699245,0.7582445123170282,0.0005580495160301552,0.020674391355201358,03218,03218
0.003909854054519284,0.002075244824855632,0.08196847712128168,0.720478897624466,0.001437787426978106,0.08287060943350541,0.012530787424707427,0.035341719241611176,0.0267514198437737,0.0005119771199739047,0.03212322588432765,03220,03220
0.03884970501070109,0.08035917901751016,0.0017405424266659282,0.0012256778184142531,0.02156642957798908,0.01761584262392504,0.21176683065950158,0.017599211415568566,0.013508365892989425,0.5794682556472418,0.016299959909492498,03224,03224
0.004279661663919912,0.000346055563382522,0.04895909091847965,0.013815144993149174,0.0023111485132171453,0.8817392841546343,0.0011789200937954644,0.0004368263346282095,0.043611088417749466,0.0007741045286429377,0.0025486748184009563,03226,03226
0.03579734340198914,0.0033192142903391937,0.04774923461602375,0.2613642390282003,0.06508233251703512,0.13185522505725528,0.024540952696670584,0.008068505846918917,0.23235548613987259,0.06008750652632925,0.12977995987936577,03230,03230
0.05740421927530763,0.0795649447179442,0.008086279905400002,0.006374028193160905,0.008727549262658849,0.018175367543462894,0.5387526047783278,0.22780181775301309,0.002756495946723923,0.008304991545277854,0.04405170107872227,03249,03249
0.2937474393897881,0.07202069978813917,0.05516392386272806,0.045850155704169844,0.07600440317347168,0.06348198834376531,0.024200686940866824,0.11996250821327205,0.058691971270293124,0.00903899874315755,0.18183722457034804,03260,03260
0.02184921698539799,0.17661609557671043,0.40277206188919046,0.08382670058903172,0.02223640801584502,0.11808018337113305,0.019856394766085347,0.01584894664616943,0.10947650072635413,0.0025435089153157202,0.026893982518766808,03267,03267
0.020970586953332437,0.0018996605587564186,0.8014095864165696,0.056069867091775825,0.005310941400765653,0.009382359554557306,0.012384217848256333,0.010096641186379814,0.05014034436228041,0.00031224026773483135,0.03202355435959139,03271,03271
0.01798625464556432,0.002994949083181506,0.008432256808716032,0.011546827386419715,0.2901025064121796,0.018109951780764327,0.0042603439388201915,0.00720363863986185,0.11706707849502872,0.5097862044225897,0.012509988386873838,03274,03274
0.13304460940242596,0.25952811225799316,0.03315537385309497,0.07008718819757483,0.014084284377492833,0.009522337045930767,0.05255206983015525,0.0214227301528342,0.1867893168390526,0.049890820854228676,0.16992315718921663,03287,03287
0.07348349917547761,0.08760338451672256,0.07291715461260367,0.028827249850417888,0.002544770179795281,0.036565574763571786,0.07178602877322461,0.022481266490175913,0.24459732766733502,0.0027922273443391882,0.35640151662633673,03289,03289
0.006436220462220769,0.15785024819435833,0.03259340938200132,0.006483542281409439,0.004164684832585099,0.008463151628728731,0.27061111090379336,0.4976849049728103,0.0024864904374466224,0.0005389548498500834,0.012687282054795966,03290,03290
0.07734004884871154,0.013252221102800391,0.002527877325434541,0.0005545745993078504,0.04491175755203339,0.0024764068357572147,0.021102621933094732,0.05842482030924656,0.0015211230016408748,0.6253041194694459,0.15258442902252692,03311,03311
0.02263490868261653,0.03904194979374909,0.0044481854878749595,0.0033545418111214187,0.036803032932337935,0.003634636046007184,0.04072412666568196,0.028709622657069455,0.007245160855238731,0.47111300181752763,0.34229083325077486,03322,03322
0.027088268629908194,0.026814408888295976,0.07265139999331642,0.0025490253862971947,0.003295744025503429,0.41763644623703394,0.2234597210380997,0.10981168239302301,0.03359924262021875,0.03134771565006459,0.05174634513823872,03324,03324
0.17282394398184403,0.10952351655944781,0.1991007612704452,0.029238025647624982,0.01847143905181134,0.006572826805330314,0.03863147227960974,0.09152285892883552,0.3004712034009331,0.009694521012821554,0.02394943106129655,03339,03339
0.4024397783207399,0.026096673237016112,0.058447114742823936,0.05025641399726801,0.015484773044562564,0.04911157245412611,0.16143346096159944,0.03509267909825129,0.062473910345538404,0.056912448932358646,0.08225117486571545,03356,03356
0.005996055835556702,0.040660433558923154,0.0029838608210233553,0.00046935986953881744,0.003037998440922868,0.0029287435951817495,0.8137900465883502,0.08402094758842793,0.001631359847381023,0.012165501341009495,0.032315692513684845,03365,03365
0.2229875422973636,0.03130530969506308,0.0019340422535815396,0.013738246171295583,0.09845123693467556,0.00845106451340457,0.009575979865577912,0.009248764583215809,0.35016698655292394,0.24206034043139568,0.012080486701502843,03367,03367
0.08237376911127357,0.007828763604165716,0.01575428368267688,0.004310742162821396,0.023427352713748018,0.014531986436276848,0.09090045280675231,0.6439464738116316,0.0028284877964092014,0.07119300367069321,0.042904684203551056,03371,03371
0.056795162294950116,0.003369818351987326,0.07101406658654957,0.05670680364556413,0.1067959089069384,0.1574820875478099,0.0030795471997058462,0.0077406839997501455,0.3993106075981425,0.035766416270871765,0.1019388975977308,03372,03372
0.09952717336848503,0.02046851909514773,0.011476421563653931,0.00843423856862222,0.0024180695758500574,0.030448696893420103,0.3830164604848904,0.3855779371472118,0.004502511840091981,0.0017202032138777512,0.05240976824874934,03395,03395
0.09564508397836581,0.10330566480039331,0.010614213203908589,0.07717330508882504,0.012207231564021296,0.22032869869342733,0.36638094500895224,0.025698495144499896,0.032087524800897126,0.019665806979247493,0.03689303073746205,03399,03399
0.009326157474612616,0.02043970131331464,0.006251770684027334,0.000938611287080174,0.004376150982248993,0.00018769114609314225,0.2854101418442849,0.6124260601042028,0.0013433228362187345,0.010630623585920831,0.04866976874199596,03433,03433
0.048904916923135706,0.0026427202581944193,0.13975556464258845,0.09102168197586367,0.07219275649662653,0.2224171866189931,0.017593328437394862,0.013563396397127031,0.2701878591686331,0.012280726124132954,0.10943986295731001,03448,03448
0.07344449290337648,0.6715040972758975,0.0016853887946871183,0.01253563109934085,0.03334773248532993,0.0011218262465056326,0.003679337885170405,0.0042358896410664365,0.007792578724018849,0.04945398498214855,0.14119903996245825,03451,03451
0.006864471541007566,0.0004607503197031816,0.06541112947532461,0.010868983844390556,0.0048798351333444795,0.8474720704062723,0.024742577060451233,0.0020411383092343426,0.028458331476009922,0.0045320228197685015,0.0042686896144927995,03456,03456
0.08542566293065824,0.017674238624898312,0.02731200316986463,0.027731000384307366,0.45121243309945186,0.006889455455967624,0.03287807908972672,0.03136229166342157,0.056986808686759476,0.2119480006009873,0.050580026293957,03506,03506
0.08939622785794327,0.000995510280175337,0.19430365404718536,0.05389666121692312,0.006486470745674739,0.02349243307685016,0.025454249988596123,0.011470397248112895,0.5831668577174312,0.0006818645922481745,0.010655673228859061,03556,03556
0.009064783618501385,0.0051277892476954525,0.017252377658925778,0.04064793181852318,0.002007140710170813,0.0596742674051129,0.013162367930129232,0.04712510801172366,0.7938586832255103,0.0014909173217855787,0.010588633051921568,03559,03559
0.2574782412916524,0.01132644298806184,0.1334202142052731,0.049148602381223115,0.04165079063280564,0.14010984536129553,0.005682655462854442,0.02843088009554961,0.13862947530670822,0.0061339092915272606,0.18798894298304916,03565,03565
0.17385697289686913,0.308033703540533,0.04722400461468112,0.033314227362984825,0.006183359439734027,0.013119759081906225,0.06504332381923938,0.09473721450578719,0.0200184415822957,0.01050133535063269,0.22796765780533682,03568,03568
0.040201606888135934,0.049765804556618366,0.3601742684561707,0.06309519818074473,0.13010519973177911,0.020888499430475452,0.014068906367640164,0.018109327698232806,0.018162029734699717,0.03787622760561939,0.24755293134988302,03573,03573
0.3134798815570355,0.08265577155518455,0.08308984530628809,0.23614385864725584,0.09746685519175677,0.0077734635783151115,0.007187013379302123,0.02878433613485817,0.07488546132652595,0.011721918805171226,0.05681159451830672,03588,03588
0.019961971799268688,0.001780288347884929,0.7793431160049024,0.049171517157555474,0.0011444605994183825,0.031200723722909704,0.0005454346138932893,0.0007749837222074459,0.09676501181898649,0.0010869410456455187,0.018225551167327738,03607,03607
0.031929185499378204,0.053464221698549495,0.1360316168616937,0.0898495558639864,0.008389073055288488,0.1501412105946624,0.2543412850888766,0.04722024473107495,0.06250229960977716,0.005182822473705573,0.16094848452300728,03614,03614
0.09896624147681467,0.11633077096691406,0.032223634089353734,0.24800766446218941,0.01591016609391165,0.03340458192670208,0.10449038367840655,0.08154171625459046,0.13983716141002095,0.10385924227031822,0.025428437370778312,03624,03624
0.008879932201856372,0.07085689949171727,0.024310797626375814,0.010646379582687654,0.60421524048575,0.012741313785591192,0.002031816689674772,0.02396686910864763,0.019551672509436555,0.0809797953495938,0.14181928316866835,03626,03626
0.01653566689995458,0.10120425160304271,0.011615056517218994,0.001442393564706398,0.02167401302627408,0.011970860386224304,0.0977204473381115,0.5750273774337517,0.05137881626132382,0.048315198571688506,0.06311591839770302,03630,03630
0.011522942698196868,0.001260429070081014,0.005133558504000229,0.030676171050406535,0.047805577586522284,0.5506982163368094,0.0033832889195138023,0.004121173178658843,0.19247504576105287,0.03473765187568155,0.11818594501907663,03676,03676
0.4678492494391773,0.015730620421813897,0.009495457106666556,0.023017172456783322,0.02498265146863251,0.25814149667191943,0.019840559156726348,0.06243000540262817,0.08773083156083977,0.0052200062188129314,0.025561950095999247,03688,03688
0.007591047485718284,0.004973915458008151,0.0036572935008230994,0.0009720406598740605,0.4684363681508304,0.0021152853818304997,0.017950863824105743,0.04159857734979222,0.011655657955212185,0.3895003906944227,0.051548559539382095,03694,03694
0.015581425610839627,0.12014188465134684,0.01027779679851308,0.018786448467964866,0.0225806570687127,0.14616601837197576,0.2979540625617232,0.20226208992078193,0.03034153065896908,0.12346260745696047,0.012445478432212333,03697,03697
0.017393273515168988,0.06583571181296333,0.013958709250488375,0.005530571245333864,0.023496028243569823,0.015160798408502697,0.2332348630706498,0.5555746799938792,0.01875778159397841,0.03251403910912002,0.018543543756345367,03713,03713
0.016899039944735763,0.06610891690921873,0.06754509131099747,0.0050704152128609745,0.005561053139626301,0.21115876636385172,0.1276538248757498,0.2961426908471155,0.05524183154484877,0.006841041009287753,0.14177732884170713,03721,03721
0.00816395884355021,0.005733184138274912,0.7205083861654356,0.12116420664146907,0.0028977093235836274,0.046952341613473586,0.0032809885831260478,0.0014165112418356826,0.03075904387452658,0.00200599854964555,0.05711767102507908,03723,03723
0.10036517661197786,0.5705393498738273,0.059582457906014887,0.01165083233853128,0.03137579339862681,0.002575172276764059,0.047870693007665985,0.12369028639181306,0.014593814144089416,0.0023964866312155453,0.03535993741947378,03745,03745
0.05174985523332939,0.021519090595487456,0.03360993694146747,0.161197935387221,0.010559360471056364,0.08183176629257599,0.057933234278309036,0.0406195951410882,0.38961963973479263,0.010127025163975192,0.14123256076069723,03759,03759
0.3161104071950197,0.02574710400482967,0.02949890508224813,0.28433272395686127,0.0044176342842484895,0.05265902397417909,0.08837220343976544,0.04434990862347725,0.08594841310512577,0.016487937450289057,0.052075738883956314,03760,03760
0.07997155937025315,0.3005373490778232,0.10743062778192543,0.023925161041762254,0.07374410499735291,0.04492171681357427,0.006932087596209575,0.0340354457093902,0.30320706546455006,0.006346466239431982,0.01894841590772687,03796,03796
0.027471107628322104,0.013148887395661484,0.043463681979157086,0.41590372881428794,0.0035269725887142446,0.022840758768391024,0.010481596562869941,0.004923599216722235,0.17873963299427684,0.0022453038246274034,0.27725473022696967,03799,03799
0.03683185915683762,0.011245001337659669,0.1995631397608907,0.05667377039012197,0.023656525361002736,0.2500592971249143,0.016165536533089116,0.007254183884810539,0.2574118259611444,0.0033229091492253684,0.1378159513403035,03802,03802
0.03593247879708842,0.0036782740245072773,0.5932778633079472,0.0007917131899691992,0.010439365389895537,0.23088073112325502,0.001724607625171347,0.0008013156823107446,0.06370689139796797,0.03200665051204143,0.026760108949846137,03812,03812
0.0022540641365433873,0.0063431626853416734,0.16755289047846467,0.26061634630234515,0.031601227069242135,0.07498298645693037,0.0054360557647388915,0.03300509387225333,0.3692954617590407,0.002214759016437333,0.04669795245866228,03838,03838
0.0281324358448742,0.4462566831452423,0.01624480883002732,0.009505471908988997,0.045780075266826724,0.015173467541176025,0.1328740766350571,0.16754386117843856,0.019573369344411156,0.07701610155106087,0.041899648753896554,03841,03841
0.03072250216901756,0.11666543811872791,0.005617024148165395,0.02121845074179647,0.30778582189743425,0.019781183166235016,0.14431955434210592,0.1542558233682051,0.008876597667182129,0.12206034052855527,0.06869726385257435,03889,03889
0.3554834721197714,0.012064959168301264,0.0025096809794215263,0.009518699222145056,0.11686969608920617,0.0070999565052888985,0.024193363538419235,0.0073586303200861135,0.0018621380078923829,0.4137738492952064,0.049265554754261864,03890,03890
0.07771907069982448,0.036988940007089625,0.3286361329202714,0.013897342283055248,0.015806355619346298,0.057632994870514154,0.008088481398830451,0.04391541991011526,0.37749328611094995,0.0011328503900797818,0.03868912578992317,03908,03908
0.009853653912245835,0.13969934620347663,0.03574489751233967,0.010475860454734046,0.002715092389459636,0.0044887799282787915,0.13724468677905308,0.6189252193990792,0.005539166407356651,0.0030629855418593394,0.032250311472117606,03910,03910
0.10896911639375202,0.00336592811948024,0.41041152562578764,0.21960611729133375,0.10795901426148981,0.024216613901956858,0.03200834403869293,0.02448068056413785,0.015439639793263455,0.0025203494601306396,0.05102267054997489,03921,03921
0.010998297662724801,0.022767229649322117,0.053306611822402754,0.02065422580187672,0.007632310637230327,0.6553347310506278,0.005913803820582464,0.01756979385308941,0.16470244646387372,0.005193544437063341,0.035927004801206606,03924,03924
0.1902588036520014,0.005465269621331542,0.023964766212568205,0.032623474409683516,0.03837510996118199,0.1766765561554598,0.13748753916669437,0.06832392993381885,0.13587162045992648,0.0743275643591889,0.11662536606814528,03937,03937
0.020995165111373976,0.1972304989765646,0.009940313595713018,0.006547614633214921,0.005848736513499239,0.004051924974701956,0.33942182436069135,0.2634585444405683,0.08397882529820874,0.04332255175327867,0.025204000342184514,03943,03943
0.21138355928008104,0.0036860192106847184,0.01439403070265483,0.03318667648553677,0.40139329001066004,0.01838950630764127,0.0008232232417908747,0.003869387198436027,0.2964656694614119,0.010642603600445706,0.005766034500657056,03957,03957
0.022292591455558012,0.00351468901328899,0.11095908886037176,0.030761538474754664,0.0171328363327261,0.017693781806003606,0.015512593827350086,0.04055636555869646,0.011856333208399066,0.0020432618214467147,0.7276769196414047,03958,03958
0.2515405482943522,0.0036265220824458727,0.12973789341713077,0.14552170769126788,0.02890027834097786,0.0797340823781511,0.008539183175559984,0.0025670563063327177,0.3337206192986624,0.0014040139904272254,0.014708095024691375,03987,03987
0.07472429104020976,0.10727274486718208,0.2791664578388898,0.1562393803497686,0.007055670100488681,0.05704577790165265,0.03334743092689362,0.020440952060389147,0.2390685450536134,0.0020582432272893787,0.023580506633622652,04018,04018
0.10760311335929304,0.12776347100606292,0.03301252879221394,0.019800298066690914,0.028429035955747337,0.00696791401717969,0.28591701014730214,0.2483237719556946,0.01694927702197343,0.009050897308818346,0.11618268236902334,04032,04032
0.07710937107176334,0.010717056021473133,0.02145536451026754,0.31180940250851735,0.011084249895898677,0.04529466040576588,0.014855872819984156,0.007232755065726317,0.025240034856211464,0.0014237651216238575,0.4737774677227684,04053,04053
0.13856841274720758,0.023145295997480397,0.015191643003783421,0.01008089913485664,0.007248665238127549,0.11965255549079981,0.0021061043702850363,0.0018892714434616458,0.5389660934834993,0.020675826009486347,0.12247523308101232,04063,04063
0.01972924710331621,0.01195725943214096,0.0008591568849043705,0.001217442070528545,0.055464889901512715,0.0010853089138038255,0.000492366654123711,0.0011840193648974243,0.001129844221196102,0.8845446715838694,0.02233579386970644,04078,04078
0.13882164674703998,0.01325415201993347,0.0966342742553886,0.14485061889989578,0.027626106009619587,0.1322017513236348,0.02563426929269896,0.07058667796975453,0.14893314186361734,0.0053245249256307576,0.196132836692786,04084,04084
0.030592599309024852,0.009013434158856273,0.004653743671502309,0.0037988899683754364,0.005372501379767754,0.0015174315982733623,0.6531148586119028,0.21565591434280396,0.002733015324175987,0.0053894290590839975,0.06815818257623339,04095,04095
0.3010377825974286,0.09376983647550624,0.054116544538780745,0.10173721072978646,0.05651262651850282,0.015328478889327172,0.10279933775136749,0.04055618937691678,0.025163088716407534,0.12683298403048135,0.08214592037549516,04103,04103
0.07698950281817184,0.04822177260557603,0.02952270460193793,0.12590913406429544,0.03138397915491861,0.06804831556030028,0.163042973868585,0.1690815709151591,0.125599280354889,0.005876229454803883,0.15632453660136347,04104,04104
0.082082398206831,0.02913197047378936,0.05041391201453603,0.0108152122214125,0.0660420494699392,0.009195046915487955,0.1949362611890955,0.2105639629692188,0.01201274313224746,0.23980036214603556,0.0950060812614066,04106,04106
0.006819976430388674,0.24554358320024686,0.005778743416740703,0.006083272615724801,0.00877611808998031,0.009457903088221694,0.5976678932100691,0.08718458108922297,0.010967270666245978,0.004674272537893734,0.017046385655265086,04145,04145
0.0656372226095603,0.10771981951209457,0.07575002327575506,0.01527537135917864,0.04654221377560011,0.08138964831431306,0.019861258481987863,0.1907340796473345,0.013341695773762733,0.1501936633753878,0.2335550038750252,04152,04152
0.005401794380321509,0.0060808848915840374,0.06183355311963109,0.18793934618049624,0.2092002601159649,0.041553799842909814,0.004508146487138593,0.004455170301537831,0.04548656697422809,0.3951398364602712,0.038400641245916724,04158,04158
0.12851312912204182,0.02220716974764115,0.03006540417347924,0.007559501176717577,0.07276687194033207,0.04171417087751368,0.2733749723192727,0.13021722212783932,0.01018411819167863,0.04417634076773487,0.23922109955574913,04159,04159
0.039573716357539916,0.02738643241229922,0.015571456298745767,0.007145343331310891,0.05429589858446877,0.0052590215838898115,0.01803094539944136,0.05401993491932487,0.003915146998223077,0.7680563217643769,0.0067457823503794395,04179,04179
0.002912784780680788,0.02381515992827477,0.003168635722481862,0.0026552004974266623,0.3909416551350672,0.012535406778532357,0.007491121641341339,0.008415611260018016,0.009980747911398217,0.46801005843644866,0.07007361790833011,04184,04184
0.0015428723330182064,0.005469443060517796,0.002229684736801773,0.0017996188803127541,0.5793500651443669,0.0010160811681799464,0.0002444847871127073,0.00850276082707806,0.004644982819882532,0.3928263688674962,0.0023736373752333132,04189,04189
0.5548743608356647,0.019050803020755222,0.02322342561395595,0.032452696761387574,0.023924315416257752,0.04248522586630925,0.08823905097330315,0.0556493248231069,0.07762119695921085,0.00693358702946438,0.07554601270058363,04193,04193
0.1596486633802335,0.003908218334019351,0.018486658422758488,0.001858244788796698,0.04434837773466572,0.008047883810790024,0.09490684161782266,0.22172947941448437,0.003089813751118913,0.42329325314195476,0.02068256560335561,04207,04207
0.004355294533020741,0.14510284173265967,0.07073634751668498,0.010129021491244174,0.12753977785538792,0.009069503702655897,0.3026717896682662,0.22530864904949643,0.034781127798072436,0.0681396729440764,0.0021659737084348657,04233,04233
0.1060640102315389,0.13754303590676603,0.1288230425632545,0.017098298720040685,0.07333435654340054,0.0699508287002523,0.07824970903518172,0.03220808878428782,0.02018043432950321,0.03678542483954174,0.2997627703462322,04241,04241
0.1619097763493037,0.06642095048264147,0.05373198691276894,0.03483190026707253,0.228974288708658,0.09089161534329407,0.06776348070836331,0.03981322797048785,0.04944763553601191,0.15289383219196614,0.053321305529432476,04261,04261
0.009145413932694916,0.034462884515888206,0.03515347284535186,0.003661165550607521,0.002141152641832146,0.01364485826670159,0.3407262171109545,0.5249071971941532,0.011039185391929796,0.0016731859119459272,0.023445266637939936,04264,04264
0.548333951843813,0.17664780011283782,0.0277153402746626,0.0010414849266131285,0.00802399457906364,0.009678300761855678,0.027949126932001255,0.017373157803946448,0.14253149751166058,0.009899398141331787,0.030805947112213863,04282,04282
0.08405548051075198,0.014917124353173718,0.001688291199893789,0.009886632487260894,0.03857305838449903,0.014334415586998389,0.5446719141583883,0.25685884506907664,0.003015144990674614,0.016851892896787794,0.015147200362495249,04290,04290
0.05952327722740419,0.11335493337423708,0.013176794845495,0.01977556885975843,0.09011382837405747,0.060896933999342685,0.33149089477617383,0.12143463941668975,0.00874116845667245,0.018723095674467796,0.16276886499570115,04291,04291
0.20377053198282047,0.018111671057461413,0.1418594606525042,0.0304376544785919,0.02401768917623194,0.04968406700495535,0.09647435793581081,0.07003040453933676,0.05065524061010916,0.029042933849671528,0.2859159887125063,04294,04294
