ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.01810405904520802,0.005657157575687323,0.00023463420270121614,0.0002193321214620204,0.21091526520180326,0.00013180566810911355,0.0009846423510934464,0.01247323771475647,0.0001749764234388444,0.7235973445579195,0.027507545137820683,10699,10699
0.03942109336999646,0.128200601721374,0.1000187556870035,0.009870355838470487,0.18309791006244477,0.010637199816788715,0.02524880467836028,0.3201185792885804,0.0988275685917676,0.06442614253604748,0.020132988409166698,01095,01095
0.004649394950508335,0.015190295346387252,0.003351456085501727,0.003628230917110812,7.164619097178703e-05,0.0029930241384600537,0.7934545098186063,0.17261498479542128,0.0029779013096051694,5.000169727918438e-05,0.0010185547501481568,02395,02395
0.0048102194605757955,0.025282397985669378,0.010237675935796766,0.2592282227468808,0.4266437215994813,0.017702168928197946,0.003526294746301563,0.013329973324570171,0.063491284989748,0.07422656142086174,0.10152147886191655,05194,05194
0.0002722273631826234,0.002065728135084231,0.947161184611951,0.025609874250328027,4.320748463994858e-05,0.016767650660577522,0.001611074721615735,0.0015926208460635936,0.003634320457871927,4.5523567132934705e-06,0.0012375591119719383,08762,08762
0.007206645944640728,0.7606063303461374,0.09448031849377658,0.00550458851782512,0.006344199580605394,0.011549141497777481,0.0011295246994317528,0.0036476747875225637,0.050395761149625136,0.002046915631444505,0.057088899351213834,11279,11279
0.0006585264147606777,0.9563050323027729,0.00016867372473906487,6.305029160787778e-05,3.032934412820271e-05,2.4740443058444134e-05,0.01915460938151447,0.019206399023357742,6.679311371044939e-05,2.2822014672590965e-05,0.004299023945677879,04743,04743
0.029960009016443905,0.06681379459531889,0.03836752199614113,0.003893159169721869,0.002622646617744413,0.0002048865994268303,0.014608563834956467,0.7874124310010558,0.051753047568587854,0.003292166608742737,0.0010717729918601376,12332,12332
0.006022721818327912,0.012839666931028332,0.006793784220733051,0.0008250354076037076,0.0009286405448644739,0.0024498260310397858,0.15089924702768778,0.8131684576575386,0.0009461097988679943,0.00040722396291763497,0.004719286599390565,05301,05301
0.6422796094936462,0.008373502641175954,0.01956586611488285,0.008706354174767875,0.09813853235535291,0.008927856427935607,0.0257308694498849,0.021925924443281397,0.13449281174618669,0.005963169284404548,0.025895503868481017,02622,02622
0.02186427409722228,0.14776258814420273,0.006695982636007673,0.0029906037970881304,0.16081325438967897,0.006993262407641528,0.1496094386500125,0.31783180005119765,0.01285893213470629,0.009155464952813077,0.16342439873942882,08642,08642
0.0027045921609458543,0.0008210303233521141,0.005705893454035701,0.003611981366314342,0.00014384269848449549,0.0018448679865952673,8.511705974246064e-05,0.00027142698572118736,0.0013346935314286286,1.204322331059838e-05,0.9834645112100692,09547,09547
0.031971068201810365,0.01588231297529714,0.5171453306125269,0.023279294057094464,0.014000879751754894,0.011586029713112051,0.002924897523973397,0.03439079107696655,0.3440015101866071,0.0006478725102181212,0.004170013390639101,08851,08851
0.0009706918238396623,0.0029247933726983754,8.159220662101542e-05,0.015042803309671851,6.905808941734156e-05,0.000565064952668234,0.9756508059824831,0.0023041584163894418,8.833733517706589e-05,3.9789987580207867e-05,0.002262904523453514,02257,02257
0.002248456251351733,4.0883244925499154e-05,4.8240899510807e-05,3.088166623827873e-05,0.2703501782892381,0.0001465758616467525,3.6504384302542834e-05,0.00010627240596154535,3.042535856848255e-05,0.726927051885723,3.452975253311734e-05,00910,00910
0.0008453568029569462,0.02776131282894505,0.8744351443204499,0.05397645188562791,0.002778007499121409,0.030234520047582925,0.0012270910722417326,0.0010098546537179653,0.005487623527077569,0.0004645586618481641,0.0017800787004302128,03267,03267
1.140940121682002e-06,1.4438925813135973e-05,0.0052806479102702605,0.004968238170633291,3.5774591930577276e-06,0.9894319413369768,6.070416417557457e-05,1.9507445930747164e-05,0.0001821581348751256,3.555197354963939e-07,3.72899922747575e-05,02339,02339
0.004914327610166744,0.006563485960954335,0.001762120142130613,0.0002674467645547362,9.323002762564877e-05,0.005616580513954497,0.7640096835083675,0.21538779632622937,0.0009142402082499042,4.031141674345456e-05,0.00043077752102348805,12571,12571
0.0004742542660896598,0.03065029147956843,0.00025526385349389756,0.00015107906490321877,0.00017315754755717978,0.0002220850373872089,0.08732834564659046,0.8785101977536761,0.0009789611058414426,0.0006411303226388078,0.0006152339222530742,05625,05625
0.014111804639106638,0.01041132410397599,0.014852042610581739,0.004057826629323508,0.0004872360511445837,0.0016910215985970506,0.011806256556893345,0.07346056822249318,0.036134537204686804,0.0030362649151557904,0.8299511174680421,08462,08462
3.7288340769393674e-08,1.553844430143741e-08,1.1483369384473313e-07,7.01355057914577e-08,1.8507266643772115e-08,0.9999956796487853,1.1990359227923055e-06,1.1530346100511183e-07,1.5692184276491432e-06,2.2690813746069404e-08,1.1577993382602927e-06,02745,02745
0.06658677547253539,0.029641546241317304,0.0024374645572771544,0.0012581469750785018,0.004585985390348666,0.03582766318009245,0.6015067713499486,0.1703989995378523,0.07374370678955308,0.0008480137103507361,0.0131649267956454,10929,10929
0.00015073128150928477,0.00016613238327553665,0.961267976008121,0.0020788036043834918,1.5238027748888382e-05,0.0006832891640887331,5.2178053176839946e-05,0.00020523456431386554,0.03126933362926137,4.849666417401076e-06,0.004106233617703792,08081,08081
0.008665001360369056,0.003823911039428287,0.019244087614207296,0.004479625904146656,0.012280886296989334,0.8316354674641367,9.783231908706666e-05,8.782927818834085e-05,0.02360314983446844,0.0005819635703465164,0.09550024531863278,08771,08771
8.112704830575128e-05,0.0029571429994521463,2.1886893711153046e-05,1.3365740712235256e-05,2.1142283906317065e-06,0.0004169112565903605,0.9737258672280146,0.018951739968672526,1.7868210790044235e-05,9.551937040450639e-07,0.0038110212316561764,02897,02897
0.004896569063749842,0.027990809623439708,0.00015051827888680448,1.5614131371032874e-05,0.0004344875434635758,4.735629965411482e-06,0.7432099032756642,0.22291001548710476,8.472402393603403e-05,5.392671865106745e-05,0.00024869622376766056,04462,04462
0.0016471187072321675,0.014617997937774971,0.00014354872720690587,0.0014191894145375817,0.00011337311299624207,0.002057666765604813,0.6320505712164903,0.33150203970306713,0.0010120967568212364,6.542945118783998e-05,0.015370968207080064,07102,07102
0.6354964489579421,0.05126245017691707,0.1910320161822356,0.004805320945492982,0.0009573935908334907,0.0034929431772714008,0.07315732897934485,0.02829487649360965,0.001155378307901656,0.00460845005544518,0.005737393133006696,08238,08238
0.007938132276128735,0.15358277082824812,0.003346733918580753,0.0013141777880119416,0.0015604706109670235,0.0013784835075012346,0.13372655678651463,0.688525722233987,0.00196356925906509,0.0019635597059866517,0.00469982308500861,01914,01914
0.09639647809186047,0.022152728894689923,0.006458753577405882,0.010892049752968954,0.0018492512154669777,0.012687028561166238,0.007165722769543835,0.010570199129547753,0.06835263100192351,0.003696504905864108,0.759778652099562,03287,03287
0.007766970399284514,0.10612638266626818,0.0058360616264579,0.007905706241318533,0.0012209247535071353,0.0032625606478032935,0.6864035207822523,0.16251876005409943,0.007531095807374087,0.0008977525703574909,0.010530264451277093,03047,03047
0.0006124035567085388,0.007518099019691738,0.9053530442675997,0.02340223167100005,5.8916874687940604e-05,0.04842544378264581,0.00031676299343810576,0.0005739501500711642,0.012097320968483819,2.4879463977189046e-05,0.0016169472516960543,08902,08902
0.007076119369615429,5.595429169934899e-05,0.9520697396870594,0.0015906101155635185,0.00014516197830827094,0.0029026139086758313,0.00043112300213502317,0.0003863721644022181,0.030902127052171203,5.573868036052114e-06,0.004434604562333797,09917,09917
0.0051978179254883366,0.0010214310519781602,0.019351739222511218,0.17283276498550376,0.0019823652527806313,0.28120485040803705,0.015394079026976782,0.017874818617881164,0.4771192733443222,0.0007993565035481698,0.007221503660972589,10537,10537
3.736685555202947e-08,4.6132204801363086e-08,2.775183044948407e-08,6.562886045015502e-08,2.0048616631709244e-08,3.059368016236443e-08,0.9997555987658484,0.0001013231261802678,7.818770032722642e-07,3.822724278597699e-07,0.00014168643649202942,11229,11229
0.0023791050128593714,0.00513409434423122,0.0023170868761452456,0.9742309332432567,0.001048533559304017,0.0019966304664128754,5.757225678136931e-05,5.50927417393746e-05,0.012499902188875636,3.7044965085230745e-05,0.0002440043453087542,10434,10434
0.0001268473051990537,0.0002280449843379184,0.9810807527515705,0.013719820298048408,0.0005326853416522511,0.0011586706677256225,0.00011827463883477491,0.00029667679745991294,0.001093780119593869,3.6924309904150526e-05,0.0016075227856737425,07810,07810
2.8059079060301138e-08,0.9997422716418113,1.3159293336932463e-05,1.6079409764449927e-08,1.405551205643151e-06,3.7138679636718074e-08,0.0001408053122866706,7.44091972083287e-05,1.2451032574930615e-06,2.894400537448433e-07,2.6333183671653716e-05,07081,07081
0.011891355559609934,0.006309358917641161,0.009434363037497468,0.11001198117137603,0.0013657394831651072,0.02029659955878738,0.00016514759115576045,0.004603326011728455,0.8272067856204445,0.00014250440008771833,0.008572838648506196,11125,11125
0.002222571092143714,0.08493038983677932,0.563673274362568,0.0057821983461096875,0.0003004052373410208,0.014203579500072725,0.015701218261499957,0.018267037372846923,0.29221611904995987,0.0001334577568425347,0.0025697491838361213,07655,07655
0.06707320424887164,0.009086484570460327,0.0019976298544252618,0.0047502250308806395,0.006868754704358951,0.0027970847096054218,0.4659002137421856,0.04548324199688035,0.051931182970992515,0.0020390916898841366,0.34207288648145473,13054,13054
0.056065534227328705,0.017813044768388537,0.11231158803282847,0.0007711463817364642,0.006404487239796595,0.028678903900464153,0.003278750741390372,0.005406671286958493,0.6818152738866067,0.0010277290084834366,0.08642687052601834,04282,04282
0.000699231495779827,0.9898816862706263,0.0015184703496140934,1.5752689030365577e-06,7.162441364189076e-05,8.578604468233128e-05,0.005244976180451795,0.0013108879567480891,0.0006238447307871215,7.52735952417403e-05,0.00048664369352391574,08061,08061
0.014922996793368741,0.13767136507233235,0.002017453626859761,6.361081685807589e-05,0.0008960942845213943,0.002128264106032152,0.006434570830177898,0.8248686906739026,0.0017916327664330742,0.00035578311346536333,0.008849537916048499,11298,11298
0.9320342370240076,0.0005894195374243552,0.016889004678053036,0.010277261639576913,0.00025025283666409203,0.000969600176711709,0.007824498383993189,0.0041865524027285125,0.024240888217263078,4.701910445662631e-05,0.002691265999121327,00293,00293
0.0005986038616115332,9.385368778515648e-06,0.002937962496089194,0.9923915682455844,0.00040512190960097477,0.002473721280477648,1.4661560928789107e-05,1.9468227120382272e-05,0.0007625458140411602,1.562911533870919e-05,0.00037133212042835776,12285,12285
0.07892467647796615,0.051670874506534854,0.18287652318761086,0.1374325055411848,0.2630012959150801,0.004607973669622768,0.057205221174773994,0.16186110239932988,0.04540665475623134,0.00882289579605133,0.00819027657561386,06917,06917
0.005831508175392422,0.002829465088555771,0.0063163912174168,0.001002443746773217,0.24759607886799978,0.0006025381506853949,0.0013382852407856165,0.015155130020127687,0.08560838808306603,0.6199623067921819,0.013757464617015509,10971,10971
0.01397946809339129,0.006223882828984472,0.0014684040743893603,0.0008713716053008562,0.641804874982911,1.7935851797496565e-05,0.0014928188682270904,0.0019609977418406158,0.006612863147252439,0.31816700801778414,0.007400374788121401,07490,07490
0.01856984221026413,0.8980597059198844,0.013201387338675605,0.003119608546995362,0.0006543628670786717,0.008587947899268254,0.007612487651281042,0.036560190703654516,0.003395882738999912,0.00011125783524658321,0.010127326288651537,05479,05479
0.05308279571234055,0.6858775758655198,0.17328984252510926,0.0012460973073189269,0.012530677294232887,0.00044671692776563086,0.007482702385199393,0.061226702004780593,0.001234144052119926,0.00038738769558996084,0.003195358230023212,03745,03745
0.0029630087021286244,0.0068218864508903685,0.0038949574026738904,0.9609098892633052,0.0018627183234645403,0.016328650560258975,7.368625893288728e-05,7.293372582541961e-05,0.0022348058045175687,0.003253399047681449,0.0015840644603205018,06026,06026
0.001928907474033356,0.0002572575631371854,6.32373037394473e-05,1.7659836669758318e-05,0.213586188205513,0.00019864075970041278,1.552557345542719e-05,0.0005312868410083885,0.0005848384030535479,0.7821432702118021,0.000673187827887449,04616,04616
0.008844039778713928,0.017333513173506666,0.006574302659801977,0.5066276586869127,0.025796862396733105,0.002062595500407303,0.05828109507643979,0.1958932777968112,0.11691529917519689,0.05310107964478107,0.008570276110694974,06888,06888
0.00025649459059398535,0.00011926956990520582,0.00011764961786909572,0.9815406528258367,0.0009912416726526874,0.0016330509396009546,0.0003233962644026715,1.8351613102364685e-05,0.0006488240245843981,0.00027864852861201385,0.01407242035283969,00012,00012
0.0015666692691809394,6.401307161977134e-05,0.0025760058378341694,0.0024903761311224418,0.138786381141783,0.0005363795817653572,0.00016791209347777184,0.00017556415769982226,0.00179739615327816,0.8515787419785736,0.00026056058366480747,04158,04158
0.04411276025875065,0.008073376364219986,0.012534197980802677,0.014481744437559028,0.00034873251374862896,0.01801589925261012,0.006054317041855367,0.004458124955762951,0.8758453373857942,0.00014465046443601392,0.01593085934446009,01940,01940
0.07247955018258852,0.19650030723587528,0.1926032933132013,0.008890536298196259,0.04376439422304539,0.002690918688526355,0.048396409190299854,0.1376292864899013,0.1449429508449231,0.002828701509976482,0.1492736520234668,04755,04755
0.0005888972049073183,0.0006952609216032451,0.44544538859592825,0.002464585732916293,0.0017576581036115404,0.5236461510353958,0.009015366185759658,0.0021722500209697573,0.004867301845054283,9.607969966779709e-05,0.009251060654186023,09934,09934
0.0006175107800317025,0.0007260395758136027,0.00023333437192027276,0.0001815321584921322,0.7022473833730107,0.00022529103815706087,8.71726006083463e-05,0.0005886622026298772,0.0005844591554997483,0.27881460916727574,0.015694005576560567,05493,05493
1.4346455050932261e-05,0.00043659831147673634,1.941850841573678e-06,4.609143857018768e-06,2.141871673771114e-06,6.355483976984263e-07,0.9972044112596076,0.002331937291544243,3.7092469376970595e-07,6.040798324319787e-07,2.403263024615045e-06,06224,06224
0.0013494032692387132,0.0001593474121572329,0.00013136467915752817,0.00023098802328443238,0.6982390368536513,1.4540093970901967e-05,1.744980307812375e-05,5.311920798266305e-05,2.816026847170985e-05,0.29975093428912253,2.5656099885019695e-05,12317,12317
0.0033628049139572984,0.0005605376088149997,0.0010035950739719693,0.006081863189570647,0.4503614127708352,0.002281834540613847,0.0009289665832631411,0.0010916294559309896,0.002691456977488919,0.5249799761960117,0.006655922689541753,02517,02517
0.07107769789676552,0.012592371395043909,0.17954381967545105,0.040639026407249326,0.010328247432051341,0.1624498129287699,0.1919281126100322,0.14244655070870735,0.07368446739757453,0.003029136168465875,0.1122807573798892,09921,09921
0.0004878432459770684,0.99581206385537,0.0008402532640058934,2.3057709587046554e-05,0.001457399796556247,4.125592449976483e-06,0.00031385972400184794,0.0003000040387066724,0.00017516881900922254,9.544845865912436e-05,0.0004907754956764417,11769,11769
0.0032516103569919966,0.00021699236533773825,0.0013364248699829985,0.004220896785927637,3.7371005254206513e-06,0.9845822246571415,1.3599907957533541e-05,5.74149254760857e-05,0.00625650902992936,1.5322427793542423e-06,5.9057757950137583e-05,02130,02130
0.2678404099117597,0.18584173506714427,0.025323258065382857,0.014725636035439863,0.022065648055491348,0.03510915145999147,0.15219146712771442,0.07001324561953182,0.1287477649596938,0.016631833930300582,0.08150984976754987,01983,01983
0.019872813616719397,0.127475235658731,0.02957803869520539,0.028593057382962816,0.0032153065436950775,0.020470909098245827,0.13473190850975764,0.5629420533594789,0.019438687231905494,0.003858035876999127,0.04982395402629997,10020,10020
0.28269362513312424,0.20848953378157892,0.07256734756650005,0.0811299873370622,0.004480773223416072,0.01658732632998671,0.01506258941227337,0.0049917109130401816,0.25196948108662937,0.025849892221608977,0.036177732994780144,07158,07158
0.08297585815719252,0.004163320241666713,0.0278973190994365,0.022250252409257452,0.43979012426266234,0.012460242235315442,0.0028804398187032227,0.003204474403229299,0.2499108774148505,0.09968529225760203,0.05478179970008414,01584,01584
0.02585221920163983,0.0006460710554584329,0.023510711593748155,0.09139793527507145,0.0009291222778194986,0.20769913629487163,0.003316229549282589,0.0030550343109829814,0.6328056162057877,0.00035691785838150764,0.01043100637695611,09874,09874
0.0004279884273064414,0.000130455174816955,0.00032143416486045124,3.914296622812009e-05,0.8410112571894663,1.8695747995770903e-05,5.214070725598762e-05,3.976986075259991e-05,4.532422981614222e-05,0.1569244138547739,0.0009893776767273125,11108,11108
0.00021986011278358897,0.0006154080902277074,8.638336584203659e-05,1.280707944969954e-05,0.00010104327089864228,8.419071991855213e-06,0.03473599748465625,0.9640074833626505,0.0001093074216236177,3.07886948736712e-06,0.00010021187038870559,01848,01848
0.009256622759309224,0.004854594105547788,0.035493024114213415,0.01097371506874962,0.007332056903110201,0.042904560344406255,0.0011085440590780636,0.0006118769290498398,0.8663213163431092,0.00016389959824818996,0.02097978977517897,11374,11374
0.013400806953427907,0.3852358556200848,0.00043538526651392556,0.00016556423736092816,0.0008436536884744347,0.0029291054997682047,0.39320524104125215,0.17770590528566207,0.0020949500736299766,0.004219324722987615,0.01976420761083791,10816,10816
0.007139407256792421,0.0037773830548813968,0.01276056110819593,0.9467342485416907,0.00011260415152156868,0.008223087813662499,0.00837352469041056,0.0004115521789942327,0.008849127958987376,4.1479553917371674e-05,0.0035770236909458556,04774,04774
0.01621802471879066,0.007836838158120803,0.005763937548521475,0.0025120572441566062,0.009435033541432936,0.0027338851807952886,0.02508632874987851,0.8910479256707118,0.0003924683152861401,0.0005666826944488195,0.03840681817785693,05538,05538
0.022029388413677915,0.006085212518378979,0.01619270322122214,0.01141797078732635,0.059636172470864786,0.4390314573469148,0.0014926832274831713,0.0035699261258049547,0.4118707146960434,0.0042410772663977235,0.02443269392588593,06526,06526
0.7716689124132186,0.011636675880607695,0.0007131438241516312,0.00018264579760503028,0.0007747239569179307,0.000846804637488603,0.004411031935291236,0.07459938853498106,0.0007231676351020484,0.010099641639449783,0.12434386374518709,09213,09213
0.006064526394842938,0.16119776172096967,0.00015834221807041845,8.038705120969047e-05,0.00015823482649104863,0.0032550004576324984,0.7922658532326321,0.0358550236855638,0.00021680106178844437,0.00012321433774351015,0.0006248550130559024,02696,02696
0.00028760676794457293,0.0017222517103281188,0.0024661305715280545,0.005171990521752871,0.0006607460007760206,0.0009549932834174212,0.982700330236712,0.005293763467875932,5.637199896572665e-05,4.355969590124918e-05,0.0006422557447975417,02715,02715
0.7255109906487877,0.043004278470709416,0.014675498430868232,0.00642528814667003,0.04506728658427485,0.01470503917393632,0.08834924349036395,0.010876680080522115,0.030069459776573684,0.0018529249856222157,0.01946331021167123,06210,06210
0.3086728257494759,0.059916649328109264,0.009028969638073201,0.031414834769002545,0.04899870348308063,0.05199386643976022,0.1486679946153757,0.05022384938266753,0.07118675284513681,0.004738366603979913,0.21515718714533807,05967,05967
0.0017189805061079992,0.00020370695258649203,0.005180325276135467,0.9352779723083563,0.0016991289826301487,0.04505348488697168,0.005530472385863197,0.0019127871769252607,0.0012268400000599896,0.0009639115791986911,0.0012323899451647422,02863,02863
0.1377648199550128,0.02249298674780401,0.015726445502618452,0.007081059974058739,0.24756789409509627,0.1282755222583333,0.010915439195981378,0.013292464250282524,0.06074540757728088,0.1133328986779319,0.24280506176560018,08054,08054
0.3385385979959734,0.07803209508922347,0.00102116290792689,0.0004690619894660143,0.007408340110203792,0.002886129860393891,0.011535128479056592,0.0032213541737464353,0.0008480239535259973,0.40451390343674276,0.15152620200374087,12039,12039
0.032421073430197976,0.006924495199705077,0.027591183729514652,0.001983778912140671,0.10494298229410583,0.021610790938017106,0.6700858319118205,0.055737805234591264,0.026104786861202836,0.004128292989473337,0.04846897849923125,12452,12452
0.003649509192586256,0.0006263188813360691,0.0013033552741392711,0.007044639095961016,0.0004669185870810415,0.0008275265994735425,0.00015827533118813555,0.00044698588583191786,0.08333393968869783,6.150750443170507e-05,0.9020810239592731,12340,12340
0.0018025942488779075,0.00012854226044776447,3.095120401825984e-05,0.0029934291535003827,0.45201291473546035,0.00010831755129283523,7.739929303899907e-05,0.0004845279132524965,0.0009571416647342158,0.5403698422936527,0.00103433968172357,00802,00802
6.893072946284688e-05,0.013295873747748571,0.0003865407427748136,5.7037524956276436e-05,2.3988386500758347e-05,0.000744200686133831,0.9621479120299223,0.023120837891671447,3.580949081192653e-05,4.7553545796274655e-05,7.131522422121309e-05,01139,01139
0.013173603716353873,0.001022360238089684,7.004833952959388e-05,3.543298617997123e-05,0.4094676911412846,1.590002278170429e-05,0.0012165515359051926,0.004859912593048438,0.004387440630862422,0.5646904798910453,0.0010605789049185218,08797,08797
0.6937174854262191,0.1873008664029698,0.0028999055360880116,0.0004204470182006646,0.005650680149615695,0.00073359246046216,0.037576252560557036,0.04236555828280215,0.0012721818715810578,0.0033942894803353613,0.024668740811168523,11661,11661
0.067687856146772,0.5875887072671339,0.043839155790515366,0.0009149201650587405,0.0014845132215650886,0.004325233187425597,0.04841934936496494,0.04857540845302147,0.03350823204377489,0.0011583175989939502,0.16249830676077406,00384,00384
0.001032463778484373,0.00039363723490477387,0.7998298265950897,0.000913659103848696,0.0001698107275103005,0.08423454159129902,0.0010911835852434432,0.0003045798181073565,0.11069658461542306,8.073869116855496e-05,0.0012529742589209602,07715,07715
0.9918992255629043,4.5243608714731405e-05,0.00011957667469596154,1.0902241790799026e-06,0.003916557258523025,0.000745091984371669,1.7632858492401347e-05,2.0896404124080874e-05,0.0009950277619872724,0.0013588489983123867,0.0008808086636948884,04193,04193
0.010119183421122408,0.0012858984967445753,0.0006909272945356531,0.000562248587610268,0.6562077786743538,0.00022533362685625387,0.0007854334141559369,0.00272404717265158,0.0006353965504899987,0.31607974529071137,0.01068400747076785,02764,02764
0.005419991174772426,0.0012797238129688719,0.9128028413757443,0.007188218623821877,0.0033958826909831715,0.03674222614727388,0.00018626830618347857,0.0004503709539252308,0.021672467628522776,0.0015951174468366476,0.009266891838967431,12612,12612
0.0004575947166356597,0.00013369588016727722,0.005198834330511304,0.977334572063575,0.00017323522001306307,0.012886523199880507,0.0006271578084864716,0.0007573118099085796,0.0017182301010339796,2.3333691203793283e-05,0.0006895111785844488,00871,00871
0.9918312987651108,7.014423392226183e-05,0.0003213736862389191,0.00014762695172398192,0.003549810406688776,2.3987873400064964e-05,0.0004244697540791367,0.0007788924887475538,0.00024222897112783606,0.0016582960771115382,0.0009518707918488516,04953,04953
0.0085921742717008,0.3187295363710926,0.006528980994390924,0.0003287668388249596,0.0012451069912521753,0.002396194237965361,0.5966033787407122,0.045704045879959944,0.0007093331724277501,0.0016744133407683662,0.017488069160904857,03356,03356
0.048599536083497916,0.06528382691799543,0.0017814755391243637,0.0024525478528177845,0.008997127437393086,0.0016553437513878906,0.03804198358393517,0.573501139994612,0.21812550135552994,0.03074858313830229,0.010812934345403874,07176,07176
0.0019261319465414843,0.018756237593434085,0.03595060410215591,0.0026529130495912654,6.604929393041637e-05,0.8268620586059975,0.0007582165710374214,0.003403962951549576,0.1016382223024285,3.2632746717336966e-05,0.00795297083661664,12761,12761
0.002181996849690795,0.00018093598516686143,0.0014416064186127103,0.9856519002733731,0.0023854479298168656,0.0023832093423728864,0.0014478696241701412,0.0018485459812859512,0.0006847749366776127,0.0006102888395061824,0.0011834238193271012,08588,08588
0.0011130444369488596,0.022331812563597776,0.028425140552609963,0.8646250970246961,0.00017547503257895266,0.015663158547705204,0.05591309367048909,0.007219003450338708,0.003241564288689946,0.00017490096635887253,0.0011177094659865086,07051,07051
0.027076310166795736,0.04340685540358691,0.13146190489272583,0.1613604788235373,0.0035094460687626746,0.07263405541667228,0.2872081449870809,0.08645508049283236,0.025965241843405516,0.0031954266074234374,0.15772705529717726,05069,05069
0.0016578095216720713,0.00020281087337222103,0.9640477161820791,0.006162438618684099,0.004842765826893376,0.016157120250246713,0.0003562377358313216,0.0007875197430995759,0.0035087158324706106,0.00025677561323574153,0.0020200898024160096,03723,03723
0.0028266716290902823,0.011388355975551274,0.005129943404202174,0.0012203964282955352,0.001548031044579485,0.9559358661398936,0.0018117131444012145,0.0005998960910025306,0.012748198709604527,0.005469741011048847,0.0013211864223303526,01721,01721
0.012734650177149967,0.0015172963231947572,0.30534481068956665,0.0833687630238054,0.0018958558006520838,0.002364231823471898,0.0028412723878578306,0.0018086847587438218,0.04216089288396888,0.0005655485597692521,0.5453979935718191,05441,05441
0.0011502453958897065,0.002985301487771018,0.0008616822352488379,0.9284819584469783,0.0005022953550063644,0.0016676370033159873,0.0030510917120912307,0.016313625938823913,0.0024287325102479817,0.0005436565033250455,0.042013773411300935,12158,12158
0.04588029236668767,0.09192463087788037,0.23994013608913403,0.017533430921129856,0.027909545622129637,0.05767083387402592,0.2738504381316935,0.1977014056294335,0.025593425531015183,0.006275008803489974,0.015720852153380035,00746,00746
0.04155419335698598,0.05388579200723573,0.20404257031831396,0.39217047305740393,0.02506414753371549,0.025533640041454336,0.0024867847794504848,0.008153066509755695,0.18315266227103946,0.0020225028272096287,0.06193416729743502,03218,03218
0.00010558394046825894,0.015164505418121574,0.0002306398628210073,1.206602041504949e-06,0.0005217427978250731,1.3241178087269653e-05,0.9359733242239048,0.04707013238925842,7.168569025040244e-05,0.000673815062829878,0.00017412283439215598,00021,00021
0.000970660457768915,1.2884943031614848e-05,0.0014516458075704986,4.1132046658739e-05,3.0112866726643753e-05,0.9960622128941091,0.000284478326432773,7.294726650857712e-05,0.00044533231562976516,0.00035922299149695775,0.0002693700840666542,13181,13181
0.21017558775660528,0.15349192258664748,0.0034455264487028856,0.001913266150347684,0.018981799132085437,0.024731913740908117,0.005207359381967576,0.01805471748723849,0.34816520044271604,0.09233596412457382,0.1234967427482072,08487,08487
0.0038727758873642,0.003052418453816925,0.00022604022905301104,0.0003552643551593493,0.0004855884935400314,0.0029527902162318318,0.9545184445322772,0.03142902342146428,0.0005938815034393102,0.0007054521637334445,0.00180832074391987,00307,00307
0.05387119335833486,0.002636308197069651,0.0007423722576224868,0.003748491094771634,0.136409813137686,0.03667499813633899,0.002941796319738944,0.001933854141527037,0.013717758226152146,0.7392849878337122,0.008038427297045792,00671,00671
0.03637437801015158,0.0008597880072327742,0.0034659019982166608,0.9429285894921237,0.001065653134754867,0.00010440883531778793,0.00027035302874545543,0.0013602002983126016,0.00872534118495195,0.000495906047432251,0.004349479962760527,05465,05465
0.0030420239139270664,4.670009941005897e-05,0.001876990446782569,0.0008500299113451572,0.0006883561140608868,0.97672682167207,0.00014870629628458096,2.829783748591384e-05,0.007850589504397425,4.7484530815988645e-05,0.008693999673419998,01223,01223
0.03004956020550804,0.07014440921827582,0.6688565090134615,0.00941837154283312,0.0020302249681813226,0.015960934776589965,0.01543854400819181,0.159716810941207,0.012480507522921756,0.00033357122095560696,0.015570556581873956,00215,00215
0.0002037635669774301,0.9437934678325743,9.243196861214731e-05,0.0007559837955460375,0.0003410194366265091,4.357665886167508e-05,0.011817007373526976,0.030042001227307238,0.0003128048431432993,0.0007975266481209995,0.01180041664870332,03451,03451
0.39341985429305526,0.2012021299066015,0.08640558573385691,0.0007297660451672989,0.004806226242889346,0.005192840283013649,0.03484834374412987,0.020558127487797322,0.23505451448506243,0.008736127582768068,0.009046484195658339,04787,04787
0.0016329264838249918,0.00022186791843993199,0.016858000531722664,0.0047828046064152625,0.003273265897760598,0.02735783145638309,7.21027581964395e-05,7.41038279331241e-05,0.9434108055974769,0.00015352037551492567,0.002162770546331766,13107,13107
0.04037803601288332,0.16293654056361137,0.060797021670405474,0.022388327767972033,0.0037102901655173774,0.008531490935249053,0.03741079137040949,0.10881670314792688,0.5494629776073333,0.0005850425141520516,0.004982778244539805,04018,04018
0.08510383008729835,0.40393928449742555,0.03626084408520787,0.002985204394769491,0.00679127603456592,0.004191158119462988,0.0306669479902952,0.25335334602963505,0.02380192019259507,0.0033618114555874126,0.14954437711315718,13126,13126
0.07760189883394061,0.07826054948679534,0.11417264513487647,0.033024656134417185,0.44769282214165235,0.0025841200685790275,0.00766141681861513,0.032825683616430096,0.05347018898786321,0.11961781689791483,0.033088201878916035,07048,07048
