ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.019472218412900463,0.0015086438319387475,0.0007426224095749146,0.002757428340725361,0.39867402976164446,0.004302312603884572,0.00410415604547104,0.0516958179336143,0.007101069028635857,0.5094001879806165,0.0002415136509937645,03274,03274
0.012830104208698172,0.7012296635905777,0.008833721832989725,0.03618817443131453,0.00274387612341679,0.09224506751285964,0.06325303235273812,0.013515146326420263,0.05161631094609835,0.002453460951355826,0.015091441723530776,03287,03287
0.3163060691004638,0.08614724474750628,0.1905071407984888,0.01324749495626076,0.013216673065669633,0.011196525202003116,0.18171415219961295,0.12101546709583717,0.009422992501714507,0.011025878349972413,0.04620036198247054,03289,03289
0.0012094250980273233,0.022192622237616512,0.1246864477972575,0.022344828589725522,0.0006858174812341013,0.05953463674512027,0.1523008185942508,0.5985660265774796,0.004442166789847158,0.00022595828241730328,0.013811251807023903,03290,03290
0.006810154564813655,0.00023013151674730042,0.00010207093379662155,1.4441203226819961e-05,0.029347821471726803,1.5893425403242372e-05,0.00979026299877035,0.0012889883027663487,4.016547668020358e-05,0.8963279171276063,0.056032152978462306,03311,03311
0.03931893911074144,0.05081662832541219,2.3795568982923765e-06,0.00014070286030358736,0.017715724809791923,0.00011009066632071324,0.27594935025870476,0.014474292444848609,3.003344619166124e-06,0.5985528730529869,0.00291601556937236,03322,03322
0.033419767346740605,0.00945646287086289,0.005924703169455685,7.165216245632308e-05,0.006021133440219444,0.1840012950623413,0.07277381722615828,0.10619128017578425,0.10114169182573648,0.15285379612931252,0.3281444005909323,03324,03324
0.04563255323939377,0.034694323598599065,0.13796167485017616,0.004921291878086463,0.011648995171148384,0.00980307511745585,0.07947080434410442,0.07819783475245023,0.4937338451461806,0.02281114019796959,0.08112446170443541,03339,03339
0.06056331683155176,0.030758277686089065,0.005136953733225077,0.007809708898220592,0.13482468050794327,0.1855168242607924,0.03863423368841205,0.0019701691907644666,0.019820358213836087,0.21825359855809404,0.29671187843107116,03356,03356
0.00044709537011234117,0.11440849703881845,0.00022424544335363045,1.258495632220531e-06,4.080664974157481e-05,7.102227048644521e-05,0.7280364664565363,0.1539749367905077,1.1513774477481946e-05,0.00013625180712642068,0.002647905903207209,03365,03365
0.253770535829068,0.0032216880099115415,0.0017828545321508453,0.0005811296145336612,0.07586377962888242,0.03768462042076768,0.005573335961471177,0.00965480516486178,0.33207391368362865,0.2623674447311133,0.017425892423611013,03367,03367
0.8013543632864668,0.00034401560844870584,0.00013801700085974664,8.137154299769519e-06,0.06824803633708781,6.494724824103789e-05,0.0030268977648785487,0.10285151554566183,2.6858285937590706e-05,0.018498274963337467,0.005438936804780811,03371,03371
0.01599047833235271,0.0018234578594396777,0.20962295377084503,0.03744564584762048,0.04981221710212218,0.12481347479284154,0.00019468487298867626,0.0051710554885106,0.4969858413278774,0.035333221364818944,0.022806969240582793,03372,03372
0.010664338245213798,0.006685722955764712,0.025296569559753165,0.004177687362189453,2.8141340832021142e-05,0.018777469000035144,0.5654258268986515,0.23940018924968132,0.044455426028630424,4.016655857935822e-05,0.08504846280066902,03395,03395
0.003167766168301035,0.08040350133871697,0.010536043617004966,0.03512581003379908,0.0004424373131643857,0.6296990985718699,0.1587759099253893,0.06960188279988189,0.00774954527089729,0.002340769493542658,0.0021572354674325605,03399,03399
0.0038983436477412537,0.036193440543801976,0.00973357097649735,0.0008841426029083683,0.0003647195610358203,0.0007293410298610508,0.7147766342198429,0.22794991045902732,0.00041802452449733583,0.0015090289796662825,0.0035428434551201854,03433,03433
0.06647515232570883,0.0011665147630488299,0.10063053411635599,0.03477143198227443,0.11758465701895131,0.43462352321716197,0.015300758570702313,0.01448987540544456,0.15597093890993816,0.024414541591872035,0.034572072098541656,03448,03448
0.02247640401800276,0.7870653745317856,0.004060417351051379,0.009846763867733995,0.015015965771478637,0.006455890848164545,0.01374006072879936,0.020153384500133306,0.002282712706835775,0.05182658905154535,0.06707643662446947,03451,03451
0.029349422024684213,0.0005325888001128963,0.009097526914350694,0.006423502349543994,0.0023062983085337346,0.32869537213652633,0.3048710399708508,0.25596718143025615,0.05674319792083068,0.00032258113270815323,0.005691289011602318,03456,03456
0.4481263075357571,0.007956898954146936,0.004315233146309769,0.019619200491371197,0.1012929397157409,0.0016839648754400406,0.019025728114028924,0.00941719983844195,0.09822281959868982,0.26399458975938733,0.02634511797068591,03506,03506
0.018622381888248888,0.0007238234605268568,0.12451699948648462,0.07624676277421281,0.00230716425878864,0.023336515982528273,0.018336072565899086,0.02513472438385212,0.6629059017482222,9.193109409729933e-05,0.047777722357139195,03556,03556
0.012267055880745087,0.006345274204622306,0.004559586267280424,0.30712785085468264,0.000968469023166593,0.17027287596542567,0.17731147799864722,0.02588700472184741,0.29128727184916353,0.002084604557469227,0.001888528676949863,03559,03559
0.10518595540504565,0.022702233923073238,0.20175196671144977,0.021164174337373512,0.07642825252883773,0.3117603884723218,0.007775311173827676,0.02032343640384844,0.12864627816299132,0.008232473407169082,0.09602952947406172,03565,03565
0.04071453930834861,0.03645558203879594,0.0071485579611122365,0.002958315121502176,0.011884062703623759,0.008115433225224034,0.017919018604758568,0.02546840744500308,0.020032759762063323,0.0030510260602014186,0.8262522977693668,03568,03568
0.2879499593355266,0.02766497205546064,0.42619924121356995,0.017990359852175477,0.10601125097598985,0.012614097547456788,0.0015306103797386047,0.0017453014063561533,0.026078255586502813,0.02429335277541565,0.06792259887180754,03573,03573
0.0817960984791446,0.09595088606885835,0.043958399081914006,0.5202703294257558,0.021718862606576034,0.027373179081380563,0.015985485939382614,0.023615260110568727,0.1489232613291727,0.007802710661294155,0.01260552721595237,03588,03588
0.030031882961606624,0.011249077755611743,0.3902218702429189,0.06797974401092563,0.007883734277344855,0.07199547130329419,0.038477479315521645,0.01878332214868925,0.3489440287805622,0.0032516952248741247,0.011181693978650879,03607,03607
0.0368266354112663,0.06753171850687396,0.023407881877682193,0.013778535035310365,0.024103050379040435,0.004817457847829269,0.624153865719479,0.11297733390620071,0.035015479449274384,0.012722148227684103,0.044665893639359376,03614,03614
0.13161052028003603,0.2701099737901022,0.07351828538693536,0.006355120015260907,0.01544191717669139,0.051599619968232056,0.13199960605760258,0.13846289519406943,0.17088091048800935,0.0053754160207785786,0.004645735622282158,03624,03624
0.03994990049644597,0.0625716846155935,0.01934798315523846,0.00355748428845011,0.4147182980325408,0.01387345592036458,0.01666684033646244,0.05106139130934028,0.012154513252240396,0.29939922247632866,0.0666992261169947,03626,03626
0.010389781415432052,0.20161182718217688,0.3690736574229981,0.0003818162043820704,0.004664257814774887,0.03082110661422429,0.09126833310160337,0.17753975791390092,0.020312781637313763,0.07540521977287756,0.01853146092031591,03630,03630
0.04665295283283184,0.014699899478987491,0.023102506105174087,0.10185027764595339,0.030344598760990667,0.37260754335297325,0.042418756290548344,0.017501431327197062,0.3050311304847279,0.014620153507191787,0.031170750213424355,03676,03676
0.031478348781917576,0.001980955017307478,0.007850316889577897,0.010537353504743243,0.024527852909761456,0.7780913008765279,0.005761959263743846,0.013749825884358578,0.11738866221929524,0.0016986003045298104,0.00693482434823706,03688,03688
0.044638072475643144,0.0018333974973073544,0.31738782942049704,0.005895085017349252,0.20480480899062803,0.012017018349332064,0.01284649136972176,0.0520642575058012,0.09584435669179985,0.08455038517769185,0.16811829750422835,03694,03694
0.026377573404378858,0.5908514924652077,0.004745187896320886,0.035304827743784704,0.007659202411245007,0.052317997371972486,0.07206113462325418,0.07964920127812307,0.034911145107781684,0.08998598052815006,0.006136257169781372,03697,03697
0.007622059382457475,0.017393935250030922,0.07146933764383497,0.16431133377605042,0.02354852555496286,0.03235836528638448,0.18712638760246444,0.09079435711652023,0.39087257106769163,0.012102027987956458,0.002401099331646282,03713,03713
0.004330409150563888,0.24416728735087606,0.009479859431897239,0.00013482675429503206,0.036228243890377106,0.004065377153454485,0.33660474543143487,0.28603836665626997,0.01033833416770272,0.0070045669165760705,0.061607983096552556,03721,03721
0.04434369495722683,0.0010328757608254802,0.7491494734913859,0.05929093286331266,0.013390449039983559,0.0944475171397321,0.0007437779194986876,0.0014431598864458248,0.016794818461485672,0.008983817719460283,0.010379482760642869,03723,03723
0.05482575493793216,0.2050062449189941,0.1460217879625565,0.0033080276267837116,0.07027298953391545,0.014597754537893156,0.16569528686441354,0.24922841788234734,0.006231578981767529,0.06954097743010951,0.015271179323286836,03745,03745
0.0892772952347969,0.006951261499634,0.08068876733016292,0.004911966327190096,0.00026275402834003206,0.10761868257790846,0.17113174581898172,0.09354857249504744,0.2694231753682104,0.00019166396712402996,0.1759941153526041,03759,03759
0.5599388983605867,0.01843501187005081,0.004981625245227415,0.2350996369647603,0.0083666632255962,0.0124595596818275,0.04488435484702656,0.02134314813719294,0.029976808696268637,0.011099989584420546,0.053414303387042346,03760,03760
0.07032314000616363,0.01209038007333521,0.0626780048472697,0.0038544729459620876,0.038145218215256925,0.16099475759096113,0.002765914468412576,0.04616765853343582,0.587998984231728,0.013886649563084795,0.0010948195243900248,03796,03796
0.02505973780299961,0.010262608406101275,0.16925273591717055,0.4159225855821695,0.0011324495192684056,0.25410697869398746,0.0034729939816787927,0.0034341826016007476,0.02771380516653336,0.0005678681423215962,0.08907405418616887,03799,03799
0.002117058570065701,0.0206873191032777,0.16302509099983767,0.021949738963079453,2.1651970008602663e-05,0.5383261609853963,5.01141088457545e-05,0.008880012445998594,0.001292432832187656,4.424757724650529e-07,0.24364997754552994,03802,03802
0.050870260408023255,0.005747386980872356,0.03288597991117016,0.0007009502744414004,0.09144240727136571,0.19482850763479181,0.0010983866344719325,0.0025603180426035125,0.11644693687627589,0.12511163684063986,0.37830722912534404,03812,03812
0.011662465680420774,0.004846128582512168,0.10569675636931398,0.1230672135591332,0.03895797935236925,0.22218930196857184,0.0020322646113188334,0.006471082148140133,0.46620413265753846,0.006746242152925891,0.012126432917755479,03838,03838
0.04298696741211778,0.05186086370067495,0.007753879572929073,0.0021758176830174196,0.015236417985373093,0.012559781600432529,0.06684177093410448,0.6047384441831763,0.004114489341614527,0.09660625551631749,0.09512531207024245,03841,03841
0.03677551396071051,0.1730740332380299,0.011135106204110665,0.02518172081535931,0.07771248049879131,0.08731643068333929,0.3876639617436411,0.10777703799745525,0.02247191385706869,0.04282301475270439,0.02806878624878959,03889,03889
0.19151638803635454,0.006824579647189917,0.0004232607037925618,0.01899514715390271,0.1742554104731711,0.003255584484110332,0.010536873263182638,0.04102065743107733,0.002242881647227559,0.4378173942913366,0.11311182286865475,03890,03890
0.06196595460438833,0.12255664452126631,0.23154353910442482,0.00777648425927588,0.007541018742444712,0.09464236837695966,0.028099959487548048,0.07477403627469965,0.350641385008042,0.005147875370735952,0.015310734250214708,03908,03908
0.015782058390555572,0.00890410023721508,0.1541856080745833,0.006428051847427573,0.0060980694389052075,0.015510065766612348,0.11957334701281266,0.5139605427450636,0.023872704598309168,0.04768412440029241,0.08800132748822308,03910,03910
0.08638496315414403,0.019715038430365005,0.057756952786661174,0.013696922353360876,0.6033299285311113,0.022157911372012465,0.0759125259783886,0.019556619731405062,0.0007706749905900949,0.017569547391652833,0.0831489152803085,03921,03921
0.012125878905959914,0.0098404893933667,0.12293942548611841,0.010504532134318496,0.04314266677858014,0.3691045136190715,0.0011359472385320754,0.004224716592501959,0.40576608771404976,0.0041222384749348365,0.01709350366256619,03924,03924
0.08774539419309284,0.0015760643377112852,0.16178645407785242,0.00401127604289665,0.25868702168023844,0.01898063898654502,0.021590851020897073,0.09959678253722948,0.06375018811705616,0.20254561141852315,0.07972971758795758,03937,03937
0.003026790438192986,0.44280289549755125,0.002787207013080651,0.0003687873804634516,0.001313939790381388,0.0005770663613948412,0.11488701531478947,0.4083044555106993,0.006671269644015646,0.016179485400535855,0.0030810876488950125,03943,03943
0.262909407605483,0.07724096944312536,0.0077395870567266885,0.10224821793882316,0.326335767650073,0.06809762671155985,0.004987376228985197,0.020234008282075177,0.10406074121789027,0.02020124283029724,0.005945055034960927,03957,03957
0.274019542471323,0.002219765966114486,0.1496709021753275,0.11426752870701264,0.04747149891889974,0.12115381760630449,0.002744818565681527,0.0013127113317564522,0.056910690043392324,0.0029454187450599053,0.22728330546912817,03958,03958
0.3806754614124538,0.014491344755580884,0.10868777412981083,0.20457784850068822,0.013446499305696934,0.027419983321333195,0.004070598076238174,0.006450636388274295,0.2225870233169284,0.0034959138747333585,0.014096916918261957,03987,03987
0.024474377744653344,0.016218931515792935,0.12603297581977083,0.49366402186207226,0.0017670643209384074,0.08888482777123534,0.02403946993472305,0.03254132030871696,0.1829956782918881,0.0021396579608883677,0.007241674469320346,04018,04018
0.0006257007895869677,0.0006089230452814879,0.014774804810586831,0.13109920383124415,0.013719513180524875,0.20935403514685377,0.007848273353722495,0.008724978005620982,0.0009714631567182269,7.366912319663013e-05,0.6121994355566637,04032,04032
0.004102018572184554,0.002611499603403303,0.32310736857544126,0.6480264938259291,0.0003604857631945283,0.003695308843322072,0.00014369812594103797,0.00016760099204967942,0.011127793929622452,4.493890049485045e-06,0.006653237878862353,04053,04053
0.15186265417597514,0.04455204305614016,0.0868955239351396,0.030795859792952063,0.06266236280851177,0.16974458060029066,0.0022679657046007786,0.0013884512184714898,0.22656235973625302,0.0754745523660039,0.1477936466056615,04063,04063
0.04301833823987219,0.041449486636152715,0.010344625846777838,0.0010541304402008121,0.04865748380152946,0.01068955967109302,0.026019292676035463,0.03328319813231736,0.012748369534412421,0.7501992500679616,0.02253626495364717,04078,04078
0.001316274026979287,0.004080740925759256,0.004012030314592849,0.8033895990320129,0.001015943221098238,0.038953593185196006,0.004599034727068693,0.03967045792376341,0.05792557211851707,1.1645829637255442e-05,0.04502510869537521,04084,04084
0.028399512717498163,0.004592021998456814,0.0002626712954242061,0.00014116307770756933,0.0009928493347911656,8.655416941859828e-05,0.8565399992228053,0.09643272172288632,0.0005110132310521493,0.0020874933060177725,0.009953999923942096,04095,04095
0.1860150857621291,0.06373790272524384,0.09079169025100688,0.037529994581919274,0.17751129390260054,0.003983020795394207,0.022539821863399964,0.02775315648909954,0.2790039374994846,0.09357213435604736,0.01756196177367477,04103,04103
0.030548110339814093,0.006795435853037885,0.09513730979596852,0.11068501707551821,0.0865005134099333,0.03816922522739064,0.21610939828951686,0.06889733281414612,0.19380895246145655,0.004548651655571397,0.14880005307764646,04104,04104
0.056830427871828015,0.09657143795353565,0.037611574856035945,0.02582539069689221,0.022598571224028016,0.03169769945032321,0.3584525349283642,0.16235301369980587,0.0039061072474468944,0.006083215242803707,0.19807002682893624,04106,04106
0.12045067251682244,0.2758869086177742,0.001438108984494712,0.041996118880043724,0.10939148725201292,0.004395720882123941,0.17462126347593873,0.12842503798467458,0.000698080984877506,0.14007486172683012,0.0026217386944070572,04145,04145
0.0053492643514296305,0.0022679307808196095,0.0689075337745315,0.20787551694357156,0.15423454478286155,0.28279291033004417,0.025159740464107665,0.031558281050356206,0.007747936006894984,0.03242054263695887,0.18168579887842426,04152,04152
0.009944793945936697,0.00399601314809116,0.034922264228907006,0.11851117773642167,0.6027342596725761,0.008435046531970898,0.0002449188919792751,0.0037290691032482825,0.008804044517076464,0.19966550118763957,0.009012911036152966,04158,04158
0.134381457290907,0.004946223992975226,0.08000186230109753,0.08628269740983724,0.02663351809885075,0.009809788083469065,0.15378357439406284,0.24389249556763049,0.019963050938259667,0.0010097554076306504,0.2392955765152795,04159,04159
0.039017567497649466,0.028177137844476705,0.0061977831269710544,1.198742545839137e-05,0.006933561526160097,0.00012002876004303972,0.0222611394149117,0.004908388920818268,0.0010216304582725208,0.8884165818953746,0.0029341931298641055,04179,04179
0.02038488177597994,0.2072774789958557,0.03487661382913647,0.025182255497117587,0.06182185469936969,0.06842510338958235,0.07437163317608537,0.17793420793270742,0.11532953584873332,0.03659906691206849,0.17779736794336354,04184,04184
0.02204206837728926,0.012258971537455279,0.007191386295697365,0.006137921117926606,0.7527278147775128,0.0033500056581010494,0.0009730565477613923,0.017223526874656326,0.00276045887028915,0.17327033402753733,0.002064455915773403,04189,04189
0.27363298300878675,0.0017595373347223339,0.06194610741429033,0.03933130254044436,0.029438565579334053,0.11757145618128546,0.11050140040690123,0.06007383329930265,0.2519209366121365,0.0005288711593081517,0.05329500646348816,04193,04193
0.006496772589603364,0.0047517164996157685,0.00018329000484008944,0.00011571973663254306,0.01982683582097474,0.002792089846529368,0.1297460568984254,0.22512977794760522,0.00039085377835163356,0.604117970441864,0.006448916435557872,04207,04207
0.003657944396569468,0.21598544204825867,0.008292767531613695,0.01596336041190321,0.008635765966098243,0.0021788776972542613,0.4586773187709262,0.2103271030480663,0.013294503429818035,0.032690618112763734,0.030296298586728065,04233,04233
0.005311174683888581,0.5299954461606136,0.05790810114055487,0.029554227368540978,0.0065871902323478915,0.001562773308825175,0.1256037993647864,0.018042767749658236,0.1010092261795147,0.001319716911015737,0.12310557690025394,04241,04241
0.016207919636844068,0.026020652242750995,0.028355596965640148,0.08538613183645063,0.06879364428465586,0.039121338933998585,0.03680286519628812,0.004554959284443967,0.002678198895366499,0.032026673850927695,0.6600520188726333,04261,04261
0.009667452115450842,0.027972922049137774,0.009884749961921827,0.0007867283708405495,0.002263196377834336,0.0008722754108554664,0.4114372719494456,0.5303170360004277,0.0002918269695645434,0.0019969831250079557,0.004509557669513205,04264,04264
0.4915832085955303,0.04334848473218618,0.0893032911589548,0.0015928091470936209,0.021454596758227737,0.02815788935259299,0.033090875025025064,0.00945887745842405,0.2629734571904667,0.007248511520555285,0.011787999060943367,04282,04282
0.04860025319657825,0.0034948704956804474,8.984204003016173e-07,0.00022438221763694386,0.027423961258218908,0.00029580283170159275,0.15881086392113597,0.3499492265556847,2.8504688365218034e-05,0.4096347021836975,0.001536534230899974,04290,04290
0.07516497140311577,0.23814826567756112,0.00016619868514593787,0.0012192534578692163,0.051357308839837225,0.06732380106110547,0.22246225824169924,0.21956039927170978,0.004048580292141742,0.09608785845764803,0.02446110461216641,04291,04291
0.16690632996575977,0.08756945043077777,0.22598836418286464,0.05597577093688477,0.06235725757518656,0.16751867840962503,0.05086733562043111,0.03615220467384736,0.09598073350564669,0.02411721552568983,0.02656665917328645,04294,04294
0.005267812428794938,0.016819565033132592,0.009079302190175756,0.38001563601185595,0.0005054635805953787,0.13530667957050402,0.01971706774752364,0.0023732005129087873,0.27572854089523247,1.069937115524253e-05,0.1551760326581213,04300,04300
0.08484842428728818,0.019827132702021858,0.3104026205946307,0.006741552255016773,0.052436435804196393,0.26706006756123907,0.015824033974384286,0.09481105627724994,0.05716713561961646,0.06898676911226836,0.021894771812087953,04306,04306
0.030262800785151634,0.010753962421768692,0.0003274166023942734,0.22171950918925717,0.0011163425965395864,0.4927961392089249,0.052810603854472025,0.11025775590785815,0.014952209154239641,0.014056651968514392,0.050946608310879576,04312,04312
0.003528471110667835,0.15166884717572762,0.037154324013240154,0.1512544458023212,0.011453759630418914,0.023121573715249814,0.07258422097903504,0.4770819045900286,0.016554262353474052,0.039377068155031295,0.016221122474805526,04319,04319
0.021255281588329473,0.0002088636863813777,8.390959215245536e-05,0.00013638629460010422,0.1847878835072257,0.0008834518440571371,0.0037230224213754557,0.006201216464313348,0.0005473985183764534,0.7695502649337381,0.012622321149450253,04321,04321
0.03338470842810741,0.004787481967975181,0.07329721950173083,0.0010654718679824007,0.01817622673910318,0.018259249857312015,0.010138554873653689,0.01284777583999603,0.016804732702734887,0.7450441948648349,0.06619438335656933,04329,04329
0.09545422817881159,0.00012931315042188094,0.3687885624849726,0.0009756962325775591,0.0004856356419461731,0.01772990140337305,0.016367027224251932,0.1941747770654651,0.16454552585547874,0.006235584261562821,0.13511374850113855,04334,04334
0.09219737335353582,0.00130625499031447,0.002069825513662707,0.009455705770351012,0.0005639387461751594,0.5073448236906072,0.008887794795120661,0.05341077438805242,0.30467762976856044,0.0011482386431164644,0.018937640340503645,04336,04336
0.9728937718449083,0.000808345403820318,0.0020537638669651075,2.253478645057241e-05,0.003909337708544234,0.00037128747485587623,2.7986142803567693e-05,0.00013973578543373524,0.0022324865231715353,0.016587733127365552,0.0009530173356810306,04361,04361
0.018950367014665483,0.021100195323188242,0.7999406634542773,0.00027599896110276563,0.003152808208591096,0.1262856851463836,0.00036007917125184833,0.001342400140724548,0.026679850972564416,0.0014322395969811768,0.00047971201026952604,04371,04371
0.01625423355763874,0.0909182982816985,0.007185663012821684,0.05572847263257169,0.28971587130257187,0.0017999313144395235,0.002656104045483947,0.010858299203277293,0.009648984737093858,0.08832834386122684,0.426905798051176,04384,04384
0.07967396022155486,0.08924946459327736,0.09999352749387073,0.03921240695018751,0.006138633074268759,0.017009255690679875,0.08913680283911242,0.05226321008199043,0.031383682992802614,0.017327414096288546,0.478611641965967,04424,04424
0.028854335110553655,0.00940502613141921,0.185553248354728,0.039619534911643495,0.17219873751396084,0.2526227295917703,0.01600771645581535,0.02972788379692566,0.1526603479648684,0.11200691264242789,0.0013435275258872569,04444,04444
0.0036974266217749754,0.0009405959626306969,0.0009425718287044897,0.00028121689724907656,0.0005595175052961433,0.014988976000247034,0.9677649449350026,0.00603154720854768,6.266393543584709e-05,0.00025177868279240224,0.004478760422319219,04447,04447
0.06731796333601034,0.004741298551252413,0.06674116796034248,0.01562679590322027,0.016350508460623893,0.19945312484445368,0.026358482837044506,0.2440191497525565,0.014343883833312577,0.10249293847385547,0.24255468604732786,04456,04456
0.0075546900719012655,0.0828958773284454,0.0002935656342883614,0.08215310717477971,0.002665792541323366,0.00042286587878282805,0.46044337237259364,0.3212797892738996,0.027481347072170578,0.013474807310489952,0.0013347853413255108,04462,04462
0.19104627911485245,0.3077857107641655,0.00010873281251991221,0.0001379526970574938,0.004350291221120048,0.00045278141638518797,0.20202102207531747,0.0079258098330387,9.339265909767912e-05,0.21399669973962457,0.07208132766682097,04480,04480
0.005813684285608523,0.003501459855950535,0.010576134200727134,0.016752404144976137,0.21069151030066088,0.021843562241315426,0.13628927080468622,0.07460586569784047,0.0037798343642174077,0.5107066817309974,0.005439592373019722,04509,04509
0.02210422517335329,0.03976388830372572,0.00154363170469727,2.227527922656001e-05,0.012194472543796917,0.04081282962180794,0.2239864406540464,0.5981235836193455,0.021864661633581514,0.006181126711297714,0.03340286475512116,04562,04562
0.027502805536984823,0.007085006771989129,0.04658049862790335,0.23923289898762382,0.017064672338818403,0.5982001507010121,0.0007111294306473703,0.00416379143571021,0.03772706769093888,0.020313143114853764,0.0014188353635181453,04581,04581
0.0087898788598904,0.004288321464436484,0.03191802011858821,0.4100618673594166,0.1390542599513875,0.0016761737648219826,0.0026838681732266893,0.016776471223272735,0.02020775349134771,0.06966158323663738,0.29488180235697437,04607,04607
0.21065053145343313,0.020273159675037594,0.013967016640603893,0.12788317301605048,0.16265987787969055,0.10935957890144357,0.05951840861224403,0.015275696707786234,0.07378687671713609,0.13623973367694212,0.07038594671963219,04616,04616
0.07054826874769564,0.25283763862119624,0.02270037093084419,0.03687465835543077,0.3624243570078945,0.05711759425198925,0.029584271398105256,0.0428937130716587,0.02676003403021635,0.07499786373687449,0.023261229848094495,04622,04622
0.006848657651681224,0.00522573977422208,0.7883634288750071,0.0023962394015565095,0.08762684263606249,0.004470803550771867,0.01081753490591672,0.01808081719758567,0.023994025492253428,0.044162219949481836,0.008013690565461118,04624,04624
0.0025465729204843966,0.011709585332156502,0.027692648137823336,0.07156181427867835,0.003806181943812084,0.754962796307437,0.019885704793493168,0.010377753151654135,0.0278844537671008,0.004545961610862993,0.06502652775649735,04626,04626
0.04232274389543549,0.0020233456627304727,0.03939826861725576,0.027827885476429042,0.06664856703110582,0.4891052569986919,0.024628565267966886,0.06850397062950003,0.19915216414730044,0.03066437930265346,0.009724852970930807,04627,04627
0.20945135383986463,0.3423282426201279,0.254867317371412,0.009824057558173376,0.0017947971606497998,0.0015118432497144725,0.031806762111485636,0.07290482299194738,0.03436201498161726,0.01805981381043317,0.023088974304574322,04649,04649
0.07881453595274178,0.00031565012319462405,0.24647896353928772,0.39177478558220474,0.01057907614730948,0.09994431806306026,0.0156503984248584,0.005183136043444146,0.08788992699464344,0.0018587407112686024,0.061510468417986824,04685,04685
0.014428460052848998,0.027165546431264606,0.3546026203828966,0.4951031046693758,0.006979467907207889,0.0017264739479950248,0.004779656623444813,0.02562180264210363,0.045275518681966005,0.008721777498580009,0.015595571162316612,04700,04700
0.013653105031386071,0.0013405999897861667,0.0017022981045779699,0.0004017329812964691,0.5007286148364087,0.000774559875041246,0.001217965970789729,0.0006022559755246001,0.0002600364008983952,0.4747555604963795,0.004563270337911199,04713,04713
0.08929373327556797,4.127975248961854e-05,0.04390598926528777,0.0002417388279030651,0.0021704486255421608,0.0002450362807165902,0.00038684687630606763,0.0013182421755580142,0.7949305552452887,0.009451265675393453,0.05801486399994676,04729,04729
0.020027737067462945,0.12355559510022467,0.15503214463489232,0.05160572463431052,0.020422697565053882,0.0332294765642588,0.1881743311392443,0.08581842889086368,0.003917607741241074,0.009654843689029267,0.30856141297341855,04743,04743
0.15922206758971505,0.026587698669035684,0.005781743634439121,0.20543613119802365,0.007542767765997917,0.008876768472007671,0.1697923043644122,0.0642379800699548,0.24555319864576367,0.0013636469603140458,0.10560569263033626,04755,04755
0.004710645500489518,0.2364148055888422,0.0015891819028084494,0.0002507238243663194,0.011033734576210073,0.0006545751883081589,0.14725555843440832,0.563063249205388,0.0027841195988162473,0.00809999195825136,0.024143414222111328,04770,04770
0.024226650342489706,0.025041542471648387,0.313601999613739,0.1708832562837184,0.0002481960340874925,0.03227574389534752,0.1110171307129187,0.1941572281067623,0.07035664680427761,4.6434756676807003e-05,0.05814517097833383,04774,04774
0.06888341603699019,0.06930821284934376,0.1645307220049566,0.2108328782284192,0.026915663869138406,0.1867954271325599,0.045875458585751164,0.02628091115561684,0.12454516044226284,0.006139550879234977,0.06989259881572596,04783,04783
0.053910218029148055,0.04832302825850827,0.009024954347281245,0.0003514768042019371,0.0514516483890594,0.06064083655656573,0.024527502401146987,0.06951959201829684,0.05228730134177316,0.5044981495857614,0.12546529226825692,04787,04787
0.004589614327321642,0.41523757259735306,0.17557903730310706,0.09452114909926976,0.008645282964134858,0.008846822862344932,0.021503257438222706,0.24246257299059373,0.01123706956583987,0.0070556401911936835,0.010321980660618792,04795,04795
0.10436925488549588,0.19638695023757366,0.1431431239172122,0.040042223303876356,0.003917943420066859,0.014776497693853224,0.2188469500776919,0.0274593126322336,0.12014933673356826,0.0041541403289038934,0.12675426676952414,04806,04806
0.010329267963970195,0.0154065894739707,0.3341152667073967,0.22458011109461165,0.07752665427957024,0.08264391116308295,0.050305405603031886,0.06678474651731961,0.09060762674765305,0.028444844030281774,0.01925557641911106,04823,04823
0.004337526338311313,0.012284928444346584,0.024582712248635633,0.001000514268432277,0.000758241400914469,0.04383142787447923,0.5705865360604885,0.32286960783622715,0.007201000909993366,0.0026449779631224912,0.00990252665504918,04830,04830
0.0014092938452373823,0.25086409083961486,0.00012487263058490826,0.002309642677879764,0.028743514242755314,0.0026307320474437223,0.10928372753749654,0.27849479643705266,0.0015040583777562895,0.32438312984547707,0.000252141518701631,04837,04837
0.315578747489466,0.012963679804387732,0.23512398515663932,0.017467342826989325,0.006235219883793166,0.07820922857240058,0.007096761661140723,0.039077863592243946,0.2397774400936308,0.011103244483590685,0.037366486435717584,04839,04839
0.00998042686834679,0.07564237055227427,0.000526131713717992,0.003792322015940424,0.016552671480803995,0.007561543763917861,0.1808513093046912,0.6796735241002451,0.004668268433110696,0.01949023838445946,0.0012611933824921413,04851,04851
0.0007051542888150607,0.0006027421839170244,0.0010128018333591343,0.8535499015808965,0.001551516132366602,0.005035993266736898,0.008122628042095776,0.12149280216112139,0.00036460860601598684,0.0004783725004963165,0.00708347940417952,04858,04858
