ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.000984706887251965,0.0008553253981738456,0.9650913681105093,0.002237860738625601,6.531168137988467e-05,0.0009455136442344558,0.00018790438972638405,0.001960674117617598,0.013933505561647887,7.248457499824689e-06,0.013730581013333252,08081,08081
0.009062121104935424,0.002132984650632219,0.21743914725402022,0.002119473126439874,0.0010986450179607489,0.7325104908931915,0.00016702464419748932,0.00020177358843107728,0.019851023842789355,0.00012921870876018366,0.015288097168641913,08771,08771
0.00022393091341416484,0.0016276094632321424,8.709839416817625e-05,1.959591280419681e-05,2.1135561391324787e-06,0.00012116091947766322,0.9453466367332763,0.050081972127295135,4.1871323778113864e-05,4.798368056845957e-07,0.0024475308196094327,02897,02897
0.004221240374189911,0.023735811055874335,0.00030244789827207826,4.137996366988537e-05,0.0002636799861810052,5.034691430177282e-06,0.22459065954215018,0.7462478121127296,0.00013446726431134374,8.401087181852563e-05,0.00037345623937286396,04462,04462
0.0005133780902440585,0.003583960284134208,6.566543347206468e-05,0.00024504613278067823,1.3190488483061905e-05,0.00014657134423197177,0.8370913696418434,0.155384027976835,0.00018089140426527214,1.0764719693471631e-05,0.00276513448401637,07102,07102
0.40193415344613764,0.07093334980302604,0.2734865764898477,0.012227054793630416,0.0037274080307837204,0.02223788925476791,0.13074331769935388,0.058307153915803496,0.0014244828148923154,0.010248471592925034,0.014730142158831568,08238,08238
0.005718462528174606,0.21347744496815646,0.0024114025098640347,0.00039117331053238,0.00038407481737662313,0.0005637971975858681,0.35543716020310284,0.4181331866559756,0.0008366258758606251,0.00030819784512451433,0.0023384740882464697,01914,01914
0.3994015776693068,0.026570830905517966,0.007595595810096396,0.08727063239347127,0.0033265034703216312,0.00985105461995783,0.01966741967520966,0.01263913108422805,0.13072690015950506,0.0030247001734765733,0.29992565403890903,03287,03287
0.004106340851859586,0.1067403266242719,0.0018510204050149357,0.0020109650557346525,0.000550853624931646,0.0005739611259863283,0.7559412576554192,0.10861958603566423,0.012818546002693477,0.00042866539128327174,0.006358477227140629,03047,03047
0.0006966174937946597,0.023101035005523837,0.9001390785663617,0.0007053669627880606,0.0002062684595819434,0.044240411779078115,0.00032312117072009117,0.001768216441921582,0.027447269040541844,2.1044790188966584e-05,0.0013515702894987503,08902,08902
0.11314686431596069,0.0009340336970967432,0.7709452166464202,0.0007209386800013782,0.001718853488754966,0.01696351782492349,0.0019198632596834583,0.006393700365010009,0.058196099280293234,0.0005868286473119266,0.028474083794543963,09917,09917
0.008021889248836822,0.0014543642605419718,0.023187523858468916,0.044030443194837794,0.0005083933013330362,0.23890247853649232,0.05644806778668994,0.010654547708979003,0.6102201264435867,0.00019278544834141318,0.006379380211892173,10537,10537
2.8855940690070667e-07,2.834146005736128e-07,1.5464044922130936e-07,2.3707436569295545e-07,8.485392466473612e-08,1.6238512321316712e-07,0.9991912568146796,0.0007597589037024008,3.9223124195449947e-07,1.0701672446093499e-07,4.727410578129735e-05,11229,11229
0.0005361508791103956,0.00026111825618142115,0.0007828319506192467,0.9915984913253844,0.0013563448889295521,0.002431982553954245,1.0900815353171753e-05,2.4990601114990642e-05,0.0024824451772910015,0.00010566840575976375,0.0004090751463017062,10434,10434
0.00018724974824398008,0.00012793939277985309,0.989172555572852,0.0032543190998225247,0.0009296764488738114,0.0026613366740310188,0.00027266731959277394,0.0007817466812795412,0.001435055832603302,8.089700705286449e-05,0.001096556222867848,07810,07810
2.3198740970270576e-07,0.9991023316755954,6.0336510330638614e-05,1.0809735700531707e-07,4.299927918826327e-07,3.291986103463885e-07,0.0004042125637441609,0.0003705056351905184,1.8411718238643897e-05,7.030348437061261e-08,4.303231724704959e-05,07081,07081
0.011989223700436586,0.007217852698335928,0.007647282193194874,0.021959590931829857,0.0012737148523497292,0.012738704897448206,0.00037247380890397056,0.0059368629806626685,0.9264304235371797,9.883246046066185e-05,0.004335037939197238,11125,11125
0.005898645423680484,0.18774001431530823,0.5335553264568895,0.004848642086019367,0.0011602637415813917,0.029835640919282584,0.12976683216129467,0.03383278290999846,0.07002928807812422,0.0007265003934618387,0.0026060635143590667,07655,07655
0.06893176325889282,0.004858668455860361,0.0033036537977545618,0.003719575950092612,0.0024990168568784174,0.0011253043081006645,0.7367185710764768,0.10564706820108725,0.04605983106088442,0.0017093803439256268,0.02542716669004663,13054,13054
0.09357656961976214,0.00929353673103295,0.13725936224332164,0.0009117276868085994,0.027958199268037297,0.025958235992562802,0.0036629436010885957,0.005300375047457882,0.6117487894046465,0.006034549553933507,0.07829571085134769,04282,04282
0.0019361211825358847,0.987408798789339,0.0007677737470078482,1.1766935328779226e-05,0.0003648273964971617,0.00013280567142838582,0.007100196740853772,0.0007812263775585076,0.0008602522471662438,5.792494296311699e-05,0.0005783059693216966,08061,08061
0.0012020731165307214,0.32288887617778167,0.0001119389597872625,2.7990505837166073e-05,6.152231495684981e-05,6.681004283674466e-05,0.0014852896618556268,0.670391256804851,0.0006967250784754717,8.18267868826817e-06,0.0030593346583987968,11298,11298
0.9102891211759274,0.0018656669919027253,0.015749323713502936,0.033108714386284384,0.000738111296320782,0.00039341454752778095,0.01213377987751501,0.007712967856809716,0.006180737860116274,9.91134505200841e-05,0.011729048843572449,00293,00293
0.0024700080101681264,2.9507049600989684e-05,0.003999368113375259,0.9784979737398632,0.007302984250639442,0.0038940085413271762,1.985024801548023e-05,4.64418842903134e-05,0.0031242807111447088,0.0001561313186150244,0.0004594461329606411,12285,12285
0.05173514078984056,0.028907362951970612,0.13093301579621397,0.011628806024595387,0.39059201310364083,0.002332102267839078,0.038855462234052396,0.31161876398579685,0.017094304210903046,0.009275707483898752,0.007027321151248256,06917,06917
0.0063967700604773085,0.006928308363232973,0.0050465588034828415,0.00037995381087774986,0.17981955829383703,0.00023789186832729456,0.01211946942937126,0.023721700853205387,0.020084895504144485,0.7152493375888591,0.030015555424185048,10971,10971
0.05880300517281302,0.011892458712242494,0.0035267126087844365,0.007880667142637838,0.3769861450525974,0.00019136047128330569,0.0024062319971646607,0.002982062433077265,0.020976978970211006,0.49642425054499595,0.01793012689419186,07490,07490
0.03744051503852061,0.9087193448647592,0.004442919927476297,0.0025936624778233703,0.0003277419987801325,0.002269832743718017,0.006836220615148524,0.031964775631677635,0.0020046604236109273,2.926852113217698e-05,0.003371057757352742,05479,05479
0.1133585734497719,0.724140195342764,0.12301790376872311,0.0013305433497075585,0.005344915258481694,0.0004874813106439098,0.004282551997830995,0.020302948517019224,0.0015154574674629277,0.00019838986860050515,0.006021039668994579,03745,03745
0.014568728921517018,0.005864547247085163,0.027770198319178336,0.7979498322448721,0.015784056488159,0.11282055014851532,0.0003038726085543827,0.0002870071400173099,0.003906659378635341,0.018545164821355063,0.0021993826821112925,06026,06026
0.01484160308145173,0.00018083617988074688,0.00026394079707697175,0.0001361853521467841,0.1449251274845777,0.0003820054934575809,4.209166804581225e-05,0.00021950721778128516,0.0020876052570599343,0.8361466011978728,0.0007744962706483904,04616,04616
0.01053791995645143,0.041275410823268986,0.002915088265808532,0.1132520937652129,0.004262623952173133,0.002462431321567512,0.20827731896066398,0.5647827779192837,0.0369180740313227,0.010465755207688287,0.004850505796559421,06888,06888
9.155910063881437e-08,1.0025852816451609e-07,1.3242178718873854e-07,0.9993001810101669,3.110641425067475e-05,0.00012172788018012003,2.7178958736512082e-05,1.2140141295768917e-06,8.664849459462502e-05,1.9032386312145505e-05,0.0004125866022136396,00012,00012
0.0017094686444855752,0.00026206936862742137,0.0107118964816373,0.005549511953211056,0.3129702290822788,0.0009231035811246361,0.0001028695604346725,0.000591520631201427,0.002208576177443399,0.6613375618666985,0.0036331926528576156,04158,04158
0.023578896011875874,0.030208429323754383,0.08224314506808592,0.002971372302596731,0.00021044392136777728,0.011935078072341551,0.007016483555486581,0.024619979039132513,0.80910999999042,0.0001366126662160207,0.007969560048722995,01940,01940
0.07696452416249897,0.07959977977552288,0.1836981902958702,0.03346843392936841,0.03797474432848272,0.002236843530535003,0.029942775086204285,0.05949568869640794,0.11164633211685514,0.004123557405318106,0.38084913067293596,04755,04755
0.001639554483181856,0.0015186927026086252,0.5468210749843135,0.003492803771242833,0.0031036430142540638,0.4272497435351856,0.002697752059122648,0.0009076921540409054,0.0059427822753687735,0.00024228625624538147,0.006383974764435655,09934,09934
0.0014891868262813348,0.0018137011487654663,0.0003482760364690187,0.0005345393322380903,0.6463473963451152,0.00020269567170311145,0.00026223546501695565,0.0012962071048057547,0.0005282744231586636,0.31089268820317995,0.036284799443266305,05493,05493
4.181583392058901e-07,5.8310501913531e-07,3.084624681683807e-07,2.934626539374396e-07,1.585913865669978e-07,1.9885320832558859e-07,0.9989965540480581,0.0010004762546921295,6.293864898819524e-07,5.223347251283326e-08,3.2744421191244353e-07,06224,06224
0.021050886992690417,0.0010278582008880913,0.0005876484367932311,0.00029390787008637913,0.5088718571593184,4.960856886974406e-05,9.491079805909186e-05,0.0003571985940354546,0.00013030278258354032,0.4673001810522528,0.00023563954442287042,12317,12317
0.00019255053178957512,2.725503435339874e-05,5.180384040063208e-05,0.0006127694321507082,0.5159459636643192,5.923179879848119e-05,7.372247189269327e-06,5.0202184716969645e-06,4.802158061723967e-05,0.4829822522065662,6.775944534367795e-05,02517,02517
0.017360671114443862,0.04549196236530173,0.11489481524775497,0.004581686985470324,0.00142689503847817,0.05362551583770753,0.3129064090230472,0.39972937479120235,0.03213519426308513,0.0009606629313671398,0.016886812402141706,09921,09921
0.0029134563226854305,0.9872588757856942,0.0027639207190424562,6.98928953163164e-05,0.004850751015739746,1.0779858218292403e-05,0.0003103657173820198,0.0001911805571584952,0.00044733965781307695,0.0007460567201911646,0.00043738075075909835,11769,11769
0.003218676273648906,8.072814429065754e-05,0.009851339033138477,0.0016915140398679163,1.2356878102659236e-05,0.9671007950002687,9.960774742087699e-05,0.00019279440792086347,0.017685217387308685,9.99558497848294e-06,5.697550305403281e-05,02130,02130
0.7299931200449833,0.042874962250982834,0.010355818810551358,0.002648494644240105,0.008724695406533742,0.004041278983779628,0.05118097299894009,0.08138027346343385,0.03733906210719456,0.015545901523281025,0.015915419766079648,01983,01983
0.007323533309055475,0.1772983990440674,0.027253343053844855,0.005201793315710681,0.003283886320088465,0.004093495592114681,0.319832679956036,0.3770262758815229,0.008219222874528401,0.0025751497002634216,0.06789222095276765,10020,10020
0.1865088603518647,0.15016464864236695,0.019872807375383866,0.4479419943857824,0.006506545292770083,0.006578296610998726,0.0039060435465077194,0.005384097157210669,0.08241767889547388,0.023226156448244748,0.06749287129339615,07158,07158
0.1728400553831738,0.005773540311066681,0.031692931074274885,0.030532163617597058,0.3220723005964119,0.019376620650892958,0.00438606853392656,0.002880765570996009,0.19109796124754652,0.15214256131892728,0.06720503169518618,01584,01584
0.07536365613909901,0.001454472179092479,0.05550916806110688,0.2962031253464925,0.002550980349413653,0.04211351423323273,0.007355163123659316,0.004196841427832567,0.5056000070229903,0.0020554460900185554,0.007597626027061673,09874,09874
0.00022336821676412672,0.00014976882711704865,0.00022962424693682239,0.00010699523232525637,0.9118302901219871,1.797102399074307e-05,6.151050761211804e-05,5.02102666707503e-05,1.2746747926910868e-05,0.08607074303013312,0.0012467717785361308,11108,11108
0.001862088521809471,0.007973714898905481,0.00037590622656732633,0.00011099978001653765,0.0013148818592892348,0.00011588084968461857,0.05970981680931758,0.9180971364466818,0.0013121501450547868,0.00011751010021001973,0.009009914362463362,01848,01848
0.009756648431038847,0.001672832998161796,0.030882623999427008,0.0004922182422867864,0.00013041520399861573,0.027422226489743864,0.00016023038946727774,0.00023629497861654328,0.9214666257952754,4.3905031775985544e-05,0.007735978440207554,11374,11374
0.002697471091872861,0.6704664529792763,0.0022576131566409414,0.0001050499559034139,7.019882738449895e-05,0.005051228135446689,0.12210336948388725,0.1839850209987959,0.003971913475575988,8.926797698898284e-05,0.009202413918226893,10816,10816
0.00023210608371250502,4.053989617995465e-05,0.0009743681057590305,0.9947339834768065,6.45296867933081e-06,0.002664425656925883,0.0002831940886640312,2.4188943236775093e-05,0.000686591057228037,1.7737754128045003e-06,0.00035237594739519765,04774,04774
0.03142855987264229,0.01621288960877733,0.011888422040386972,0.00462002703544124,0.03577634402875625,0.01223633040938745,0.03663663811243727,0.5946167259028684,0.006314763924627759,0.0039290533744517605,0.24634024569022286,05538,05538
0.004832682452073593,0.002687644061384078,0.020066627725381963,0.010074717228992308,0.672255411157417,0.1323457921333582,0.0017366120718476903,0.001924378366284181,0.10400227178964432,0.025826919508536012,0.024246943505079787,06526,06526
0.41083179486274657,0.12250366261494013,0.007306634012639443,0.000737243136359285,0.0064677740812157086,0.003471399786776422,0.019923408296807454,0.046226214654584735,0.0011383819497018687,0.024846774113779665,0.35654671249044834,09213,09213
0.020351127927167364,0.23455613398464664,0.0007662143850604139,5.454076363394765e-05,0.0005997528411671321,0.002689117829781437,0.6636427365658262,0.06910836951581341,0.00032733635013431164,0.002664474369758886,0.005240195467010974,02696,02696
5.552614760897912e-06,0.0013960755271437213,0.0002305359689415031,0.0007323841294016554,1.9680299159738887e-06,9.992716020133236e-05,0.9760951658622542,0.02142750917279423,6.366890155621367e-06,1.7470423588826035e-07,4.33994019487456e-06,02715,02715
0.7766217863189467,0.012187906058002223,0.020631604801157832,0.012588665480190265,0.02833328988889089,0.008126143911818148,0.04470021208549754,0.007995151315975195,0.027336897832732635,0.00145049819762543,0.06002784410916305,06210,06210
0.5476314330524087,0.01645982456768926,0.009000883971044583,0.011222348006636592,0.1096240735133996,0.021562758129415223,0.11618628704363201,0.01635965592292737,0.05097818411824121,0.0055161549379573365,0.09545839673664779,05967,05967
0.0002637225198505203,1.3060200499138204e-05,0.0009297787219763846,0.9946549155381764,0.00035930921268072425,0.0026618645385406365,0.00042029271366191885,0.00018512749655801087,9.218539507315403e-05,5.6075255064581985e-05,0.0003636684079183991,02863,02863
0.11190133426802885,0.006396170197462038,0.03179488615514012,0.0036268723642569767,0.17878286470441837,0.05634036097498911,0.0046301787047683335,0.004260074126170253,0.021600955127314768,0.30959406902160397,0.27107223435584765,08054,08054
0.9385640636901029,0.008593008175820295,0.001763372399613384,0.000766674831532328,0.0024642627388044127,0.004480041474879601,0.0021185015765329764,0.0004564943505908105,0.001451934170337241,0.01864954190002564,0.020692104691760218,12039,12039
0.12802091623026576,0.00588172483008681,0.03626186727326622,0.0018187560650089812,0.12971354280462563,0.013640761781292025,0.48499737242912694,0.048058193707012385,0.041880710698338236,0.03155319073156469,0.07817296344941241,12452,12452
0.009348516807485894,0.0028784487235383395,0.0012101691384530408,0.0021917726983870342,0.0007605625300448018,0.000364522950800358,0.00040207329351773857,0.0005164671591299577,0.02679471747825252,0.00024019189115123197,0.9552925573292393,12340,12340
0.005330764747418006,7.147061512355606e-05,0.0001447184341556102,0.005173556555691372,0.5019750331254741,5.468416119835606e-05,4.7311171783033424e-05,8.623535425591406e-05,0.000609282456296476,0.48046779917079585,0.006039144207808196,00802,00802
3.4295967635328244e-05,0.008932198135855291,0.00010092426816485099,3.2884308905003574e-06,1.8605402135763723e-06,3.2649881471057955e-05,0.9843030168544118,0.006567584227445577,9.892503290762007e-06,2.687029454753528e-06,1.1602161166508379e-05,01139,01139
0.015902905230398435,0.0003688959056046452,0.00012200499483109637,0.0002327122924106927,0.4540833892299793,1.3561835095115617e-05,0.00045700958067615806,0.0007975730376555266,0.001979268331390865,0.5248316052937759,0.0012110742681823862,08797,08797
0.7093593002836102,0.09033344877223753,0.001497235765299014,0.00028642586988454405,0.0017357673245807852,0.0002794470123099549,0.10153287724618223,0.06740554558745021,0.0003609334132054981,0.00509424768156911,0.022114771043671447,11661,11661
0.18537065884663434,0.6330486800620171,0.05902414006974355,0.0005824849949667333,0.00249291296455447,0.005847531281426174,0.027839155472640396,0.02079071318041549,0.02695981792676654,0.0006841150253022695,0.0373597901755332,00384,00384
0.002110202576024375,0.0038437621644408226,0.7851305955991816,0.0021827981440788345,0.00012192418369009754,0.09245169959968384,0.001686250526471511,0.0005750260712903834,0.10759146955680982,9.563930689549422e-05,0.004210632271433631,07715,07715
0.9423679024979675,0.0005954701024796464,0.00436339481146845,0.00024206079078515272,0.004152269987239448,0.007837650850739784,0.00011017173477541029,0.0003122316742271102,0.027638545877401884,0.0006879219408493679,0.011692379732066308,04193,04193
0.006425137265556059,0.0011823139493149146,0.0005599372517434222,0.0004070364853521339,0.46869044647428415,8.81590450472467e-05,0.0002069208326806879,0.0008862301054520275,0.00029359911504851365,0.5150825434879975,0.006177675987523269,02764,02764
0.006055974122114722,0.002018501381481471,0.9200218852992035,0.008699809683179861,0.0048226023408491255,0.027638684165269465,0.0007525339435065829,0.0006134464345960242,0.015992233196869696,0.002358103069989217,0.011026226362940615,12612,12612
0.0005927164505083269,5.343887094667663e-06,0.003155900711154084,0.9931190344946271,8.612739392311831e-05,0.000980232226069269,5.4849803464083165e-05,5.513806051439684e-05,0.001632519567190027,6.051076209335504e-06,0.00031208632924555865,00871,00871
0.9332084592976398,0.00023136994310788702,0.0006647941217403917,0.00045022938785608353,0.0017563899847398128,2.6893919248877154e-05,0.0013602513385289118,0.004831086290824131,0.0017020688907997703,0.002949001741491197,0.052819455084023026,04953,04953
0.003918080296227917,0.2679476447951849,0.00558828590036723,0.00028030087176944356,0.0003876059772504329,0.0010620575061127064,0.5101179800584156,0.1899504257816271,0.0005292013679832836,0.00016528914786327154,0.020053128297198207,03356,03356
0.006845981034731914,0.005019887553375142,0.00024401116902291722,0.0003311497991696231,0.003846253790759162,0.0001150320961159035,0.02471536052860737,0.8497238607465455,0.09048691671064897,0.013797988683235075,0.004873557887788419,07176,07176
0.0006533727853687884,0.0008457035261278305,0.03142118074279914,0.00047590214799911177,7.415356637471819e-06,0.8506998812469415,0.0004161498301573846,0.00014100953847709767,0.11485882259624097,4.0423065555872255e-06,0.00047651992269515136,12761,12761
3.790000898159584e-07,4.6592134452421486e-07,1.6843934541330777e-06,0.998947587510929,0.00010747321468225497,0.0005260952649728913,6.95696289505485e-05,4.3266564296081795e-05,0.00013989090043981306,2.4341783942354252e-05,0.0001392458168981943,08588,08588
0.0002522797725798491,0.0012543508462630724,0.014078888918788182,0.9342638294387604,0.00010342002812914379,0.04325579557446551,0.004525038238749004,0.0004231619362212958,0.0014021616204678037,3.207708096261662e-05,0.0004089965446133805,07051,07051
0.036459170770263005,0.02651803013397955,0.15174916858372214,0.2867627803808735,0.0035166252950613965,0.08193925507475097,0.06440785972863965,0.025105051816593133,0.019922806201155125,0.0037313406472945783,0.2998879113676666,05069,05069
0.0013801716107593265,0.0003962029169659372,0.8787892457427268,0.013843416201342183,0.0072792806127519325,0.08510826506532493,0.00020341951206100749,0.0008052989592857116,0.009442019903406849,0.00041772752570582876,0.0023349519496696915,03723,03723
0.004237997499304774,0.060930493909077926,0.024158436311908397,0.00190944347745524,0.00662465207620973,0.7984286709221325,0.05684308287220251,0.005873102054601227,0.029182145001261657,0.007704479403671209,0.004107496472175073,01721,01721
0.055169711174634664,0.0016810015355997324,0.5787604283768609,0.012366077305914899,0.0007280886723722861,0.0022221606636314995,0.002108847092690302,0.0017917559223127833,0.07740175469487666,0.00036847843604242476,0.26740169612506404,05441,05441
0.013357677186058707,0.022575661828434873,0.0018682232691999213,0.7661384511044709,0.004256280938527475,0.002721890696237379,0.010212121858224068,0.027620597101489917,0.007446015509700248,0.0029880124455612905,0.14081506806209507,12158,12158
0.013885745663535327,0.030815278890420496,0.16132156088363736,0.002094841712624273,0.00254327978640104,0.0020683803578131653,0.28222129818915903,0.47396028739101353,0.025478351330215594,0.0006129844191675255,0.004997991376012292,00746,00746
0.03683455176107342,0.5441463451808649,0.06348184798756251,0.013273733193607301,0.011687539879863935,0.013054554362821259,0.016793955907263135,0.06512868162996992,0.11175310244539426,0.0010051783187488832,0.12284050933283087,03218,03218
0.002091297746291015,0.021619489967228032,0.0002993743409964081,4.937871975891247e-06,0.001040149886699781,1.9251611552777e-05,0.9179353399502244,0.05578005987420854,0.00037635238295276996,0.00040595199824672046,0.0004277943696236617,00021,00021
0.005591733555822959,1.4836811582023621e-05,0.001199988492146753,6.500805083830138e-05,8.964604837555468e-06,0.9917578237955782,4.961407225866685e-05,1.9501257808366498e-05,0.0011807731442721621,3.8692612314127436e-05,7.306360254078963e-05,13181,13181
0.04656839404921666,0.03646643600536539,0.002463935701095906,0.0013053010778631498,0.0855745984605419,0.0051396847449377975,0.002084991210080068,0.006031086320793366,0.07690267143473165,0.619914131019485,0.11754876997588948,08487,08487
0.0036363900454776405,0.015474131548077906,0.0004093163465845065,0.00010985905026663839,0.004441954233684789,0.00022067431945583778,0.820548892482627,0.15149103415468565,0.0004139359002134174,0.0017958485737381675,0.0014579633451882923,00307,00307
0.007968479369517738,7.805680561776542e-05,0.00010270176122148971,0.00013809676561586537,0.11062505924037354,0.0065456247392503475,0.00017890434807152144,5.474747240009705e-05,0.00040758650444068463,0.8722734102374001,0.0016273327560906332,00671,00671
0.20259679838073455,0.005702810053992985,0.029924093781779237,0.6537544053432706,0.009546942237035857,0.0025501726837559476,0.002031343711551329,0.016954915487509915,0.05368083281762885,0.007646772729435038,0.015610912773306052,05465,05465
0.0010621142723942685,1.0066085928546118e-05,0.0010752155599807697,0.00014985876979811718,3.601624162218301e-05,0.9910056202438464,0.00012294430555784616,1.365881272848451e-05,0.006298303538626574,3.97924349790568e-06,0.0002222229260183444,01223,01223
0.025823140870483853,0.2548658914858431,0.3948454736541154,0.0014320948219402958,0.003065091294980493,0.010045326957538651,0.05334372413126677,0.20511761998747333,0.04189437921657911,0.000547233538598699,0.009020024041180092,00215,00215
0.0013190439495567529,0.9593569870115636,0.00024732369593410443,0.0012269012016809682,0.0005481497224629102,9.342898098085076e-05,0.00937948009367228,0.014545297767481282,0.0020976679983965695,0.00042840773614601324,0.010757311842124315,03451,03451
0.6141548732717533,0.15225480419675885,0.14100572867252603,0.0009328149693183714,0.005258725933506377,0.0015777774399541008,0.016939646271601057,0.006406717761953515,0.049593836631480114,0.008271620886564414,0.0036034539645835566,04787,04787
0.0024759091956824664,0.00023976177310514534,0.038374265261246925,0.041002073414252584,0.0017375279921762639,0.0356477448539821,0.00011392811817006729,0.00021752854450037942,0.8754889357442914,0.00021691651671251267,0.004485408585880571,13107,13107
0.026778424051205955,0.3886517893192639,0.08820260352744995,0.015846023221243937,0.016133344887056717,0.005900119455370675,0.04217694973738872,0.21823593447886327,0.18034321896081953,0.0013451553964928288,0.016386436964843952,04018,04018
0.31288066183430446,0.19477419679898206,0.09289904536314071,0.00677940849953795,0.017630499194383184,0.006640004493529657,0.025679710867143553,0.17656034245626495,0.013118319198489735,0.018001613804558045,0.13503619748966572,13126,13126
0.07593128769862169,0.04809239573369583,0.07910749000091202,0.3088964883794731,0.1553012708349015,0.00687229981489983,0.023161554302049504,0.12104948501143467,0.10065204267747756,0.010977254904896778,0.06995843064163769,07048,07048
1.109109072375906e-05,7.09100562525939e-06,0.0023764362693653764,0.9971799984505417,3.9794282313273e-05,0.00014000420747529218,5.151510021270379e-05,1.1668725627808327e-05,8.184574049975986e-05,2.3077160609257276e-06,9.824741155409603e-05,01385,01385
0.00016647726641572807,7.142256479739735e-06,0.0018128996285148805,0.0043413361880715404,5.993167563262541e-06,0.595242795632962,0.00010653478738224044,1.9851029728761523e-05,0.39828341642249165,2.9373011568765387e-06,1.0616319233286684e-05,03559,03559
0.28497128965823204,0.1962423860593964,0.016598598790442915,0.004244430255251916,0.0027295766988886037,0.003136716030973665,0.09028120465647177,0.16523386081730462,0.15185823620277356,0.002015166431872082,0.08268853439839209,01757,01757
0.004636853145258173,0.010034261096618808,0.23492351720231805,0.005449117382872005,0.004893356137978552,0.5456921593502229,0.06957353599449373,0.022968860217358045,0.07419172199443574,0.003065512602867633,0.02457110487557645,06912,06912
0.05946679442538663,0.0871073039366827,0.03357481276262503,0.010520326256876556,0.0032217139668171517,0.0015710785134617558,0.02387249444574562,0.024043705922673256,0.02015992481888674,0.0007519666977842606,0.7357098782530597,03958,03958
2.7461603126757176e-05,0.0011390962844296173,2.065289099721022e-05,4.1607831076107824e-05,6.47598425382927e-05,1.208682482692769e-05,0.9937425350190775,0.0042263984409075025,4.483802485550764e-05,2.973210323488216e-05,0.000650831134929262,00771,00771
0.427526814416042,0.3838159976917774,0.0045070288347540165,0.003949250832830628,0.07170850620917633,0.001663222152561176,0.023207010514687328,0.05262369562202859,0.0014046064884731112,0.022714234550431648,0.006879632687238144,08263,08263
0.003868927409356353,0.0008397470386294525,0.058537764826529386,0.7806390747307641,0.017158564173798307,0.0749431450255019,0.00036017459178692263,0.0007162158592400282,0.0164387456548925,0.0024535336577516166,0.04404410703174896,00748,00748
0.011058230917557492,0.004333956852495452,0.777113406524582,0.010274382052278342,0.0004954788286070459,0.004896909688662711,0.0010681047437260192,0.0022806462821274975,0.15963711244421788,0.0003490989598737226,0.02849267270587216,02840,02840
0.6361288241994474,0.04003298149660984,0.085789202361267,0.015363231642254985,0.0054789565216251815,0.035276293427892354,0.004732593798173059,0.003445690110360651,0.037470784675980646,0.0018369387704187494,0.13444450299596986,04986,04986
0.31228159891353896,0.0016879796767102278,0.0018835696743091186,0.6213977554308169,0.007555618705276733,0.016256465504618955,0.0013204971829019845,0.0025495150062105013,0.009824298400853618,0.01911103420403415,0.006131667300729051,05920,05920
0.0031014719021024094,0.1674195358586662,0.0013824566845198985,0.0004562213979778493,0.00032804347536564374,0.0003135623713478758,0.39355456092279456,0.42600624553130884,0.00048691311154307404,0.00042665685339735157,0.006524331890976017,09776,09776
1.847023483355022e-05,0.000730467137517327,2.294260901105663e-05,2.1481670672143262e-05,9.855504840487244e-07,5.5162291741817495e-06,0.9927932168142202,0.006375432148277317,3.904887145641591e-06,1.3739697589263764e-07,2.7445321688621503e-05,05334,05334
0.7474234914775097,0.008848505967613217,0.011977285603846121,0.013301696406129056,0.029728866699134368,0.012621070588015416,0.013867761471457182,0.018025845153100524,0.09877329725882236,0.0023362667757828785,0.043095912598588956,00790,00790
0.00854775718552639,0.001264558714084853,0.004055186927399127,6.126617729602475e-05,0.7915598094432996,0.00015294712846936572,0.0022981449442997575,0.006401593052055144,0.009329401689423861,0.16119093571138143,0.015138399026764436,08271,08271
0.0004813433990788775,0.002465591357483732,4.720403308880203e-05,4.498557171683767e-05,0.05036837864582237,1.286326760347314e-05,0.0006466268611807113,0.0024378198717158153,1.6299328605726615e-05,0.9430111619801603,0.00046772568354332074,08091,08091
0.07474971528922869,0.4188899516669543,0.26679003726553746,0.005286727830758586,0.009198927698896409,0.012946330391604293,0.012882497653867049,0.07358216209857998,0.11446644889586666,0.0010929154646679925,0.010114285744038677,07109,07109
0.016589848867696735,0.11752521252930152,0.03638300669064491,0.003677958902843233,0.0704575656297749,0.00670669108642022,0.08398081681997065,0.37798426926096224,0.011072037453450404,0.020080052629981505,0.2555425401289539,09201,09201
0.20723721607635703,0.007245677107019359,0.004579207300125552,0.03890947591377831,0.23558833103352034,0.004056446088276035,0.0006566231968184692,0.0016129948751266643,0.4192509101282003,0.011147716568100883,0.06971540171267723,12489,12489
0.007463410099807561,0.0006213805191422411,0.004645275931940066,0.0021617640050342903,0.17924647607887742,0.0009514279164428102,0.0013152765101993953,0.003826831342210741,0.0019415279645024102,0.6734397243777254,0.1243869052541176,02656,02656
0.07349437974897496,0.00017451361983617615,0.016399546795679155,0.0018297738357233295,0.004327050617778788,0.010988540693109247,0.0049320510177366305,0.00046157512220966967,0.8809186961839702,0.0036098357050613683,0.002864036659920639,06527,06527
0.03609701291224683,0.15766667200573717,0.17826569231254516,0.03043289094028366,0.11239985672003712,0.018483553821467838,0.03826841644896756,0.29521675365365446,0.03157111444337101,0.07609084913934244,0.025507187602346416,11844,11844
