ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00023403243637870133,1.7988859859079624e-05,0.006232593271608048,0.010179731492203333,3.7567407833626084e-05,0.010378686823030824,0.00013208728381783197,6.658877411807586e-07,0.9727249462187028,3.1107473137669144e-07,6.138924409324799e-05,09874,09874
0.00019587111547630394,7.1990920892958405e-06,2.624298851426152e-06,6.227361817233283e-08,0.9912957649597506,1.552452517609685e-08,1.2509233650947562e-06,1.9560821366938817e-08,1.1242174517026992e-06,0.008324327202072625,0.00017174083197808975,11108,11108
3.0293201122354106e-07,5.740825690942748e-07,0.0002185490001650559,1.8340375146815936e-07,6.424358736491323e-06,3.179389928765739e-07,5.206908470219417e-05,0.9996754018651922,4.1289995273256704e-05,8.128604229680699e-07,4.074478183114915e-06,01848,01848
0.0003297159330187386,0.0008690830519178495,0.07870443620347375,4.090347948246514e-05,8.892862729615863e-05,0.003558354788954764,2.7011937754527444e-07,5.3242468404042376e-05,0.9159201836863843,7.019999433055824e-09,0.00043487462169117654,11374,11374
0.0012921589957015213,0.9557424872241551,2.3033415975697992e-07,2.9448879535977805e-07,1.3239797592174205e-06,5.423631410198799e-09,0.0007071668679478634,0.03394311040071181,1.648917014054399e-06,0.004957819400911857,0.00335375396721218,10816,10816
1.3042909984476518e-09,2.056920556765097e-07,0.00026360034420860553,0.9996968635204267,3.996425744937692e-08,3.62886255755361e-05,2.2313748665670365e-06,2.5410344526253236e-09,1.3259953414555415e-07,3.2371038465994457e-10,6.337100394934981e-07,04774,04774
9.2114720535389e-06,8.664249285664279e-08,9.596777801204519e-07,0.002272973673335966,3.54139248228396e-08,2.5428398219207617e-05,3.3930552384702314e-06,0.9854626601996166,0.00156935953867082,8.338586972958678e-06,0.01064755334169472,05538,05538
0.0008239625898548374,2.949806391332946e-05,5.5849283516377225e-05,0.00019377727951904066,0.033894149897891385,0.059510113151492905,6.500149803327866e-05,1.4615574905166745e-05,0.7344028024782542,4.9630328441129865e-06,0.1710052671497754,06526,06526
0.8676758575097042,0.0005874423506832664,1.7602434807279844e-05,9.288551762378003e-06,5.606396650155974e-06,0.0005430135309493748,0.00020612970382577036,2.1616734170166912e-05,1.194565327459563e-05,3.5228047683213174e-05,0.1308862690864894,09213,09213
0.00022086374847706504,0.016693924438241924,0.00022234792847384345,8.241967469497263e-09,5.602939927194918e-06,0.0013366814298019013,0.9500588691030547,0.009775727190099476,1.8938349755406132e-06,0.02166986400489519,1.4217140085766496e-05,02696,02696
5.573349436809369e-09,8.144970447195745e-07,6.499322650982417e-07,7.068897622210321e-05,5.468865467775582e-08,4.3978405725641893e-07,0.9999268737936591,4.568764826135146e-07,6.361129511155636e-12,3.436335087072831e-10,1.5528270398795988e-08,02715,02715
0.9997070433269102,3.141972410290306e-07,1.4657389776771351e-06,2.349651820517707e-08,5.1706748595367045e-06,2.9328729879214294e-08,1.5968056247461e-05,2.1610361257364048e-08,0.00019677553626055574,4.816277877951208e-05,2.5025255115082354e-05,06210,06210
0.29633370011530463,0.029557515214212612,0.3087500363020193,0.008879281168208575,0.11681967925086693,0.035473601833983834,0.00027937180232243656,3.415107518839501e-05,0.2036831723725118,0.00017168343961043454,1.780742577098361e-05,05967,05967
0.0010413292071661281,6.415292638055804e-09,5.81375985756717e-06,0.9966501195798071,1.4950338553034054e-05,0.0014796838826627746,9.255045248787158e-05,0.00013923970653239017,9.91320870080971e-09,3.8026776956649416e-07,0.0005759164766621404,02863,02863
0.2529744398052877,6.0216602373515855e-05,0.0004771639237915687,8.105729977609951e-06,0.000242881395103938,0.011217846668072176,9.781562054606062e-06,0.0005587846739378142,0.0783548486914459,0.6559954565142628,0.00010047443369235766,08054,08054
0.999583947419362,7.838048397446361e-06,3.306033455660981e-05,3.869629769770641e-06,6.366370589423507e-07,4.352376344215747e-06,3.789587707960798e-05,8.492325599768017e-07,1.3104270762272258e-05,0.00015973023102012088,0.00015471594308892587,12039,12039
0.9836140801995615,8.4507933654405e-06,3.104209524229192e-06,8.358654025905845e-06,7.551978736666984e-05,3.4891744929718337e-06,0.004002377396996576,0.0004343390440932699,8.35111428974354e-08,0.0005281861009976317,0.011322011128433025,12452,12452
2.3486220376663414e-06,5.28441563018198e-05,0.015752829988858054,5.2715987746150814e-05,4.4138521138706e-05,0.00029058524195422266,8.544756622226479e-05,4.823798025677566e-08,0.007070525352108801,0.00010149988066836007,0.9765470164449837,12340,12340
0.0013475688562533358,7.639647493697328e-09,4.5981664127286835e-09,0.0021135496000860097,0.9411753944695942,4.909955545056882e-06,4.056503462405824e-06,1.931528113132906e-05,0.00021818067913431235,0.05148436597157719,0.003632646445402324,00802,00802
1.1500496269788977e-10,5.723172857834844e-10,4.1960301470447837e-10,1.7005689734115485e-11,5.1221236331922465e-14,1.4004854567045717e-12,0.9999999967043278,1.9195644527303645e-09,1.0051978686732883e-10,1.0153108206020234e-10,4.867409952705381e-11,01139,01139
7.269456980533588e-05,0.00011795494143544175,3.7901384168999157e-07,3.955086878051941e-06,0.0024896192386890358,7.318054380085875e-08,4.5783505789829844e-05,7.863815113083867e-07,0.0002145937883267355,0.9969914446899162,6.271560326258656e-05,08797,08797
0.703566120900236,0.19548511066465668,0.005097875262634822,0.0010984586781751084,0.0015860437980947824,0.010715539282353408,1.8906616846272772e-05,0.0027258560019845723,5.172139221008944e-05,4.3067664813579824e-05,0.07961129973799451,11661,11661
0.00348652155177636,0.9847111733053441,0.010677168067692458,2.5273318752675187e-08,4.472334070254518e-08,2.0242912288596e-07,0.00048393065440196543,0.00029150789808137634,9.220644603504956e-07,2.0539789821866466e-06,0.0003464500534786742,00384,00384
8.075730736651576e-05,1.5157035711306136e-05,0.4124308726987491,8.197839300275732e-06,1.2212302660981556e-08,0.5767825195508091,1.6183641870386508e-07,6.973663086285171e-07,0.010677835483478641,7.156758020730272e-10,3.7879538794943277e-06,07715,07715
0.9999928088206952,3.986916417456624e-08,1.3148301069859168e-08,9.642606445106024e-12,6.410549451082034e-08,5.4265333079286436e-11,1.0964238918848693e-11,3.050395126192351e-12,4.199880791316882e-09,7.060792597011492e-06,8.985944619907179e-09,04193,04193
7.528728866517716e-07,8.452976228590274e-07,8.636927561662691e-06,7.661647051985603e-07,0.7423558759073239,5.1454070066669667e-08,4.3549301819911564e-09,0.000648079899599484,2.0418194676900944e-07,0.25697939514719537,5.387792157877922e-06,02764,02764
0.0008598847370101097,6.485753358822678e-05,0.8993334617382014,0.06928226014644655,0.00077792301616782,0.005554503559757797,1.8461438897247842e-05,5.175629161265464e-05,0.02201536247762651,1.6063706837914376e-05,0.002025465353853594,12612,12612
2.841260416206288e-07,4.4777750680609374e-07,0.007468813804345004,0.9923444540464466,1.9772908289193098e-07,0.00018377825766083448,1.6233021420596685e-06,2.589519735062106e-07,3.1257230968487976e-08,1.0440918699774886e-08,1.0030665111139212e-07,00871,00871
0.9928912566522055,7.467510268666784e-07,1.6139224316668573e-06,2.0191996265976333e-05,2.9250386623885375e-05,7.65346733011979e-06,0.0013263355054289802,0.005354034271660013,6.106833448894932e-06,2.1282999491138045e-06,0.00036068191362894746,04953,04953
0.04622541862680615,0.06433746933620459,0.0001565224065028811,0.0001233423011669191,3.6001689381387756e-07,0.0004589583114420406,0.8696432015267823,0.006559777991111412,5.10360830679579e-05,0.0005176522755337607,0.011926261124487901,03356,03356
6.823666807418231e-05,0.00022591148104692847,9.699174704032144e-10,1.3973418755807123e-05,6.340925720949071e-07,4.0856012773853375e-09,0.00017712414055254675,0.999397192133297,9.542765649168545e-06,8.939698092573937e-05,1.7983263608119966e-05,07176,07176
2.534724321060422e-05,0.0004380722312148171,0.6955379550655995,0.0035669748539320072,1.3599415096104744e-06,0.20246657279814387,3.5201861321458653e-06,0.0028380891043223006,0.09512139587500174,6.883304502968219e-08,6.438678884090247e-07,12761,12761
1.0920746272608748e-05,4.348715029694882e-06,0.12745038811772305,0.848369126844814,2.6867556217327077e-06,0.007076058049128391,8.023894238206571e-05,1.2829549757497438e-05,0.016985560670686174,4.1131240457581134e-07,7.430296180190595e-06,08588,08588
2.857483350790022e-05,6.588377510615915e-05,3.5814208235839074e-07,0.9994074521678462,1.648223415346679e-09,4.601000213722298e-05,0.00022699922001487207,0.00019266967638437564,1.425414316931169e-05,1.7437373724987456e-05,3.590178030548478e-07,07051,07051
0.18753191871107702,0.0017145124936075954,0.00032814925178181547,0.004449007121633697,4.900510009907948e-07,0.07045430333734112,0.0009413885025922597,7.1240183652887725e-06,0.7323438082781369,0.0010457640193235443,0.0011835342151396938,05069,05069
8.06166320767371e-06,3.3662582690224836e-06,0.7228672233931919,0.27704258793707326,1.6600096507376993e-06,2.1494157736261196e-06,4.37064395022187e-07,6.327967243598261e-08,7.309605489240294e-05,6.688334439255065e-10,1.3542550405233705e-06,03723,03723
0.001694119110236368,0.21881057513624688,0.0003442660080139577,1.2173570758070347e-05,0.0002913986219811416,0.0012840404101695326,0.0022420812440918183,0.2764947417184702,0.15895798618390197,0.21429517563286282,0.12557344236326712,01721,01721
6.424635408220301e-06,5.098532893598122e-06,0.998945251685498,3.1328018904899867e-06,1.6893139511228238e-06,4.802879912031321e-07,3.328311725349612e-07,5.602789801477903e-08,1.5369719262955024e-05,6.182020647885636e-09,0.0010221579820133106,05441,05441
0.0005153540626000172,0.0026722717754636464,2.733658644864389e-05,0.19156861588901156,4.133893793234743e-05,0.0035492888330566105,0.0037129385288057373,0.002290304861913387,0.00019976265036892964,0.009914175080613466,0.7855086127937857,12158,12158
4.132850733038426e-05,0.8680861194471192,0.08652217075024057,0.0012578642797657165,0.0002461350090679384,2.542817380899464e-05,0.0006601939425097457,0.024566717676330084,0.01852527386034619,4.85389302267922e-05,2.0229423254449225e-05,00746,00746
0.0001483926483670542,0.012484085496484278,0.00564921962016168,2.3090527961593637e-05,0.0012614704453795759,4.215014967836994e-05,0.0038815995805602846,0.9699322471779959,0.0012467310488760634,1.6936524677671567e-06,0.005329319652067409,03218,03218
4.4814281442273694e-08,2.0066427941200682e-05,1.3722141881621351e-08,2.0181059188424048e-12,1.4506746311533152e-08,4.1632841119721435e-08,0.9978529611497203,0.0020067730708007315,4.583961826932275e-07,0.00011930627301270172,3.2000431371482485e-07,00021,00021
3.231231954112646e-09,3.768522880079277e-11,3.187957424710916e-09,2.488136192105197e-11,2.26690869550504e-13,0.9999999455787904,8.063101346921038e-11,5.7556562419213246e-11,3.7951424368250125e-08,9.820400474647382e-09,2.921457376271237e-11,13181,13181
0.09028385394565293,0.1268265393085942,0.0168451102552206,0.000152358739922448,0.0013312973395926716,0.0006391681407183991,0.00027100690007998956,0.004189797497896504,0.016792606570096284,0.03776799309185247,0.7049002682103735,08487,08487
0.0056222276996710585,5.497759328716019e-07,1.5043034226420369e-07,1.334170399066045e-05,9.614191662522288e-05,7.515861651862456e-05,0.9624131405755655,0.02557408914493409,4.919489328042925e-05,4.514257159454744e-05,0.006110862671544777,00307,00307
0.005651636592462199,0.0014472891045589154,1.6406933724877081e-06,8.844291757026033e-06,0.008472202380768496,0.0006113731810225293,0.0511489417664763,0.0007651668705069318,0.0007522490246648886,0.9301089690949944,0.0010316869994158144,00671,00671
1.100201690099596e-06,0.00011121112507228073,2.956815946532603e-06,0.9998645066715197,7.085694736976487e-07,1.8000251640757507e-09,8.143534236841989e-10,1.3429598823319472e-08,3.232606012734039e-06,6.111177915312444e-08,1.620685452849051e-05,05465,05465
1.4339714211238176e-09,9.58646861668173e-11,6.348115824532229e-07,3.8670736993838697e-07,1.48368694080871e-09,0.9999695434278826,5.940142329229941e-10,1.021160264810825e-10,2.7864903226585965e-05,1.8891699317575945e-09,1.5645511154157892e-06,01223,01223
0.000621695589063779,0.3598175415097837,0.3542724854772412,0.0010003732140803547,3.584433312371974e-06,0.0005044489751150167,0.21836090528881044,0.06529972759339198,4.144123951382848e-05,8.95605954425535e-07,7.690107373297952e-05,00215,00215
1.4350191877268338e-05,0.9992539647268635,2.712036510445417e-06,5.119673121944995e-07,9.126274793149915e-07,9.39242790095424e-09,2.574224066205544e-06,0.00040401417229181624,2.178477500009451e-05,2.7198354829130587e-06,0.00029644605068848364,03451,03451
0.285956238646029,2.9340790654159528e-05,0.6480068903076166,4.469735661646931e-06,0.0006081454499537443,4.769349676513146e-06,4.923403751881607e-05,0.00020385959615909299,0.06494358086462625,7.29683079085956e-05,0.0001205029141957217,04787,04787
6.037330747008505e-07,1.137070133956547e-08,5.811110481535083e-06,0.0007138096479309154,3.4553053398911635e-06,0.0007409563792222031,3.649503957783953e-07,1.2112793625862503e-08,0.9985165761914698,9.078215775995767e-10,1.8398290768633233e-05,13107,13107
0.20084028037124607,0.6149399434703681,1.767490148139785e-05,0.0008296387241592832,7.339605863026896e-05,6.695981667737876e-07,0.05083786751989898,0.063929356449302,0.01589864789491419,0.001302408197135635,0.05133011681469716,04018,04018
0.008832684791975595,0.0018202154904278201,2.579708425445996e-05,8.955581496921331e-05,3.072258167850781e-05,0.0003195773703403584,8.171968470335719e-05,0.010383135981050461,0.001977452595162478,2.563490827527181e-06,0.9764365751146102,13126,13126
0.0014700395411704806,0.02283001998290619,0.22008655474352096,0.7487063924815217,0.0014339541520325147,1.373432439936047e-05,1.628041096051667e-06,2.513231605612266e-05,0.004876961461748255,3.9450720272213865e-05,0.0005161322352758857,07048,07048
3.0384503383924616e-09,2.1851510182666937e-06,0.01391374647762652,0.9859842921176996,8.815817505422073e-05,2.0891585681076363e-07,3.0919765817608794e-06,4.344952757000431e-06,3.8590447772165956e-06,7.033748948845423e-08,3.9812688869504454e-08,01385,01385
3.228576020725402e-07,1.0656543714096697e-08,1.2745150222350561e-05,0.0006271784865944583,9.498586494971221e-11,0.8078825714392397,8.746282405075974e-05,6.021050438573646e-05,0.19132947655721572,1.4246844756561303e-09,2.000447508534395e-08,03559,03559
0.9999998421886609,1.616291521102112e-08,1.0607837633001489e-09,3.311443144670369e-10,2.677604672311098e-09,1.825705676814394e-11,9.497006557502032e-09,5.259405713525693e-11,2.1594018125396224e-08,1.8799861582563587e-08,8.761715385029037e-08,01757,01757
0.00033491903083281827,0.0010011260221658776,0.9620740892281217,1.221202000893998e-05,3.938791821797942e-06,0.031858788316264326,0.00013111874226205266,0.0010220124606283257,0.002703900594459951,0.0008492906056229983,8.604187811207884e-06,06912,06912
8.479347657126395e-05,0.008611614899015092,1.6362752797501003e-06,1.3150464208546929e-05,5.362416269956059e-08,9.025584125038119e-07,6.643115542659644e-06,6.791206519917062e-06,9.274443327008512e-08,8.221352843176399e-08,0.9912742394223258,03958,03958
2.2901209737269917e-05,1.5359606033541975e-07,3.101155006300715e-06,3.702219857158535e-06,5.951698071243495e-08,1.6845825213258459e-09,0.9996873006647655,0.00013641369319959936,0.00014204270639887643,5.861377385187783e-07,3.7374156729828256e-06,00771,00771
0.057890922570825475,0.9132048563193222,0.0001490265128148885,3.176739958455338e-05,3.6231662388192743e-05,1.647895297716597e-06,0.011843048231907722,0.006756561971016894,2.3406311699764966e-05,0.003408894779086743,0.0066536363460556565,08263,08263
1.732579255814861e-06,1.2251678065654521e-06,0.0007466095381126029,0.04280061291802572,0.31969487920233314,9.515697590502401e-05,3.1298096996798237e-08,4.885481176432462e-07,9.557477151467563e-07,0.0035539587858796863,0.6331043492387517,00748,00748
0.0043441633375135335,1.899642350807936e-05,0.9953026964958245,6.955607404000358e-07,3.631226921020652e-05,5.85300562936766e-06,5.494638085011904e-10,1.1526520613476737e-08,6.021243479741023e-05,2.7749743661751704e-08,0.00023103064704864997,02840,02840
0.999974700754966,1.4516884809108771e-05,1.1531521108610158e-08,1.0269985381857239e-09,1.3400219231138192e-11,3.187430478271578e-08,4.903438888231563e-07,7.527431884933586e-06,2.5374942695684113e-06,3.2786884049555534e-08,1.4985707278773128e-07,04986,04986
0.8951282008979694,0.0011473652774142082,4.892438988005184e-05,0.020040059709223425,1.355378612843044e-07,0.04435483420589547,4.7416510802853914e-05,0.0022752138390238525,0.036733198628222434,0.0002240664626582521,5.84541048982602e-07,05920,05920
0.008352394447819286,0.00173490526994329,0.00015793478285510985,1.322287253559525e-08,1.6958779061047702e-06,2.4074365475883115e-05,0.006280488814027752,0.9751949250748638,7.302877263093256e-05,3.6775439668515225e-05,0.008143763931936445,09776,09776
1.3673720199005334e-08,1.7231019766178614e-06,1.6545202582763045e-10,1.9517577807142392e-07,5.458185615317654e-10,3.832411839707135e-08,0.9999952026440035,2.5885148848245998e-06,4.1106630959760746e-10,2.370951502160565e-07,3.480313617237041e-10,05334,05334
0.9746294181882964,3.691296249372961e-07,2.6935184774242946e-05,0.0016021535433729237,6.6481500514251355e-06,0.0019476127827028262,1.0908311049095746e-06,2.9604953697100947e-06,0.021360428476928317,1.7845260012006324e-07,0.0004222047651745149,00790,00790
0.001677292253613377,0.0007167849177428501,1.2534183210644039e-05,1.354830358141899e-06,0.9120681151273774,2.1097777192902967e-09,1.7738239729969985e-09,0.002643878787832802,1.6896105249182242e-05,0.06889377613354804,0.013969363777465781,08271,08271
1.7774128870167874e-09,2.7491076171088047e-10,7.791573140867133e-12,1.0259380762781687e-11,6.02005923816586e-07,1.2670191088865545e-12,5.707176518416797e-10,1.0291611724322987e-07,1.3305182471247415e-10,0.9999992918404895,4.620581889460165e-10,08091,08091
3.697183756640991e-05,0.9684604555580744,0.002065188747162873,0.024885626365099275,0.00043357452111483986,0.001201663067143935,2.5757116912281623e-07,0.0019942739836220063,0.0006734407854079974,3.3884006369090924e-09,0.0002485441752388611,07109,07109
0.12075088750287766,0.6415531415974486,0.0018701872907429026,1.3204867986279547e-05,3.136934400425988e-07,0.01809747060762671,0.0556877837964254,0.16079875857015596,0.0002086692608654804,0.00035779238406555394,0.0006617904283653426,09201,09201
2.43337373236404e-05,3.8587664696770744e-05,2.1594749505294304e-07,0.4868764684416623,0.5105793321860519,2.536901824327406e-08,7.331562325476838e-05,1.8104622618255487e-08,0.00033734452294439574,1.7496101242517675e-05,0.002052862301687552,12489,12489
0.0034631648097002087,1.8255096865173076e-05,0.0005155382432064808,1.9208138465475146e-05,0.043373877252576305,3.074406203994125e-07,9.169752832143323e-08,0.0802732272471866,0.00011248318241027752,0.31146315221252224,0.5607606946789185,02656,02656
0.03379856528869223,2.6954537444397962e-06,0.22635348692653243,0.0005469756923443504,4.083964500330227e-06,0.6809248112694651,5.326536492137099e-05,5.244868606283736e-06,0.053268638613383205,0.00502618452727541,1.6048030534853555e-05,06527,06527
0.00267088151827284,0.9624309796721126,9.070046424755111e-07,0.001129556466351342,0.001601115115424611,0.0006489801253429315,1.0642820655284744e-06,0.0014287544375744133,0.02982787625978854,0.0002045177481986443,5.536737022620065e-05,11844,11844
0.5134254427420973,0.15453023822334302,0.12563138062531826,0.000297540854351224,2.906207890548311e-06,1.4180089937159033e-06,5.6241785110988414e-05,0.0030538061393418376,7.345897663838372e-05,0.0002335855761355701,0.20269398086077908,08260,08260
0.00032245444721990836,0.0008352005258000149,5.21107682630302e-08,4.92166497868873e-06,0.00015287846594254717,4.801475556039391e-08,0.34362896784756464,0.6549516859227453,8.08095690330709e-05,3.818320560632076e-06,1.916311063145698e-05,10666,10666
6.943181882839513e-07,0.009302268004561675,3.293728377283548e-07,4.276328781604956e-05,0.00023398128014121182,7.156711973346118e-06,0.0018655727482405715,0.0011519166516911362,2.2085377860320544e-06,0.00041396135984124037,0.9869791477269226,02720,02720
0.23793227435512013,0.00010993179156577483,3.382934231685264e-09,8.460342717238021e-08,0.041061849793941854,7.805322204367847e-06,0.00016426089561735787,0.00013409090596721193,8.720911938702071e-05,0.7203802013717195,0.00012228845811527926,01248,01248
8.437311721417807e-06,0.9554107221429862,0.0004961392451098351,0.004097444441475451,1.0320687751970545e-06,1.0953917873577354e-05,0.03986380047343853,6.284850427939616e-05,9.893129624434135e-06,2.9338989147318065e-05,9.389775568463863e-06,12406,12406
4.725806238777866e-05,0.00026990661336660906,0.0010958284786645495,0.7847373189192621,0.004340731206675145,7.054113825591874e-08,3.210428395007666e-06,1.336640233247875e-05,3.988262212142766e-07,2.2719761609090827e-06,0.20948963854539596,08104,08104
0.0004860473912183779,0.11612934508850879,1.8374410873997772e-05,0.0007318015590417372,0.01131181235975527,0.00024964472486654595,8.535455738192674e-05,0.6200322169247012,0.20175083337634253,0.006883018068719507,0.04232155153859008,05222,05222
2.2843924449778273e-06,0.009720204460933593,9.897095999364439e-07,1.1279191329650336e-05,5.782129579849791e-08,1.3293841857057801e-05,4.02022205675976e-06,0.9902301938162885,6.085160162158692e-06,1.14095647268059e-05,1.8181930473135756e-07,12169,12169
0.0011245470272221712,2.2076876409923956e-05,0.00379881339989294,0.009886816250104399,1.2233761114395792e-05,0.00375900660194891,0.00016255074801657896,4.0586034070971375e-06,0.9633253083346238,3.0259529992078145e-09,0.017904585371306764,12155,12155
0.033815909395421846,1.3905980616905502e-05,7.4245967480806e-07,7.354066867181989e-06,0.0007332295538560206,0.0007989185291847839,0.06797814675696319,0.297048383268196,0.03925337686362368,0.0003943365789646755,0.5599556965466308,09982,09982
0.00896395539641739,5.919123522984494e-07,0.0005432863786849876,9.348390071076093e-06,0.0003240468804950418,0.00013842066542888768,2.733744287973219e-09,5.8208709164793686e-08,0.00029083833966440215,0.0004636583016486713,0.9892657927927837,01031,01031
0.0032875325998904686,1.3096960391664291e-08,4.492560785624562e-06,9.285628957780969e-07,1.552151233877957e-08,0.012798388819370732,1.1880288971151918e-06,1.0398651521300446e-05,0.9823450663880913,3.354408275103384e-08,0.0015519422259921741,03565,03565
0.4534843743759103,0.0005195691943234458,1.530852157061755e-07,3.7150672727591356e-06,0.5457022610945043,1.1009277112367474e-08,1.922551562373416e-08,5.828417472772104e-07,3.9373536307033184e-05,8.546834481767166e-05,0.0001644722251086742,10439,10439
0.00017080405159957367,2.5281769059994055e-06,0.0013630978101956317,3.263343923678679e-05,0.5970596182814486,1.984195017039645e-05,4.382306632418633e-08,5.69279641032464e-07,0.0047130781533813206,0.0002032356171490694,0.39643454941720535,07280,07280
8.346393717523241e-05,3.152902758561017e-06,0.021450086989959254,2.17684305488264e-06,0.029484764660228868,0.011115101318776396,6.753310076648086e-08,6.390208078304649e-07,0.9301858172369897,5.548932622467668e-08,0.007674674067822325,03148,03148
0.0013533947414610008,0.0002723101411427402,0.007227140199808309,3.153705807077209e-05,1.980666320421932e-07,0.36792171402443463,0.5169637190820456,0.028048667062867686,0.029035830481616367,0.0023345949366680523,0.04681089420525276,00108,00108
4.519339914213822e-05,0.022321333281610223,7.472638974493323e-06,0.9772979916797455,6.165562230652271e-06,0.00015249077506906204,7.058279083318795e-08,1.412475809123593e-06,0.0001608976633839389,1.386639122948542e-06,5.585302121102517e-06,02028,02028
1.702423566536531e-06,3.62078266431872e-05,1.7752382603053203e-06,4.241172938438078e-06,1.4243384188222422e-07,1.623771162535544e-09,0.9976869532994389,0.0021743575632938235,3.0144373671614182e-06,1.1884656915609693e-05,7.971932396316077e-05,10922,10922
0.0005637455991632449,0.00026385318253241966,0.0019228209627999674,7.142871893565757e-05,0.00500014055124067,2.8171364717038175e-05,0.0014250110835004697,0.010285958696664769,0.9451529757388826,0.010037585406595608,0.025248308694967577,06458,06458
0.0018078172013633867,2.0332340033376253e-06,0.0017227443923352286,1.4413118429654361e-06,9.012674630162447e-07,0.7939771301974703,1.583761045187192e-08,1.6536968962330093e-05,0.20057910638142493,1.7260666341226323e-10,0.0018922730349173445,03802,03802
0.03009605798668861,0.07491296713784898,0.0009886379558049015,0.00023304840725899383,0.009080259662470646,0.0003509541386905583,4.012749020969715e-06,0.00030775892053949293,0.8839611062618462,5.7134551529047834e-05,8.062228301702093e-06,09098,09098
0.02344248336261567,0.8295954833040133,7.836917508814148e-05,0.000135083859933813,5.565399812690855e-06,2.9930385099166148e-05,0.13586942502213872,0.010561810767871615,0.00012946587459479068,2.890120613671886e-06,0.00014949272821841397,10828,10828
0.04354986223893456,0.15673558114368677,0.5143725155692384,0.04019094026684323,0.057114062059135724,0.006378874788496617,0.0002414908965961859,0.08173784328017085,0.03585529689862785,1.6691113093390993e-06,0.06382186374696058,01628,01628
1.3405595771999937e-06,0.9973615521259396,4.0718485180345516e-07,2.3357152323840283e-06,4.7352772014940615e-07,5.19908415045083e-06,1.3233067793444345e-06,0.000441474405632455,2.0044504514448216e-08,0.0021410937587493517,4.4780286862783915e-05,01567,01567
0.03169294742065477,3.482019387630614e-05,0.15176928452587193,5.521775641499605e-06,0.02632034153902298,5.137401208038011e-05,0.0028258862316226066,0.17448677424202108,3.102051387564482e-05,0.003164773363384199,0.6096172561819486,03108,03108
6.743082197429054e-07,0.0032991121231498955,2.649606013838713e-05,8.230449319151796e-07,5.968221182258982e-08,9.39140183042729e-06,1.3449234667590023e-05,0.996629425000734,4.985309484777006e-06,3.6802500865308545e-08,1.554703213046906e-05,05857,05857
0.14311146006335243,0.12291779632396277,7.99165759563773e-06,6.168807786536862e-05,8.67755561070015e-05,2.030801156686653e-07,0.015766231077497396,0.008241079541106826,3.412732405659966e-06,0.0006718986313461134,0.7091314632586452,10500,10500
1.7194327172346452e-08,5.645867236967404e-06,0.9913170527898644,3.5606891338823317e-06,1.498069338200297e-11,0.008282202424968178,0.0003713671844511998,6.674165330664846e-07,1.3111243719956037e-05,2.930343952447419e-07,6.0821403891232505e-06,01024,01024
1.949221052544825e-06,6.054956148887382e-07,0.00021932409407789293,0.2721618173618695,0.7220223240210915,1.3382268507847825e-06,0.005073344972442025,1.2108917878000197e-05,5.615588919449471e-05,4.989995775292027e-05,0.0004011318421753795,12404,12404
1.015236267246603e-06,2.5389392196422197e-10,7.593054173287936e-10,7.668918173705413e-09,1.1858541278749734e-07,1.4575046123891184e-05,1.5391411725024603e-11,1.6781408897208864e-10,0.9999842573872708,6.347806780938636e-09,1.8531795353899515e-08,06346,06346
0.00027403279881171226,8.313233142845058e-05,0.0010011509009479216,0.00010471968657469914,2.907771092255847e-07,9.105385861027135e-05,0.9963013469463154,0.0021126919403246514,2.2102594456328627e-05,8.652461490652065e-06,8.257039307533071e-07,05074,05074
0.5325522526922201,0.0006802710305002092,0.46611429634856105,1.0038091697961294e-06,7.152798731059574e-09,0.0003079800178513496,5.860791241131029e-06,5.399373801435572e-07,0.00023410182425077724,3.22817767124979e-06,0.00010045821835543828,01213,01213
0.0016462517516311144,4.4218111108229966e-05,0.0017988821000604633,1.609593207448419e-05,0.00018839609664375703,5.311421119773795e-06,1.5520689132041615e-07,6.142275568740129e-06,1.6550415228409164e-05,5.565164040274744e-08,0.9962779410380332,01548,01548
4.918426630195818e-05,2.8615117504363447e-05,0.9271395415013821,0.0011045020126911923,0.020054746074558587,0.00042479058197104734,4.0210788497724744e-05,0.0076268364795181245,0.0433961869936118,1.983529844838354e-06,0.0001334026541180828,12437,12437
0.012837771988684049,0.000535839221405193,3.4186622972955136e-06,0.00010461733281290873,0.006018379512075093,1.2558781256609933e-05,0.0003612885428482165,0.0003441721692262941,0.978656424852026,0.0010773423883563376,4.8186549012027045e-05,00821,00821
6.698455066338864e-06,6.082390293977304e-08,6.071574261443828e-05,1.5143360000993248e-06,2.2142572607665607e-06,0.0004961543278790403,7.503528966205061e-10,1.8197738816764125e-06,2.3491653504481584e-07,1.7187855735690218e-07,0.9994304147379494,08626,08626
0.009092161076430898,7.883995721498751e-10,1.8325829646992492e-05,3.3559304623823293e-07,0.004475094571143015,3.952596061205388e-06,2.516594566506922e-06,3.453072214179815e-06,2.908969539959558e-07,0.9864037693767853,9.960475222001981e-08,02235,02235
2.7010465024252982e-05,9.141176692034107e-07,7.812648602018009e-07,8.445192119952697e-07,0.9985661328625269,1.9809109983994446e-08,1.6271928931710714e-10,4.902892003417449e-06,0.00023726002715284086,0.0011134348741638877,4.869900555785426e-05,09984,09984
