ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.014511838487917995,0.11260370972118375,0.14798993125900461,0.038986646305810224,0.0030611718084230114,0.29367545079911006,0.04129057642362416,0.05945714446850873,0.28336978116234723,0.0007635429792470456,0.004290206584823062,07655,07655
0.04603777358105059,0.03244535029340577,0.05292406855726737,0.17149079458452116,0.06103182257694178,0.12564696494546812,0.13281337915517233,0.06107717612254007,0.06776585552540834,0.03642216152669548,0.21234465313152873,13054,13054
0.14493498229129725,0.006494323909570942,0.1676355152645423,0.0024969434086264983,0.08343750385332806,0.03977381729459435,0.002107773910321658,0.0075400429368213786,0.4998412638993865,0.009872093530663354,0.03586573970084715,04282,04282
0.021460816752469646,0.9564468727208707,0.00026554764940324476,8.792334063349938e-06,0.002794539875394025,1.6407328649021585e-05,0.0071367926364924224,0.002207656164624564,7.151107290027224e-05,0.008402388145873716,0.001188675319259561,08061,08061
0.03059776185048086,0.5078960597301776,0.009106521123121873,0.014002485349807194,0.017769855483711787,0.001669969849130122,0.00933395569847796,0.270091195331755,0.011769663740597926,0.007076386433837256,0.12068614540890278,11298,11298
0.298185131162789,0.004713985000471788,0.029250319715038987,0.3409456028180354,0.0030933749774640306,0.008071917946903718,0.01694102163610932,0.039240644492945495,0.028819994154621033,0.00046884592294176085,0.23026916217267937,00293,00293
0.02167386915320443,0.0007777296101849356,0.10454389693804518,0.6754284092330722,0.05731045324213878,0.01480021470855603,0.0003565752342454855,0.0008599639695012125,0.07438118916463513,0.004012358366362737,0.04585534038005325,12285,12285
0.06478469640755652,0.049784571129619294,0.14562634554925047,0.02703478181810826,0.2794054929363564,0.010639905226265796,0.009375345753528783,0.0849665979109436,0.26240792884653896,0.015614782229671836,0.05035955219216084,06917,06917
0.011498993081663661,0.3357721721298534,0.09411260053744423,0.012385906637601918,0.06771919994139701,0.004750421482522347,0.05676666502547337,0.09090634253501916,0.19821128894254547,0.06549624460969264,0.06238016507678681,10971,10971
0.1117297201218219,0.25945053926753425,0.011458773883774842,0.028136010108739822,0.13978659101248897,0.0020542090158551262,0.007447239008849791,0.009188790714054498,0.19572897707182788,0.11616550419928812,0.11885364559576513,07490,07490
0.04201550484243623,0.6177274034810064,0.0840123414678795,0.03964122450321806,0.0007697563958133681,0.05091078226889856,0.025562463360289795,0.05929130356583973,0.06425450320315694,0.00022713389396445297,0.015587583017496878,05479,05479
0.2521318340382338,0.43365430176252867,0.1845278781641671,0.017885723657759214,0.041923480789160916,0.0061235105859008205,0.005641611174580081,0.013982177367274884,0.018437567403844717,0.007497352578163649,0.018194562478386325,03745,03745
0.16320760459490918,0.019842569184934825,0.09413801100754413,0.2613917158099078,0.11414534803656591,0.2092793054369629,0.0027735467414907815,0.004519273104619863,0.043324067454609136,0.07335662898135176,0.014021929647103554,06026,06026
0.06968086806592746,0.0075403806785087285,0.0027989477107304653,0.002357295013224532,0.2470770583262051,0.0007727108176396222,0.0005230924625433909,0.000746215551080704,0.005888842560778509,0.6543149343222775,0.008299654491084218,04616,04616
0.03548718178302732,0.11830489265703835,0.024747947749325108,0.09843321883258867,0.00794060967885244,0.0008125591328241976,0.1943504955284904,0.46034391722373724,0.03248632891383997,0.005623384071343239,0.021469464428933605,06888,06888
0.021330203917263243,0.0031805366006906746,0.013912822441679606,0.7622271413095879,0.09847656604121666,0.011835399069580836,0.0008058553215675863,0.0011203205480190723,0.01461047936138537,0.03145135929362063,0.041049316095388484,00012,00012
0.00034720128348363506,0.00023322269151222663,0.0011096985831942788,0.0014823116189043154,0.4487614400863517,0.0008026824446155777,3.103941262969718e-05,0.00013730189516253944,0.00032163006016101587,0.5453145076650168,0.0014589642589681135,04158,04158
0.03641531092058634,0.09822643282539395,0.1720143974242835,0.02148307625519766,0.0006025632116845142,0.035707963296554214,0.028633259157432284,0.0560524966268195,0.532858436862978,0.0003235581458734055,0.01768250527319689,01940,01940
0.2788639656026806,0.0650686196219651,0.07796694379100978,0.1876660794922282,0.01683905004661899,0.0062572091333802995,0.05405800297460707,0.049164749963748824,0.12533384041694254,0.0037552889880170157,0.13502624996880172,04755,04755
0.00975761208698892,0.0008324547919491009,0.14007685238895118,0.009596933134738155,0.0005454206520185124,0.8248828333678925,0.0012542730885719236,0.002300176547108648,0.008180430664429623,0.00010830572702407495,0.0024647075503273445,09934,09934
0.007779446111444182,0.004960262825862841,0.0037380110685210745,0.006019991092353345,0.5216603975882179,0.005306269724882215,0.005166235565608293,0.00473844084597353,0.002436315894018228,0.26410860715445406,0.1740860221286635,05493,05493
0.005795312339876433,0.011333936037151144,0.0008995073543776466,0.0018708341400669503,0.000863081097255873,0.000500356584472639,0.8290789987258985,0.14629856057755752,0.0009694504686158339,0.00028591110351459535,0.002104051571212783,06224,06224
0.0467868460641424,0.01340815013911515,0.005195154334595943,0.0030601773693544523,0.537825157071963,0.00042741947297634815,0.001173670855932969,0.0010578266234603255,0.0021761090468774926,0.3745104384533515,0.014379050568230587,12317,12317
0.0028387491062813962,0.00025929531399006327,0.0006167278637261698,0.0003630782044452796,0.45296605331347056,0.0005655955357879597,8.905340251520751e-05,0.00011353026778762746,0.0015219915491922287,0.535510248226242,0.005155677216562067,02517,02517
0.015083903939291795,0.0945809557631307,0.14339028614013266,0.008410114613763462,0.0007398048237157856,0.1819631226064704,0.24167497821553718,0.20427009518306363,0.10188429726991005,0.0006187654681697366,0.007383675976814887,09921,09921
0.311966648752194,0.5222061458801924,0.010518191547357229,0.0006947753992348793,0.08282192194100986,0.00027075177990569993,0.0010273473018044242,0.0006089432523339236,0.003040933062210212,0.06282912769988395,0.004015213383873875,11769,11769
0.02199423232596115,0.03772860184771751,0.043404516625261756,0.00924571563849076,0.00023426450072466814,0.6541337469759466,0.06974999095384397,0.1340415264276382,0.027383553327893183,0.00018809847480506168,0.0018957529017175957,02130,02130
0.48256890346922354,0.09043221795378421,0.01292132266394262,0.041988520779081585,0.037710719838347055,0.002688238274948772,0.053233663388108296,0.07002169917624082,0.005579192455424573,0.09767956210192681,0.10517595989897192,01983,01983
0.013739192381447083,0.19470275786170865,0.0778382191983989,0.05474928201110935,0.04140657069865608,0.011088379685243935,0.17133553713607375,0.0833182397250425,0.03447700009719616,0.028201706041973234,0.2891431151631508,10020,10020
0.08840875037092065,0.21167741352738628,0.020601815411506096,0.16027285768193306,0.02561902933965792,0.008602356893580859,0.03756961723873084,0.05140906757827517,0.10443951694888289,0.0635865947993944,0.2278129802097319,07158,07158
0.14687084350509316,0.0022789592878384637,0.002222303159333676,0.007524307484442896,0.3192821343471629,0.006441836955793903,0.00031988900940847694,0.0005348337014590809,0.012137328850253554,0.44776867468814546,0.054618889011068816,01584,01584
0.3103859303150387,0.007919197504919094,0.02639725183660078,0.3236143414670639,0.018254485410600853,0.06309015560828547,0.027515529793355253,0.03192330689051089,0.15009215791774821,0.0060431829512904815,0.03476446030458654,09874,09874
0.01767019173608203,0.04868214222822425,0.008627772910094929,0.013324279235679548,0.5100084632092706,0.0019439379531439515,0.011137996956354678,0.01034618905624775,0.0020708772102741723,0.3138436478982031,0.06234450160642468,11108,11108
0.004337219474198454,0.07100104039328567,0.006449622604323098,0.009963688571932444,0.00365604836235093,0.00033518024335928663,0.07428015463433851,0.7816083922241807,0.002697679689640223,0.002019596448121112,0.04365137735427017,01848,01848
0.07735680670456366,0.01221023236601826,0.2187534131887694,0.012440825599860372,0.0022690431459666226,0.041815992577501314,0.00383496383359201,0.007016212668559472,0.6163638783228482,0.0001739166438883433,0.007764714948432056,11374,11374
0.005544125986074925,0.6865472959919661,0.004910152100979647,0.0012600644349657624,0.00011874734085368183,0.03507211578294121,0.13233436970172255,0.11352322530350066,0.008857475102225046,0.00012638390752522626,0.011706044347244883,10816,10816
0.0020588320995460403,0.0008327584768229921,0.023928785213590358,0.8921659148472315,0.0036961520617698543,0.0363997764180137,0.003618479755247833,0.002622341089065887,0.019092369527083833,0.0013806301509756685,0.01420396036065226,04774,04774
0.016833059384222894,0.034289787042325354,0.10767359678252186,0.04874152981381631,0.08695930726845594,0.012202954400570254,0.015343319886347599,0.37010954287729914,0.01159664701905157,0.01117231823263874,0.28507793729275027,05538,05538
0.008423056895244523,0.0018008725550187601,0.1024131808543164,0.5584352810503852,0.015144782248726825,0.11347430407592982,0.005854690831824023,0.0023061461352062765,0.15119574747857056,0.0019184197134643405,0.039033518161312945,06526,06526
0.5826148272449257,0.1155849991289175,0.006047814607440337,0.0019481799261121412,0.010605881622978453,0.0022946138582907974,0.057706817209080684,0.022558852520653812,0.001916298191648057,0.08850553182005629,0.11021618386989651,09213,09213
0.023472976122446004,0.032672334561388225,0.0030707412917834087,0.0003156354703214662,0.0021371972118018278,0.0012746693472246511,0.7993379861038247,0.1203627752302574,0.000893183766439244,0.005979742758278476,0.010482758136234695,02696,02696
0.00042530679157135,0.007197741062846553,0.010862868006616412,0.038327626450234145,0.0001486909341962681,0.019289017335774167,0.5395626337463119,0.3801745638527705,0.0019503992521657362,5.5214734622588743e-05,0.002005937832890474,02715,02715
0.04123319618416085,0.004438703664181241,0.031824235354945336,0.6404124088546195,0.029962555318869395,0.02399324549331922,0.10549845940306317,0.015119695867699607,0.02393393436101224,0.004031161707959943,0.0795524037901691,06210,06210
0.3149768363537665,0.23751495224489036,0.012815498976285344,0.04259333898411708,0.017807708055864745,0.009284523990931541,0.091875925061999,0.09422742450307921,0.06411860521660598,0.007414784568933532,0.10737040204352692,05967,05967
0.005933514793965312,0.003125443141136519,0.2039939088010214,0.6575427108991281,0.031421107349477714,0.015731088714712415,0.004124507049653505,0.009448881056363965,0.011777679876043305,0.007277304675064553,0.049623853643432955,02863,02863
0.021665991157746634,0.004653151815176596,0.023506937657944687,0.006651560358694148,0.28751273246773057,0.0556948026136448,0.0013466533344344848,0.002513839318023753,0.010434191558583758,0.49038109279721465,0.0956390469208064,08054,08054
0.5109222920222143,0.06811307023470381,0.029602344336755265,0.021079850211925263,0.017815662861850826,0.0959795240665501,0.027191094388374012,0.01488496540053438,0.01792333113185664,0.12023395063131877,0.07625391471391611,12039,12039
0.07735763866012016,0.027518138628902285,0.08351553574070227,0.04140933228996284,0.057333028886552166,0.012500610898838466,0.3650268545491369,0.14728958113329754,0.06153369458216412,0.00918469081484508,0.11733089381547805,12452,12452
0.20846151845009697,0.008423472908994976,0.007456087057780704,0.032991721382057713,0.027848715418735456,0.0028536224937742555,0.002550626500530583,0.005701192811927783,0.06057820197703696,0.057967474975169575,0.5851673660238951,12340,12340
0.01960943436281309,0.00015692555503418482,0.0016385504933474236,0.00610056480529597,0.3375958088594991,0.0004740764844908394,0.00012087566396032757,0.00018635747193505124,0.0026762544283692223,0.567140541609043,0.06430061026621217,00802,00802
0.002607321304087149,0.05162137814442873,0.0030867175916777334,0.0013876400969458115,0.00020510074249707825,0.0020194080016403405,0.8738320828209923,0.06142948542300509,0.0019819116177682934,7.776556076084341e-05,0.0017511886961968904,01139,01139
0.20787371909424507,0.02237150425403046,0.0017330675307438198,0.002561386122052096,0.12253359062084307,0.000502747940750745,0.01294959946897911,0.021037975186159113,0.05452794347500932,0.5122606761952344,0.04164779011195274,08797,08797
0.8964776780741391,0.01089496632081755,0.0013949612405967165,0.00047259375638172884,0.004422961242977091,5.6279742010740294e-05,0.027072134638262982,0.023789094436161604,0.0002270311500957095,0.006586265726551358,0.028606033672005957,11661,11661
0.06134228313278697,0.26264578082505624,0.1038842356593187,0.01490271954999822,0.011928647908486658,0.022755139494030505,0.10040227201933519,0.21535466473336692,0.1664975537874981,0.004153533336563336,0.03613316955355933,00384,00384
0.005535361844756927,0.0550705001032733,0.4090493114293948,0.06482486550083097,0.03281661827257375,0.060267128804894994,0.02534612375647045,0.05352447460540594,0.11120604974212656,0.013558407783153424,0.1688011581571193,07715,07715
0.6606005735205486,0.009415715914470256,0.018650908785353006,0.016113582125689127,0.0252463347712918,0.09012812335481697,0.00302412024848211,0.002222413951573784,0.09663635094578167,0.024168515113893622,0.05379336126809908,04193,04193
0.10405233871482,0.0031466450714725666,0.010500938642725624,0.002765392158406735,0.45456920018614777,0.0006703755048760544,0.0019001524033181606,0.001961311696539496,0.003253792828704404,0.40506814820305087,0.012111704589938748,02764,02764
0.023778471664985888,0.01937483729618901,0.39493994312368436,0.05762333752585887,0.13827677380836695,0.08375954503154757,0.0033055792060062918,0.016051921741975082,0.15787423720014895,0.04204948039367622,0.06296587300756112,12612,12612
0.005112922858770746,0.00014110336279704862,0.10898959712944112,0.7559695161038957,0.002348849301418051,0.07672260470015542,0.0004229120488187247,0.0004861459790210982,0.03962260502348148,0.00022015164038396027,0.00996359185181724,00871,00871
0.5838778660533235,0.0050928749401106315,0.016665947430665334,0.07192823722315869,0.05385587878312939,0.004784124679675422,0.02164181824844246,0.04198148336465268,0.021225501742047497,0.023093035979773666,0.15585323155502154,04953,04953
0.003664080400936889,0.06696699596568907,0.023153976090874884,0.0004776230580697592,0.0006603384652403768,0.0021517714654759783,0.5440485627620388,0.29589761694981925,0.0023129577234267057,0.0003727341825646388,0.06029334293586329,03356,03356
0.08368528984548985,0.011911593198219068,0.01522762473350478,0.013689453137982649,0.22307497069893187,0.001408582875471911,0.0377946076677303,0.11538667872983031,0.12800350819691986,0.2692555377279225,0.1005621531879967,07176,07176
0.02417017001992689,0.040044803310072166,0.14350471549240246,0.013282428498563526,0.000665858933369187,0.49549348205002963,0.15755039660042228,0.02068257045862004,0.09596193347085702,0.00057239199204148,0.008071249173695368,12761,12761
0.009007644676055056,0.004744887827508385,0.033215849173506735,0.7796661957280279,0.02719705794795822,0.027962918026605988,0.04606563212086356,0.022481399944542818,0.01729089667941375,0.00888042189075431,0.02348709598476402,08588,08588
0.02368106988952205,0.059030859557093356,0.1634789494114546,0.47339398448102704,0.03187934462167783,0.13122940193034963,0.03893556812424043,0.02231665579359096,0.011985779307507313,0.012424231499393338,0.03164415538414365,07051,07051
0.0902451159383758,0.07583065185442808,0.04947144751241943,0.17770926042407237,0.00412592988645334,0.0056782017476338775,0.0485268209847377,0.16341335335140728,0.0098891144327205,0.003928136135740883,0.3711819677320113,05069,05069
0.007173455601951112,0.002282240724984127,0.5997662858409362,0.028544129836616566,0.09649233287526933,0.12166478232124306,0.0025621965336509486,0.005246399061259531,0.09891323350187622,0.008526243140179248,0.028828700562033616,03723,03723
0.007117574489611563,0.016504277988022314,0.14707794918429723,0.0418920818552039,0.009964325077694397,0.6351286847805634,0.052288880398133085,0.03048966630503581,0.012651162695188045,0.011005210973342023,0.0358801862529082,01721,01721
0.11633088622587676,0.006569049183002062,0.24226502616096887,0.12621281455639463,0.008058257100136166,0.022618621205138734,0.006475685974205939,0.004653166353564665,0.25993805059549746,0.0008471313503052567,0.2060313112949096,05441,05441
0.039777443294440246,0.20188210915917273,0.01120307047314746,0.32113415353988817,0.03168607705432782,0.006941119328399602,0.09327515015424696,0.12271285814693912,0.015527969745468384,0.06822793172117236,0.08763211738279725,12158,12158
0.0764669401094298,0.020950012702898348,0.17705463131804963,0.01237659958155526,0.005412794812070919,0.012603309161175953,0.28557723741957225,0.27198877687613915,0.09306627179979719,0.0012364136281432494,0.043267012591168635,00746,00746
0.054502746239926056,0.03659786241296386,0.11306357835159385,0.034432466209983324,0.0026441761087420113,0.01817011005693398,0.01225323782774377,0.015855876288416778,0.6094338189585067,0.0005658577795015663,0.10248026976568851,03218,03218
0.021032489654081735,0.09818596713914504,0.005577683378093466,0.00015126399794772712,0.0007142839105469848,0.0004155269476127673,0.8102546555744894,0.05714611889247286,0.0037747884101966534,0.0011545294500717412,0.00159269264534196,00021,00021
0.010694809163015023,0.00030205507541506365,0.007384436511407616,0.00348526822770963,0.0001883908517971551,0.9673355156212193,0.0002683104739002596,0.0003167489548998314,0.007897380790516386,0.00026509743427340933,0.0018619868958462311,13181,13181
0.07048437852127679,0.033525286070319106,0.0059845394782540254,0.002337165248534551,0.09647959446625046,0.00331963435359007,0.010788546340746753,0.004264467795329494,0.028927149793486175,0.5984831857061592,0.14540605222605374,08487,08487
0.01473648411679909,0.1466502751771276,0.003294948866802402,0.00039863469547935827,0.003929660434952951,0.005544532329383748,0.45395135416715565,0.3366930225767122,0.009261609728627688,0.00442300905863656,0.021116468848322377,00307,00307
0.02347572916654012,0.0040367470285706235,0.007723045140274755,0.0006043080822800774,0.2486520821081304,0.020608624901446063,0.0006633984922104178,0.00018428410076992474,0.00094783472434465,0.6851601232617474,0.007943822993685696,00671,00671
0.06348092613579322,0.011428354493964683,0.07295682910853116,0.35273093783976756,0.02710863240641931,0.01423022370537497,0.0033521751728754975,0.010005227553954034,0.2894141163027348,0.013251135698089623,0.14204144158249543,05465,05465
0.005036918796293239,0.0001162347338434288,0.009314379600136004,0.0005939041396685927,3.1783150833810154e-05,0.9576096288731609,0.0008496410983050398,0.00016881798345592022,0.02597160950389103,7.263113749642508e-06,0.00029981900666236895,01223,01223
0.020714600587827873,0.08680189986309399,0.2063647926945665,0.014464991659783938,0.004601185464068886,0.07756525443178881,0.04102156036644175,0.11368063028797741,0.4088309664125284,0.0010718293562814094,0.024882288875640785,00215,00215
0.008102645127599893,0.7047290399704222,0.0047353119568524235,0.0030692258120624248,0.02379953664465858,0.0007370698946435703,0.05573095732992065,0.08905585471839433,0.00874404135372727,0.051811880766488565,0.04948443642523025,03451,03451
0.2593507778693911,0.23044101614484036,0.07796456765815174,0.01150455194831866,0.059893055509871326,0.029958760976737876,0.04212023239935639,0.07885878715176968,0.1810022716132961,0.02168310862269928,0.007222870105567569,04787,04787
0.0279298356100403,0.00403376380572032,0.20331555901890558,0.05225214606534734,0.08311068101534648,0.05602647456436946,0.0014873020857712259,0.0037804869054550026,0.5241275846403706,0.015321567058288525,0.028614599230384823,13107,13107
0.02292597738079659,0.09591746899456334,0.38611457688756623,0.06699282727940041,0.002928075945170512,0.013581572956524823,0.033803569545269106,0.03652282653540268,0.2923601763458844,0.0007402039071864357,0.04811272422223516,04018,04018
0.09707501889438475,0.032554901847205296,0.028037028919950014,0.023158126898116187,0.12051775044823214,0.010163340579161635,0.026943898911275844,0.06231779278118858,0.0029164208544785377,0.37080436026709074,0.22551135959891644,13126,13126
0.04974204320260736,0.15873049218700125,0.1456949917206358,0.05416993307976317,0.05505893962420674,0.06365499624642719,0.016296640608738568,0.06992368928150147,0.3258203731190522,0.002439337777763622,0.05846856315230257,07048,07048
0.016743892664150793,0.002881156064339044,0.024085792420548802,0.8879343517928159,0.009148886600794515,0.005186235704867105,0.0025660130118901068,0.0033588757875682306,0.03318321563777025,0.0023181876350957063,0.012593392680159278,01385,01385
0.006477294088338278,0.001661459948241032,0.08029343502028569,0.014711258937839242,0.000945706954500825,0.736852209309816,0.0020514122931514843,0.0006282362608145091,0.15505511523359577,0.0005621473850779816,0.0007617245683390511,03559,03559
0.12896270408760888,0.12968545198269196,0.0977284986931462,0.0055538916072502215,0.0005073706881442801,0.0014793250482502108,0.049594700551098735,0.06530686758544908,0.5002828669386248,0.00039167815990291926,0.02050664465783262,01757,01757
0.001033961360423925,0.010068207712067066,0.2669347075615485,0.007250989169999733,0.018702840661892657,0.5278410201715511,0.008805421783082646,0.014272216104018791,0.09861819485208169,0.003032264943537575,0.04344017567979639,06912,06912
0.1831592054636291,0.05195210687871726,0.05900387650776361,0.10987158183942634,0.06940828067207665,0.020284917656244402,0.09779144706002531,0.052825489180149,0.16486287256536417,0.007020250688727292,0.1838199714878769,03958,03958
0.013967053395522778,0.023661941921550172,0.010205517363368792,0.013657442353472514,0.015687811320938057,0.0010469172464646793,0.689877953222105,0.16453850976278833,0.002680049610902563,0.004122508638153063,0.06055429516473416,00771,00771
0.37296839267013604,0.10085685826786621,0.007688947749145707,0.00708508068786039,0.20129958331403747,0.0032997814532927452,0.05077812905235074,0.08108221465638005,0.003019532777026883,0.15726451827228036,0.01465696109962377,08263,08263
0.013247307381956067,0.015065707140360471,0.05686185882339195,0.4174669229338604,0.1464625240373252,0.14063107273943662,0.00888912356802344,0.027724184737798464,0.06225792708769892,0.04011731184185328,0.07127605970829506,00748,00748
0.03564699927482918,0.11261408489695975,0.31737941961736266,0.0701876770129315,0.018818245059158033,0.014670908546724664,0.016948093644285067,0.025817855204216745,0.28484269806318235,0.0064928088730177745,0.09658120980733226,02840,02840
0.8119502999124532,0.010030399405317844,0.007569553270160716,0.001101135301527157,0.12123157499516156,0.0013951056886711722,0.002231077299316597,0.002831884731365806,0.003685474286979708,0.02823369620426035,0.009739798904786054,04986,04986
0.27696110615794295,0.004109728128849554,0.019122135245169015,0.2822556387234269,0.1650969870221537,0.006960678171416488,0.007293243876840975,0.007421348532624624,0.01910448962321585,0.15444190389408416,0.05723274062427613,05920,05920
0.0023716484295482733,0.05656546121245805,0.0026788036025147113,0.0025001485200441386,0.00026673985722535553,0.0001699614334091281,0.44405605267425635,0.4878965196110415,0.0001041827966192402,0.00013314048127027647,0.0032573413816130406,09776,09776
0.0008671802734877787,0.06660520540049912,0.018400579682878983,0.0005540214422173644,0.0002581740392572569,0.0012529477194731873,0.7721754199959084,0.13412163766978202,0.002086215148539771,0.00020795145436896896,0.003470667173587214,05334,05334
0.32422683593656276,0.013447673946386433,0.04660529573700834,0.035414438549104,0.18034738136075218,0.015369234182893012,0.03388180532720483,0.033586694070665384,0.1617693919306213,0.02220271211979521,0.13314853683900724,00790,00790
0.21059757682942545,0.01270269779238419,0.062954805806195,0.02261954887313133,0.2576611321768199,0.012634377177579315,0.013680174422192194,0.012200647873930128,0.32871436688591743,0.045999091720007476,0.020235580442417495,08271,08271
0.012267584886537982,0.04962140071089032,0.0006440735457687104,0.0013646382095055497,0.12821829271596208,0.00015881525597992303,0.009410020253908967,0.010829988610028452,0.0008057538133746787,0.7783551142331477,0.00832431776489533,08091,08091
0.04039649965460235,0.2740052573640574,0.10623784776913262,0.005566752488806641,0.00321041888257306,0.005304320714141276,0.06416058614072152,0.394717949950176,0.08682598854835945,0.0005661441653646882,0.019008234322064912,07109,07109
0.0036910071756785377,0.09722619683414319,0.06623585434137173,0.0022558867650016305,0.010486170567962144,0.0012293170192047198,0.10394180970748908,0.6472037980051084,0.002275332007390674,0.0008783317240437544,0.06457629585260621,09201,09201
0.07202431550206309,0.015668769821398313,0.05211245760909682,0.04892476323598538,0.33358503024741193,0.010328344407013697,0.005607750145879093,0.01242613035806547,0.3414958856803069,0.04437822121327511,0.0634483317795038,12489,12489
0.012007757639570547,0.0010603292263843202,0.004531102151005255,0.02440743855740279,0.3466540020443572,0.00584129714705348,0.0028618121333990787,0.004891271745578194,0.0011468743311245835,0.4959587984301463,0.10063931659397841,02656,02656
0.12729697789448743,0.01689236951121827,0.05668419780734243,0.0410741300587958,0.050170030771620786,0.1450939327726779,0.018871102731449842,0.015556444110299916,0.40306869883197716,0.03256867871160372,0.09272343679852653,06527,06527
0.041901421796447375,0.11218690881027933,0.1057146452300493,0.07882896838238028,0.13161045426359133,0.046304937682603485,0.04476518129330724,0.2856694215441968,0.04180151488850283,0.04089868496402901,0.07031786114461344,11844,11844
0.19484686063606388,0.18194966803131138,0.026805276847670822,0.046442547422623354,0.023810421476837984,0.0028478874163931607,0.10637772441305095,0.12959365459648908,0.028840718719732553,0.0030773419441569496,0.25540789849566997,08260,08260
0.07588760702472526,0.037558439469318236,0.14478721624115107,0.3945623192904278,0.012046306525607228,0.023852068573277353,0.0665335369695229,0.046036858609232637,0.14762687434743174,0.0014140509668478683,0.04969472198245789,10666,10666
0.03536068747454731,0.15032528835848874,0.029835267856725252,0.008956879530909135,0.0012945792695359488,0.006410865586760529,0.5069838536095913,0.14583079373362445,0.05759880099836801,0.002160678070331927,0.05524230551111671,02720,02720
0.03215162053439136,0.0012449948226604863,0.0010614914961903747,0.001161715033705241,0.39701623764643074,0.00035050132743750904,0.0004141662276458715,0.002561895734029049,0.00043057232261984295,0.528463093210776,0.03514371164411363,01248,01248
0.036881938214687916,0.48092931257458776,0.06570540225078202,0.03315779095014545,0.0032573190838590667,0.01510213332836791,0.08945172685027035,0.0633716374738412,0.17924188202147037,0.0049647810865210956,0.027936076165466714,12406,12406
0.01065497002056462,0.3380549616180308,0.23409894863400715,0.18514862800789414,0.03402830902628469,0.02164729707115011,0.014264336428412723,0.03116896193444054,0.09389270177071647,0.007710821842306292,0.02933006364619241,08104,08104
0.041932544585237465,0.06094687055700572,0.10051690238659156,0.223339067241075,0.07896589073028203,0.15153276647422287,0.0068386551600200535,0.015379517761104071,0.2872836677381105,0.006510423231309882,0.02675369413504119,05222,05222
0.018760323713508553,0.24064223715441313,0.036021353246392517,0.027141940363027174,0.007014354846412368,0.0044950665483390675,0.29619523026604416,0.3286116986314935,0.007917985747912307,0.008720865221293636,0.024478944261163118,12169,12169
0.07096685240381868,0.012076245469698823,0.08471946933511415,0.013424706714872081,0.0007771715091979735,0.3224844118178936,0.2834870446653932,0.01026303957195213,0.1909004942412592,0.00048293541846004253,0.010417628852340753,12155,12155
0.25136083878591126,0.5524181989414896,0.017570974783640347,0.00039199206556444956,0.0033131521466085207,0.000953296880585855,0.032722700789013286,0.08735202608515759,0.005803417236209005,0.006917770270572185,0.04119563201524773,09982,09982
0.0997247438879844,0.040161193740406866,0.0977207331024747,0.034956737270716944,0.07054551045243611,0.007528753435872627,0.03996502856447426,0.02767777887452142,0.22519769813150525,0.014540609949778656,0.3419812125898288,01031,01031
0.0465756144881515,0.26696118873304964,0.08627677944213534,0.0015759939646291425,0.0028861850662259547,0.08194980252998675,0.10467458239458641,0.35050371218587456,0.046601467482472715,0.0013134680515933517,0.01068120566129422,03565,03565
0.7947713404224466,0.00045312734579133534,0.010056590505064866,0.01674579049412055,0.0132860997385597,0.1423152063496894,0.0030758521966312686,0.00042826983751157116,0.01224944055009291,0.0025202561625211157,0.004098026397570775,10439,10439
0.029209098157600605,0.0019340161243271395,0.016111549894176902,0.04481007711295354,0.6169743110556067,0.0037806661252491824,0.00040904607888004896,0.001167250153219939,0.026146268144205082,0.1939260622759468,0.06553165487783415,07280,07280
0.12952991592682586,0.001860378782484489,0.12169265403695928,0.1674275351298267,0.2604269483216535,0.10931402952399503,0.006873107756272609,0.0037906912060060006,0.1677152758458159,0.0072253651905218,0.024144098279638673,03148,03148
0.003796619270045687,0.053033418518357,0.005316880220143573,0.0009456784064212466,0.000252651445866533,0.08662323406178056,0.8097375730603895,0.036238512637127074,0.0023503081769837455,0.00022782752494737151,0.0014772966779375888,00108,00108
0.003907070742080103,0.003962391756289058,0.012636139530165643,0.8856670193832477,0.005185498703480247,0.06404503664118369,0.0001816249173078555,0.000774092538658362,0.021299436162157362,0.00019460159837926476,0.0021470880270507624,02028,02028
0.0007431735843967423,0.038046440689532876,0.000708867692847412,0.00015104661344545733,0.0007355328008663479,5.184816093741675e-05,0.3236139525793087,0.6266488142589824,6.628861359818417e-05,0.0007751782828882938,0.008458856723196004,10922,10922
0.004575924305215008,0.2392424254188906,0.04616749469090713,0.010174811851516356,0.011996592433500765,0.007167026405005795,0.2357345208815908,0.12613310961135474,0.0191849665738858,0.009480471668723301,0.2901426561594099,06458,06458
0.03111755331706067,0.0024779779224632283,0.1488973544380667,0.22337074004367047,0.004351168800855458,0.390898084081507,0.0048158092810650244,0.0014052941448892727,0.17930564192964732,0.00037460179136518395,0.01298577424940957,03802,03802
0.4164854464485343,0.07197043624732022,0.009281140502151232,0.004934546771395054,0.17196914951463357,0.0023303784465541237,0.0030976156063697194,0.0111315897012942,0.20164454517212532,0.08123533819626466,0.025919813393358006,09098,09098
0.11461806005285083,0.5790280311311979,0.04393622189719687,0.003583914099416855,0.024401667469260716,0.018955193689406048,0.03619669475269446,0.0195575119335009,0.03340344300152425,0.008348972161163334,0.11797028981178713,10828,10828
