ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.229622301353646e-05,1.0825601429364946e-05,9.536251765840448e-06,1.1750423107991177e-06,3.1172092682621645e-06,2.083815516277981e-06,0.999656924752779,0.00025227709031868187,1.8495473759230375e-07,1.509900836798908e-06,6.915802395351224e-08,02147,02147
1.4570361480816108e-05,0.006895648349253937,7.617274128057367e-05,0.9926212566675041,0.00011720680651777191,7.47150776462663e-07,0.00012558756755315023,2.546340542953714e-05,0.00012325330901153422,4.966983163708157e-11,9.35915220897545e-08,02175,02175
0.07933458090946219,0.009391557082491451,4.769592884376065e-06,0.0003295012008724437,0.0022068577958363283,0.0005780171549838924,0.0012054898575126318,0.1431744365640613,0.7576910761892885,1.826923656511528e-07,0.006083530960241043,02185,02185
0.02075975819485739,0.0010114846422169925,0.0028126907485306798,0.027249265187538,0.8555184169157415,2.1835987632632388e-05,1.2083407812328616e-05,6.079690712076178e-06,0.00010307492710517371,0.06240503222337764,0.030100278074475722,02232,02232
1.6275573519163149e-07,1.543374296261445e-11,4.49551258902847e-10,1.9790697852300497e-11,6.146611164762509e-05,1.1391394179422057e-13,1.958981214392493e-08,1.2361556883612916e-11,1.0448782159063281e-10,0.999938350727305,2.1376118625079105e-10,02235,02235
0.9938066613344207,7.753040714082578e-05,5.536124510132815e-06,3.876886402388159e-06,0.0020437876874365183,1.2887526665808058e-08,0.0004354610464502127,7.731436218333625e-08,5.162473096571271e-05,0.0035495806908238193,2.5850889960804837e-05,02240,02240
0.011854274593142623,0.021999053257873685,0.001945318572494764,0.0007068200760440671,0.00039487372412362604,1.542819673651265e-05,0.947397043321454,0.014650886259157036,0.0007438568528444582,0.0002136498558426923,7.879529028648973e-05,02248,02248
3.017659964398585e-07,1.5498010905869012e-07,8.518264764933245e-08,0.002521739591143602,3.2465624273174226e-07,9.368895221519827e-08,0.9974728089110073,3.5799438952861905e-07,5.024414800625877e-09,6.23107726400774e-10,4.1275819888662745e-06,02257,02257
0.9356294957344989,0.000737349991208268,0.0008119695174720204,2.6153038548960002e-05,0.00346633542557969,3.136956358341959e-05,0.0003551682348604927,0.009496192396720593,0.004836022928285532,0.0417067777853263,0.0029031653839157218,02263,02263
0.00513428771700855,0.0017508490801315094,3.57769035181436e-08,1.026904172775508e-08,7.393874530914415e-06,0.0001787120335372314,0.007468021314590835,0.0013725698061090963,2.7199402295929046e-06,0.001490180435327479,0.9825952197525895,02269,02269
1.9269822825498665e-06,6.670096719676179e-09,2.57638567396316e-06,6.332739198239866e-06,5.8558770655000025e-09,0.9995671684415102,1.5224290627755243e-08,4.217388210807005e-09,0.0004219434699221688,8.952912170301648e-09,1.1060847967488424e-08,02276,02276
0.9515989323598416,0.010002551509854143,0.0009246298092235525,1.2844430969695982e-05,0.03412933216008587,0.0001534941635201146,0.0004079616633693289,7.328455042432468e-07,8.787802078948537e-06,0.0019149775724451239,0.0008457556831070846,02318,02318
2.8787407327052353e-07,4.1199360424506395e-06,0.010361508362025248,0.9866157420988085,0.00019461662007209046,0.0006012468809972512,0.00012881568297294746,7.870606353230825e-06,0.0013695645674085492,7.667213528464169e-07,0.0007154606498936036,02321,02321
5.824475398064481e-08,7.437281032958245e-12,4.189352501658563e-09,9.347651383183604e-09,7.481366901366744e-05,5.0926682519359593e-11,8.615396340704577e-09,1.049259141005815e-11,1.2415026409201622e-08,0.9999250933837823,6.61667371074791e-11,02338,02338
2.488636464163467e-12,3.9289785475714833e-11,1.7893599476720424e-05,1.2762598644565191e-05,8.693517504963938e-12,0.9999692512317769,5.445363586647212e-08,5.781116527539203e-10,3.744588120145378e-08,1.4264286853358958e-13,4.185866326831102e-11,02339,02339
8.262912958651682e-08,1.8525446958360504e-06,0.0003611578867658363,8.293569325604485e-07,9.567865838546835e-09,0.9992861504514738,4.88146808563778e-07,7.873942837700008e-08,5.1365631589589405e-05,8.379550379013947e-08,0.00029790124980587476,02366,02366
2.08828707252705e-06,0.9994911343685166,1.711592917473184e-08,7.072744699648587e-06,0.00013315092491123122,1.1376769748468315e-07,1.6349266075527783e-05,0.00018234921023711079,4.207127510198232e-10,9.116319851364623e-05,7.656069563432664e-05,02369,02369
0.9999245342958427,1.9301361242171585e-08,1.630979994131605e-07,9.251798659368651e-08,1.0268074986080349e-08,6.952518988504442e-06,1.447786071188746e-06,4.507384258255095e-06,1.3109891614363273e-05,1.1955847758649207e-07,4.904337932530917e-05,02374,02374
0.0001260775849416539,2.8603708421064514e-06,1.6477779195543591e-06,0.002698787664739784,3.421531221610984e-09,3.4386041406416795e-08,0.8071311410205326,0.19003155341967767,7.282144278805137e-06,9.118158072601269e-09,6.03091337140927e-07,02395,02395
0.004409406870419755,1.4084078485219154e-05,4.486772151710187e-06,3.757153808998571e-07,0.5097882116172324,0.021365140193847977,2.4165256350988485e-05,3.434408315648235e-05,1.4868321260731269e-06,0.4577441770198995,0.006614121560948933,02400,02400
5.515303297477486e-09,1.880122819113439e-10,0.9999899630204366,1.2598521683674433e-08,1.0848994422155057e-09,2.9723920454327783e-07,1.9624917997873472e-10,4.572746462725017e-09,2.406980779710473e-06,5.461982352072832e-11,7.308549227123524e-06,02412,02412
0.00022539947820522874,0.0003637886822548681,0.00048793222373810476,1.1487008604717415e-05,2.816616979163129e-07,3.437435579480298e-05,0.9802917587609273,0.018139767999843823,1.2694924707456353e-05,9.972813104286875e-11,0.0004325148044976992,02427,02427
3.4386620956881156e-06,1.1024200246036435e-07,0.00013395741447823857,0.999065655267999,1.3564152305212262e-06,0.0007657270898844259,2.9393026385986865e-05,4.02691802957666e-08,4.9569017362405985e-09,3.121182134300676e-07,4.537628249835963e-09,02456,02456
2.295784449670574e-05,0.0010492175172156306,0.024056143844597186,1.5904142598241587e-05,0.00016560790763394298,0.9211251486986737,2.0853286326971503e-06,9.204402432841935e-06,2.908473900998875e-06,1.5686677956315328e-08,0.05355080615314028,02467,02467
7.326829577196359e-06,0.01821789672870919,1.5676816182957145e-06,1.3808742470074585e-05,6.857055873408338e-08,2.4418647237339993e-08,1.3774471892037992e-05,0.9817403217167562,8.7343699532243e-07,1.4585391430257407e-07,4.1915488613237145e-06,02513,02513
1.7596226270063245e-06,2.7443609390790067e-08,1.5998154844239145e-07,1.5324552866113835e-06,0.9997074037369306,3.369225659964994e-09,1.5046686566472703e-07,8.736334247038378e-11,2.1626977114355065e-07,0.00028874416149135887,2.4052807843133874e-09,02517,02517
7.384068235605999e-06,0.0004327522641928734,2.2508652445015235e-09,7.16699733202682e-08,3.3898415627219375e-06,1.0751058848293468e-08,0.9951157090016964,0.004438334180962866,1.6648036584567126e-06,4.400189449796276e-08,6.371658989984552e-07,02519,02519
5.155737405662212e-06,6.679709484984916e-07,1.1191640739971029e-06,0.9985929728577667,4.878320709861804e-08,0.00022006029059989945,9.881311289780434e-08,9.728473108388675e-08,1.0471221840392023e-06,4.737943981725189e-10,0.0011787315021757894,02532,02532
2.668321577167546e-08,2.667515501920596e-10,2.2829676223260773e-06,1.2287883882021244e-05,3.763348548960987e-12,0.9999695902271951,4.799033713143234e-10,2.905941992530126e-12,1.5722752052135894e-05,6.322594546689583e-12,8.872638582810989e-08,02545,02545
8.409148771301533e-08,2.295789656618868e-06,2.92349662004424e-09,2.0686783880314733e-11,6.266099100590284e-10,1.7014874633770616e-07,0.9999254927094319,7.189293676381656e-05,9.231167908808509e-10,6.390953733444405e-10,5.919090815802716e-08,02546,02546
0.001989028664499404,0.6711504283191636,0.12930226685902607,0.07147281958125394,0.00039445582493712804,0.02131501250205586,0.03446087722560223,0.06153877308216651,0.0005609799077731008,0.004913995634746773,0.0029013623987754165,02550,02550
2.0509616165146252e-08,7.319324676734456e-11,1.0991178951207008e-09,2.469404582360077e-08,3.262064532717535e-10,0.9999918258382179,1.1482921437303116e-09,4.449724143137784e-13,7.930310911840463e-06,7.077184984851825e-10,1.9529223496294403e-07,02565,02565
4.102941520486353e-05,0.03001106021574651,4.205272166562831e-06,3.5358237264088296e-05,1.5667460101071814e-08,6.700372865937225e-07,0.8907396170908187,0.07796984167711804,1.2051748228576489e-06,0.0011956061391878111,1.3910729239298908e-06,02568,02568
0.003427033679264707,1.3901509321808258e-07,1.9902120545034627e-05,9.934413952557915e-05,0.48441616419070777,0.00010897603852193194,1.8613851408124211e-07,2.8918274223532723e-05,0.017652568925653297,0.4873169574952591,0.0069298099826916515,02622,02622
7.046051705237792e-05,1.8510087291817604e-05,1.2422351368539512e-08,1.3578735433481113e-08,2.876528479641202e-09,6.399368616106218e-07,0.9998857836082052,1.5969992878931174e-05,8.577211334906448e-06,1.066214837837278e-08,1.910661157465262e-08,02630,02630
1.3043733426222148e-07,7.398497470989418e-10,2.637506994454666e-10,5.806017632177951e-12,0.000782943393179024,3.0322061340217227e-11,1.3113903415010264e-14,8.701272865684569e-10,3.1960565512012157e-12,0.9992168902696177,3.3986803933606496e-08,02633,02633
5.027496549973272e-09,7.060171842055261e-11,8.343130005726547e-10,1.159702285897369e-09,3.861514857338224e-10,2.3718454520936674e-10,2.949685747101937e-05,0.9999704229841473,7.109216693965496e-08,6.685006844194682e-13,1.350096568640715e-09,02646,02646
4.7164903707136135e-06,1.5476195836360377e-09,1.2905920515546887e-09,1.2984378092899654e-10,0.00017934562122736984,2.8119015190629866e-10,1.1946662898534228e-09,1.9724017714489943e-11,2.3475884961838583e-11,0.9998051624588802,1.0770942409988375e-05,02656,02656
5.980076180368522e-05,4.124578586257084e-06,0.4302525991219441,0.0002035525910301278,9.807166905748902e-06,0.2009158830238723,0.0036174249779120137,1.4551218223686952e-05,0.36320209418650234,0.0016644642023071273,5.569817091250032e-05,02664,02664
4.933716373916283e-09,0.9994683998417869,1.5879929741223025e-07,6.047722398639955e-07,6.076990415788546e-08,1.5225698419468142e-08,0.00028423567020120457,0.0002451260539932662,6.846613047939457e-08,1.907016708376259e-09,1.3235600150247976e-06,02670,02670
0.0018168539112471088,0.00046161072709114163,5.56414466979514e-06,0.0004924168571686748,0.001259035984199101,2.616578779214022e-05,0.0001012059539073831,9.336869896673007e-05,4.647925093503644e-06,1.1661952291666014e-05,0.9957274680575727,02690,02690
3.1569452899682386e-05,0.00013350420741704353,5.857961743058199e-08,7.77885417898696e-09,1.0016849329495735e-08,3.099222893790593e-05,0.9977505403960398,0.0020382594238114926,3.415885523182079e-09,1.0929699408941633e-07,1.4945202693546606e-05,02696,02696
3.840678308667715e-09,2.3804144423330942e-08,1.7385938566868525e-09,5.084599994591472e-09,7.230460409066256e-12,3.6966094262063613e-10,0.9999999521384252,8.010694172545948e-09,2.4715313042797013e-14,1.986969595880155e-11,4.986078417055155e-09,02715,02715
0.00015645508816825607,8.305767723672922e-07,0.0022910593139924885,0.007115833446936238,0.0008049513483373673,6.663041869413716e-05,2.358728219010895e-06,0.02267757666279308,0.9448623629904243,6.000366015939432e-05,0.021961937765503297,02718,02718
0.15932908493680695,0.0021626148027413814,8.854670924974181e-06,2.041131730064893e-05,3.493998811332074e-06,0.00020245928531065368,0.0025871733351174792,0.3477292821659992,0.015209817961435385,0.0020504399431387843,0.4706963675824133,02720,02720
1.6512186934440573e-10,7.085861779276434e-13,7.305090269801078e-06,0.000178372381536448,6.660132577167147e-11,0.9998140377223985,2.7180022401602253e-07,8.2986483418038e-12,5.164713967002077e-10,2.212870295291511e-14,1.2248347230725888e-08,02745,02745
0.00020295301537305924,0.00025144660626401973,2.173745911908163e-06,4.267395282345194e-05,0.040119607803186345,1.915431165847764e-05,2.415868249004672e-06,0.0005661294818895222,0.019897488968580512,0.937052346710705,0.0018436095353586636,02764,02764
5.334724096411133e-09,1.355145151848936e-07,2.6445551565137522e-05,0.9973313938233148,1.0607956948766706e-07,6.089793128032545e-06,2.2936162826561885e-07,2.3682774880473542e-08,0.0004685081142938443,0.0021628166031469704,4.246141339311654e-06,02784,02784
4.9151457084285085e-05,0.07806902947195188,2.300680832766387e-06,2.29991145412074e-08,3.702366498177062e-08,2.6013052192813236e-08,0.024639956383579548,0.8971734388327286,1.369294450774427e-05,1.2860337103637238e-08,5.2331333146336755e-05,02808,02808
7.679073689530061e-06,0.006085870047059398,1.5155202031243136e-06,8.166794267537749e-09,3.192403232713813e-07,4.476556844661094e-09,0.0006110853748493559,0.9932931808784831,1.5037587703411823e-09,6.268228012303143e-09,3.294500546524236e-07,02823,02823
6.703453616082815e-06,0.00012079605757318754,0.9868617552154244,1.1913477478457505e-05,6.373938649038574e-05,0.009402384250330667,0.0005847719270446944,0.0024502748685823984,0.0004700843839048709,1.5442107388523205e-07,2.7422558481051135e-05,02830,02830
5.995304108013175e-08,4.4387770384028746e-05,0.9914346489811973,1.1984920907100132e-06,1.3308720155188647e-06,1.3699550925832248e-05,2.4472386888206345e-09,2.0650076714498914e-08,0.008467903498121878,2.079535298332691e-11,3.67477641127354e-05,02840,02840
2.1567148002453473e-06,2.718838726675045e-10,0.0013543317717658093,8.373004610240508e-06,1.668478189786636e-07,0.9627484409553119,2.3077828231227473e-05,1.2003851522673557e-06,0.0358621748184655,6.879536090303662e-08,8.606599230142255e-09,02847,02847
0.04107381817317271,0.0019428767574839725,0.03079772343532353,0.03995051382569898,1.2943845254396244e-06,0.0019085134011516958,6.898551201095668e-05,0.0003159022338255994,0.8834324122777654,1.1148341748462305e-05,0.000496811657293167,02856,02856
0.0003709314329263478,3.1232287100782817e-06,0.0007443857614155439,0.9987685014096811,6.0470327671835664e-05,3.554642419412664e-05,6.536739487671676e-07,1.0406519130805062e-05,5.070751233210729e-06,8.650632241436922e-08,8.239647658253587e-07,02863,02863
7.735398344790906e-06,3.848885547310484e-07,9.131229603330175e-06,3.9737389357078946e-07,0.0004401111541277484,4.2852527562067955e-09,3.529277320296542e-07,2.181490102670546e-08,6.756863364828098e-10,0.9990427990264679,0.0004990612254358031,02888,02888
2.8152062067388444e-06,1.9834786556306454e-08,2.187975801325444e-09,2.0169300001419416e-06,9.637744600873772e-09,1.1131933424637669e-05,8.920621478177683e-07,3.0288603755492585e-08,8.273377554460617e-08,1.5003446835849743e-06,0.9999814988406507,02891,02891
3.6749411918897393e-07,5.4902341035720115e-05,8.358668979576389e-09,1.1674729018145586e-08,5.049068304898927e-10,8.097885230460232e-08,0.9894606143053027,0.010367323259088299,3.113851146628109e-10,4.3478849763817404e-07,0.00011625598341416154,02897,02897
9.87039149411589e-05,0.00011701476198368497,1.1194506778472783e-07,2.613432164749119e-07,0.0012663427898948114,9.328144862343731e-07,6.813850922241335e-07,4.308266173418742e-11,4.6086422798885975e-05,0.9984457655845347,2.409899490147789e-05,02906,02906
3.2909582629637104e-06,8.000957213707801e-08,0.8365437553304057,0.017603705655344686,3.1655528604347034e-08,0.10219189112840586,9.86703897112714e-07,6.749405712940641e-07,0.04364210099757996,7.240438043591671e-07,1.2758576627242197e-05,02916,02916
0.0025840447383225517,0.0014215855120900454,0.0010291766168951128,0.0001591067398480033,0.0006841772655248013,5.585070831809377e-06,6.0448032526296436e-05,0.004388797290831989,0.0010470028428082978,2.1545699762670028e-10,0.9886200756748641,02918,02918
6.094795702754382e-07,1.602939017780326e-09,1.0447260786001797e-06,1.3404008991322763e-08,1.5015286530912362e-13,0.9999308677276962,6.442733146332778e-05,9.637628304804873e-09,3.0255078248947307e-06,3.5085357150830034e-12,5.791315284355928e-10,02921,02921
1.706451520766847e-09,1.2685135375746266e-13,6.803287554671741e-09,6.443211520469347e-09,1.5276048777374405e-11,0.9999495237723134,2.1030815202937115e-12,1.5097540481054023e-11,5.043829189078708e-05,8.100744067041356e-09,1.484949754051959e-08,02930,02930
0.0004139676868686615,0.005590508007274007,0.001523910600955791,0.011426349563037088,0.00011483850951652958,6.860674874016744e-05,0.8846195458899856,0.006089546172388761,0.08329976737049402,7.1655870823347694e-06,0.006845793863657042,02945,02945
0.9883612784078376,8.287210236240462e-06,1.3456785844583352e-06,5.2782536236341483e-08,7.444687558067104e-05,1.668567305277362e-08,0.005025780130799293,0.00400953907190297,4.881009036614055e-05,0.0024704173740383614,2.5692445216070365e-08,02948,02948
0.0003029093077886855,0.9764365733865518,8.556347720671648e-05,5.296435580534317e-06,1.0987542434768494e-06,1.6671968026065107e-07,1.2315092244654293e-09,0.0001608190979556716,9.045571290882543e-05,5.2968152362990474e-08,0.022917062908422377,02990,02990
9.836020245819685e-06,3.3511006415075155e-06,8.692127049531708e-07,2.172562001377048e-05,0.00028255808337310077,3.0851167739309735e-07,7.814013442699214e-05,1.303867934852997e-08,1.1986705633302928e-07,0.9995357966383885,6.728177279208948e-05,02992,02992
8.311214374200369e-09,2.3803094989743283e-08,9.857473247307792e-11,3.1698439635837915e-07,0.0002003553118193301,4.2932144630969814e-12,1.0445332329626663e-08,3.5405816124472222e-09,9.252865728680204e-12,0.9997954488954384,3.832596001820793e-06,03005,03005
1.2208473605149737e-07,2.504589140963056e-06,0.9053185867752851,2.806297325859762e-05,2.0471073348014533e-08,2.643885000859823e-06,8.705392564412394e-11,2.4453559291123328e-08,0.09464802288587998,4.3937333356851785e-09,7.40127846362028e-09,03013,03013
2.571957280218143e-06,3.6723817988218827e-07,2.3302154709745116e-06,1.5307137295679455e-07,0.9877862514856959,2.4351926967439646e-07,1.8704267575357488e-07,5.823130567067439e-08,1.0575962670176577e-09,0.01220304206218928,4.7941189636196646e-06,03015,03015
0.0032335720750129283,0.0029704156957555718,0.06122098102049592,0.9284455183002972,3.382050894989013e-05,0.0020749874339220102,0.00011333419341453958,6.826309796347854e-05,0.0003615324619668748,3.994560620422054e-05,0.0014376296060175132,03018,03018
4.886861963592182e-05,1.4501441522745846e-09,0.0006483611360061811,9.144334417637674e-05,3.035045707225373e-07,3.886509022012829e-06,1.5402667067109317e-08,8.932377478175899e-08,0.999206175969155,4.297150165582471e-07,4.2502583133890885e-07,03044,03044
0.00019911462218128438,0.0026987722163755276,0.004154443821738734,0.0019409082218987987,0.0006114398173302086,5.115770831602803e-07,0.9577057225134704,0.032533475666324876,0.0001504803475158396,4.0939033126092835e-06,1.0372927683371122e-06,03047,03047
0.9891202262926948,0.010803112134149518,2.9504918995354847e-09,9.889448011290287e-10,3.241834413859706e-07,5.387264229960205e-07,9.047867396669944e-08,7.778149801695711e-07,4.4932198781966284e-08,2.8885247465939053e-06,7.19929732551086e-05,03094,03094
0.007121052422924275,0.002436088771334588,0.000462289832743555,3.957918247475838e-05,0.00043730482292682625,3.214336672779119e-05,0.21897399555105398,0.01486429082263669,1.4472309676383908e-06,0.009727235590144833,0.7459045724060651,03096,03096
5.151182904549993e-09,9.435768987197713e-08,0.1002711293078877,0.001575648003492006,2.940682621414752e-09,0.8979638470520912,2.472178123225631e-07,1.5718012014975856e-06,8.631760748804657e-05,9.705340451445925e-10,0.00010113558993792387,03099,03099
0.06446565292276392,4.838641860174272e-05,0.01815232340053378,7.269893642484287e-05,0.7263891466385778,6.001042395453508e-06,0.005705878442238902,1.8973586940514538e-06,2.6343330745564306e-06,0.017620736669627556,0.16753464383706745,03108,03108
8.695071605985671e-05,5.3342982062984454e-08,4.524366564341051e-06,2.0308160725880358e-07,2.4697351820782766e-11,0.9993943898489361,5.4218125389794484e-08,6.491035621308163e-09,1.7835548652521867e-06,1.0302000227840486e-06,0.0005110041551040003,03136,03136
3.158444585012732e-05,5.3789321702192496e-08,1.0652815131971205e-09,5.0000480197137395e-09,0.7625712726488832,7.979791389621227e-11,5.7882996592707294e-11,4.475988630812054e-10,7.463519152426278e-10,0.23734116156506901,5.592015391471802e-05,03144,03144
6.335796605206321e-07,6.970770733678418e-07,0.0022722538300319196,0.00017597666896084334,8.493757716211989e-06,0.02937590686137278,5.027619974484658e-06,7.75659992335526e-06,0.9610526754071613,1.6668352314747716e-08,0.007100561929772712,03148,03148
0.0003631052489309055,7.187515261152602e-05,4.054063072577618e-08,3.382683341529879e-08,0.9969917544038602,0.00016677853698026415,6.622067183919139e-07,7.614812335780892e-08,3.14618623607212e-08,0.0024056394565578386,3.0168908959937726e-09,03149,03149
4.429512374028906e-07,7.630051424409032e-05,0.0004697016974925782,4.506129255576486e-06,0.9989070120526862,0.00010061641472805298,6.266229993051757e-05,6.504767107194093e-05,0.00014680803461274868,8.666678434261543e-05,8.02354503984493e-05,03201,03201
0.0011466899684322433,0.30209972914907124,0.0398836274384262,0.4860454345258296,0.00031856574091435643,0.0003373005729212062,9.438830196859513e-05,0.002800768463588535,0.15922382092509305,0.0076553486211350975,0.0003943262926198502,03218,03218
6.151118112664993e-10,1.6808173692682842e-09,4.1475716855609827e-08,0.9999995128207562,4.933425575972888e-11,2.253396185794194e-07,4.553276204418568e-10,1.569611935409755e-07,5.931891499142544e-08,9.829096802457205e-11,1.184917751641043e-09,03220,03220
0.0003283276939310381,0.9460302489177096,2.9295477471214494e-06,9.182888625512427e-09,0.005353003315545743,3.695462766875597e-07,3.0033451657097233e-05,0.00015493299728463295,0.000188730449700194,0.04781400719160163,9.740770565768464e-05,03224,03224
8.738944078119664e-10,9.962363891334957e-14,9.859192449357233e-07,1.6870748637222794e-09,2.4921295204845057e-14,0.9999977677283035,1.4690103344681687e-11,6.755121339939165e-15,1.2427232831535862e-06,1.6034268596857526e-14,1.0533617362540275e-09,03226,03226
4.452665554772077e-09,1.426579460686521e-09,5.8911502359462736e-08,4.963324034810712e-06,4.4444392567000325e-09,0.9999804412224019,1.0802977918686536e-05,4.819296579105742e-10,2.0632534257101036e-08,2.5747699848238415e-06,1.1273560091706951e-06,03230,03230
8.669381226399062e-05,0.00010251041506234046,0.00014468236915255337,6.8304097409052995e-06,1.6244280863700936e-06,0.00024325173234435377,0.2799803472978226,0.719036837242556,4.3926463286573586e-05,2.242473072403315e-07,0.0003530715823772589,03249,03249
0.01240308216889276,1.1615986047261447e-08,3.486549183960505e-05,0.8449528413501501,8.620228011175679e-05,1.4552373919338537e-06,3.253310000077862e-05,4.774165064977394e-05,0.0032924081719062585,4.777006056144628e-06,0.13914408192701463,03260,03260
3.16753885406917e-05,0.00025640089553989625,0.8746439572085487,0.11500600691228893,0.00066847995273934,0.008531573995084895,1.913095067627531e-05,8.117475293699053e-07,2.6230231582789113e-05,7.554065342740087e-06,0.000808178652126479,03267,03267
3.7456070948692183e-06,1.1848341328188774e-05,0.9990805176160973,1.47716453483494e-05,1.3402838935986871e-06,2.9051321774445535e-06,4.470837475254902e-06,2.9262321367606e-06,0.0008503883769687233,2.2590422039866546e-10,2.7085701575262474e-05,03271,03271
4.7075961359081325e-07,1.599045377570273e-07,1.8305439682210483e-09,1.95200156585739e-09,2.587218248324139e-05,4.424707948422994e-09,4.967416585956988e-10,9.441252633067441e-08,5.76901934932265e-08,0.9999733361393874,2.0726291590131675e-10,03274,03274
0.17217803744370086,0.0016414614343244472,4.506882131530757e-05,0.00036920838928003463,0.0002799515782239886,0.005022347234168412,0.00030818017324563585,0.0006722237357034938,0.3688474735083987,0.010187566615170002,0.44044848106646933,03287,03287
0.002817426981456495,0.0019244506282465941,0.009254276656014087,8.000446639342415e-05,0.003171667097095245,2.998580992327796e-05,0.9761293719965534,0.0029174409409697733,0.0036721626412599614,3.662761916647665e-07,2.8465058963069194e-06,03289,03289
4.3107388891834293e-07,1.169012771186741e-06,9.343262617564583e-06,0.00581991073514412,1.161133479775348e-07,3.8681512043926636e-07,0.994026619406232,0.0001417789628920755,5.4986577338436185e-09,2.3518165599177326e-07,3.937671953427101e-09,03290,03290
0.019262866202301204,0.0023781188052000935,0.007375295662402777,7.226243566881655e-06,0.00037090687530180527,0.00010828795415827903,0.0003743980011337807,0.3480228106709873,5.214722154694573e-07,0.10684292823661246,0.5152566398761199,03311,03311
0.04181906266296594,2.3685104124161256e-05,2.9452308434904363e-06,0.0030601049153288467,0.05363934808162823,6.122582683145983e-07,0.0010094903947486108,1.3244142421410843e-06,2.392796298046595e-05,0.7916033206279091,0.1088161783469608,03322,03322
0.0006385792302953473,5.844700979201189e-07,1.235233009621366e-06,2.7033500001663548e-08,7.325670987404412e-07,0.0006772154748508122,0.0003435226806004555,3.790244293723857e-05,8.452430271756495e-07,3.7755793394848163e-07,0.9982989780666486,03324,03324
0.4833327836367298,0.4489519379332489,0.003954352553982665,6.724912099446714e-05,0.005198907488979568,3.837373520765946e-05,1.7305953397869621e-06,0.00018125035112289548,0.00029917577699507954,0.003383653693539657,0.05459058511385933,03339,03339
0.003778462466297446,0.03198230377421102,0.2446570673873333,0.0003223040982618345,7.955605335652549e-05,0.0006838755140398381,0.710249659522609,0.0017137653193406441,1.7838687676151996e-05,0.00011439515251021623,0.006400772024363838,03356,03356
3.2596184687993013e-07,1.6757575657059102e-05,2.078631383630334e-06,0.000115507988764058,1.3984554925868928e-06,1.9175555141195774e-05,0.9994657684268026,0.0003774091134961865,8.552375438719593e-08,1.4508129798205974e-06,4.1954681397999244e-08,03365,03365
0.8330084770214535,4.454672272806069e-10,7.451003871991424e-09,9.404096715406822e-10,0.0016596683682522588,6.083811474212073e-07,4.5534236573797805e-08,2.037664089893246e-12,1.889551035193415e-05,0.1653122439331579,5.241248214714984e-08,03367,03367
0.9999999997784483,3.2448960149697345e-14,2.824106381549139e-16,3.253787787516975e-16,1.0186141251297773e-11,2.326692092341529e-11,7.036147053303361e-14,1.4081350838881089e-11,1.0595191333303863e-14,1.392031684728226e-10,3.4700122860707806e-11,03371,03371
5.101541922553006e-06,6.034437385165592e-10,0.0002357390279829701,0.000601700604360846,2.702332588236399e-05,0.9977331406272728,7.758258698351781e-11,9.103557972173042e-07,0.0013963062852363891,7.0000318675722254e-09,7.055048645469037e-08,03372,03372
0.01568404022501266,0.01354713459373709,0.0009928500208393148,5.685925974148902e-05,1.2215214299342573e-05,6.751214924914688e-05,0.5878457561476218,0.38115918917798053,0.0004476570737667467,0.0001436125769694694,4.317356078262184e-05,03395,03395
6.100492194283308e-05,2.5059651468857587e-08,1.2859725710482362e-06,0.9998958829311413,7.452409364301347e-08,3.5785030798790856e-05,2.7441920231650587e-08,5.1703710127847465e-09,3.674420982776018e-07,3.692355810611622e-06,1.8491496005908996e-06,03399,03399
4.883342268716696e-06,0.00046347903868928223,2.50000416509186e-07,7.600879361631535e-07,7.801010836957166e-09,1.7430986985977045e-07,0.0021910818398745277,0.997334880000585,7.651622098176973e-07,3.1746600160012793e-08,3.6866705391191874e-06,03433,03433
2.5283643895664054e-05,3.6443319269096313e-10,3.1075592916739565e-06,1.2873371792911842e-05,5.958749064222515e-06,0.0002594319625954867,3.7294415379902244e-08,1.907169754617802e-05,0.9996709554802753,7.520025060130253e-07,2.5278741839457233e-06,03448,03448
6.292426911249812e-08,0.999970386035445,6.100197204237291e-09,1.4618951422895577e-06,7.752017634807166e-08,5.875287315213348e-11,1.21937252889944e-06,1.0562777687580251e-07,1.4546684933874241e-09,3.958187821211967e-07,2.6283192261075166e-05,03451,03451
1.1490087212498971e-07,3.939601429719457e-14,1.359041568328501e-09,7.455053030453215e-10,1.9865103363764213e-10,0.999940381644894,3.5187060686678866e-09,3.5375423204164865e-13,5.9497506813089925e-05,2.2710114554867303e-12,1.2285308427421665e-10,03456,03456
1.9284759881075774e-05,1.9787929598133228e-08,3.071883394837252e-07,2.785159208357215e-07,0.9998342958534447,2.0014805522907363e-09,1.7646688217095857e-08,7.623745718832166e-09,8.310391012469771e-06,0.00013714577236111834,3.304591962406608e-07,03506,03506
0.0008866137038145174,2.1532056300140286e-09,5.742771514212935e-06,5.4763989512685966e-05,1.5841697642659895e-05,3.35426034886423e-05,1.6851485199901703e-08,2.1185475236010345e-07,0.997472134640947,1.5132380194761104e-05,0.0015159973534424498,03556,03556
