ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0027571228717742165,0.0013049429769498109,0.014246823019751763,0.002864990591461087,4.1486350423544635e-05,0.9685358479081144,0.002493160352104827,0.0001534952469461963,0.00712305113281926,6.318225047459253e-06,0.0004727613246070281
0.0050950042623039826,0.0019843347397014988,0.8186565108731638,0.003730822030862313,0.00490428819021296,0.008622759285348648,0.004429165804924772,0.0016367309049632052,0.1454490081618935,0.0007464187304249136,0.004744957016201074
0.0032491121698977462,0.004011329993888668,0.014610932537908366,0.020631029820824383,0.00763013429057406,0.029895930328958185,0.013472816132521007,0.0006015808547525723,0.9024973584428161,0.002471747737630311,0.0009280276902279059
0.002056915608744753,0.0001857394548125375,0.008768367695946268,0.005365093452301715,0.15404421489061312,0.0010092047534923715,0.0001803176463580178,0.00033513748690135344,0.0188695286682133,0.060522351193703416,0.748663129148913
0.002579947687707909,0.0008361916345559744,0.9474183367735997,0.010774865766351172,0.005235776878685802,0.001960035602279386,0.005015766031227808,0.0006045281108157173,0.0020933669618231772,0.0030911089716469144,0.020390075581306195
0.055416636778077184,0.000646799869941425,0.0038683033292543478,0.002850321245007788,0.6084827498794614,0.006778685050077087,0.00023544676366716222,0.00024132744581274878,0.2455343920161091,0.07056039404432425,0.005384943578267258
0.03188187702466217,0.00914225315230922,0.07004131280010542,0.5577894146200054,0.03621511863431104,0.015462867851035806,0.010562507717420401,0.0037427145202025523,0.15590160279830784,0.018143506576121415,0.09111682430551861
0.08583502486176436,0.01766901560002999,0.02145025678695333,0.15209184027962366,0.045138641164600514,0.015267359655469978,0.004311221233134187,0.02159518930803808,0.08430864949777618,0.04429008384179702,0.5080427177708128
0.9396804290166062,0.010562458128066332,0.005720815305789056,0.0002569889519769528,0.005487555182839092,6.13596275676261e-05,0.004098684391137293,0.008698933443363262,0.003906464100639049,0.0008310325879939196,0.020695279264020455
8.038077286940317e-05,3.849170248783497e-06,4.00025453259587e-05,3.399424689500905e-05,0.8459352390170501,2.1610910345101898e-05,1.327538841995708e-05,1.7277410578262545e-05,1.3650864328984673e-05,0.1537479447990036,9.277487493446147e-05
0.001651616139908337,0.08622467229563913,0.0058171128701883165,0.0003119998045412502,0.002568893557712441,0.00032565480272251225,0.8053140474760196,0.09162974991273537,0.0028997144835088734,0.0006355271191767876,0.002621011537847297
0.9285351318511093,0.005925441802829914,0.0008685072149462325,0.00124660371993827,0.004966343898739543,0.000257707536008694,0.01393072427866704,0.014406589849628955,0.006605401434381713,0.0042275387806657,0.01903000963308475
0.005811167992612712,0.0026139443530156983,0.007274510385287878,0.002442936177844843,0.0004395844548851084,0.026078389073879285,0.06138806741915478,0.87770581907299,0.004623581602919188,0.00046912693289798244,0.0111528725345126
0.03619595278675453,0.029807692486874943,0.001022477765996668,0.0006908107743377844,0.000810260329105548,0.0008126338091694141,0.41001443688189093,0.4765698070431151,0.03918797201970038,0.00039080896507563966,0.004497147137979014
0.09294482372824225,0.0023247704507793165,0.024341219605260256,0.7900193090308097,0.0009749232582756998,0.007344248146673872,0.011702158934296592,0.012067991033130785,0.05273708083905859,0.0007551769998050513,0.00478829797366757
0.00869756119951999,0.0007591848385620966,0.9635716646719001,0.007822149343370038,0.00019206696224161886,0.012150063420442728,0.0009643790835912664,0.0008075077764153172,0.0042414575392878484,3.690233236326994e-05,0.0007570628323056596
0.41188884455158603,0.03137934799595977,0.06986706929375561,0.050392039204846306,0.0825993598822862,0.0023447386939637297,0.01504226420508983,0.04690264254947499,0.21908710264139844,0.026927897338104235,0.04356869364353494
0.0607306822364551,0.030040080596672313,0.1415750976061168,0.10129010838203474,0.002712639470200033,0.07062856531467426,0.3753902639685921,0.06982545318517283,0.04451219379705717,0.0034262259712246534,0.09986868947180014
0.13286000923056215,0.003802151822639894,0.0020117081757612463,0.0007550396302650856,0.018164232856184532,0.001445815535097599,0.04134650911230807,0.018646534775507248,0.0012084676941900947,0.7741909584572622,0.005568572710221512
0.0029922901291508258,8.745450158291833e-05,0.0016733383013184677,0.002832914478995516,0.001007896833582876,0.9866118588333888,0.0006399764042522524,5.323037726436602e-05,0.0035255973658338633,0.0001749631763935009,0.00040047959823697864
0.010511349027917519,0.0012814690575295125,0.0015120361751242146,0.0007542982570037621,0.7164587689677997,4.3358974688855736e-05,0.0002265792660419375,0.00025760481939824574,3.072278611379438e-05,0.2678137362308443,0.0011100764375383818
0.00019500898058580628,0.004768696365235148,0.00011134182566711402,5.942261074524384e-05,6.440932004185491e-05,1.4262910952989751e-05,0.03494712137937933,0.9596560399361032,5.074732773484198e-05,4.9158566553842136e-05,8.379077700061676e-05
0.13531309568911512,0.013684078585327776,0.13072966750467654,0.013420414769762074,0.0045056766345198266,0.007943959663471969,0.029050765968705802,0.006899346129355733,0.6477457186128005,0.0032892632019501846,0.007418013240314735
0.015680841485065145,6.782771205090813e-05,0.00056734654036006,0.0012406762259269785,0.8139510307748983,0.004408275766179368,0.0017880449043471704,0.0005731620006493356,0.004417619466120444,0.14537518747405095,0.011929987650351154
0.013845257217159315,0.023424812186466425,0.0038836167543800084,0.011813787771738419,0.144612645739715,0.005548756182129182,0.030493904747149362,0.026268357364403094,0.005654468028265769,0.6109379988853185,0.12351639512327488
0.00920910974598439,0.03060718581418628,0.03537192324783386,0.004713955747814532,0.005795185944892278,0.006421928094459619,0.0070403954992103775,0.0021241057051982707,0.881611705124507,0.0011541881370117628,0.015950316938901143
0.0022483708462094883,0.005045714159280912,0.0035095570667439077,0.0018612888424424867,0.00016339505205363852,0.001454404004012715,0.5695334067577097,0.4089077609720117,0.0040695406287346424,2.3344906489957877e-05,0.003183216764311077
0.00012870949813766931,4.7721649911564235e-05,3.0090119017875513e-05,1.5814293006952646e-05,0.2545693009798249,9.31538898984178e-06,9.337215476547413e-06,4.235180528226247e-06,6.250297322712786e-06,0.745154276310932,2.4949066851529074e-05
0.19198138034567455,0.006457868883785808,0.018795439110329798,0.006482330801689881,0.6281513035165469,0.0044709213654602654,0.0015710609860215892,0.00119082451635769,0.036360855307074134,0.008934613228788418,0.09560340193827019
0.0006280995710827971,5.402054614735285e-05,2.5921096928712576e-05,2.2152092152569755e-05,0.06326948266385894,6.95724869474694e-06,0.00014963524863649606,3.121435377681439e-05,7.505096465596792e-06,0.9351860151942104,0.0006189968880454739
0.01716066930409768,0.00020811216592609593,0.0014343321756088868,8.582579523926342e-05,0.6395037004494871,0.004508705433858918,2.3984027558388327e-05,0.000144354797876467,0.0008451640469285043,0.3323119929431059,0.003773158860313004
0.0003137118378527546,0.03351467075847474,0.0004767329211620002,0.0016025978517314233,0.0004287859874408383,9.327648987704804e-05,0.005517309994736648,0.0035382101760465527,0.0017482687785653863,0.0005742339253896897,0.952192201278723
0.017758177743579934,0.0069138230284770405,0.013016123069129967,0.0005329667015592054,0.0049044421625398585,0.015986648399485673,0.004464190786059246,0.0009251251173881226,0.9229698932702721,0.007445068665052466,0.0050835410564566185
0.0015567807364751539,0.009685976930095031,0.0022757582189814824,0.0008141754456961269,0.0019744918938928427,0.0006458425850211059,0.80947766030624,0.16368112684232947,0.004837565290347997,0.0013118534020928317,0.0037387683488276993
0.004610565679856303,0.003983854972660501,0.8858760463170204,0.0026855047534899384,0.0018465980689126174,0.06829659801846565,0.0008883712876844331,9.030898769264688e-05,0.020195305242440672,0.0006224940910951392,0.010904352580681724
0.0023084596593579442,0.133058527189734,0.010545280650679443,0.006826762785947025,0.0025411089367305597,0.01933878027231103,0.5603756187314392,0.25394636920642205,0.0054334749332473386,0.000544155764190509,0.005081461869940684
0.0030968640975065145,0.877028551591709,0.0003096225361424192,5.62602792079779e-05,0.002652574870660228,3.903235649431851e-05,0.028849224672990316,0.038292122082756085,0.0002977701441234318,0.008902962915368589,0.04047501445304094
0.0005146061798454916,0.008208631224136741,0.00015069853895311963,0.00010038896556319873,0.06511665285209332,0.0001361679500596023,0.0015732740934434903,0.0005045254278287929,0.0002666397496282709,0.920212634693744,0.0032157803247043855
0.002285167961078081,0.006011075609843149,0.05466534388240938,0.4082970333523393,0.10201696763561834,0.005545080074745589,0.00456164831929422,0.004093113131048668,0.3799675957891812,0.0024617052432208664,0.030095269001221253
0.00048150705208258325,0.001202330467120467,0.00026048100984745414,8.960103244677778e-05,0.19536671582434414,2.640541547392263e-05,2.827553894655204e-05,0.00011614780156316419,8.449773728664417e-05,0.7980673164332668,0.004276721687621458
0.0012568498102960238,0.004421061332552986,0.002396904507418731,0.0010496326212391536,0.10155398258207408,0.000796038779260306,0.006212005617792962,0.00453375373640996,0.012168288688082514,0.8433894128139153,0.022222069510958054
0.008859296548752968,0.009770149424636164,0.949411001836636,0.00035408502792447905,0.0010787734462784084,0.0022521342784563884,0.003847278467330672,0.004673089082954145,0.01898776682195952,0.0001464747140234469,0.0006199503510478984
0.018656604517922875,0.0009002599853534636,0.013581072698023361,0.008573975914157057,0.00014796879772708762,0.22142230606118596,0.0023501381121547493,0.00034579594761900614,0.7327849298016071,0.00015474922307130018,0.0010821989411782295
0.0012661322726811343,0.0043821128732761455,0.6737188061149809,0.22303032192678526,0.001290448140328528,0.028402316574363647,0.001971498979555431,0.0013274728523741763,0.06286677352180364,0.00046473848763989956,0.0012793782562106908
0.0060267848836499625,0.005577581000604736,0.6769131909478181,0.17297728114901575,0.017661233432882024,0.014740094941720582,0.005508685541282901,0.0047859576045542335,0.019741221424272343,0.0023249628721768727,0.07374300620202304
0.03031913178895519,0.0072547978198134605,0.0028996053671844916,0.0019664838030544717,0.5591014923086071,0.000739545084941277,0.004947437992138156,0.009290918989964005,0.0011220533541546848,0.38161521459485803,0.0007433188963291082
0.005621349789530705,0.004235452921479179,0.047010345434368474,0.06687356753198342,5.493950516091167e-05,0.7606911434091904,0.0002635901022088144,0.0003023302764795982,0.11448914997294836,2.917919149321401e-05,0.00042895186515665384
0.9899082567518057,8.699612408594221e-06,0.00015531598617627817,2.14391440032185e-05,0.001657574925692678,0.0005298501046564995,0.0001634211890077498,5.1637236916911e-05,0.0036005335805244345,0.0005290577876411956,0.003374213681166573
0.036680984492623636,0.14037163888238116,0.02550293859125685,0.0023022942608689656,0.0019848340760838102,0.0013328068096090352,0.3855417536376093,0.3596488567196303,0.012051724811214493,0.0024804342508600585,0.032101733467862624
0.34395883730636684,0.0005923239339840119,0.0008554044154729835,0.0033388818907398006,0.544609030655214,0.0014529581913838643,0.00031421858456777695,0.0003550823068866554,0.004070716198078745,0.07592275552041355,0.024529790996891856
0.000744560151191666,0.0003591748549473577,0.00014427576913741768,5.310726375808805e-05,0.22355021503913836,4.95627279462085e-06,0.00021025419924997337,0.00026204099692620376,2.3725783236064127e-06,0.7742128980904035,0.00045614478412876356
0.0006041728012693631,0.9956399013602846,0.0005435272538897973,4.4911869120725195e-05,7.353759033385924e-05,6.140873541348178e-06,0.0004391606555342706,0.002358958031022121,4.061992781161459e-05,3.0368283958660216e-05,0.00021870135323372397
0.0014546349810552648,0.005638484492019919,0.0005750854179316903,0.00012625474867600312,0.00020192935263901453,8.280924537062589e-05,0.06192725383953832,0.9275717733249185,0.00014806843461389425,0.0001858514018122546,0.002087854761424259
0.00012589429667343458,7.392542406840128e-06,0.006112210133025644,0.9858173864884933,0.0006622210063210259,0.006524957343092372,5.048264478344838e-06,7.525830151305974e-06,0.00040157214738054505,6.56292512119795e-05,0.0002701626967648107
0.5796837870457892,0.0011904823341506118,0.029610075983229945,0.10504063481375842,0.10171738709932072,0.0936716635561589,0.0020611423957042864,0.0033522772957038506,0.003431795709540348,0.061724216828259015,0.01851653693838427
0.012544723243801655,0.012056523800760745,0.006885552863373621,0.5117185268517822,0.008850696199721005,0.07869333523075724,0.03563170717948639,0.0071453077572284475,0.08692864265990138,0.005318342242968274,0.23422664197021878
0.05988300832382917,0.00047393867007458894,0.02368613898334286,0.005712296236042926,0.016620898198346716,0.014468856034594278,0.00018006158249477366,0.00019176268083045223,0.8607881152521882,0.0022487063922601233,0.015746217645996048
0.004205838340915715,0.00044523042906100094,0.00012289028816952422,3.305868779555393e-05,0.10090799165039678,2.8050145963097035e-05,0.002078925351855828,0.00027985394198570915,3.698271324253821e-05,0.8904941912038016,0.001366987246812855
0.00023986030782715303,3.2996086053572695e-05,0.0004049832852867498,0.9954063465878152,0.00015674567900436705,0.002003141250827786,0.00016530253182626305,0.0013220852754613245,0.0002454823505076333,1.5747995176896033e-05,7.30865021323997e-06
0.008756905032035796,0.00827914610248295,0.12611584438354173,0.278456266679427,0.06275114878971906,0.02827285916650366,0.002839533034904697,0.008101913798139994,0.0337236362282012,0.010987244778135915,0.4317155020069078
0.034904003466435095,0.10359441302468445,0.6689958609808682,0.009802149938056469,0.0013199596803162906,0.013631067129220088,0.036954135329621426,0.03739323819495082,0.04862435319876053,0.0011584162099146245,0.04362240284717271
0.026439877882908084,0.0008021842747006438,0.0046133734473184805,0.004089124605251117,0.005085947197342153,0.006884743217817721,0.0012050383885194285,0.003989973782400383,0.001858452732388386,0.0031014349084432747,0.9419298495629096
0.0009257238663769547,0.003580550328458856,0.003364522305736895,0.0017071191124078528,0.0006222182200408591,0.9120522623621143,0.0005217176404400763,0.0009443254650434322,0.073623614914616,0.0008125996152556455,0.0018453461695092516
0.012875973944418655,0.012175025955744856,0.09651313086030944,0.7963065665667701,0.00041982555312036025,0.006160486481751191,0.019466709252204725,0.0036544524822941064,0.051352176899896046,0.0001880333377055649,0.0008876186657846931
0.02900268139625582,0.0032523717843138374,0.6977275712761124,0.03503785979816693,0.007110508105079402,0.04868205555851914,0.002513872225588442,0.0023529299324785533,0.03997884231574414,0.018110972812803362,0.11623033479493812
0.010083352106626005,0.009828373723766432,0.06131167209041432,0.7809527552365566,0.030173361790570292,0.0024294004445498665,0.0055155917138064465,0.014419640761099119,0.002913869140474107,0.014133487373107783,0.06823849561902912
0.7853422426489515,0.004781633480678619,0.00444125259381066,0.004230265961580009,0.10547910986626623,0.00021209132854697492,0.0049534906304503305,0.0165146147094048,0.05480521372117976,0.0064918748334268995,0.01274821022570405
1.3901505158954936e-05,5.902246753458476e-06,0.0014132925815231803,0.00020802112008209167,3.8689274809594666e-07,0.9979072876666948,1.6318061757635656e-05,1.763814704402003e-05,0.0003927223055057251,4.927828181395905e-07,2.403668991389906e-05
0.006341026085234889,0.004210513324846522,0.0003357197939325745,3.031993014508997e-05,4.784613416350279e-05,0.00014948492472484362,0.18428826644944038,0.7916228778511142,0.0004947377097627329,0.0006024747306070888,0.011876733066028301
0.007302196445873279,0.054486509474946196,0.8656524409941522,0.006565007497082416,0.0002930528893288775,0.0005670333749370552,0.005422246680274911,0.02831467927107874,0.0008914727131068969,0.0001435617171248607,0.030361798942094585
0.008091317364969893,0.027354239619632313,0.0015273679066797423,0.00010342846185407538,0.00040444189934744717,2.8766127831826798e-05,0.1448072326448033,0.8146148065868327,3.6861577048593904e-05,0.0001619408826295139,0.0028695969283709473
0.0001553425724485596,3.732668867658389e-05,0.014535546458331142,1.392731595214805e-05,1.686412647268815e-05,0.983235668220907,5.220756867127911e-06,2.97278274976498e-05,0.0019423079837478409,3.920213100378583e-06,2.4147835999082895e-05
0.010338572583522946,0.008908015670598202,0.0005220382928255926,0.01402399716721597,0.25133729780171565,0.00047709178625599826,0.0009241510229331383,0.01162237708395355,0.002195823757049227,0.5817875667391501,0.11786306809477991
0.009078452920974044,0.011425798532514433,0.44361296203991196,0.01123758108173258,0.00235493860638869,0.03892580205428788,0.005924266787123621,0.0026408832303522903,0.47078968266059024,0.0005748914435599261,0.0034347406425645362
0.007906126623754735,0.028495541574046514,0.04953208294621874,0.44124257079105134,0.0013242130155863945,0.0038426825660978735,0.008945770733136404,0.027419453401271117,0.32305754115408497,0.001331989511533373,0.10690202768321785
0.045672964554602305,0.007858321402427508,0.0024420145503737164,0.001360491492865684,0.0023011703903322426,0.000628819193415457,0.004785204816859054,0.005985604109672302,0.8985986128345159,0.0002017258645102561,0.030165070790425578
0.021379032935698677,0.020741653715938235,0.002804356239963683,0.00011178698417771014,0.0011487438130279336,0.00013844132691944103,0.936064444749511,0.015823205209649457,0.0004335030606778071,0.00040620958940971275,0.0009486223750264091
0.139093434696093,0.6516416430696089,0.013667115884473188,0.0008926364273966748,0.0006392539776009693,0.014553632777833503,0.09727416344486958,0.010831497823594745,0.05385162962860545,0.00043836702558117395,0.01711662524434254
0.0016325753141213676,0.0002134298708248456,0.0025462092507535046,0.9908281739425763,2.679124456617342e-05,0.0025618045658940746,0.0001978750397026107,0.00046074048582803943,0.0008260868747737543,4.7180368885770585e-06,0.0007015953740709604
0.028999953434183066,0.0004224674266923174,0.003046602904236185,0.8330707760494621,0.0003902189089056086,0.029251404547430974,0.00012627875491830925,7.62209506552323e-05,0.09619184229727103,5.8976050192278406e-05,0.008365258676052407
0.011695869440348894,0.012683712586384422,0.008366166484416189,0.0039859504712635805,0.0002630458878604508,0.8243311797229498,0.08282663475369957,0.01156698709547243,0.04038591107765002,0.00028122256449518337,0.003613319915459853
0.0023065862142696396,0.0005171617291565304,0.000368004618958874,0.004371336985742803,0.01200805434340924,0.0004754716338995194,0.00013312161610537726,0.0008372017792063036,0.0006570060731180057,0.018048459564577478,0.9602775954415557
0.33919441280881335,0.002717467492362644,0.2863949461106282,0.09045141566474706,0.03078359978020701,0.008090626341787414,0.00245283827747951,0.0037899136757126328,0.030698468099693232,0.006469994169475805,0.19895631757909374
0.003114552622214096,0.005686932731785793,0.09426805614820463,0.7849939469656076,0.002834764037772192,0.06930800608499636,0.0017186638212930987,0.00021782656592408555,0.02468683944285439,0.0001715461927158508,0.012998865386631992
0.9013363817453922,0.015386066748497467,0.008399544851860818,0.0002342652213739571,0.0088022813515353,0.0009566532492339822,0.01821186873637424,0.020592949286467547,0.0004579847442157637,0.013982992996522519,0.01163901106852642
0.03961574519473892,0.0029375123288533514,0.12541172146855303,0.016590850016898178,0.00948604611445962,0.009414596082746243,0.0011876451469036463,0.0009485728489522825,0.7876647122647505,0.0024774936410103744,0.004265104892133825
2.5918417270025463e-05,3.4598229030589345e-06,0.0005051253920957281,0.0030289463144138784,1.1321506204597428e-05,0.9838224875904249,1.9320219101649672e-06,5.903067097500989e-07,0.01259485505144821,1.4455019545242093e-06,3.9180746651111906e-06
0.008612700500840991,0.011375548056907638,0.004889784294394658,0.010567250498018895,0.000997599848892943,0.8941100256921859,0.028643342870930007,0.028147047387418,0.006975589527817068,0.00206365150062914,0.0036174598219643785
0.00017492323866730928,0.0007589475327953395,7.47169194856733e-05,4.4454320886239196e-05,5.658434638558727e-06,2.6192778262774964e-05,0.9483138780039372,0.05054538500579933,1.711338612423488e-05,3.830582966164358e-07,3.834732110692538e-05
0.00623960814950465,0.893001643183775,0.01251602848557193,0.0019397963246190828,0.02228702638564365,0.0004866859091840372,0.013841931257182114,0.020929468767781075,0.0027036401904688163,0.013849082160510572,0.012205089185759159
0.04275081937752329,0.034804303178798006,0.003611873655012243,0.0033732514623219553,0.029140442631309438,0.054109722787382374,0.020794822176482007,0.05419055363698736,0.13504153785884052,0.02180412008723646,0.6003785531481065
0.011997435609887409,0.33857804066321817,0.04938403831962193,0.003718713036802589,0.003627056872598627,0.004968262973546368,0.12672101895765883,0.3438633187638598,0.04307983754221414,0.0029100529654511225,0.07115222429514102
0.191862956130952,0.0034577132660073744,0.07685049789649608,0.007474121466027745,0.01888154349628449,0.013422212139972082,0.0895562405557071,0.028233520909901395,0.03880203355142693,0.008691583907430557,0.5227675766797945
0.00380105616782576,0.000731001260030845,0.0049886147797262165,0.00029314043105834673,2.9792842726404795e-05,0.004096165048864668,0.9326941585211428,0.050106710614286246,0.0023666500364039745,1.1228700636435933e-05,0.0008814815972980067
0.009006990643656397,0.01082284319438978,0.00462972180278593,0.014085118566620777,0.06018511837169148,0.00028037368465562716,0.010997304841633197,0.0016023965878964057,0.00567187507256673,0.006839976563140048,0.8758782806709641
0.013465280097114807,0.022851618349240772,0.0025914981845558175,1.549849129408173e-05,0.00042170814203340226,1.9322241646390895e-05,0.05890821195859903,0.9002782244906389,0.0010952953191637053,0.00015721496883285756,0.00019612775688028028
0.0013608307922845636,3.3960480666469545e-05,2.4544238117992064e-05,0.0001023178247137696,0.14664058341315817,8.79008722964221e-06,1.0635863471855282e-05,2.619507794779429e-05,2.082092005497896e-05,0.8517178527029862,5.34685993679606e-05
0.9412942903756178,0.00018131793437277326,0.0035039426110087053,0.004075598748696804,0.0009954988723950488,0.0012706968456913839,0.001364701865339718,0.0002846097449807554,0.032924993295277656,0.00012057976086355142,0.013983769945755734
0.012828023799182204,0.001779294100461964,0.0016127814167722577,0.0016808241265091183,0.1351993693181764,0.014037843179081261,0.00033282835376123007,0.00030511966519383157,0.006781703825983542,0.02557710574830887,0.7998651064665697
0.6597387363958318,0.008789137321504043,0.18692399877529955,0.0027905473090593645,0.0005445856173477264,0.003289179333417861,0.003958545331792859,0.002223908261046555,0.12871794610622936,0.0001500603732999315,0.0028733551751708862
0.01820452019883456,0.004746030751218683,0.0010621895903338387,0.0008834929084970608,0.031104528263158647,0.0005989555541666477,0.007334013394482547,0.0022205041314915623,0.0019293902667221624,0.9034494697909966,0.028466905150097577
0.039365517519971346,0.00019185263615783933,0.00018725766733593258,0.0046190623746831545,0.8012474246563092,8.548839070960286e-05,0.00016098729267317782,0.0001778522120472261,7.466675766806534e-05,0.14715082479363412,0.006739065698810457
9.620986347536152e-09,8.281201787905871e-09,2.6213113329242686e-09,1.7129728675747698e-09,2.5612047732389735e-09,2.288715449619365e-09,0.9999525994943683,1.9469941145517496e-05,2.3317277548636716e-05,1.3287775034485415e-06,3.257423041273188e-06
0.009132474069278189,0.5968799253210778,0.030857400737653695,0.0013860071889273235,0.0006850726635157821,0.08975653582065965,0.005172310243165553,0.001617604594280941,0.2613440643270558,0.00024152518355344935,0.00292707985083146
0.09208955297402115,0.007688312094388776,0.013310944476208186,0.0022346777603612887,0.0010475836435043123,0.0050096271655569995,0.30775031030678857,0.5386210090242911,0.027106987887286216,0.0006854842868776724,0.004455510380716472
0.03392894364534139,0.8160131632797328,0.010334495865423668,0.001620184117776721,0.013391503639297867,0.0026561264640597585,0.0013175132624289516,0.0019490489447957428,0.06655931384877695,0.019381771661599052,0.03284793527076683
0.004376144158325458,0.0018189182671914553,0.001090542109026497,0.0020048341509055407,1.4660371168577375e-05,0.009604319253325333,0.0004667374904333601,0.0004084016469189789,0.9744152302443733,1.063650496236316e-05,0.005789575803368778
0.9962574160109632,1.1996843245491209e-06,1.9365172779266533e-05,1.1218625131778107e-06,0.0019583934620301183,0.0003703890668629893,1.277186196351215e-05,7.458274946301733e-05,0.00021104709775615307,0.0008739514202721501,0.00021976161107167662
0.023330821250340264,8.844293652000863e-05,0.0009680728335457926,0.0019544206790325837,0.0002802252523157454,0.0018285088307303835,0.00015190942806200916,3.836636106856766e-05,0.9707793747177966,1.9657815722695708e-05,0.000560199894865514
0.15122517779567513,0.6507896637625067,0.014221330937341457,0.0007450221381926045,0.049407405917474105,0.006463777292191426,0.05928658882385647,0.03447732927193417,0.004169753934483816,0.018488175336181183,0.010725774790162962
0.024651018922925687,0.37185050156669724,0.02114033171965014,0.014842419866227032,0.006582226067991751,0.002348243034294329,0.15532158160322845,0.3664586341891064,0.014388141780751033,0.005629629826962459,0.016787271422165285
0.03453421152402005,0.3251299665676518,0.025933816911091232,0.23200312929204397,0.07497588877889075,0.008363467067793336,0.002101218406929344,0.22070831054028256,0.006077152777221223,0.026492597211310226,0.04368024092276512
0.008073675893347959,0.011765543021328364,0.0021877477376329247,0.0006570478194850406,0.6089233700936257,0.0021459571819504057,0.0015593642086755505,0.004712699049240274,0.015316749934714357,0.34038946757251215,0.0042683774874872115
0.02634117819822917,0.0004508537957551916,0.0004050169535540038,0.0003721507260922717,0.006886814119654079,0.0005326851183135979,0.0005750791488912209,6.882911309077893e-05,0.0007281650755545508,0.0022304761499405733,0.9614087516009241
0.4094607096940529,0.03733031963779178,0.0028086469549845755,0.0019692541970871627,0.05971202981377721,0.0021955820782198557,0.15304188578842948,0.17412942392430839,0.0045089591477811605,0.1122302205243428,0.042612968239225134
0.0041578863431099514,0.0020460580683294037,0.2341535917764587,0.7482895555825881,0.0005911236087725824,0.000703397553480869,0.0012633373053845909,0.0006579523036230573,0.006264455895950459,3.898099659752845e-06,0.0018687434626422981
9.490186557727733e-05,1.736309534998841e-05,0.007365065948219678,0.947411798460786,3.461254552352466e-05,0.0445765065930227,1.3841072965705697e-05,2.6431496232425565e-05,0.00040406852009818717,3.515109941147957e-06,5.189529228332281e-05
0.009593495286275467,0.11937795648333357,0.020452356965365657,0.07691446514353258,0.43797381448751926,0.004401891867100807,0.029982923068082364,0.1329730012236178,0.07086001655813658,0.08772912430758675,0.00974095460944857
0.18747608558486922,0.059492504530802556,0.00695528457766803,0.6091483661353715,0.048329781118061986,0.0027722102906252272,0.005155065478667481,0.029663255013013916,0.005376709674405084,0.04384605148833814,0.001784686108177149
0.001978052439326103,0.0029500158130342704,0.0006207361240131075,0.0009220118869030958,0.0036079450341621184,0.006721305549508453,0.010607747290466478,0.01064174439453048,0.02390732801308291,0.0018703124555292472,0.9361728009994434
0.0003039745802597649,0.032308005378962654,0.00013431496290027163,9.925543347932023e-05,7.15913429237834e-05,2.8388713907356937e-05,0.05784011007056725,0.9020945332809216,0.0003287823347137914,0.00010089676155045802,0.006690147139813607
0.00012634865911010927,4.283923116003683e-05,4.0692751474621594e-05,2.2175524697847413e-05,0.3514943223904906,5.840234826727295e-06,4.463429303526832e-06,1.3186492620962225e-05,8.136478227058664e-06,0.6482320883865124,9.906421576348862e-06
0.005171962080553413,0.0027199965037198225,0.015651230273481042,0.21116436928427623,0.0005993228635684435,0.6688183811604265,0.0036413829530196084,0.0015813750133273762,0.08643508795032176,0.0004782480479537908,0.0037386438693522536
0.17904957679601702,0.0066839392025879315,0.0788250771331407,0.03015466773758238,0.0289066182393359,0.006980681352923666,0.010590636080199268,0.014984682826138475,0.007949378049116947,0.630882145351866,0.00499259723109172
0.0007888028394815847,0.00020416266530428047,0.00012577616250413365,0.00020619288877296772,0.05675650407932724,0.0008406871945450078,3.70717703214935e-05,2.239520842931366e-05,2.3846924077956656e-05,0.9394415474867182,0.0015530127805179449
0.00046179145383067863,0.0014644388192731192,0.0011151575555981448,0.9817480059153916,0.0004032035927992683,0.0013172371369023015,0.000485769938189076,0.000870298502160181,0.002451646311813064,0.0012615088932055368,0.008420941880836728
0.002506901884893622,0.9321610527748492,0.0021524151566712315,0.002314066587130684,0.0001635676398723066,0.00033741276409837473,0.02525307056976861,0.022329619265489285,0.009097456640376977,3.0766392481152135e-05,0.0036536703243683594
0.006727794805399145,0.00812976150481731,0.004839481296769163,0.00010674934030371297,0.00013338649661897661,0.00012072277468936535,0.016061486494222624,0.004076788065018484,0.006583754134460154,6.467954949939927e-05,0.9531553955382015
0.013045823342201395,0.0020612230349161802,0.007627104997162675,0.027875119530728357,0.0110792644616032,0.0029069162482240445,0.40135188178557185,0.3183289361021944,0.018835867926269827,0.0018180130378264577,0.19506984953330145
0.018117625157916168,0.004252437864046976,0.03244347387857243,0.6383910285833302,0.013504263618971647,0.0009764247896354555,0.006031128705370146,0.06098060027982659,0.020117907816265157,0.0015170551916828224,0.20366805411438194
0.006778767565680331,0.01586910804537471,0.02922515910339018,0.014717464355799056,0.18462447061009482,0.0026309947608242146,0.002439002016150362,0.009782169736721979,0.017347458750016222,0.011192674953858908,0.7053927301020895
0.002048748032604876,0.013061222386147766,0.0038574522831601125,4.844598200897732e-05,2.0598584763511463e-05,0.00047742906110770914,0.8262677817827336,0.15081355789470918,0.00027538742914728627,1.056349663379993e-05,0.003118813066982908
