ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.08633339620057426,0.0026660072006609243,0.025202357476740902,0.2180522932323966,0.3471788530562733,0.0037686942641347136,0.011118521864745951,0.012945337740538923,0.07016104836745944,0.09126285457500166,0.13131063602147383
0.02187912765319998,0.19704763384818844,0.08059476219732538,0.06358698355103047,0.019807939835940463,0.0066875973334824266,0.1391703400697856,0.25240648405312865,0.07945665593888682,0.009329774006910912,0.13003270151212182
0.015040135972359182,0.12412554240278532,0.11996231303470946,0.17916038046177304,0.11139390103234265,0.015645575200782906,0.004672204816646952,0.024155834980686415,0.1490142062316326,0.14434035721222524,0.11248954865405678
0.06420861728930831,0.002355593998956597,0.01622323260026484,0.01102960145831604,0.43111285157454987,0.023202158452392686,0.00044291581803495206,0.0006475755068321662,0.012031603391727085,0.3725372977773474,0.06620855213227006
0.03206405765009301,0.0048517415874147945,0.007023816424506963,0.07151530827050737,0.0053242879225789685,0.8154118497183914,0.004772017388234639,0.010046931328966646,0.03509060298006862,0.007804889541992337,0.006094497187245721
0.01823578551462387,0.0014841254454580708,0.005097818103987289,0.8790449565027698,0.01897628878015528,0.00257288491292663,0.008674535427625594,0.010842125103180533,0.0012341880041303512,0.007707072307776419,0.04613021989736657
0.46523908343064413,0.09349599021900293,0.047951253683888424,0.021598268243944212,0.01785548660141896,0.04801368652500163,0.16022351656559747,0.06407440023396686,0.030390258279919796,0.01942702635913978,0.03173102985747588
0.017411527752143708,0.004104901112644652,0.0007945743790656392,0.00036519550906039596,0.14396918652008045,0.0002871508651481958,0.0004930876568446997,0.0010353111194956843,0.00018836596370315535,0.8289552597016802,0.002395439420133122
0.002426655370823731,0.000692946879558032,0.0007178208623684935,0.0006080837495625193,0.3862593706511914,0.00042420993358575665,0.00036152902934992546,0.00034174651425250953,7.741321628272276e-05,0.5984279629757044,0.009662260817320719
0.005742475247796212,0.06430616481688722,0.07190846582164853,0.7204423814843632,0.02360116997526389,0.015506843608044007,0.02636554038731153,0.054731554340540146,0.002398316934324158,0.0030575554492010843,0.01193953193462002
0.012791166753776317,0.019307767358244823,0.228854776310606,0.46052654828410045,0.003574501436932449,0.039080276741356654,0.008213543817179956,0.016612296567195,0.1883346710295432,0.00024710860107148713,0.022457343099993487
0.13305952821365777,0.00032516549082387203,0.06275960131516602,0.055255381114413006,0.020763739025567402,0.0533723042508796,0.00048625870929580443,0.0003495916933590206,0.6237494166146906,0.0016433795813413136,0.048235633990805486
0.0005211460356965349,0.021514632071960475,6.003176484227451e-05,1.5949751270745046e-05,3.417295210631249e-06,5.090447494952237e-06,0.11969464956134852,0.8579054180981277,3.2025468138109636e-05,2.402367359505698e-06,0.00024523713855027237
0.02040580732052655,0.054480965963327375,0.0035572437268228435,0.005099411059713792,0.0023865959657842868,0.005251700855218228,0.6674803559922231,0.1424485578646479,0.013281268011937434,0.0017979517092314747,0.0838101415305667
0.05454341322885667,0.04347263662580069,0.04441931919792862,0.018003792906049552,0.15838574471719796,0.09275500465939199,0.011988569176760874,0.011628264199984022,0.21633648886534584,0.2642977722832386,0.08416899413944513
0.2856437965074675,0.2802375366833547,0.007268620819053681,0.003500770613035665,0.028440047214596517,0.006466041966409644,0.07520464691377657,0.05649867393422075,0.007850189207583107,0.13163077033912693,0.11725890580137502
0.021423399896210345,0.005793064913825978,0.7869339108980365,0.018165265982262504,0.04215817263497305,0.03433491350164549,0.0006842952375782017,0.0074417614618618975,0.06923154201906323,0.0018653758254307934,0.011968297629111835
0.06433163333190793,0.0006302007181998653,0.0027342216847517356,0.0026032629923367565,0.7363233849308325,0.0025330080024224748,0.0004260754399601498,0.00513627084186912,0.0004732954562617188,0.18026928054436056,0.004539366057097347
0.0288808960683434,0.1297318749671936,0.04132217186596072,0.014961602065282159,0.5246410273690215,0.010524519433048104,0.018548998725102357,0.06536170111512471,0.01760645308673613,0.0843101263195235,0.06411062898466381
0.00577501570490374,0.0017016307646144026,0.0009077775474439117,0.0013925643243571208,0.3708350319454195,0.0003451938409091763,0.00015630656551037655,0.00028681645717627846,0.0003260500605765779,0.6159291634877906,0.0023444493012984096
0.3810070890131492,0.007103700395799273,0.05970230328986413,0.25075542943966694,0.024232300805255205,0.04577227330002059,0.0033573801548594084,0.0022203488473156244,0.1765233907071564,0.004075985361700354,0.045249798685213026
0.022408059035134643,0.05248441934659903,0.04663335885803082,0.0036856904682491384,0.0035723001062020494,0.0023523731446031104,0.22890578820325064,0.6116758161937207,0.009051240688116592,0.0021689862389067164,0.01706196771718626
0.014542295832496204,0.012013988453261236,0.03960481066313305,0.23360778353464112,0.008651449088558869,0.05653295457630022,0.5219820799139506,0.02914058730022827,0.012686789321543207,0.016116481597792012,0.05512077971809468
0.0006589940065868994,0.012137734100598629,0.00013225201606987492,2.9968860401810032e-05,5.5187008082755594e-05,2.6683902470036295e-05,0.8265681169810467,0.1599702517938022,3.6253960774494265e-05,7.886775455070221e-05,0.0003056896156157907
0.010101934332496128,0.12822408909339317,0.41352984940134313,0.04547379498368031,0.019703244811053327,0.17402265748082632,0.03815188620880246,0.10221962154141052,0.04359910192682276,0.006084310009653772,0.018889510210517033
0.005235374694909756,0.0002731100019454866,0.00386793991870104,0.0005998335752972397,0.40406524129912147,0.0018301036121179974,5.517358426551185e-05,3.8943354400342944e-05,0.0016437740523319927,0.5752869949897008,0.007103510917209036
0.0444373006534361,0.029675373766118063,0.3585995727850885,0.016723115045520976,0.00021157854069586942,0.08143486875541878,0.023120383921232373,0.0017896462368413339,0.42497620794964736,0.0001728414074487719,0.018859110938552193
0.028410340720091132,0.024010850515074223,0.19981669607484584,0.47355179837082473,0.007973551065624506,0.0036742579375176098,0.022851272945606432,0.05386025931031297,0.11702219282423833,0.0004915402197533646,0.06833724001611134
0.030800812192453328,0.0023302183095985024,0.024663890789306253,0.011696588848684818,0.5937437016071314,0.03982156960793446,0.0014390049812492412,0.0011700667993935407,0.03185250936311569,0.24067926805156808,0.02180236944956517
0.02999274195380384,0.18239558938055908,0.023911912029767456,0.006749826007430464,0.008485731367734577,0.006211739290764534,0.35653160108609583,0.26593395811313886,0.028633712178968474,0.051216474039043565,0.039936714552694104
0.011316722285056967,0.11124436105281933,0.006888730011804623,0.000546916828956786,0.0013503706890198523,0.00174915651932377,0.7246090438148791,0.09168004223044554,0.016766355651328134,0.0013095696410951884,0.032538731275271245
0.004648313517479023,0.0058787868814368606,0.1101099730145788,0.08230291916493102,0.05508042018200716,0.029850401539277604,0.04590320189609118,0.05080883792001185,0.06525775173776738,0.007126322543599718,0.5430330716028198
0.04861169581459649,0.024251278494119514,0.24879966976601917,0.05529854154036688,0.3189831728289506,0.004914084552803426,0.003410587806845253,0.016429361412239586,0.044815375838641335,0.1435337372837515,0.09095249466166634
0.07171167319668419,0.012583287538936871,0.04736221191664787,0.043569570423512116,0.014742552303185,0.017773956428221212,0.027916300057292582,0.005942024137219453,0.0198915544298063,0.0026012810081697617,0.7359055885603245
0.005425470677578941,0.03336707899507481,0.0012564906413810523,6.780933326058113e-05,5.998482814968816e-05,0.00013566825215114163,0.393185183682328,0.5651578966983659,0.0010140055411351954,3.9660016347460444e-05,0.0002907513342271216
0.0026398385431715857,0.09359893065249208,0.0014797086831402383,0.000282588052973412,0.00017002604524699773,0.0002641966315434847,0.24563797789944292,0.6536945450115046,0.0011585479632893689,0.00016245338998156878,0.000911187127213935
0.39657059334599815,0.04309468139085026,0.03206656257073474,0.1678042867768565,0.01597856448031556,0.017652731593655772,0.1684288009319564,0.03889813140318183,0.09419297803374298,0.0028179278042781203,0.022494741668429314
0.007072555941373288,0.00046055856271919244,0.1478020475939629,0.12046568017384826,0.00663473679185167,0.23809408570148655,0.0008837401173549721,0.000615471825740851,0.46735894211468676,0.0002316162878442424,0.010380564889131501
0.012755097490707653,0.1457755944267098,0.08357222781076627,0.38889164333126003,0.005625331233744175,0.14849624319226656,0.03221488265164598,0.152093743978163,0.021128367549523727,0.0040091449865392054,0.005437723348673887
0.012310775139915327,0.43832586767713444,0.013211103721754977,0.010432379577141963,0.0007031152513427033,0.0006116313975447895,0.23543277906601898,0.26841639043510135,0.004653363472558573,0.001254091184018641,0.014648503077468315
0.057877332101373864,0.004665340865151184,0.07667840466135234,0.05292557486431567,0.01311576569209996,0.11943290009553892,0.008342232676930092,0.0021732248250428228,0.6058861045908716,0.001844584605669805,0.05705853502165359
0.005191650848840657,0.0021528047824954356,0.03599002154187982,0.6356113527080899,0.008615362882168801,0.23083280667350525,0.05380073354502194,0.012749850357366645,0.006124462957416277,0.006085904421544673,0.0028450492816703868
0.008518166467032873,0.005092885827958293,0.506014860128749,0.029894819693198082,0.016038828721203192,0.1213213767898559,0.0014752813166690128,0.0018696432305082581,0.29537829812140437,0.004762261788407232,0.00963357791501431
0.17647911318844361,0.03834523880575281,0.014142446248266941,0.005600019760861535,0.22794834854516108,0.01898948398310109,0.047572343194752294,0.01046740689947381,0.05961404389986013,0.3088846278617642,0.0919569276125626
0.633609934295153,0.00034462600802143454,0.0027428350550015483,0.0018324465276285818,0.08160207550322433,0.014364727051661717,0.0008733060208891883,0.000667316510995185,0.03527097527894828,0.18348153620833385,0.04521022154014285
0.0329096867682002,0.03822104376448253,0.03569212724051102,0.0028718312640339007,0.37978793305021424,0.0021833121338991715,0.15306303122423964,0.09390563443875899,0.00804294510968029,0.11659610472190643,0.13672635028407387
0.008014270523897223,0.059498787094580965,0.05748743346620347,0.29437689244260584,0.1699284150618848,0.02173914923031745,0.010196371969093567,0.016383823818700804,0.1307393174155933,0.04085106965079444,0.19078446932632717
0.016447463106858587,0.01083221207331091,0.26565123377749644,0.1634392887684984,0.04023039485463538,0.21892399375162183,0.008248006623722087,0.013461816567273565,0.1714393339321715,0.005545474841207795,0.08578078170320386
0.07517264991761394,0.059945577797934496,0.03923753099080714,0.012460402107561467,0.0066359671907075535,0.11125587896953819,0.010501367515725042,0.015477349972450446,0.6392004715732033,0.0015391994755778171,0.028573604488881545
0.004927441562618468,0.025232368389885813,0.005576889848566644,0.0028332641802523138,0.0027406676089497106,0.0023649654457031746,0.25273738660986106,0.6634310132496727,0.0039796980161678885,0.008675667360452978,0.027500637727869686
0.05836781369935659,0.023911301695150336,0.23899638722456376,0.4426824305469403,0.014095181348218957,0.02780311258988116,0.008295881130612606,0.01343477045961229,0.12861609562314358,0.006258302177699185,0.03753872350482144
0.8901104623509309,0.013839021028610649,0.004142533492570801,0.00033347966486193024,0.012815764695605645,9.909159607513893e-05,0.03254894401183242,0.022148057210757455,0.009699842068354893,0.007062072136041756,0.007200731744358487
0.004748195218624316,0.3765514271794459,0.01738638286747247,0.009574711044984209,0.0003883021644861598,0.033549721250528214,0.2230324449036277,0.2778452475009746,0.017537534123895353,0.000171773095156084,0.039214260650804564
0.09030379397824657,0.17059634543775962,0.062164385468116874,0.05101717713614366,0.009205412658033612,0.23496428736724764,0.04043602917759003,0.12141759018438357,0.2035136055502993,0.0020395844906514523,0.014341788551528595
0.15367194257547998,0.015534296696862687,0.022617508231192792,0.04418051223936873,0.13912019566728362,0.0073977976531283745,0.027141281922183652,0.0337683589091808,0.033776892456324356,0.051152729639813675,0.47163848400918146
0.018229818524946376,0.045013554488459694,0.5826187909485058,0.004819774447981697,0.00200752448821288,0.01230989865602285,0.0467909095409166,0.04800188754039621,0.23254647829959932,0.0002859445392449069,0.007375418525714211
0.07869964159429735,0.24845629529062999,0.14619569834033003,0.05103368407620955,0.13602742696159775,0.04913694155814151,0.006847537596154281,0.0043683217512039225,0.08779630398773566,0.13445491766182083,0.05698323118187975
0.5558315192270574,0.06669417195141021,0.14570076704643262,0.03037179866602532,0.05375873341196909,0.08305388918556998,0.0014404216291516007,0.0057912166599112525,0.0327111403167896,0.012255948153295714,0.012390393752387176
0.00243627947620426,0.2232857870380539,0.0008829687516550552,0.0001244329726903674,0.0005816907783922241,7.68242976345934e-05,0.21172744209583758,0.557509666749568,0.0022053922184446196,0.00038285691758304714,0.0007866587039360022
0.0036690233023192486,0.012753998973032905,0.05544320084148594,0.07206854083723029,0.6823588962155197,0.014148618211790847,0.0020402617667674055,0.006426499080674257,0.007393065337467278,0.04044448598543809,0.10325340944827434
0.010747489166880732,0.6218458802037711,0.050962547419321894,0.07421546760130615,0.040533114192568546,0.013888365908080257,0.020955890049503118,0.05717693765164944,0.08141119301726552,0.010727315156802376,0.017535799632850804
0.001712368707109461,0.04049435259483097,0.0016488385482593907,0.0004437233835535582,0.0009698906020657407,0.00036770037080972054,0.05552563111490397,0.8700211830430296,0.00020245478457298527,0.006001655971209691,0.022612200879655247
0.0009648777366768163,0.002650818841277077,0.0016486011461325177,0.00036701569130774894,0.0006017510409189993,0.0025736139221729,0.8736223921230565,0.11204590418513123,0.0006373519991821079,0.00039414868827666996,0.004493524625867527
0.09627845399109455,0.023750453790146755,0.006137484140811032,0.011206056373233601,0.32349477304631424,0.0004849850897092966,0.02360445430427484,0.02429891118732553,0.0039021543057550234,0.4577645601485424,0.02907771362279289
0.021378754373178266,0.025323006848223466,0.03608071870327774,0.01791836631228861,0.42730762443315357,0.0016468038740682545,0.015148363216037967,0.0181602067887396,0.03580352522686036,0.33653009182654897,0.06470253839762345
0.007826384119616413,0.03607050804855531,0.008287855511136307,0.0015747493676989811,0.0015868275784050579,0.0006756733382664488,0.2815006252694975,0.6330132252609948,0.0032962105851129355,0.0011100146568368454,0.025057926263880155
0.03949961559413215,0.019210637536632564,0.03106960269522424,0.04532544009881411,0.3001313504209488,0.01402429936543796,0.03192115024091552,0.1132763456421549,0.10440454723293009,0.11828265177335627,0.18285435939945321
0.0758544187461542,0.00971034009909441,0.08802087351623807,0.02111506031343482,0.0008276764571457909,0.005784964159343097,0.0016780115499118256,0.0004386934719294557,0.565297004000674,0.00017686442913294025,0.23109609325694086
0.13285254442052033,0.27915421579993144,0.09407935468545411,0.05466884924256669,0.10546740679790555,0.007890730023120632,0.017016267243092197,0.06491436428867374,0.17976289467110346,0.009711698549368947,0.0544816742782633
0.18637271957786694,0.03952977034545993,0.3225959301334671,0.0017165402490158428,0.0045102822389935454,0.0013654161646200166,0.024428937950521874,0.11852792189077202,0.2869277403911583,0.0009892910853796777,0.013035449972744726
0.020755543911849993,0.010498115003576464,0.06860517730219272,0.005114944599045555,0.24338954806144086,0.03674783275736151,0.010989987025226522,0.003906630131846119,0.46484060732570637,0.1177412294146785,0.01741038446707579
0.03061191600168502,0.0009408176453214719,0.037396326037215356,0.028317202357180035,0.5790229790904771,0.004546276668204673,0.00045442711270214073,0.00036762943958005976,0.016149376482847814,0.23781341392742272,0.06437963523736347
0.0030898820316907103,0.0067826644843293985,0.06646330155193146,0.0011700994041431575,0.01274851195047498,0.642113440163414,0.005052408822366944,0.0035128326823449752,0.24869820389586433,0.004436035924731224,0.005932619088709015
0.017045009771491405,0.15561131939861558,0.0038768941718555394,0.004091490406344445,0.1866277294254201,0.003495640896177053,0.04084544798519949,0.44016534060270873,0.007804010513297713,0.10663326651460416,0.03380385031428595
0.01973926313426767,0.0011627614770778195,0.071706673669061,0.1464629152623468,0.5739157640639342,0.028945233721190046,0.001747211266228597,0.004243553270142524,0.01679863221127179,0.024375483220795042,0.11090250870368418
0.0007831152666142282,0.03703644666729776,0.4644473533021017,0.0014635690738955523,4.965195209219127e-05,0.04321567592633794,0.012724676961201132,0.006529816642864377,0.43147128188362993,4.360206532072272e-05,0.0022348102586446745
0.00518813279074162,0.3909274006730155,0.004290679791996236,0.0006118105981516509,0.0001772485938998121,0.009429117982833888,0.3350965536279669,0.22683849259668376,0.009449485034036973,0.0006494234716229835,0.01734165483905038
0.001337121121237115,0.0002747176803328344,0.13746354117149873,0.4453124434153297,0.014865306202993851,0.35319660213113974,0.0003692199021356517,0.0002804670756682404,0.043940606871802956,0.0008101273609037813,0.0021498470669577196
0.0015277624136072283,0.0004042103396852333,0.05293841502963663,0.19175044037198596,0.21657708457568425,0.5025234107198522,0.0006645769070458251,0.0009166739885605881,0.003830633286777623,0.01913310066738354,0.009733691699781038
0.10771796910692924,0.010908647294726188,0.7785720299084032,0.0031840491523485357,0.0012996119823515972,0.07249345711582324,0.0003613859198910573,0.00015718022126776413,0.02214505987188654,0.0001645816401570052,0.002996027786215797
0.11586792849316879,0.0060205482025072025,0.07876349433252343,0.05581714897739294,0.2983482331668731,0.01322815506627574,0.0031299581742226766,0.01012684008901252,0.11050834728045718,0.16664278197161547,0.14154656424595088
0.3029594370236672,0.011639704505974758,0.008577100690387958,0.010835736781107578,0.09463549576186576,0.2959619965796638,0.0020762018263782048,0.0008085381561919191,0.008563419458590977,0.25934216307286445,0.004600206143306884
0.22508304453054653,0.0024718371114227627,0.004411644505698664,0.0009959257310488971,0.1778929503557986,0.0014560525393128138,0.0037805965106447606,0.005904755612772189,0.0015497227126195041,0.4072645845260226,0.16918888586411293
0.001587072875796694,0.05578256978364884,0.0025026199353104595,0.00011914860825545987,0.0005042726983264207,0.0005929500556685421,0.21642920585156983,0.7176116549333763,0.00014991000168838623,0.001056761725421611,0.0036638335309376237
0.05503830691693799,0.2771762553326058,0.022188819214707223,0.0511762988158261,0.0912078859709046,0.0017915599476136994,0.03997968160963551,0.29023555736830775,0.009055430694273846,0.06342994381658572,0.09872026031260213
0.04062246510423432,0.104956291720526,0.13829038992529588,0.03136325712739523,0.04729270749831406,0.004538268044349563,0.02895173541717344,0.24563679280986134,0.2688136055840479,0.019917501582977937,0.06961698518582422
0.006243697289540663,0.23520415813308318,0.0010707622797254135,0.00025419701842377054,0.001236954503181766,0.0002098959468319516,0.11622879739854756,0.5948409845616264,0.0006944070207620008,0.0023341577012734203,0.04168198814700413
0.04517812522603093,0.24798551565670895,0.0963622491284896,0.08853609968880916,0.03663282423540863,0.00588140789148347,0.043233023184161036,0.35793816355807456,0.0423533489307768,0.018040040464129492,0.01785920203592737
0.012673391096450643,0.001470576124290188,0.004932766892033939,0.03171135411401942,0.7281738329871766,0.003560145657376066,0.0004639324507215717,0.0018538426469247875,0.0024611721693793835,0.19633295602639728,0.016366029835229907
0.06794852894315821,0.07063875704908147,0.3487366931434696,0.01792582615257798,0.06038851646885251,0.06206771162435962,0.007328460069617784,0.010648662416561728,0.32313447234824133,0.019462845884653707,0.01171952589942587
0.02005379222936951,0.016335062112970693,0.024061242058136836,0.012027614163722802,0.0050181760708740055,0.006289238107737885,0.3986781669307702,0.4777491002098057,0.010879888785877562,0.00025227534656064405,0.028655443984174498
0.011730513899853112,0.1657636707761068,0.28706579160449414,0.03466726310889978,0.028548285221126717,0.04557656901987153,0.09876908632028206,0.14020431976062,0.01985755836122851,0.012205708245874667,0.15561123368164295
0.004398626570761585,0.005808105434368333,0.5052879492360255,0.00887836011203028,0.0027567316296913556,0.14806600013529206,0.004070696458086603,0.011320167847836854,0.2704635449506884,0.000247852414859201,0.03870196521035936
0.03572015229624642,0.04543461654433355,0.18590438927584782,0.08906369425055359,0.12072444779222917,0.012227546590069062,0.0045008690029874855,0.009530390231264393,0.16388538430296462,0.04009624953735529,0.2929122601761492
0.8930006753983365,0.02899724962778355,0.019954711115634904,0.0006824945120751282,0.005404230140378422,0.013854299712229875,0.004857566008610031,0.0062015471874509,0.023424967109804636,0.002945961299531725,0.0006762978881647568
0.009404594484148321,0.004409665136361563,0.08917201894389971,0.08030970208285633,0.4028099082948379,0.06574634492353923,0.0014798224119302122,0.0031382932833907452,0.07598221281901253,0.20240785425511815,0.0651395833649054
0.03849550963250758,0.13491959892220465,0.07890764574538793,0.026389620555618203,0.004699220705126365,0.13663609075096542,0.1626836259894617,0.14243928419914684,0.11650327762923914,0.003114440913552915,0.15521168495678947
0.004684208719696122,0.08997760969571682,0.3931933795999974,0.0053533324035820945,0.0029526675989674724,0.02957723061197012,0.1350043476541256,0.06792933805935052,0.11200896060460556,0.0005618812781283003,0.15875704377385935
0.6832048355028633,0.1036282422967809,0.0046339528202456095,0.004099015003535757,0.011951794990791638,0.002157986006901858,0.017917772456449793,0.030345919691036935,0.057152969276910014,0.01488407356740836,0.07002343838707581
0.008291988217775242,0.0046534777584768885,0.057414123092413,0.7061757045816586,0.004434887791938386,0.00938616316017478,0.016846318209971855,0.04006313919480452,0.01340351883858611,0.0008029671438356761,0.13852771201036504
0.030593310861493445,0.05987014074698678,0.08980689353002252,0.11333457958972401,0.0899342209608525,0.014543929899578131,0.10156829926968472,0.15934515836484128,0.033337093871351496,0.051669306749791546,0.25599706615567364
0.23074570540020214,0.024718510461802397,0.03338646662001408,0.024596842345459103,0.050247540816245224,0.040124889223052095,0.040016102702985265,0.02439561747797509,0.2185524939097865,0.049835592736611235,0.26338023830586704
0.01641087683493801,0.34903601679279217,0.010957955338743126,0.005502622416862255,0.13876010803847286,0.0029861193062823083,0.10806053536958553,0.22049126049593307,0.011062479273767216,0.028045242700247046,0.10868678343237659
0.07568798543529133,0.08766063804246241,0.008614311023991173,0.0015521094648998821,0.02420906194202597,0.005001963014905412,0.013688849925149885,0.018694633944929557,0.02338261563493927,0.04113934260519982,0.700368488966205
0.00039367329004065494,4.9503592215033635e-05,0.0026324052655890442,0.0007777314782624032,6.323368966622904e-06,0.9857856258007531,0.0006620000960604267,2.9335975912167823e-05,0.00957975976172312,3.4042269602236937e-06,8.023714351784047e-05
0.01569406642463704,0.14175060276719734,0.17198860534483798,0.031506104354972246,0.021501552005932588,0.007094683901485405,0.05758055330163949,0.21215906663870426,0.030692952783917458,0.004071265265872788,0.30596054721080373
0.012405481650329956,0.0026403194219826254,0.0015179203824573057,0.0014437257873892062,0.3042773823961197,0.00032113040568207017,0.0009434293339260609,0.0013293578184228696,0.0012904180621275438,0.6569723955058971,0.016858439235665712
0.07108854580187882,0.04624798646094326,0.06224025908613422,0.038045391328809755,0.005173326056466719,0.058306109691989676,0.2741802178598395,0.2632965695188209,0.17344508110561055,0.0011434241811922293,0.006833088908314501
0.045042945260306035,0.0414921721460997,0.03583910125998664,0.04748371394378618,0.10012796744932705,0.05175992194379195,0.012519747572167944,0.49094094274635464,0.023881362799243452,0.05590772037748208,0.09500440450145443
0.02237374318753184,0.021560065713259757,0.0910050529248715,0.03849478731238505,0.09043818251550627,0.004889138042754875,0.05578460707033802,0.06717182441629505,0.1144308540153712,0.01995388185330221,0.47389786294838393
0.02646491436035932,0.022390889197353263,0.005617162724471709,0.011404309258966612,0.013665213389232184,0.008863418929171191,0.01360768204570408,0.01727511650038443,0.03262874363598657,0.018087321858719946,0.8299952280996502
0.02401861655661473,0.8286419351025054,0.007777954780684826,0.0010078884301183907,0.012777714740129995,0.000270152473594825,0.01667057639209859,0.07429907227281926,0.011760446804624586,0.01066361416571119,0.012112028281098306
0.018832379723298365,0.014264889044179205,0.029170207790782707,0.6429142015647876,0.00898201065087972,0.006197939886334176,0.026519686376524305,0.05013440330467065,0.032917339705374436,0.0013265292208887085,0.16874041273227997
0.03290699573828918,0.0022872498343388644,0.002227177701084991,0.013101055167665332,0.6206453745287366,0.00021627779371621557,0.0004758518709097186,0.0013341202526956522,0.0030250291071574767,0.2738945421383363,0.04988632586706972
0.03245967885565229,0.001475500630898058,0.028413056603117666,0.0007987906979358932,0.3258427440350675,0.006649271385217361,0.0028842616575612406,0.003809040120331165,0.002192862017303456,0.5506434860640609,0.044831307932854274
0.10699843575104802,0.0045723627172488054,0.06363635106727636,0.04151598358930516,0.28187545698273075,0.06422900221296138,0.002149988458437213,0.0017909648278298228,0.18978294838221146,0.06486243331753548,0.17858607269341567
0.045478415762444706,0.16948979054810134,0.17912628169583183,0.1765026979918468,0.022876251727643928,0.05474103308142181,0.03950903755911667,0.09078123816416912,0.1935552418708741,0.00481256956894194,0.02312744202960767
0.035313500807162626,0.14780948580973347,0.20105040122220857,0.009256910733014127,0.003057974768107606,0.07731079578397163,0.016322867523464367,0.007548587967899847,0.4795645436890832,0.001587578032550633,0.02117735366280386
0.04359334079475382,0.005559630004106071,0.034955904447858656,0.7845426882606219,0.018596879599846766,0.02142980719905748,0.01616979903586629,0.019658557436323373,0.03129820829566386,0.00041398449432965485,0.023781200431571725
0.25477839661029894,0.01543395521516621,0.27846873373824893,0.134777573107635,0.006367461030086168,0.0015729188946685176,0.00436346717875956,0.010317670102243399,0.15270866208845305,0.0002805446641074557,0.14093061737033247
0.042702697431530524,0.0590558931427191,0.005961896477558618,0.00140893309611866,0.001304879643166942,0.009891060641230924,0.807293787352513,0.05666834204490812,0.011478373099210324,0.0004772538019336174,0.0037568832691101503
0.09960265436238751,0.031641836790545996,0.062124086858228976,0.0123499028370637,0.0051029878826470846,0.010037822023485658,0.011555642423181562,0.023490351233974176,0.7055810820670694,0.0008929936625014344,0.03762063985891441
0.02091599754123617,0.008658843803431357,0.17195168816110695,0.5395057079092209,0.00993502956801739,0.1791351919671211,0.005383564199561315,0.003373014576863985,0.04729747582494403,0.0019375549528377067,0.011905931495658731
0.04002900489329327,0.039985189409448015,0.12298085325548401,0.04058599518072223,0.21767153909502643,0.020401658972041936,0.03913721322812075,0.013032901630758174,0.027693558837424543,0.35945186932432543,0.07903021617335465
0.061108608024889634,0.037284517869672865,0.05371059628892032,0.04578419998634782,0.2702493229538128,0.0023016011488046885,0.009163010567294828,0.008689686165573059,0.04389295667908998,0.3103499667115989,0.15746553360399532
0.022216601016308235,0.03125173782846312,0.06071005564578685,0.054071604444652685,0.08906997836796807,0.034675560002089656,0.013939717947637445,0.009858385365774474,0.1068111414955058,0.045085085677292185,0.532310132208521
0.0020469276736095146,0.0031885509561456844,0.39259794818670746,0.5291324920472146,0.006763457831460591,0.04863880172485629,0.0046446647055627364,0.004025457157463948,0.006267900735686857,0.0005500242955161506,0.0021437746857765664
0.008005776164258798,0.008718493542433153,0.07285323532278988,0.008450106561295818,6.149691114746861e-05,0.7857240573138081,0.033758720039055154,0.013663291744216285,0.0653250317086641,4.26888769275733e-05,0.003397101815403927
0.02292774978740584,0.10435999061272475,0.014291332564383485,0.003346131875959138,0.0017844856120027097,0.0055376726379675,0.4803156661829935,0.3024931348558437,0.004596330905984225,0.0012801450051582628,0.05906735995957661
0.6815727732048507,0.012289104896050196,0.003849592129729548,0.0016011023497598893,0.1159912108683178,0.0008587166349177961,0.004855414211037186,0.009606535717185475,0.00383103073319617,0.14581242628457092,0.019732092970384623
0.031428361770570776,0.0033991182469739908,0.04359662854284221,0.015933061592996747,0.0012411713723638727,0.8576546531391728,0.00888052893316065,0.01153040405146682,0.016048817369619783,0.00012759010990565014,0.010159664870926323
0.043831956992992846,0.08343806080162826,0.07270696261944498,0.01781593399815768,0.002060991918880401,0.04072830020214605,0.1605014606910493,0.2219490401933683,0.242914649802265,0.0011203931042275564,0.11293224967583998
0.012610882390878948,0.0007208753034815646,0.35025329351518203,0.06278971247372916,0.016013281418219272,0.45187285173979336,0.002534803392479249,0.0015914540527212301,0.05581389207638028,0.0051296272019318015,0.04066932643520264
0.006764326470196204,0.07021214990006637,0.7009694444622855,0.03170739984038681,0.004380887456130973,0.04587989801435107,0.020846118419558166,0.019165983260370015,0.09512226766728615,0.00020268616946106404,0.0047488383399077495
0.024156748866253505,0.021555743369695575,0.03569867241370645,0.06330574164982188,0.3760026249695796,0.029013171410940536,0.006803801157436482,0.019669271599447178,0.09164945498622735,0.19624008477096183,0.13590468480592938
0.1961183214908037,0.04440553064907571,0.027122268544491443,0.0012930091909754504,0.0022889706625507425,0.12574843339013383,0.07092304083989906,0.014189804199438884,0.42522335789754967,0.010823788384723407,0.081863474750358
0.21871489055071552,0.020559926630117655,0.1723977915106403,0.02187651811183053,0.015029119284630353,0.045755378724610295,0.014520383678976225,0.015202920464782207,0.4426113783107543,0.01469777399042688,0.01863391874251567
