guid,input,output,logit,input_label,output_label
02849,5.0,5.0,5.834312915802002,ITA,ITA
07779,10.0,10.0,5.871935844421387,TUR,TUR
08374,0.0,0.0,6.487748146057129,ARA,ARA
04634,8.0,8.0,6.004794597625732,SPA,SPA
08306,8.0,8.0,5.123422622680664,SPA,SPA
13189,0.0,0.0,6.343560218811035,ARA,ARA
09427,10.0,10.0,4.81976842880249,TUR,TUR
09935,1.0,1.0,5.985542297363281,CHI,CHI
09554,2.0,2.0,4.8476338386535645,FRE,FRE
01481,10.0,10.0,5.846899032592773,TUR,TUR
00218,10.0,10.0,5.669980049133301,TUR,TUR
06922,0.0,0.0,5.124898433685303,ARA,ARA
10237,7.0,6.0,5.24009895324707,KOR,JPN
12637,10.0,10.0,5.282991409301758,TUR,TUR
08165,1.0,1.0,5.992483615875244,CHI,CHI
08602,5.0,5.0,5.412411689758301,ITA,ITA
04016,8.0,8.0,5.072498321533203,SPA,SPA
02721,6.0,6.0,5.814584732055664,JPN,JPN
02177,1.0,1.0,5.968476295471191,CHI,CHI
09843,4.0,9.0,5.736713886260986,HIN,TEL
01823,6.0,6.0,5.449097633361816,JPN,JPN
10917,1.0,1.0,4.995833873748779,CHI,CHI
10321,8.0,8.0,5.882322788238525,SPA,SPA
08222,4.0,4.0,5.4853668212890625,HIN,HIN
07377,3.0,3.0,5.514225482940674,GER,GER
07519,2.0,2.0,5.6857733726501465,FRE,FRE
08015,6.0,6.0,5.778534889221191,JPN,JPN
03491,6.0,6.0,5.879878044128418,JPN,JPN
11929,1.0,1.0,3.4040024280548096,CHI,CHI
09220,8.0,8.0,4.7314581871032715,SPA,SPA
11643,2.0,2.0,5.688143730163574,FRE,FRE
09897,2.0,2.0,3.8581838607788086,FRE,FRE
06937,9.0,9.0,5.373678207397461,TEL,TEL
01614,6.0,6.0,5.231158256530762,JPN,JPN
06135,10.0,10.0,4.540591716766357,TUR,TUR
01668,2.0,2.0,6.026245594024658,FRE,FRE
03557,0.0,8.0,5.291504383087158,ARA,SPA
03681,0.0,0.0,6.028179168701172,ARA,ARA
09324,10.0,10.0,4.7827630043029785,TUR,TUR
06546,10.0,10.0,2.7235569953918457,TUR,TUR
04656,2.0,2.0,4.910965919494629,FRE,FRE
00479,0.0,0.0,2.3956875801086426,ARA,ARA
09775,8.0,8.0,4.466832160949707,SPA,SPA
08870,7.0,7.0,6.082749843597412,KOR,KOR
06220,0.0,0.0,1.7590702772140503,ARA,ARA
03213,3.0,3.0,5.234364986419678,GER,GER
12952,6.0,6.0,5.3213043212890625,JPN,JPN
11712,5.0,5.0,6.5459065437316895,ITA,ITA
01906,3.0,3.0,4.151869297027588,GER,GER
08881,1.0,1.0,6.279512405395508,CHI,CHI
03641,10.0,10.0,4.221734523773193,TUR,TUR
04814,1.0,1.0,5.807002544403076,CHI,CHI
08136,10.0,10.0,5.481770992279053,TUR,TUR
10848,3.0,3.0,6.443241596221924,GER,GER
04566,2.0,2.0,5.533587455749512,FRE,FRE
07388,1.0,1.0,5.502901077270508,CHI,CHI
03386,7.0,7.0,6.054985523223877,KOR,KOR
04171,9.0,9.0,4.7014570236206055,TEL,TEL
04950,1.0,1.0,5.100858688354492,CHI,CHI
05640,6.0,6.0,5.910187721252441,JPN,JPN
10511,7.0,7.0,6.128939151763916,KOR,KOR
05454,6.0,6.0,5.623903274536133,JPN,JPN
05466,9.0,9.0,5.651113510131836,TEL,TEL
00504,3.0,3.0,5.319815158843994,GER,GER
05957,3.0,3.0,5.70972204208374,GER,GER
06639,2.0,2.0,5.352028846740723,FRE,FRE
06813,9.0,9.0,5.364680290222168,TEL,TEL
06425,4.0,9.0,5.079085350036621,HIN,TEL
00855,8.0,8.0,5.870723724365234,SPA,SPA
11214,1.0,1.0,5.6898908615112305,CHI,CHI
07054,7.0,7.0,5.608701705932617,KOR,KOR
05350,6.0,6.0,5.155058860778809,JPN,JPN
05546,6.0,6.0,5.664616584777832,JPN,JPN
06232,3.0,3.0,6.468947887420654,GER,GER
11309,2.0,2.0,5.881467342376709,FRE,FRE
11131,9.0,9.0,5.936108589172363,TEL,TEL
10070,2.0,2.0,5.779740810394287,FRE,FRE
11063,0.0,0.0,6.270993232727051,ARA,ARA
12180,4.0,4.0,5.5285468101501465,HIN,HIN
03145,2.0,0.0,3.4179556369781494,FRE,ARA
12602,5.0,5.0,4.7746782302856445,ITA,ITA
05540,4.0,4.0,2.9765708446502686,HIN,HIN
08625,9.0,9.0,6.020430564880371,TEL,TEL
08980,2.0,2.0,4.633985996246338,FRE,FRE
05363,6.0,6.0,5.017956733703613,JPN,JPN
07116,5.0,5.0,6.666914463043213,ITA,ITA
13029,1.0,1.0,5.353829383850098,CHI,CHI
03315,1.0,1.0,5.138359069824219,CHI,CHI
05781,4.0,4.0,5.653602123260498,HIN,HIN
01639,7.0,7.0,5.893688201904297,KOR,KOR
04926,6.0,6.0,5.390349864959717,JPN,JPN
07836,2.0,2.0,4.308512210845947,FRE,FRE
08629,9.0,4.0,5.608948230743408,TEL,HIN
01264,9.0,4.0,5.520756244659424,TEL,HIN
05687,9.0,9.0,5.3831586837768555,TEL,TEL
07643,3.0,3.0,3.8625619411468506,GER,GER
10665,0.0,0.0,4.40222692489624,ARA,ARA
02602,6.0,6.0,6.039936542510986,JPN,JPN
09315,7.0,7.0,6.031651020050049,KOR,KOR
12593,0.0,0.0,5.393890857696533,ARA,ARA
06617,8.0,8.0,5.9939351081848145,SPA,SPA
05503,6.0,7.0,5.568722248077393,JPN,KOR
10961,2.0,2.0,5.161288738250732,FRE,FRE
07206,7.0,7.0,5.895928859710693,KOR,KOR
12668,5.0,5.0,4.9790778160095215,ITA,ITA
01179,8.0,8.0,5.532621383666992,SPA,SPA
09994,6.0,6.0,5.503810882568359,JPN,JPN
05250,8.0,8.0,5.197996616363525,SPA,SPA
00919,3.0,3.0,6.076059818267822,GER,GER
01311,10.0,10.0,4.504802227020264,TUR,TUR
08699,5.0,5.0,6.497003555297852,ITA,ITA
08574,8.0,8.0,5.012856960296631,SPA,SPA
03783,7.0,7.0,6.201422214508057,KOR,KOR
02905,3.0,3.0,6.303318977355957,GER,GER
08799,8.0,8.0,5.4542741775512695,SPA,SPA
01796,7.0,7.0,5.5264363288879395,KOR,KOR
06004,4.0,4.0,4.760251522064209,HIN,HIN
04062,2.0,2.0,6.146694183349609,FRE,FRE
08158,6.0,6.0,5.673768997192383,JPN,JPN
13032,1.0,1.0,4.619811058044434,CHI,CHI
07917,3.0,3.0,6.23090124130249,GER,GER
02195,10.0,10.0,6.049137115478516,TUR,TUR
12590,8.0,8.0,5.671820640563965,SPA,SPA
00872,3.0,3.0,6.202277183532715,GER,GER
07819,3.0,3.0,4.99760627746582,GER,GER
00630,6.0,6.0,5.744780540466309,JPN,JPN
07382,10.0,10.0,5.862448215484619,TUR,TUR
00625,3.0,3.0,6.472336292266846,GER,GER
04259,1.0,1.0,6.144954204559326,CHI,CHI
07196,3.0,3.0,5.9733757972717285,GER,GER
03503,1.0,1.0,6.151058197021484,CHI,CHI
07473,10.0,10.0,5.9649152755737305,TUR,TUR
05519,10.0,10.0,6.038936614990234,TUR,TUR
04879,2.0,2.0,5.981368541717529,FRE,FRE
06060,9.0,4.0,5.439805507659912,TEL,HIN
06170,1.0,1.0,5.4434051513671875,CHI,CHI
00563,7.0,7.0,6.307949542999268,KOR,KOR
00843,4.0,4.0,5.02218770980835,HIN,HIN
10582,9.0,9.0,5.639634132385254,TEL,TEL
08334,6.0,6.0,5.826366424560547,JPN,JPN
01391,0.0,0.0,5.839566230773926,ARA,ARA
00505,1.0,1.0,5.384582996368408,CHI,CHI
04629,7.0,7.0,4.896520137786865,KOR,KOR
01804,8.0,8.0,5.831611156463623,SPA,SPA
05375,0.0,0.0,4.98189640045166,ARA,ARA
10892,2.0,2.0,5.653080940246582,FRE,FRE
07460,7.0,7.0,4.3217339515686035,KOR,KOR
00160,9.0,9.0,6.077704429626465,TEL,TEL
00759,10.0,10.0,5.974776268005371,TUR,TUR
06672,2.0,2.0,5.2340192794799805,FRE,FRE
02607,8.0,8.0,5.103402614593506,SPA,SPA
10226,1.0,1.0,5.724202632904053,CHI,CHI
08601,4.0,4.0,5.449367523193359,HIN,HIN
01387,3.0,3.0,5.751688480377197,GER,GER
10681,5.0,5.0,6.36735200881958,ITA,ITA
11541,9.0,9.0,4.674330711364746,TEL,TEL
03542,7.0,7.0,5.873873233795166,KOR,KOR
11687,6.0,6.0,5.791544437408447,JPN,JPN
05458,9.0,9.0,6.343267917633057,TEL,TEL
07658,7.0,7.0,6.040574550628662,KOR,KOR
05634,3.0,3.0,4.9828057289123535,GER,GER
07062,0.0,0.0,6.235903739929199,ARA,ARA
08394,9.0,9.0,5.38330078125,TEL,TEL
07973,6.0,6.0,5.137015342712402,JPN,JPN
01282,4.0,4.0,5.352118015289307,HIN,HIN
07602,9.0,9.0,4.998800754547119,TEL,TEL
00378,6.0,6.0,6.223650932312012,JPN,JPN
03351,0.0,0.0,6.468027114868164,ARA,ARA
04545,10.0,10.0,5.418283462524414,TUR,TUR
05165,2.0,2.0,5.845748424530029,FRE,FRE
03368,8.0,8.0,5.401172637939453,SPA,SPA
08466,6.0,6.0,5.890386581420898,JPN,JPN
12482,8.0,8.0,5.625363349914551,SPA,SPA
03824,7.0,7.0,6.1714277267456055,KOR,KOR
03994,10.0,10.0,5.347218990325928,TUR,TUR
09285,8.0,8.0,4.54413366317749,SPA,SPA
07957,4.0,9.0,5.08502197265625,HIN,TEL
00841,0.0,0.0,6.132796287536621,ARA,ARA
04245,0.0,0.0,6.512662887573242,ARA,ARA
03763,10.0,10.0,5.941380977630615,TUR,TUR
08988,2.0,2.0,4.64201021194458,FRE,FRE
01093,0.0,0.0,4.107637882232666,ARA,ARA
06518,0.0,0.0,5.383292198181152,ARA,ARA
11368,7.0,7.0,5.1864237785339355,KOR,KOR
08882,0.0,0.0,6.150216102600098,ARA,ARA
07504,2.0,2.0,5.816517353057861,FRE,FRE
06390,3.0,3.0,6.007300853729248,GER,GER
02300,7.0,7.0,5.802393436431885,KOR,KOR
05896,5.0,5.0,5.751048564910889,ITA,ITA
10794,10.0,10.0,5.927001476287842,TUR,TUR
07934,1.0,1.0,5.981317520141602,CHI,CHI
02238,10.0,10.0,5.829256534576416,TUR,TUR
07426,9.0,9.0,5.872989177703857,TEL,TEL
03198,8.0,8.0,5.283977508544922,SPA,SPA
09749,8.0,8.0,3.6783180236816406,SPA,SPA
09052,2.0,2.0,5.983356952667236,FRE,FRE
12581,8.0,8.0,5.083840370178223,SPA,SPA
11220,7.0,7.0,5.272913455963135,KOR,KOR
10338,2.0,2.0,4.7762322425842285,FRE,FRE
08790,0.0,0.0,6.134878158569336,ARA,ARA
04348,9.0,9.0,6.116269588470459,TEL,TEL
12827,4.0,4.0,3.757331132888794,HIN,HIN
09123,4.0,4.0,5.075005531311035,HIN,HIN
11552,6.0,6.0,5.943541526794434,JPN,JPN
07588,4.0,4.0,4.626746654510498,HIN,HIN
12622,9.0,9.0,5.463905334472656,TEL,TEL
11659,7.0,7.0,6.051240921020508,KOR,KOR
13050,4.0,4.0,5.221404552459717,HIN,HIN
06192,2.0,2.0,5.871928691864014,FRE,FRE
02859,10.0,10.0,5.957508087158203,TUR,TUR
02079,3.0,3.0,5.127212047576904,GER,GER
07179,8.0,8.0,4.7190752029418945,SPA,SPA
02086,1.0,1.0,5.473340034484863,CHI,CHI
09486,2.0,2.0,4.303694248199463,FRE,FRE
08226,2.0,0.0,3.707817792892456,FRE,ARA
08123,3.0,3.0,5.086573600769043,GER,GER
05499,7.0,7.0,5.374922275543213,KOR,KOR
06824,4.0,4.0,3.7572922706604004,HIN,HIN
02873,2.0,2.0,5.565789699554443,FRE,FRE
09200,4.0,4.0,4.7576494216918945,HIN,HIN
04109,1.0,1.0,5.553954124450684,CHI,CHI
00918,10.0,10.0,5.314760208129883,TUR,TUR
08717,3.0,3.0,6.201479434967041,GER,GER
07609,7.0,7.0,5.193439960479736,KOR,KOR
06255,6.0,6.0,5.558077812194824,JPN,JPN
00535,4.0,4.0,4.464848041534424,HIN,HIN
01407,5.0,5.0,6.157425880432129,ITA,ITA
00210,4.0,4.0,5.3351664543151855,HIN,HIN
01927,8.0,8.0,5.670899391174316,SPA,SPA
07422,2.0,2.0,6.199129581451416,FRE,FRE
06383,4.0,4.0,4.9580607414245605,HIN,HIN
10938,4.0,4.0,5.578872203826904,HIN,HIN
01961,8.0,8.0,4.05859375,SPA,SPA
04382,5.0,5.0,6.175174236297607,ITA,ITA
00036,3.0,3.0,6.24826192855835,GER,GER
12093,9.0,9.0,5.817251682281494,TEL,TEL
12632,7.0,7.0,4.817606449127197,KOR,KOR
01479,4.0,4.0,4.023399829864502,HIN,HIN
11937,2.0,2.0,5.625082015991211,FRE,FRE
04909,0.0,0.0,4.515785217285156,ARA,ARA
11280,2.0,2.0,4.852533340454102,FRE,FRE
01952,2.0,2.0,5.79633092880249,FRE,FRE
03147,10.0,10.0,3.856154441833496,TUR,TUR
02887,1.0,1.0,5.501163482666016,CHI,CHI
00913,1.0,1.0,6.098371505737305,CHI,CHI
12462,4.0,4.0,5.444942474365234,HIN,HIN
07464,7.0,6.0,4.407817840576172,KOR,JPN
02350,9.0,9.0,6.131904125213623,TEL,TEL
12633,8.0,8.0,4.056652545928955,SPA,SPA
00020,10.0,10.0,5.591613292694092,TUR,TUR
04884,4.0,4.0,5.131026744842529,HIN,HIN
07185,10.0,10.0,5.1030592918396,TUR,TUR
11445,5.0,5.0,6.090054035186768,ITA,ITA
13158,3.0,3.0,5.768214225769043,GER,GER
12775,7.0,7.0,5.592251777648926,KOR,KOR
06181,4.0,4.0,5.709994316101074,HIN,HIN
04768,1.0,1.0,6.016680717468262,CHI,CHI
05548,6.0,6.0,5.520922660827637,JPN,JPN
12473,6.0,6.0,5.228673934936523,JPN,JPN
00135,5.0,5.0,6.272284030914307,ITA,ITA
08103,4.0,4.0,5.2727370262146,HIN,HIN
13118,7.0,6.0,5.354442119598389,KOR,JPN
11413,10.0,10.0,5.706345081329346,TUR,TUR
08080,3.0,3.0,4.011421203613281,GER,GER
06015,3.0,3.0,6.018293380737305,GER,GER
10144,6.0,6.0,5.710935592651367,JPN,JPN
09797,3.0,10.0,2.8062286376953125,GER,TUR
06343,2.0,8.0,4.156359672546387,FRE,SPA
05238,6.0,6.0,5.788515567779541,JPN,JPN
06802,9.0,9.0,5.200068473815918,TEL,TEL
09678,3.0,3.0,6.26369047164917,GER,GER
12115,8.0,8.0,4.99983024597168,SPA,SPA
04973,5.0,5.0,5.671535968780518,ITA,ITA
05027,2.0,2.0,5.443325519561768,FRE,FRE
02910,4.0,4.0,4.855265140533447,HIN,HIN
03083,0.0,0.0,4.292116165161133,ARA,ARA
12490,5.0,5.0,6.352163314819336,ITA,ITA
07087,5.0,5.0,6.34712028503418,ITA,ITA
12534,1.0,1.0,5.810779571533203,CHI,CHI
06246,1.0,1.0,5.7515716552734375,CHI,CHI
08838,7.0,7.0,5.567022800445557,KOR,KOR
02115,10.0,10.0,6.190719127655029,TUR,TUR
07400,7.0,7.0,5.6068243980407715,KOR,KOR
10101,3.0,3.0,5.996545314788818,GER,GER
08489,2.0,2.0,5.129241943359375,FRE,FRE
12174,3.0,3.0,3.515920400619507,GER,GER
01074,6.0,6.0,5.649122714996338,JPN,JPN
04153,6.0,6.0,5.771357536315918,JPN,JPN
04452,3.0,3.0,5.573497295379639,GER,GER
06480,7.0,7.0,5.378351211547852,KOR,KOR
12504,7.0,7.0,4.989002227783203,KOR,KOR
03435,4.0,4.0,5.5383620262146,HIN,HIN
06349,7.0,7.0,5.718730449676514,KOR,KOR
06027,4.0,4.0,5.894983768463135,HIN,HIN
12480,7.0,7.0,5.867876052856445,KOR,KOR
07056,4.0,4.0,4.880030632019043,HIN,HIN
11614,2.0,2.0,5.657860279083252,FRE,FRE
04528,4.0,4.0,5.59013032913208,HIN,HIN
10545,7.0,7.0,5.970677852630615,KOR,KOR
06472,0.0,0.0,5.907621383666992,ARA,ARA
11213,1.0,1.0,5.918182373046875,CHI,CHI
04722,5.0,5.0,3.213320255279541,ITA,ITA
01778,10.0,10.0,5.81762170791626,TUR,TUR
07732,5.0,5.0,5.963647842407227,ITA,ITA
09210,0.0,0.0,6.362843990325928,ARA,ARA
11574,2.0,2.0,4.055195331573486,FRE,FRE
02193,0.0,0.0,5.94770622253418,ARA,ARA
05484,8.0,8.0,4.672520160675049,SPA,SPA
11068,2.0,2.0,5.901095867156982,FRE,FRE
00387,3.0,3.0,5.87310266494751,GER,GER
05298,5.0,5.0,5.098147869110107,ITA,ITA
11176,7.0,7.0,6.141343593597412,KOR,KOR
07860,5.0,5.0,6.704065322875977,ITA,ITA
09085,6.0,6.0,5.695693016052246,JPN,JPN
04489,3.0,3.0,6.238070964813232,GER,GER
04549,2.0,2.0,4.794757843017578,FRE,FRE
11110,0.0,0.0,5.818164825439453,ARA,ARA
06446,5.0,5.0,6.042745590209961,ITA,ITA
06579,8.0,8.0,5.879467487335205,SPA,SPA
06430,9.0,9.0,5.430085182189941,TEL,TEL
08261,10.0,10.0,4.344615459442139,TUR,TUR
06748,2.0,2.0,5.6078877449035645,FRE,FRE
02268,4.0,4.0,5.548757076263428,HIN,HIN
05671,8.0,8.0,5.475977420806885,SPA,SPA
10477,2.0,2.0,4.912283420562744,FRE,FRE
12995,1.0,1.0,5.817521572113037,CHI,CHI
06666,7.0,7.0,4.714728355407715,KOR,KOR
11000,2.0,2.0,5.098616123199463,FRE,FRE
04654,2.0,2.0,4.726405143737793,FRE,FRE
08582,8.0,8.0,4.377554893493652,SPA,SPA
04362,5.0,5.0,6.201590061187744,ITA,ITA
11151,3.0,3.0,5.844854831695557,GER,GER
09244,5.0,5.0,6.106380939483643,ITA,ITA
07004,6.0,6.0,5.985885143280029,JPN,JPN
05386,2.0,2.0,6.178919792175293,FRE,FRE
01446,10.0,10.0,5.865686893463135,TUR,TUR
00494,9.0,9.0,5.776500701904297,TEL,TEL
05906,3.0,3.0,4.649648666381836,GER,GER
05581,1.0,1.0,6.335168838500977,CHI,CHI
00165,6.0,6.0,4.210209846496582,JPN,JPN
02417,5.0,5.0,6.390506267547607,ITA,ITA
05603,7.0,7.0,6.229615688323975,KOR,KOR
03616,10.0,10.0,5.676313877105713,TUR,TUR
08909,9.0,9.0,5.5772905349731445,TEL,TEL
06751,8.0,8.0,5.136681079864502,SPA,SPA
06510,0.0,0.0,5.312310695648193,ARA,ARA
04674,9.0,9.0,5.303112030029297,TEL,TEL
03956,9.0,9.0,4.765387535095215,TEL,TEL
12629,10.0,10.0,6.453871250152588,TUR,TUR
08020,2.0,2.0,6.040457725524902,FRE,FRE
00757,5.0,5.0,6.27987813949585,ITA,ITA
04598,1.0,4.0,5.489529132843018,CHI,HIN
08429,0.0,0.0,6.318517684936523,ARA,ARA
10558,10.0,10.0,4.748661518096924,TUR,TUR
04668,7.0,7.0,6.062186241149902,KOR,KOR
01429,3.0,3.0,5.832435131072998,GER,GER
11601,1.0,1.0,4.5131988525390625,CHI,CHI
04029,4.0,4.0,4.722621440887451,HIN,HIN
12240,9.0,4.0,5.317311763763428,TEL,HIN
09269,3.0,3.0,6.743932247161865,GER,GER
05669,0.0,0.0,6.250540256500244,ARA,ARA
09232,0.0,0.0,6.061476707458496,ARA,ARA
04854,0.0,8.0,4.486352920532227,ARA,SPA
06613,9.0,9.0,5.662961959838867,TEL,TEL
03846,4.0,9.0,4.193181991577148,HIN,TEL
04027,3.0,3.0,6.162485599517822,GER,GER
04102,3.0,3.0,6.216953754425049,GER,GER
04455,9.0,9.0,5.664935111999512,TEL,TEL
00777,9.0,9.0,5.824159622192383,TEL,TEL
11264,8.0,8.0,5.455801010131836,SPA,SPA
02106,6.0,6.0,5.4713006019592285,JPN,JPN
07288,8.0,5.0,3.3694663047790527,SPA,ITA
12409,3.0,3.0,4.664393901824951,GER,GER
12961,6.0,1.0,5.6325764656066895,JPN,CHI
06588,6.0,6.0,5.765816688537598,JPN,JPN
05189,4.0,4.0,5.194997787475586,HIN,HIN
10896,1.0,1.0,5.744052886962891,CHI,CHI
06789,3.0,3.0,5.877298831939697,GER,GER
11968,6.0,6.0,5.349719047546387,JPN,JPN
04134,4.0,4.0,5.7792649269104,HIN,HIN
08727,10.0,10.0,5.675754070281982,TUR,TUR
02520,6.0,6.0,5.44767427444458,JPN,JPN
12838,7.0,7.0,5.788407325744629,KOR,KOR
05643,8.0,8.0,4.625761985778809,SPA,SPA
02949,8.0,8.0,4.536820411682129,SPA,SPA
09065,0.0,0.0,5.886898994445801,ARA,ARA
07667,6.0,6.0,5.1369500160217285,JPN,JPN
09188,0.0,0.0,5.989992141723633,ARA,ARA
07879,7.0,7.0,4.900478363037109,KOR,KOR
07950,10.0,10.0,3.6877260208129883,TUR,TUR
08313,10.0,10.0,6.445101737976074,TUR,TUR
06393,2.0,2.0,4.036891460418701,FRE,FRE
07115,6.0,6.0,5.132365703582764,JPN,JPN
11655,8.0,8.0,5.695229530334473,SPA,SPA
05365,3.0,3.0,4.914312839508057,GER,GER
12793,5.0,5.0,5.3741583824157715,ITA,ITA
08973,4.0,4.0,5.363157749176025,HIN,HIN
07824,9.0,4.0,5.18944787979126,TEL,HIN
01656,3.0,3.0,5.596441745758057,GER,GER
01100,1.0,1.0,5.907678604125977,CHI,CHI
03677,3.0,3.0,5.1191487312316895,GER,GER
02640,0.0,0.0,4.047158241271973,ARA,ARA
00132,10.0,10.0,5.9382643699646,TUR,TUR
04740,3.0,3.0,5.900537014007568,GER,GER
03021,5.0,5.0,6.195490837097168,ITA,ITA
03547,1.0,1.0,5.798773765563965,CHI,CHI
09691,3.0,3.0,3.5466384887695312,GER,GER
09914,10.0,10.0,5.346126079559326,TUR,TUR
10553,8.0,8.0,5.861783981323242,SPA,SPA
10206,9.0,9.0,5.407240867614746,TEL,TEL
04429,7.0,7.0,5.6627631187438965,KOR,KOR
11054,5.0,5.0,4.446737766265869,ITA,ITA
08499,10.0,10.0,6.326737880706787,TUR,TUR
12405,4.0,4.0,5.343108177185059,HIN,HIN
13111,6.0,8.0,2.717100143432617,JPN,SPA
03302,4.0,4.0,5.490726947784424,HIN,HIN
12114,7.0,7.0,6.003607749938965,KOR,KOR
10324,2.0,2.0,4.726503849029541,FRE,FRE
01399,2.0,2.0,4.850716590881348,FRE,FRE
06993,8.0,8.0,5.5617828369140625,SPA,SPA
12339,1.0,1.0,5.31702995300293,CHI,CHI
12092,0.0,0.0,5.7470316886901855,ARA,ARA
11595,7.0,7.0,6.150769233703613,KOR,KOR
08113,6.0,6.0,5.453904628753662,JPN,JPN
02499,5.0,5.0,5.865060329437256,ITA,ITA
05711,6.0,6.0,5.624561309814453,JPN,JPN
02786,8.0,8.0,5.572543144226074,SPA,SPA
09147,4.0,4.0,4.932046413421631,HIN,HIN
08477,8.0,8.0,5.7334465980529785,SPA,SPA
13108,9.0,9.0,6.001789093017578,TEL,TEL
09168,8.0,5.0,4.2579426765441895,SPA,ITA
04846,3.0,2.0,4.451840877532959,GER,FRE
05233,0.0,4.0,2.619913101196289,ARA,HIN
08005,6.0,1.0,3.855923891067505,JPN,CHI
11134,3.0,3.0,6.048501491546631,GER,GER
01346,6.0,6.0,4.813620567321777,JPN,JPN
09115,6.0,6.0,5.493962287902832,JPN,JPN
03805,5.0,5.0,6.142907619476318,ITA,ITA
05642,10.0,10.0,5.725657939910889,TUR,TUR
03836,7.0,7.0,6.088895320892334,KOR,KOR
12142,8.0,8.0,6.034270286560059,SPA,SPA
11487,6.0,6.0,5.634522438049316,JPN,JPN
01707,10.0,10.0,6.162959098815918,TUR,TUR
05056,9.0,9.0,6.00551700592041,TEL,TEL
03176,10.0,10.0,6.2116217613220215,TUR,TUR
09674,6.0,6.0,5.549239158630371,JPN,JPN
02281,9.0,9.0,6.159161567687988,TEL,TEL
10036,5.0,5.0,6.446609020233154,ITA,ITA
00244,0.0,0.0,4.969475269317627,ARA,ARA
06037,3.0,3.0,5.750938892364502,GER,GER
03252,7.0,7.0,4.736711502075195,KOR,KOR
07066,2.0,2.0,5.867023944854736,FRE,FRE
04898,7.0,7.0,5.870482921600342,KOR,KOR
01383,9.0,9.0,5.472836494445801,TEL,TEL
10776,10.0,10.0,4.210434436798096,TUR,TUR
07627,7.0,7.0,5.737178325653076,KOR,KOR
02103,0.0,0.0,4.60878849029541,ARA,ARA
04056,3.0,3.0,6.288084030151367,GER,GER
00433,7.0,6.0,5.595849990844727,KOR,JPN
02157,3.0,3.0,6.409159183502197,GER,GER
02865,3.0,3.0,6.099806785583496,GER,GER
11336,2.0,2.0,4.889948844909668,FRE,FRE
08365,7.0,6.0,3.1209726333618164,KOR,JPN
00633,2.0,2.0,4.901459217071533,FRE,FRE
00255,8.0,8.0,4.696231842041016,SPA,SPA
08199,2.0,2.0,6.154382228851318,FRE,FRE
04322,4.0,4.0,5.238964080810547,HIN,HIN
01762,9.0,9.0,5.6078572273254395,TEL,TEL
09656,6.0,6.0,6.092447757720947,JPN,JPN
02877,2.0,2.0,3.489628791809082,FRE,FRE
10626,10.0,10.0,5.866376876831055,TUR,TUR
04269,6.0,6.0,5.261582851409912,JPN,JPN
07209,7.0,7.0,5.745016098022461,KOR,KOR
07545,7.0,7.0,4.656435966491699,KOR,KOR
02754,7.0,7.0,4.449961185455322,KOR,KOR
01218,7.0,7.0,4.351315975189209,KOR,KOR
12081,2.0,2.0,5.215188980102539,FRE,FRE
05820,10.0,10.0,6.2501678466796875,TUR,TUR
04640,1.0,1.0,5.655884742736816,CHI,CHI
02917,10.0,10.0,4.004549980163574,TUR,TUR
10484,2.0,2.0,5.749581336975098,FRE,FRE
09643,4.0,4.0,5.494703769683838,HIN,HIN
00612,1.0,1.0,4.839092254638672,CHI,CHI
09477,3.0,3.0,6.538794994354248,GER,GER
12249,7.0,6.0,4.896609783172607,KOR,JPN
04887,8.0,8.0,4.648707866668701,SPA,SPA
12127,9.0,9.0,5.228118896484375,TEL,TEL
08467,7.0,7.0,4.83253812789917,KOR,KOR
05656,5.0,5.0,6.29256534576416,ITA,ITA
10188,2.0,2.0,5.449307918548584,FRE,FRE
06445,9.0,9.0,5.8569841384887695,TEL,TEL
09528,4.0,4.0,5.1498332023620605,HIN,HIN
06683,3.0,3.0,5.8873114585876465,GER,GER
01543,7.0,7.0,6.075618267059326,KOR,KOR
07910,2.0,2.0,6.008028984069824,FRE,FRE
10124,5.0,5.0,5.979208946228027,ITA,ITA
09986,5.0,5.0,6.642810344696045,ITA,ITA
08035,2.0,2.0,3.7091660499572754,FRE,FRE
02009,3.0,3.0,6.181298732757568,GER,GER
08977,1.0,1.0,6.344440460205078,CHI,CHI
04589,10.0,10.0,5.945006847381592,TUR,TUR
08633,8.0,8.0,4.92319917678833,SPA,SPA
10166,6.0,6.0,5.495255947113037,JPN,JPN
09610,5.0,5.0,6.442477226257324,ITA,ITA
09892,6.0,6.0,6.22598934173584,JPN,JPN
05828,7.0,7.0,6.044252872467041,KOR,KOR
00274,6.0,6.0,6.096902370452881,JPN,JPN
11456,9.0,9.0,5.794506072998047,TEL,TEL
03028,3.0,3.0,5.726799011230469,GER,GER
06242,3.0,3.0,6.406284332275391,GER,GER
12082,6.0,6.0,5.5478105545043945,JPN,JPN
02107,0.0,0.0,5.021202564239502,ARA,ARA
04801,4.0,4.0,4.645053386688232,HIN,HIN
12650,6.0,6.0,5.297604560852051,JPN,JPN
12453,7.0,7.0,5.922867298126221,KOR,KOR
04916,4.0,4.0,5.846218109130859,HIN,HIN
12396,2.0,2.0,5.074803829193115,FRE,FRE
07503,10.0,10.0,5.660959720611572,TUR,TUR
07662,1.0,1.0,6.1896514892578125,CHI,CHI
