guid,input,output,logit,input_label,output_label
03534,4.0,4.0,6.519460678100586,HIN,HIN
02349,3.0,3.0,7.239335536956787,GER,GER
05812,5.0,5.0,7.287788391113281,ITA,ITA
10284,7.0,7.0,5.103188991546631,KOR,KOR
00628,10.0,3.0,6.993026256561279,TUR,GER
07050,0.0,0.0,6.125765800476074,ARA,ARA
01624,4.0,9.0,5.91572904586792,HIN,TEL
00653,7.0,7.0,6.587038993835449,KOR,KOR
06174,7.0,7.0,6.656225204467773,KOR,KOR
09784,0.0,0.0,7.093853950500488,ARA,ARA
02968,2.0,2.0,6.377181529998779,FRE,FRE
07192,3.0,3.0,7.143143653869629,GER,GER
07232,10.0,10.0,5.920424938201904,TUR,TUR
08133,9.0,9.0,6.050541400909424,TEL,TEL
05404,1.0,1.0,5.537140846252441,CHI,CHI
01856,6.0,6.0,5.313989639282227,JPN,JPN
06945,10.0,10.0,6.550306797027588,TUR,TUR
11168,2.0,2.0,6.524332046508789,FRE,FRE
04251,8.0,8.0,6.804588317871094,SPA,SPA
06599,6.0,6.0,5.696585178375244,JPN,JPN
05514,8.0,8.0,6.433152198791504,SPA,SPA
11081,5.0,5.0,7.012897491455078,ITA,ITA
01075,3.0,3.0,6.91245174407959,GER,GER
09291,8.0,8.0,6.364023685455322,SPA,SPA
12862,2.0,2.0,5.8771820068359375,FRE,FRE
01989,3.0,3.0,5.1901421546936035,GER,GER
11581,8.0,8.0,6.367457389831543,SPA,SPA
09860,6.0,6.0,6.520635604858398,JPN,JPN
04301,0.0,0.0,7.52582311630249,ARA,ARA
07303,0.0,0.0,7.020717620849609,ARA,ARA
12875,5.0,5.0,6.730539321899414,ITA,ITA
03806,9.0,9.0,5.677884578704834,TEL,TEL
05121,1.0,1.0,4.781196117401123,CHI,CHI
06316,9.0,4.0,6.258597373962402,TEL,HIN
07237,6.0,6.0,6.657952308654785,JPN,JPN
05944,9.0,9.0,6.603858470916748,TEL,TEL
03035,6.0,6.0,5.899580955505371,JPN,JPN
03426,1.0,1.0,6.818775653839111,CHI,CHI
08231,5.0,5.0,7.199000358581543,ITA,ITA
05719,4.0,4.0,6.058271884918213,HIN,HIN
04215,3.0,3.0,7.1233229637146,GER,GER
03965,1.0,1.0,6.888587474822998,CHI,CHI
07769,5.0,5.0,7.0760650634765625,ITA,ITA
02780,0.0,0.0,5.551424503326416,ARA,ARA
08439,4.0,4.0,6.1068549156188965,HIN,HIN
12467,8.0,8.0,7.089173793792725,SPA,SPA
08197,1.0,1.0,6.484426975250244,CHI,CHI
05766,6.0,6.0,6.5939435958862305,JPN,JPN
12463,8.0,8.0,4.46297550201416,SPA,SPA
00870,3.0,3.0,7.237041473388672,GER,GER
10577,5.0,5.0,7.284090518951416,ITA,ITA
00006,2.0,2.0,4.746780872344971,FRE,FRE
13164,10.0,10.0,6.443532466888428,TUR,TUR
08107,9.0,9.0,6.678410053253174,TEL,TEL
12235,9.0,9.0,5.7444939613342285,TEL,TEL
00015,5.0,5.0,7.276430130004883,ITA,ITA
08676,10.0,10.0,6.8252482414245605,TUR,TUR
12647,5.0,5.0,7.390381813049316,ITA,ITA
01193,2.0,2.0,5.747034549713135,FRE,FRE
09110,6.0,6.0,6.334885597229004,JPN,JPN
07706,8.0,8.0,6.545219421386719,SPA,SPA
08724,0.0,0.0,6.922107219696045,ARA,ARA
00901,5.0,5.0,6.766279220581055,ITA,ITA
10653,1.0,1.0,6.52407693862915,CHI,CHI
07556,3.0,3.0,6.405109882354736,GER,GER
03874,9.0,9.0,6.764916896820068,TEL,TEL
11919,5.0,5.0,7.250128746032715,ITA,ITA
08237,5.0,5.0,7.239955902099609,ITA,ITA
04865,10.0,10.0,5.738783836364746,TUR,TUR
00936,3.0,3.0,6.804978847503662,GER,GER
07001,4.0,4.0,6.083956718444824,HIN,HIN
04114,0.0,0.0,6.600799560546875,ARA,ARA
08404,8.0,8.0,7.030774116516113,SPA,SPA
05573,10.0,10.0,5.864331245422363,TUR,TUR
02908,1.0,1.0,6.71115779876709,CHI,CHI
11805,6.0,6.0,6.415980339050293,JPN,JPN
02521,4.0,4.0,5.669286727905273,HIN,HIN
12273,7.0,7.0,5.657148361206055,KOR,KOR
02017,5.0,5.0,6.704442024230957,ITA,ITA
10261,4.0,4.0,6.064566612243652,HIN,HIN
12359,5.0,2.0,6.802046298980713,ITA,FRE
00323,3.0,3.0,6.789229393005371,GER,GER
12901,10.0,10.0,7.354160785675049,TUR,TUR
00799,5.0,5.0,7.008482456207275,ITA,ITA
09018,4.0,4.0,6.458984851837158,HIN,HIN
13155,6.0,6.0,6.970191955566406,JPN,JPN
07140,3.0,3.0,7.150025367736816,GER,GER
04365,0.0,0.0,4.924744606018066,ARA,ARA
10520,7.0,7.0,6.581706523895264,KOR,KOR
03408,7.0,7.0,6.640007972717285,KOR,KOR
03605,5.0,5.0,7.124945640563965,ITA,ITA
05714,5.0,5.0,7.15147590637207,ITA,ITA
11453,3.0,3.0,6.387315273284912,GER,GER
11318,6.0,6.0,6.955687522888184,JPN,JPN
05186,0.0,0.0,5.499568939208984,ARA,ARA
10205,4.0,4.0,6.898001194000244,HIN,HIN
12502,0.0,0.0,7.438663482666016,ARA,ARA
04542,8.0,8.0,5.961629867553711,SPA,SPA
11646,3.0,3.0,6.283426761627197,GER,GER
09895,5.0,5.0,6.907981872558594,ITA,ITA
00133,5.0,5.0,7.210200309753418,ITA,ITA
10285,6.0,7.0,5.525112152099609,JPN,KOR
06273,4.0,4.0,6.399789810180664,HIN,HIN
05547,5.0,5.0,6.972402572631836,ITA,ITA
07722,0.0,0.0,6.199141979217529,ARA,ARA
02952,2.0,2.0,6.64431619644165,FRE,FRE
05592,9.0,9.0,6.782156467437744,TEL,TEL
08991,5.0,5.0,7.123866558074951,ITA,ITA
09277,10.0,10.0,5.365570545196533,TUR,TUR
06973,4.0,4.0,5.678830623626709,HIN,HIN
13087,6.0,6.0,5.8863654136657715,JPN,JPN
10698,7.0,7.0,6.20204496383667,KOR,KOR
02774,6.0,6.0,6.243247032165527,JPN,JPN
02685,2.0,2.0,6.4358439445495605,FRE,FRE
00964,5.0,5.0,7.013379096984863,ITA,ITA
07418,6.0,6.0,6.816108703613281,JPN,JPN
00811,6.0,6.0,6.399561882019043,JPN,JPN
04899,10.0,10.0,6.912282466888428,TUR,TUR
09535,9.0,9.0,6.611258029937744,TEL,TEL
02559,1.0,1.0,7.339540004730225,CHI,CHI
11951,9.0,9.0,6.18740701675415,TEL,TEL
04728,4.0,4.0,6.514395236968994,HIN,HIN
03225,4.0,4.0,4.029857635498047,HIN,HIN
06163,0.0,0.0,5.151291370391846,ARA,ARA
04082,10.0,10.0,4.722172260284424,TUR,TUR
09120,7.0,7.0,6.559879302978516,KOR,KOR
13044,4.0,4.0,6.369054794311523,HIN,HIN
03945,6.0,6.0,6.628070831298828,JPN,JPN
04235,4.0,9.0,5.986369609832764,HIN,TEL
01700,8.0,8.0,6.884483337402344,SPA,SPA
04284,4.0,4.0,6.532341957092285,HIN,HIN
02697,8.0,8.0,6.810081481933594,SPA,SPA
03427,3.0,3.0,6.7898173332214355,GER,GER
05700,6.0,6.0,6.24336051940918,JPN,JPN
08214,8.0,0.0,4.5027618408203125,SPA,ARA
07807,3.0,3.0,6.783649921417236,GER,GER
04003,5.0,5.0,7.221549987792969,ITA,ITA
04006,3.0,3.0,7.356775760650635,GER,GER
05935,6.0,6.0,6.078370571136475,JPN,JPN
00270,10.0,10.0,4.66232967376709,TUR,TUR
12527,7.0,7.0,6.842920303344727,KOR,KOR
13088,9.0,9.0,6.840859889984131,TEL,TEL
12303,10.0,10.0,7.354612827301025,TUR,TUR
03086,10.0,10.0,4.88628625869751,TUR,TUR
02974,4.0,4.0,5.052010536193848,HIN,HIN
12417,1.0,1.0,6.599695682525635,CHI,CHI
08236,0.0,0.0,7.2787766456604,ARA,ARA
09249,7.0,7.0,6.2141804695129395,KOR,KOR
07215,10.0,10.0,7.530487537384033,TUR,TUR
03887,8.0,8.0,6.231344223022461,SPA,SPA
08097,10.0,10.0,5.134603023529053,TUR,TUR
01563,6.0,6.0,6.500851631164551,JPN,JPN
07777,7.0,6.0,5.323091983795166,KOR,JPN
00928,6.0,6.0,6.723876953125,JPN,JPN
04307,9.0,9.0,6.569825649261475,TEL,TEL
09169,4.0,4.0,5.512346267700195,HIN,HIN
08287,5.0,5.0,7.5208635330200195,ITA,ITA
06149,0.0,0.0,4.313660144805908,ARA,ARA
03570,0.0,0.0,6.9607253074646,ARA,ARA
02055,7.0,7.0,5.8429460525512695,KOR,KOR
06007,7.0,7.0,6.7755818367004395,KOR,KOR
08644,9.0,9.0,6.712888240814209,TEL,TEL
08729,4.0,4.0,6.443923473358154,HIN,HIN
02004,3.0,3.0,6.823156356811523,GER,GER
06906,7.0,7.0,6.755531311035156,KOR,KOR
06029,1.0,1.0,7.043430328369141,CHI,CHI
10637,2.0,2.0,5.51283597946167,FRE,FRE
06703,10.0,10.0,5.89981746673584,TUR,TUR
07920,1.0,1.0,6.958944797515869,CHI,CHI
02012,9.0,9.0,6.657492160797119,TEL,TEL
01663,4.0,4.0,6.793269634246826,HIN,HIN
04069,3.0,3.0,7.413703918457031,GER,GER
11843,6.0,6.0,6.171169281005859,JPN,JPN
10943,0.0,0.0,7.0081377029418945,ARA,ARA
05220,4.0,4.0,5.752534866333008,HIN,HIN
03663,8.0,8.0,6.719917297363281,SPA,SPA
10585,10.0,10.0,5.686904430389404,TUR,TUR
07159,2.0,2.0,6.328578472137451,FRE,FRE
04786,9.0,9.0,6.868372440338135,TEL,TEL
12032,9.0,9.0,6.349974155426025,TEL,TEL
08369,6.0,1.0,4.789154529571533,JPN,CHI
02470,6.0,6.0,6.938316345214844,JPN,JPN
02074,4.0,4.0,4.552957534790039,HIN,HIN
10641,3.0,3.0,6.525548458099365,GER,GER
04002,3.0,3.0,6.826443195343018,GER,GER
10649,10.0,10.0,7.3446478843688965,TUR,TUR
09079,8.0,8.0,6.894942760467529,SPA,SPA
05477,1.0,1.0,6.8175368309021,CHI,CHI
13017,2.0,2.0,6.052797794342041,FRE,FRE
06798,2.0,2.0,6.228878021240234,FRE,FRE
08183,10.0,10.0,7.291165351867676,TUR,TUR
12565,1.0,1.0,7.042316913604736,CHI,CHI
00262,3.0,3.0,7.322779178619385,GER,GER
01330,7.0,7.0,6.6581902503967285,KOR,KOR
12357,10.0,10.0,6.391913890838623,TUR,TUR
08468,7.0,7.0,6.36909294128418,KOR,KOR
10274,2.0,2.0,5.620764255523682,FRE,FRE
12798,4.0,4.0,6.527196884155273,HIN,HIN
03905,3.0,3.0,7.418825626373291,GER,GER
07701,9.0,9.0,6.7605109214782715,TEL,TEL
09639,8.0,8.0,6.712080001831055,SPA,SPA
12573,10.0,10.0,6.961244583129883,TUR,TUR
09133,6.0,6.0,7.001196384429932,JPN,JPN
08275,6.0,6.0,6.870344161987305,JPN,JPN
10091,10.0,10.0,2.6873505115509033,TUR,TUR
00608,9.0,9.0,6.727438926696777,TEL,TEL
11475,2.0,2.0,5.368551254272461,FRE,FRE
02125,3.0,3.0,7.0135416984558105,GER,GER
08427,3.0,3.0,7.193151950836182,GER,GER
05237,9.0,4.0,6.2370195388793945,TEL,HIN
05380,9.0,9.0,6.638304233551025,TEL,TEL
08742,1.0,1.0,6.443169593811035,CHI,CHI
05183,3.0,3.0,6.738649368286133,GER,GER
10778,3.0,3.0,7.127562999725342,GER,GER
09247,4.0,4.0,6.685855865478516,HIN,HIN
01649,1.0,1.0,6.091696739196777,CHI,CHI
12117,6.0,6.0,6.073767185211182,JPN,JPN
11283,6.0,6.0,6.544902801513672,JPN,JPN
03992,8.0,8.0,7.274225234985352,SPA,SPA
04409,6.0,6.0,6.373994827270508,JPN,JPN
10348,7.0,7.0,6.576363563537598,KOR,KOR
03771,8.0,8.0,5.903554916381836,SPA,SPA
06483,10.0,10.0,7.063741207122803,TUR,TUR
12333,1.0,1.0,5.304385185241699,CHI,CHI
03480,8.0,8.0,6.231804370880127,SPA,SPA
05173,6.0,6.0,6.574702739715576,JPN,JPN
08302,3.0,3.0,7.691618919372559,GER,GER
06701,4.0,4.0,6.1833271980285645,HIN,HIN
00283,0.0,0.0,7.301011562347412,ARA,ARA
07517,6.0,6.0,6.902862071990967,JPN,JPN
09097,1.0,1.0,6.670181751251221,CHI,CHI
12314,6.0,6.0,5.627211093902588,JPN,JPN
04127,6.0,6.0,6.306397438049316,JPN,JPN
00885,3.0,3.0,7.0641303062438965,GER,GER
03931,7.0,7.0,6.304418563842773,KOR,KOR
08785,6.0,6.0,6.080352783203125,JPN,JPN
03053,1.0,1.0,6.853953838348389,CHI,CHI
11775,3.0,3.0,4.086132526397705,GER,GER
04848,7.0,7.0,6.510051727294922,KOR,KOR
05633,0.0,0.0,7.023547172546387,ARA,ARA
11162,7.0,7.0,5.970484733581543,KOR,KOR
06052,1.0,1.0,7.022706508636475,CHI,CHI
01685,10.0,10.0,6.153736591339111,TUR,TUR
09808,7.0,7.0,6.1340718269348145,KOR,KOR
06898,4.0,4.0,6.641905307769775,HIN,HIN
06886,9.0,9.0,6.3169941902160645,TEL,TEL
01411,9.0,9.0,6.107672214508057,TEL,TEL
00723,8.0,8.0,6.562239170074463,SPA,SPA
11816,6.0,6.0,6.749715805053711,JPN,JPN
04791,3.0,3.0,7.212568283081055,GER,GER
02705,0.0,0.0,5.763497352600098,ARA,ARA
07771,4.0,4.0,6.693185806274414,HIN,HIN
05649,1.0,1.0,7.189351558685303,CHI,CHI
12842,9.0,9.0,6.333134174346924,TEL,TEL
05281,4.0,4.0,6.561491966247559,HIN,HIN
00331,10.0,10.0,6.673120975494385,TUR,TUR
09371,4.0,4.0,6.7739105224609375,HIN,HIN
06162,1.0,1.0,6.998515605926514,CHI,CHI
11681,5.0,5.0,6.6701884269714355,ITA,ITA
07761,1.0,1.0,6.921714782714844,CHI,CHI
08935,6.0,6.0,6.328207015991211,JPN,JPN
06990,4.0,4.0,6.2836151123046875,HIN,HIN
00515,8.0,8.0,5.040234088897705,SPA,SPA
10561,7.0,7.0,6.835139274597168,KOR,KOR
05851,9.0,9.0,6.718811511993408,TEL,TEL
13144,1.0,1.0,6.624777793884277,CHI,CHI
11702,3.0,3.0,6.75413179397583,GER,GER
06375,0.0,0.0,7.214288711547852,ARA,ARA
10575,1.0,1.0,6.786527156829834,CHI,CHI
02346,1.0,1.0,6.7524919509887695,CHI,CHI
10956,3.0,3.0,6.442413806915283,GER,GER
08590,4.0,4.0,6.4653544425964355,HIN,HIN
00187,7.0,7.0,6.719219207763672,KOR,KOR
07641,5.0,5.0,7.365256309509277,ITA,ITA
08617,6.0,6.0,6.718001842498779,JPN,JPN
02200,7.0,7.0,6.520930767059326,KOR,KOR
05390,0.0,0.0,7.493032455444336,ARA,ARA
04707,0.0,0.0,6.606127738952637,ARA,ARA
08219,10.0,10.0,6.991434097290039,TUR,TUR
04976,9.0,9.0,6.894079208374023,TEL,TEL
12219,5.0,5.0,7.3273210525512695,ITA,ITA
00704,9.0,9.0,6.087426662445068,TEL,TEL
08752,0.0,0.0,7.252023696899414,ARA,ARA
06095,8.0,8.0,6.890776634216309,SPA,SPA
03884,9.0,9.0,6.6378912925720215,TEL,TEL
03234,9.0,9.0,6.8032145500183105,TEL,TEL
06124,6.0,6.0,6.285099506378174,JPN,JPN
08839,7.0,7.0,6.559356689453125,KOR,KOR
00321,9.0,9.0,6.461191177368164,TEL,TEL
06887,3.0,3.0,7.14707612991333,GER,GER
10337,9.0,4.0,5.12211799621582,TEL,HIN
09945,0.0,0.0,6.614113807678223,ARA,ARA
11803,3.0,3.0,7.050704479217529,GER,GER
12874,7.0,6.0,5.254682540893555,KOR,JPN
05001,1.0,1.0,6.98210334777832,CHI,CHI
12052,1.0,1.0,6.989516735076904,CHI,CHI
05877,2.0,2.0,6.063998699188232,FRE,FRE
12062,7.0,7.0,6.438145637512207,KOR,KOR
10462,8.0,8.0,6.851661682128906,SPA,SPA
08496,0.0,0.0,7.146171569824219,ARA,ARA
02731,3.0,3.0,7.125842094421387,GER,GER
02783,9.0,9.0,6.486944675445557,TEL,TEL
02750,5.0,5.0,6.7066850662231445,ITA,ITA
02540,0.0,0.0,6.549924373626709,ARA,ARA
10976,5.0,5.0,7.185433864593506,ITA,ITA
00546,4.0,9.0,6.774788856506348,HIN,TEL
08112,10.0,10.0,6.74798059463501,TUR,TUR
12837,5.0,5.0,6.889484405517578,ITA,ITA
06551,2.0,2.0,5.917917728424072,FRE,FRE
12599,10.0,10.0,7.260498523712158,TUR,TUR
00570,9.0,9.0,6.533773899078369,TEL,TEL
08758,5.0,5.0,7.541599273681641,ITA,ITA
11050,2.0,2.0,6.827044486999512,FRE,FRE
03715,4.0,4.0,6.580869674682617,HIN,HIN
05204,8.0,8.0,6.714624404907227,SPA,SPA
07752,10.0,10.0,6.65265417098999,TUR,TUR
02472,5.0,5.0,5.114520072937012,ITA,ITA
11382,2.0,2.0,6.9663238525390625,FRE,FRE
09545,8.0,8.0,6.572301864624023,SPA,SPA
01447,9.0,9.0,6.478321075439453,TEL,TEL
12307,6.0,6.0,6.635725975036621,JPN,JPN
10505,5.0,5.0,7.476202487945557,ITA,ITA
01894,2.0,2.0,6.272893905639648,FRE,FRE
07564,5.0,5.0,6.592273235321045,ITA,ITA
03078,10.0,10.0,6.932422161102295,TUR,TUR
10377,2.0,2.0,6.795326232910156,FRE,FRE
03095,0.0,0.0,7.043034553527832,ARA,ARA
05598,10.0,10.0,5.406733989715576,TUR,TUR
03871,1.0,1.0,7.099576950073242,CHI,CHI
11417,7.0,7.0,6.694642066955566,KOR,KOR
11995,2.0,2.0,6.787960529327393,FRE,FRE
02275,6.0,6.0,6.203755855560303,JPN,JPN
01450,9.0,9.0,6.506181716918945,TEL,TEL
01753,2.0,2.0,6.839717388153076,FRE,FRE
11268,0.0,0.0,4.803282737731934,ARA,ARA
07255,8.0,8.0,6.719029903411865,SPA,SPA
00829,7.0,7.0,6.495484828948975,KOR,KOR
13117,7.0,7.0,6.290996074676514,KOR,KOR
01506,8.0,8.0,5.418865203857422,SPA,SPA
06245,0.0,0.0,7.242274761199951,ARA,ARA
10008,2.0,2.0,6.427651882171631,FRE,FRE
04978,8.0,8.0,6.561420917510986,SPA,SPA
12316,10.0,10.0,7.067654132843018,TUR,TUR
07529,5.0,5.0,3.7507314682006836,ITA,ITA
02941,6.0,6.0,6.42561674118042,JPN,JPN
06179,0.0,0.0,6.3082966804504395,ARA,ARA
12821,9.0,9.0,6.72422456741333,TEL,TEL
09571,2.0,2.0,6.793890953063965,FRE,FRE
10316,4.0,4.0,6.014847278594971,HIN,HIN
08788,4.0,4.0,6.608404159545898,HIN,HIN
00877,2.0,2.0,6.274266719818115,FRE,FRE
10801,4.0,4.0,6.6013994216918945,HIN,HIN
04888,3.0,3.0,7.254239559173584,GER,GER
00087,4.0,4.0,6.0682783126831055,HIN,HIN
11677,1.0,1.0,5.344709873199463,CHI,CHI
08208,0.0,0.0,6.270168304443359,ARA,ARA
00793,1.0,1.0,6.565474987030029,CHI,CHI
02000,10.0,10.0,5.3081207275390625,TUR,TUR
10854,4.0,4.0,6.356240749359131,HIN,HIN
05818,4.0,4.0,6.413914680480957,HIN,HIN
03768,8.0,8.0,6.124395370483398,SPA,SPA
00959,0.0,0.0,5.599608898162842,ARA,ARA
01251,2.0,2.0,6.404847145080566,FRE,FRE
04714,6.0,7.0,5.471706390380859,JPN,KOR
12941,6.0,6.0,6.854467391967773,JPN,JPN
10833,8.0,8.0,6.5232038497924805,SPA,SPA
09241,0.0,0.0,5.479781150817871,ARA,ARA
08743,4.0,4.0,6.196925163269043,HIN,HIN
09400,0.0,0.0,7.383410453796387,ARA,ARA
04771,2.0,2.0,6.001162052154541,FRE,FRE
12078,3.0,3.0,3.6092453002929688,GER,GER
11679,3.0,3.0,6.4911603927612305,GER,GER
05271,6.0,6.0,6.423624038696289,JPN,JPN
05694,3.0,3.0,6.530900955200195,GER,GER
02977,2.0,2.0,7.088138580322266,FRE,FRE
03964,10.0,10.0,6.051743030548096,TUR,TUR
10514,7.0,7.0,6.9867963790893555,KOR,KOR
09747,2.0,2.0,6.163070201873779,FRE,FRE
04468,7.0,7.0,5.107513427734375,KOR,KOR
09826,3.0,3.0,7.178658962249756,GER,GER
01493,2.0,2.0,4.412312030792236,FRE,FRE
11909,7.0,7.0,6.599306106567383,KOR,KOR
00297,5.0,5.0,7.043610095977783,ITA,ITA
07767,2.0,2.0,7.043490886688232,FRE,FRE
03423,6.0,6.0,6.863038063049316,JPN,JPN
11324,6.0,6.0,6.879526138305664,JPN,JPN
00057,1.0,1.0,7.026823043823242,CHI,CHI
04356,2.0,2.0,6.42244815826416,FRE,FRE
05984,2.0,2.0,4.966145038604736,FRE,FRE
05822,5.0,5.0,6.850707530975342,ITA,ITA
07749,2.0,2.0,5.941251277923584,FRE,FRE
12206,8.0,8.0,6.996879577636719,SPA,SPA
11767,4.0,4.0,6.883299350738525,HIN,HIN
05405,10.0,10.0,6.526573181152344,TUR,TUR
07304,7.0,6.0,5.9977898597717285,KOR,JPN
08610,10.0,10.0,6.949036121368408,TUR,TUR
00556,3.0,3.0,6.735556125640869,GER,GER
03900,6.0,6.0,5.65255069732666,JPN,JPN
11394,5.0,5.0,7.6513566970825195,ITA,ITA
10994,10.0,10.0,4.566553592681885,TUR,TUR
04373,0.0,0.0,6.948360443115234,ARA,ARA
10289,2.0,2.0,6.257069110870361,FRE,FRE
10015,2.0,2.0,6.3316264152526855,FRE,FRE
12088,7.0,7.0,6.629861831665039,KOR,KOR
04553,2.0,2.0,6.5983991622924805,FRE,FRE
12457,1.0,1.0,6.121908664703369,CHI,CHI
12191,6.0,6.0,5.605329513549805,JPN,JPN
11912,10.0,10.0,5.492025852203369,TUR,TUR
01974,3.0,3.0,7.354224681854248,GER,GER
11558,2.0,2.0,5.67136287689209,FRE,FRE
11101,7.0,7.0,6.200545310974121,KOR,KOR
11881,4.0,4.0,6.030670166015625,HIN,HIN
10238,3.0,3.0,7.230894565582275,GER,GER
11033,7.0,7.0,6.734956741333008,KOR,KOR
02707,2.0,2.0,6.634072780609131,FRE,FRE
03645,3.0,3.0,7.35292911529541,GER,GER
11826,9.0,9.0,6.71233606338501,TEL,TEL
10063,7.0,7.0,6.426255226135254,KOR,KOR
05277,2.0,2.0,6.596778392791748,FRE,FRE
01436,1.0,1.0,6.810783863067627,CHI,CHI
02019,6.0,6.0,6.8560895919799805,JPN,JPN
01522,0.0,0.0,6.6976213455200195,ARA,ARA
11123,1.0,1.0,7.010056972503662,CHI,CHI
04473,6.0,6.0,5.916107177734375,JPN,JPN
01537,3.0,3.0,7.148874759674072,GER,GER
03606,8.0,8.0,6.4571533203125,SPA,SPA
02695,8.0,8.0,6.869837760925293,SPA,SPA
01997,3.0,3.0,7.260621070861816,GER,GER
12903,6.0,6.0,6.544912338256836,JPN,JPN
05524,6.0,6.0,6.471587181091309,JPN,JPN
05167,9.0,9.0,6.4412336349487305,TEL,TEL
01962,7.0,7.0,6.870220184326172,KOR,KOR
02167,2.0,2.0,6.89451265335083,FRE,FRE
09224,3.0,3.0,7.149226665496826,GER,GER
00552,1.0,1.0,7.12213134765625,CHI,CHI
03054,3.0,3.0,5.145413875579834,GER,GER
02980,7.0,7.0,6.071977615356445,KOR,KOR
09070,0.0,0.0,5.877058982849121,ARA,ARA
11505,8.0,8.0,6.305717468261719,SPA,SPA
11104,0.0,0.0,7.142694473266602,ARA,ARA
06461,0.0,0.0,7.237689971923828,ARA,ARA
06710,4.0,4.0,6.632735252380371,HIN,HIN
01017,6.0,6.0,6.704273223876953,JPN,JPN
07452,2.0,2.0,7.1255784034729,FRE,FRE
11632,7.0,7.0,7.0464959144592285,KOR,KOR
13001,6.0,6.0,6.19681978225708,JPN,JPN
06025,0.0,0.0,7.238513946533203,ARA,ARA
03777,3.0,3.0,6.78168249130249,GER,GER
06913,4.0,4.0,5.8663482666015625,HIN,HIN
13182,2.0,2.0,7.056337833404541,FRE,FRE
04275,1.0,1.0,6.757465839385986,CHI,CHI
08703,4.0,4.0,5.838209629058838,HIN,HIN
07166,0.0,0.0,7.227260589599609,ARA,ARA
12937,7.0,7.0,6.1937575340271,KOR,KOR
04430,9.0,9.0,6.769528388977051,TEL,TEL
07683,2.0,2.0,5.8151984214782715,FRE,FRE
09601,6.0,6.0,6.993729591369629,JPN,JPN
05163,2.0,2.0,6.787966728210449,FRE,FRE
11107,7.0,7.0,6.710558891296387,KOR,KOR
12391,4.0,0.0,3.502758264541626,HIN,ARA
08504,2.0,2.0,5.564318656921387,FRE,FRE
09858,3.0,3.0,6.171328067779541,GER,GER
12485,6.0,6.0,6.282501220703125,JPN,JPN
01873,8.0,8.0,6.334994792938232,SPA,SPA
07397,5.0,5.0,7.219113349914551,ITA,ITA
02766,9.0,9.0,6.729300498962402,TEL,TEL
01000,3.0,3.0,7.130351543426514,GER,GER
07654,7.0,7.0,6.648869514465332,KOR,KOR
00043,7.0,7.0,6.319008827209473,KOR,KOR
02662,6.0,6.0,6.539539337158203,JPN,JPN
00706,3.0,3.0,6.9418768882751465,GER,GER
04185,8.0,8.0,6.547025680541992,SPA,SPA
00530,2.0,5.0,5.052777290344238,FRE,ITA
05046,4.0,4.0,6.403196334838867,HIN,HIN
04112,6.0,6.0,6.127272605895996,JPN,JPN
07741,0.0,0.0,5.703001022338867,ARA,ARA
06434,7.0,7.0,6.749353885650635,KOR,KOR
04008,10.0,10.0,6.533542156219482,TUR,TUR
08298,3.0,3.0,6.308905124664307,GER,GER
00288,10.0,10.0,6.470175266265869,TUR,TUR
03411,7.0,7.0,6.341732978820801,KOR,KOR
02843,6.0,6.0,4.582518577575684,JPN,JPN
05970,3.0,3.0,7.1827263832092285,GER,GER
00153,7.0,7.0,6.218868255615234,KOR,KOR
00284,2.0,2.0,6.933935642242432,FRE,FRE
10633,9.0,9.0,6.140870094299316,TEL,TEL
07727,3.0,3.0,6.711460590362549,GER,GER
05389,6.0,6.0,5.43997859954834,JPN,JPN
12320,6.0,6.0,6.786611080169678,JPN,JPN
01241,5.0,5.0,6.918919563293457,ITA,ITA
04210,6.0,6.0,6.781895637512207,JPN,JPN
06499,10.0,10.0,6.170515060424805,TUR,TUR
11405,2.0,2.0,6.623714923858643,FRE,FRE
01187,8.0,8.0,6.993086814880371,SPA,SPA
03780,4.0,4.0,5.738945007324219,HIN,HIN
06972,7.0,7.0,6.0669355392456055,KOR,KOR
09697,1.0,1.0,6.9799017906188965,CHI,CHI
12033,9.0,9.0,6.397871494293213,TEL,TEL
00873,8.0,8.0,6.670324325561523,SPA,SPA
04902,8.0,8.0,6.262851715087891,SPA,SPA
05318,0.0,0.0,6.4917426109313965,ARA,ARA
07684,6.0,7.0,5.309716701507568,JPN,KOR
05609,5.0,5.0,6.066905975341797,ITA,ITA
05273,0.0,0.0,6.619650840759277,ARA,ARA
12188,9.0,9.0,6.711233615875244,TEL,TEL
01331,3.0,3.0,7.253264904022217,GER,GER
06707,8.0,8.0,6.705480575561523,SPA,SPA
12372,9.0,9.0,6.428907871246338,TEL,TEL
05308,6.0,6.0,6.884211540222168,JPN,JPN
01486,3.0,3.0,6.4910383224487305,GER,GER
05232,4.0,4.0,5.744061470031738,HIN,HIN
09735,1.0,1.0,6.796397686004639,CHI,CHI
12236,2.0,2.0,6.592690944671631,FRE,FRE
03358,6.0,6.0,6.424157619476318,JPN,JPN
04727,8.0,8.0,6.178849220275879,SPA,SPA
11798,0.0,2.0,4.756059169769287,ARA,FRE
08184,9.0,9.0,6.638662815093994,TEL,TEL
11223,7.0,7.0,6.9018096923828125,KOR,KOR
11320,3.0,3.0,6.02637243270874,GER,GER
