guid,input,output,logit,input_label,output_label
01063,3.0,3.0,10.396023750305176,GER,GER
05283,3.0,3.0,9.86689567565918,GER,GER
04917,0.0,0.0,9.548378944396973,ARA,ARA
01644,0.0,0.0,9.628667831420898,ARA,ARA
00372,10.0,10.0,8.694289207458496,TUR,TUR
11523,0.0,0.0,8.563627243041992,ARA,ARA
07157,5.0,5.0,9.289234161376953,ITA,ITA
09202,7.0,7.0,9.689900398254395,KOR,KOR
11112,1.0,1.0,10.247817993164062,CHI,CHI
01276,7.0,7.0,9.169170379638672,KOR,KOR
01611,1.0,1.0,9.932799339294434,CHI,CHI
09242,1.0,1.0,9.828742027282715,CHI,CHI
12302,4.0,4.0,8.576757431030273,HIN,HIN
07350,7.0,7.0,9.6724853515625,KOR,KOR
03269,0.0,0.0,8.899933815002441,ARA,ARA
09706,6.0,6.0,10.290781021118164,JPN,JPN
04756,3.0,3.0,9.807021141052246,GER,GER
01937,3.0,3.0,10.47874641418457,GER,GER
08491,0.0,0.0,9.83337688446045,ARA,ARA
02904,7.0,7.0,9.736061096191406,KOR,KOR
07366,2.0,2.0,9.441747665405273,FRE,FRE
03029,0.0,0.0,9.327155113220215,ARA,ARA
10974,5.0,5.0,10.522968292236328,ITA,ITA
08944,7.0,7.0,9.34388256072998,KOR,KOR
00895,5.0,5.0,10.613380432128906,ITA,ITA
06507,0.0,0.0,9.889030456542969,ARA,ARA
04960,4.0,4.0,9.582759857177734,HIN,HIN
09476,4.0,4.0,8.85468578338623,HIN,HIN
05584,5.0,5.0,10.41160774230957,ITA,ITA
07687,7.0,7.0,9.305856704711914,KOR,KOR
09608,3.0,3.0,10.300213813781738,GER,GER
04041,6.0,6.0,10.020585060119629,JPN,JPN
06846,7.0,7.0,9.631826400756836,KOR,KOR
11011,6.0,6.0,9.524795532226562,JPN,JPN
08037,0.0,0.0,7.81903600692749,ARA,ARA
03590,4.0,4.0,8.628461837768555,HIN,HIN
08664,5.0,5.0,10.808968544006348,ITA,ITA
06287,7.0,7.0,9.883599281311035,KOR,KOR
00963,10.0,10.0,9.67386531829834,TUR,TUR
02237,10.0,10.0,10.141576766967773,TUR,TUR
07193,8.0,8.0,8.43410873413086,SPA,SPA
00658,7.0,7.0,9.34705638885498,KOR,KOR
01741,9.0,9.0,10.126455307006836,TEL,TEL
11061,2.0,2.0,10.126864433288574,FRE,FRE
12888,5.0,5.0,11.005672454833984,ITA,ITA
02024,9.0,9.0,10.018331527709961,TEL,TEL
12601,3.0,3.0,10.423298835754395,GER,GER
09718,8.0,8.0,9.196739196777344,SPA,SPA
05289,9.0,9.0,9.990487098693848,TEL,TEL
02485,7.0,7.0,9.156862258911133,KOR,KOR
07016,5.0,5.0,10.954513549804688,ITA,ITA
08299,6.0,6.0,8.585500717163086,JPN,JPN
09850,9.0,9.0,10.116843223571777,TEL,TEL
00818,3.0,3.0,9.974451065063477,GER,GER
11799,4.0,4.0,9.359746932983398,HIN,HIN
03063,4.0,4.0,8.992368698120117,HIN,HIN
07560,5.0,5.0,10.612682342529297,ITA,ITA
08543,3.0,3.0,10.111383438110352,GER,GER
05004,5.0,5.0,10.615947723388672,ITA,ITA
03009,0.0,0.0,10.221368789672852,ARA,ARA
08283,4.0,4.0,9.176212310791016,HIN,HIN
10710,2.0,2.0,8.229841232299805,FRE,FRE
03245,1.0,1.0,10.196815490722656,CHI,CHI
05577,4.0,4.0,9.127764701843262,HIN,HIN
02848,1.0,1.0,10.255366325378418,CHI,CHI
10657,0.0,0.0,9.117813110351562,ARA,ARA
07823,7.0,7.0,9.436559677124023,KOR,KOR
08166,5.0,5.0,10.868419647216797,ITA,ITA
09752,8.0,8.0,9.45481014251709,SPA,SPA
01692,7.0,7.0,9.233325958251953,KOR,KOR
10770,9.0,9.0,9.867301940917969,TEL,TEL
08240,9.0,9.0,10.175470352172852,TEL,TEL
05251,2.0,2.0,7.756662368774414,FRE,FRE
12112,2.0,2.0,9.362006187438965,FRE,FRE
07177,6.0,6.0,9.080714225769043,JPN,JPN
05065,5.0,5.0,10.586736679077148,ITA,ITA
08000,4.0,4.0,9.394033432006836,HIN,HIN
07711,6.0,6.0,9.898530960083008,JPN,JPN
00327,10.0,10.0,9.317255973815918,TUR,TUR
08660,5.0,5.0,9.8580961227417,ITA,ITA
04405,3.0,3.0,10.398494720458984,GER,GER
12256,9.0,9.0,9.41574764251709,TEL,TEL
10230,4.0,4.0,8.872701644897461,HIN,HIN
10632,0.0,0.0,9.98914909362793,ARA,ARA
05485,3.0,3.0,10.44023323059082,GER,GER
03741,6.0,6.0,10.221331596374512,JPN,JPN
01335,10.0,10.0,10.15878677368164,TUR,TUR
05172,1.0,1.0,10.29486083984375,CHI,CHI
08018,5.0,5.0,8.245058059692383,ITA,ITA
07514,8.0,8.0,9.908456802368164,SPA,SPA
06525,6.0,6.0,9.42380142211914,JPN,JPN
00940,3.0,3.0,7.42177677154541,GER,GER
04679,1.0,1.0,10.133119583129883,CHI,CHI
10332,10.0,10.0,10.015832901000977,TUR,TUR
02272,2.0,2.0,9.372885704040527,FRE,FRE
06678,1.0,1.0,9.337217330932617,CHI,CHI
04338,4.0,4.0,8.519132614135742,HIN,HIN
12266,5.0,5.0,9.504578590393066,ITA,ITA
06964,5.0,5.0,10.405555725097656,ITA,ITA
04243,10.0,10.0,9.601494789123535,TUR,TUR
10984,4.0,4.0,9.135966300964355,HIN,HIN
11217,2.0,2.0,10.081263542175293,FRE,FRE
10941,4.0,4.0,9.41266918182373,HIN,HIN
02504,1.0,1.0,10.1895170211792,CHI,CHI
12414,3.0,3.0,9.656326293945312,GER,GER
05691,1.0,1.0,9.96905517578125,CHI,CHI
03604,3.0,3.0,9.801081657409668,GER,GER
04150,4.0,4.0,9.686162948608398,HIN,HIN
08187,5.0,5.0,10.826723098754883,ITA,ITA
12878,0.0,0.0,9.849400520324707,ARA,ARA
07661,9.0,9.0,9.999310493469238,TEL,TEL
06309,6.0,6.0,9.910913467407227,JPN,JPN
04042,6.0,6.0,10.037782669067383,JPN,JPN
08352,3.0,3.0,6.900044918060303,GER,GER
08393,5.0,5.0,10.134562492370605,ITA,ITA
04360,1.0,1.0,10.369064331054688,CHI,CHI
12598,7.0,7.0,9.54370403289795,KOR,KOR
10235,3.0,3.0,8.025721549987793,GER,GER
04250,4.0,4.0,9.302369117736816,HIN,HIN
01722,8.0,8.0,9.70930290222168,SPA,SPA
06593,5.0,5.0,10.926689147949219,ITA,ITA
08060,6.0,6.0,9.894397735595703,JPN,JPN
01572,6.0,6.0,10.007294654846191,JPN,JPN
03696,9.0,9.0,5.921108245849609,TEL,TEL
08954,7.0,7.0,9.172286033630371,KOR,KOR
02406,5.0,5.0,10.46025562286377,ITA,ITA
07046,10.0,10.0,8.174670219421387,TUR,TUR
05910,6.0,6.0,8.178643226623535,JPN,JPN
02391,1.0,1.0,10.094768524169922,CHI,CHI
02252,8.0,8.0,9.430458068847656,SPA,SPA
07997,1.0,1.0,10.273054122924805,CHI,CHI
00679,9.0,9.0,9.600780487060547,TEL,TEL
03699,0.0,0.0,8.891742706298828,ARA,ARA
00280,8.0,8.0,9.28892707824707,SPA,SPA
00660,0.0,0.0,10.045414924621582,ARA,ARA
10792,5.0,5.0,10.676974296569824,ITA,ITA
06099,7.0,7.0,9.708662986755371,KOR,KOR
04769,1.0,1.0,10.71784496307373,CHI,CHI
07277,8.0,8.0,9.956708908081055,SPA,SPA
08708,8.0,8.0,9.446378707885742,SPA,SPA
11036,3.0,3.0,9.041070938110352,GER,GER
04723,10.0,10.0,9.233830451965332,TUR,TUR
11709,10.0,10.0,9.717534065246582,TUR,TUR
10110,8.0,8.0,9.971325874328613,SPA,SPA
07065,6.0,6.0,10.43921184539795,JPN,JPN
05397,8.0,8.0,9.627286911010742,SPA,SPA
03472,8.0,8.0,9.7642822265625,SPA,SPA
01162,0.0,0.0,10.230524063110352,ARA,ARA
09586,2.0,2.0,9.9616117477417,FRE,FRE
01899,5.0,5.0,10.120500564575195,ITA,ITA
02691,4.0,4.0,9.112926483154297,HIN,HIN
10268,3.0,3.0,10.186233520507812,GER,GER
07954,7.0,7.0,9.833796501159668,KOR,KOR
02751,5.0,5.0,10.401275634765625,ITA,ITA
08185,1.0,1.0,9.327682495117188,CHI,CHI
01713,3.0,3.0,9.837302207946777,GER,GER
01080,6.0,6.0,10.108451843261719,JPN,JPN
00281,3.0,3.0,10.049676895141602,GER,GER
00618,6.0,6.0,10.253721237182617,JPN,JPN
10194,3.0,3.0,9.717254638671875,GER,GER
05371,7.0,7.0,9.545191764831543,KOR,KOR
07476,4.0,9.0,9.344573020935059,HIN,TEL
12076,1.0,1.0,9.832100868225098,CHI,CHI
08627,7.0,7.0,9.166810989379883,KOR,KOR
09150,1.0,1.0,10.331371307373047,CHI,CHI
11739,5.0,5.0,10.292938232421875,ITA,ITA
12739,8.0,8.0,9.773883819580078,SPA,SPA
12816,2.0,2.0,10.454010963439941,FRE,FRE
12924,1.0,1.0,9.950616836547852,CHI,CHI
09844,0.0,0.0,9.598590850830078,ARA,ARA
04472,5.0,5.0,9.638553619384766,ITA,ITA
03032,0.0,0.0,9.07427978515625,ARA,ARA
08153,9.0,9.0,9.281235694885254,TEL,TEL
02665,10.0,10.0,10.162138938903809,TUR,TUR
08440,6.0,6.0,10.28425121307373,JPN,JPN
07582,1.0,1.0,9.329352378845215,CHI,CHI
12510,10.0,10.0,9.772692680358887,TUR,TUR
09972,7.0,6.0,7.926262855529785,KOR,JPN
00805,6.0,6.0,9.852890968322754,JPN,JPN
12832,5.0,5.0,10.473051071166992,ITA,ITA
00908,2.0,2.0,9.224411010742188,FRE,FRE
08646,6.0,6.0,9.89975357055664,JPN,JPN
02226,7.0,7.0,9.463824272155762,KOR,KOR
07437,10.0,10.0,9.70085334777832,TUR,TUR
00989,0.0,0.0,10.443809509277344,ARA,ARA
02405,6.0,6.0,9.595385551452637,JPN,JPN
03748,8.0,8.0,9.19430923461914,SPA,SPA
03310,10.0,10.0,8.587791442871094,TUR,TUR
07306,1.0,1.0,9.593749046325684,CHI,CHI
02736,6.0,6.0,10.236664772033691,JPN,JPN
06728,4.0,4.0,8.243863105773926,HIN,HIN
07854,7.0,7.0,9.181477546691895,KOR,KOR
07047,4.0,4.0,9.457012176513672,HIN,HIN
08121,3.0,3.0,9.553373336791992,GER,GER
00764,7.0,7.0,9.484498023986816,KOR,KOR
12019,10.0,10.0,9.30246639251709,TUR,TUR
00962,9.0,9.0,9.784138679504395,TEL,TEL
04849,9.0,9.0,9.628585815429688,TEL,TEL
08072,6.0,6.0,10.267853736877441,JPN,JPN
08659,5.0,5.0,10.696744918823242,ITA,ITA
12766,6.0,6.0,9.80978012084961,JPN,JPN
00568,3.0,3.0,10.11336898803711,GER,GER
03627,9.0,9.0,9.713665008544922,TEL,TEL
09712,4.0,4.0,7.111936569213867,HIN,HIN
03222,1.0,1.0,9.928328514099121,CHI,CHI
08501,3.0,3.0,10.279499053955078,GER,GER
12855,9.0,9.0,10.058759689331055,TEL,TEL
12123,4.0,9.0,7.649684429168701,HIN,TEL
05153,7.0,7.0,9.040514945983887,KOR,KOR
05703,6.0,6.0,10.423053741455078,JPN,JPN
07995,10.0,10.0,9.978997230529785,TUR,TUR
12682,4.0,4.0,9.096044540405273,HIN,HIN
08451,7.0,7.0,7.499873161315918,KOR,KOR
08213,3.0,3.0,10.123313903808594,GER,GER
10460,6.0,6.0,9.977849006652832,JPN,JPN
06490,2.0,2.0,9.780998229980469,FRE,FRE
08340,0.0,0.0,10.128458023071289,ARA,ARA
06733,0.0,0.0,9.690757751464844,ARA,ARA
07120,3.0,3.0,10.415163040161133,GER,GER
09766,0.0,0.0,10.180333137512207,ARA,ARA
11675,9.0,4.0,7.62605094909668,TEL,HIN
03344,10.0,10.0,9.797343254089355,TUR,TUR
08122,1.0,1.0,10.000100135803223,CHI,CHI
01568,3.0,3.0,9.894829750061035,GER,GER
11412,8.0,8.0,8.926368713378906,SPA,SPA
09203,2.0,2.0,10.160917282104492,FRE,FRE
03141,6.0,6.0,9.609587669372559,JPN,JPN
12920,1.0,1.0,10.041576385498047,CHI,CHI
03982,1.0,1.0,10.179057121276855,CHI,CHI
02380,2.0,2.0,10.00947093963623,FRE,FRE
09409,2.0,2.0,10.294970512390137,FRE,FRE
05773,2.0,2.0,7.13659143447876,FRE,FRE
03875,10.0,10.0,8.84096908569336,TUR,TUR
04599,4.0,4.0,8.381571769714355,HIN,HIN
06183,4.0,4.0,9.004084587097168,HIN,HIN
08026,0.0,0.0,10.276822090148926,ARA,ARA
07485,8.0,8.0,9.778264045715332,SPA,SPA
03253,7.0,6.0,7.8542561531066895,KOR,JPN
13003,4.0,4.0,8.540342330932617,HIN,HIN
07164,3.0,3.0,10.43770980834961,GER,GER
11290,0.0,0.0,9.634844779968262,ARA,ARA
12801,1.0,1.0,10.118865013122559,CHI,CHI
02934,0.0,0.0,9.603741645812988,ARA,ARA
08596,3.0,3.0,9.620654106140137,GER,GER
10363,7.0,7.0,9.305024147033691,KOR,KOR
07820,10.0,10.0,9.486756324768066,TUR,TUR
05722,4.0,4.0,9.406596183776855,HIN,HIN
06557,3.0,3.0,10.24592399597168,GER,GER
09279,9.0,9.0,9.839682579040527,TEL,TEL
07283,1.0,1.0,10.170136451721191,CHI,CHI
00661,2.0,2.0,8.479265213012695,FRE,FRE
03157,4.0,4.0,9.225491523742676,HIN,HIN
01222,10.0,10.0,9.542871475219727,TUR,TUR
00394,2.0,2.0,9.911725997924805,FRE,FRE
02444,9.0,9.0,9.948606491088867,TEL,TEL
09929,5.0,5.0,10.436376571655273,ITA,ITA
01857,2.0,2.0,9.892707824707031,FRE,FRE
04079,2.0,2.0,10.363828659057617,FRE,FRE
08403,3.0,3.0,9.970989227294922,GER,GER
06706,1.0,1.0,10.02722454071045,CHI,CHI
05223,3.0,3.0,10.203617095947266,GER,GER
10096,1.0,1.0,10.393814086914062,CHI,CHI
05157,7.0,7.0,9.48868465423584,KOR,KOR
07287,7.0,7.0,9.385372161865234,KOR,KOR
10343,4.0,4.0,9.168161392211914,HIN,HIN
02032,3.0,3.0,10.207437515258789,GER,GER
07355,8.0,8.0,8.258156776428223,SPA,SPA
09745,1.0,1.0,10.248565673828125,CHI,CHI
11544,1.0,1.0,10.325828552246094,CHI,CHI
07118,2.0,2.0,7.123358249664307,FRE,FRE
03449,6.0,6.0,9.648025512695312,JPN,JPN
03250,10.0,10.0,10.078680992126465,TUR,TUR
04448,9.0,9.0,9.907719612121582,TEL,TEL
09073,7.0,7.0,8.568593978881836,KOR,KOR
02218,5.0,5.0,7.397642612457275,ITA,ITA
03569,4.0,4.0,8.479294776916504,HIN,HIN
11029,8.0,8.0,9.833948135375977,SPA,SPA
05512,4.0,4.0,9.081453323364258,HIN,HIN
07918,4.0,4.0,8.27838134765625,HIN,HIN
06927,4.0,4.0,9.239416122436523,HIN,HIN
11531,2.0,2.0,6.925836563110352,FRE,FRE
07508,7.0,7.0,9.343046188354492,KOR,KOR
12280,1.0,1.0,9.579726219177246,CHI,CHI
06555,9.0,9.0,10.162568092346191,TEL,TEL
02991,5.0,5.0,10.398072242736816,ITA,ITA
05875,4.0,4.0,8.909492492675781,HIN,HIN
03181,0.0,0.0,7.114948749542236,ARA,ARA
09813,9.0,9.0,9.817113876342773,TEL,TEL
08855,6.0,6.0,10.349206924438477,JPN,JPN
02325,2.0,2.0,8.39014720916748,FRE,FRE
12763,8.0,8.0,8.873319625854492,SPA,SPA
06881,0.0,0.0,8.489458084106445,ARA,ARA
04745,7.0,7.0,9.156564712524414,KOR,KOR
05255,6.0,6.0,9.102473258972168,JPN,JPN
06392,2.0,2.0,4.61643648147583,FRE,FRE
10093,10.0,10.0,9.470870018005371,TUR,TUR
09388,5.0,5.0,10.68205451965332,ITA,ITA
03722,6.0,6.0,10.475951194763184,JPN,JPN
07119,3.0,3.0,9.443625450134277,GER,GER
04309,4.0,4.0,9.468562126159668,HIN,HIN
07587,0.0,0.0,9.998684883117676,ARA,ARA
04798,0.0,0.0,8.81540584564209,ARA,ARA
01351,5.0,5.0,10.41146469116211,ITA,ITA
11699,9.0,9.0,10.314136505126953,TEL,TEL
01767,8.0,8.0,9.730476379394531,SPA,SPA
02770,10.0,10.0,9.877372741699219,TUR,TUR
06054,2.0,2.0,7.9408793449401855,FRE,FRE
02561,1.0,2.0,7.179337978363037,CHI,FRE
06519,9.0,9.0,9.845824241638184,TEL,TEL
12222,1.0,1.0,10.276678085327148,CHI,CHI
06596,2.0,2.0,9.62749195098877,FRE,FRE
10255,10.0,10.0,10.30896282196045,TUR,TUR
05673,5.0,5.0,10.582408905029297,ITA,ITA
05264,0.0,0.0,9.995845794677734,ARA,ARA
06611,10.0,10.0,9.797837257385254,TUR,TUR
12895,1.0,1.0,9.699304580688477,CHI,CHI
01618,10.0,10.0,9.886735916137695,TUR,TUR
05483,2.0,2.0,9.81562328338623,FRE,FRE
09523,8.0,8.0,9.684462547302246,SPA,SPA
06378,5.0,5.0,10.653721809387207,ITA,ITA
07935,9.0,9.0,9.372239112854004,TEL,TEL
08520,4.0,4.0,8.867806434631348,HIN,HIN
03429,1.0,1.0,10.089189529418945,CHI,CHI
02201,4.0,4.0,9.051645278930664,HIN,HIN
06024,7.0,7.0,9.607612609863281,KOR,KOR
02700,7.0,7.0,9.14622688293457,KOR,KOR
09814,10.0,10.0,10.204649925231934,TUR,TUR
09831,5.0,5.0,10.547140121459961,ITA,ITA
04486,0.0,0.0,8.951272964477539,ARA,ARA
00096,7.0,7.0,8.586450576782227,KOR,KOR
10614,9.0,9.0,10.10411262512207,TEL,TEL
12154,8.0,8.0,8.186594009399414,SPA,SPA
09670,9.0,9.0,9.939201354980469,TEL,TEL
10735,1.0,1.0,10.178810119628906,CHI,CHI
06410,1.0,1.0,6.741952419281006,CHI,CHI
07359,9.0,9.0,9.702262878417969,TEL,TEL
04963,6.0,6.0,9.264546394348145,JPN,JPN
07174,6.0,6.0,9.344576835632324,JPN,JPN
02221,1.0,1.0,10.5152006149292,CHI,CHI
08064,2.0,2.0,9.861154556274414,FRE,FRE
13105,1.0,1.0,10.788191795349121,CHI,CHI
02742,9.0,9.0,9.977028846740723,TEL,TEL
12597,2.0,2.0,8.303996086120605,FRE,FRE
04712,1.0,1.0,10.227848052978516,CHI,CHI
08628,10.0,10.0,10.318974494934082,TUR,TUR
04144,2.0,2.0,10.189416885375977,FRE,FRE
10718,3.0,3.0,10.086545944213867,GER,GER
05614,8.0,8.0,9.618034362792969,SPA,SPA
00800,4.0,4.0,8.844386100769043,HIN,HIN
09349,1.0,1.0,10.268526077270508,CHI,CHI
03917,9.0,9.0,9.719827651977539,TEL,TEL
02384,0.0,0.0,9.497098922729492,ARA,ARA
01101,5.0,5.0,10.283153533935547,ITA,ITA
11516,4.0,4.0,8.960230827331543,HIN,HIN
05526,6.0,6.0,9.793058395385742,JPN,JPN
03050,0.0,0.0,9.693659782409668,ARA,ARA
12186,0.0,0.0,10.13451862335205,ARA,ARA
12848,3.0,3.0,8.955608367919922,GER,GER
02229,7.0,7.0,7.842245101928711,KOR,KOR
00406,3.0,3.0,10.115976333618164,GER,GER
04565,5.0,5.0,10.161359786987305,ITA,ITA
02005,10.0,10.0,9.916088104248047,TUR,TUR
08316,6.0,6.0,10.61781120300293,JPN,JPN
08270,8.0,8.0,9.445616722106934,SPA,SPA
09990,4.0,4.0,8.944969177246094,HIN,HIN
01592,2.0,2.0,9.131453514099121,FRE,FRE
12304,3.0,3.0,9.61075496673584,GER,GER
02794,1.0,1.0,9.787866592407227,CHI,CHI
06645,6.0,6.0,9.967460632324219,JPN,JPN
09161,0.0,0.0,10.200429916381836,ARA,ARA
02529,8.0,8.0,9.809636116027832,SPA,SPA
00111,9.0,9.0,9.615561485290527,TEL,TEL
09878,2.0,2.0,8.886475563049316,FRE,FRE
12618,9.0,9.0,9.77275562286377,TEL,TEL
09835,7.0,7.0,9.008010864257812,KOR,KOR
02587,1.0,1.0,8.981807708740234,CHI,CHI
08285,2.0,2.0,10.266465187072754,FRE,FRE
05679,10.0,10.0,9.932902336120605,TUR,TUR
02148,10.0,10.0,9.525141716003418,TUR,TUR
08939,1.0,1.0,10.39544677734375,CHI,CHI
12526,10.0,0.0,5.428766250610352,TUR,ARA
02942,0.0,0.0,9.40103530883789,ARA,ARA
12262,6.0,6.0,9.966583251953125,JPN,JPN
04283,6.0,6.0,10.324763298034668,JPN,JPN
02137,7.0,7.0,9.142854690551758,KOR,KOR
08453,10.0,10.0,10.297595977783203,TUR,TUR
10904,10.0,10.0,8.81726360321045,TUR,TUR
09305,9.0,9.0,9.894244194030762,TEL,TEL
01576,3.0,3.0,9.187906265258789,GER,GER
06182,2.0,2.0,9.594464302062988,FRE,FRE
08505,4.0,4.0,7.89390754699707,HIN,HIN
07133,2.0,2.0,8.350674629211426,FRE,FRE
01885,0.0,0.0,9.564181327819824,ARA,ARA
05080,7.0,7.0,9.221261978149414,KOR,KOR
03334,2.0,2.0,10.354135513305664,FRE,FRE
01393,9.0,9.0,9.972935676574707,TEL,TEL
06370,1.0,1.0,10.294322967529297,CHI,CHI
12451,7.0,7.0,9.589568138122559,KOR,KOR
11786,5.0,5.0,10.446617126464844,ITA,ITA
10830,6.0,6.0,10.005620956420898,JPN,JPN
03376,3.0,3.0,10.309870719909668,GER,GER
03530,6.0,6.0,9.958024978637695,JPN,JPN
04314,10.0,10.0,8.501412391662598,TUR,TUR
02779,2.0,2.0,8.179784774780273,FRE,FRE
01026,3.0,3.0,10.44225788116455,GER,GER
07510,0.0,0.0,10.061728477478027,ARA,ARA
10215,8.0,8.0,9.82524585723877,SPA,SPA
01274,2.0,2.0,10.278640747070312,FRE,FRE
05320,0.0,0.0,9.494454383850098,ARA,ARA
09576,7.0,7.0,9.448500633239746,KOR,KOR
03128,5.0,5.0,10.600153923034668,ITA,ITA
01701,3.0,3.0,9.403263092041016,GER,GER
07829,6.0,6.0,10.010056495666504,JPN,JPN
13191,3.0,3.0,10.0319242477417,GER,GER
12384,9.0,9.0,9.81322193145752,TEL,TEL
06867,10.0,10.0,10.465370178222656,TUR,TUR
07945,2.0,8.0,7.153653144836426,FRE,SPA
02971,4.0,4.0,8.804664611816406,HIN,HIN
10648,5.0,5.0,10.598969459533691,ITA,ITA
02410,5.0,5.0,10.946368217468262,ITA,ITA
08092,5.0,5.0,10.279391288757324,ITA,ITA
10523,4.0,9.0,9.115641593933105,HIN,TEL
02682,7.0,7.0,9.402371406555176,KOR,KOR
10906,7.0,7.0,9.300887107849121,KOR,KOR
02246,10.0,10.0,9.441411018371582,TUR,TUR
01881,3.0,3.0,10.028238296508789,GER,GER
00975,4.0,4.0,7.60692024230957,HIN,HIN
01589,4.0,4.0,9.314359664916992,HIN,HIN
12592,9.0,9.0,10.065096855163574,TEL,TEL
03523,4.0,4.0,9.196000099182129,HIN,HIN
09410,9.0,9.0,9.948500633239746,TEL,TEL
08952,7.0,7.0,8.636513710021973,KOR,KOR
08317,5.0,5.0,11.057662010192871,ITA,ITA
06641,7.0,7.0,8.569812774658203,KOR,KOR
02531,1.0,1.0,10.609286308288574,CHI,CHI
01671,0.0,0.0,5.113833427429199,ARA,ARA
06785,1.0,1.0,10.351755142211914,CHI,CHI
10105,9.0,9.0,9.971219062805176,TEL,TEL
07621,2.0,2.0,9.210833549499512,FRE,FRE
08483,4.0,4.0,8.879242897033691,HIN,HIN
11735,7.0,7.0,9.172737121582031,KOR,KOR
03514,2.0,2.0,9.490678787231445,FRE,FRE
07228,10.0,10.0,10.0306396484375,TUR,TUR
00832,10.0,10.0,9.885957717895508,TUR,TUR
00335,3.0,3.0,9.635235786437988,GER,GER
05585,4.0,4.0,8.446977615356445,HIN,HIN
07445,5.0,5.0,9.995101928710938,ITA,ITA
08872,2.0,2.0,9.086833000183105,FRE,FRE
09672,9.0,4.0,5.707308769226074,TEL,HIN
00183,5.0,5.0,10.670271873474121,ITA,ITA
10056,0.0,0.0,10.260689735412598,ARA,ARA
00809,0.0,0.0,9.812224388122559,ARA,ARA
10165,3.0,3.0,9.645670890808105,GER,GER
08940,7.0,7.0,9.138121604919434,KOR,KOR
06335,3.0,3.0,9.911027908325195,GER,GER
01970,5.0,5.0,11.086709022521973,ITA,ITA
02480,9.0,9.0,10.345772743225098,TEL,TEL
05567,4.0,4.0,8.073185920715332,HIN,HIN
03276,3.0,3.0,10.47157096862793,GER,GER
11592,1.0,1.0,10.465465545654297,CHI,CHI
09514,3.0,3.0,10.06097412109375,GER,GER
06096,5.0,5.0,10.776484489440918,ITA,ITA
02608,5.0,5.0,10.561385154724121,ITA,ITA
05599,3.0,3.0,10.332112312316895,GER,GER
07630,4.0,4.0,8.869607925415039,HIN,HIN
11231,1.0,1.0,10.414196968078613,CHI,CHI
07136,1.0,1.0,9.584352493286133,CHI,CHI
00743,1.0,1.0,10.12865161895752,CHI,CHI
10525,4.0,4.0,9.200450897216797,HIN,HIN
02903,0.0,0.0,10.249101638793945,ARA,ARA
09937,9.0,9.0,9.734267234802246,TEL,TEL
08233,2.0,2.0,9.553813934326172,FRE,FRE
10972,8.0,8.0,9.419529914855957,SPA,SPA
11825,0.0,0.0,4.926715850830078,ARA,ARA
10147,8.0,8.0,9.502677917480469,SPA,SPA
07187,10.0,10.0,9.837424278259277,TUR,TUR
06323,3.0,3.0,10.390812873840332,GER,GER
03558,6.0,6.0,10.516742706298828,JPN,JPN
04441,1.0,1.0,9.9547700881958,CHI,CHI
03498,1.0,1.0,9.2933349609375,CHI,CHI
09119,1.0,1.0,10.1360502243042,CHI,CHI
07315,10.0,10.0,10.042826652526855,TUR,TUR
05942,0.0,0.0,9.55380630493164,ARA,ARA
11668,2.0,2.0,9.752921104431152,FRE,FRE
09744,10.0,10.0,9.874267578125,TUR,TUR
11990,6.0,6.0,10.437460899353027,JPN,JPN
11259,6.0,6.0,9.663795471191406,JPN,JPN
11399,8.0,8.0,9.629005432128906,SPA,SPA
01840,4.0,4.0,9.136405944824219,HIN,HIN
02045,2.0,2.0,9.950628280639648,FRE,FRE
02099,10.0,10.0,9.864272117614746,TUR,TUR
06729,3.0,3.0,10.330485343933105,GER,GER
02344,3.0,3.0,9.974446296691895,GER,GER
07905,0.0,0.0,9.416825294494629,ARA,ARA
02599,3.0,3.0,9.483205795288086,GER,GER
02340,10.0,10.0,10.039669036865234,TUR,TUR
08609,1.0,1.0,10.293230056762695,CHI,CHI
09890,3.0,3.0,10.137421607971191,GER,GER
03615,4.0,4.0,8.522883415222168,HIN,HIN
02144,6.0,6.0,10.2842378616333,JPN,JPN
04425,2.0,2.0,7.266064167022705,FRE,FRE
05787,8.0,8.0,9.224324226379395,SPA,SPA
09333,9.0,9.0,9.706459999084473,TEL,TEL
01051,2.0,2.0,10.094289779663086,FRE,FRE
03719,6.0,6.0,8.868165016174316,JPN,JPN
09915,2.0,2.0,10.00859546661377,FRE,FRE
12670,8.0,8.0,9.478748321533203,SPA,SPA
03000,8.0,8.0,9.240011215209961,SPA,SPA
02702,6.0,6.0,9.848593711853027,JPN,JPN
05336,1.0,1.0,9.8855562210083,CHI,CHI
02293,0.0,0.0,6.992940902709961,ARA,ARA
12711,5.0,5.0,11.185905456542969,ITA,ITA
03642,7.0,7.0,9.35497760772705,KOR,KOR
13081,6.0,6.0,9.461201667785645,JPN,JPN
05265,9.0,9.0,9.939465522766113,TEL,TEL
09005,9.0,9.0,8.837668418884277,TEL,TEL
11477,1.0,1.0,9.655949592590332,CHI,CHI
07872,6.0,6.0,8.387682914733887,JPN,JPN
09708,5.0,5.0,11.064088821411133,ITA,ITA
12150,4.0,4.0,8.718242645263672,HIN,HIN
03907,1.0,1.0,10.454509735107422,CHI,CHI
