guid,input,output,logit,input_label,output_label
06910,6.0,8.0,2.417316198348999,JPN,SPA
02724,8.0,8.0,2.652884006500244,SPA,SPA
08331,1.0,1.0,4.549822807312012,CHI,CHI
07078,5.0,5.0,5.99742317199707,ITA,ITA
04279,10.0,10.0,4.470708847045898,TUR,TUR
00525,9.0,9.0,5.740691661834717,TEL,TEL
02902,1.0,1.0,4.075932502746582,CHI,CHI
01808,8.0,8.0,4.197847366333008,SPA,SPA
06256,5.0,5.0,5.943943500518799,ITA,ITA
00330,4.0,9.0,5.708364963531494,HIN,TEL
05388,7.0,7.0,4.585982799530029,KOR,KOR
00593,4.0,4.0,5.092352867126465,HIN,HIN
05542,7.0,7.0,4.747480869293213,KOR,KOR
12378,4.0,4.0,5.158524036407471,HIN,HIN
08362,4.0,4.0,5.346929550170898,HIN,HIN
06284,6.0,7.0,3.8932149410247803,JPN,KOR
08960,6.0,6.0,4.689484596252441,JPN,JPN
00175,10.0,10.0,3.9737799167633057,TUR,TUR
03531,4.0,4.0,4.779874324798584,HIN,HIN
00554,9.0,9.0,5.553163528442383,TEL,TEL
02713,1.0,1.0,5.45901346206665,CHI,CHI
05260,3.0,3.0,5.2867350578308105,GER,GER
04793,8.0,8.0,5.161708831787109,SPA,SPA
01560,1.0,1.0,4.853726387023926,CHI,CHI
00719,1.0,1.0,5.098353862762451,CHI,CHI
03609,3.0,3.0,1.79366135597229,GER,GER
03526,4.0,9.0,5.292015552520752,HIN,TEL
02043,8.0,8.0,5.277554512023926,SPA,SPA
09849,2.0,3.0,3.6890735626220703,FRE,GER
08688,4.0,4.0,4.603253364562988,HIN,HIN
04835,10.0,10.0,3.104982376098633,TUR,TUR
03534,1.0,1.0,4.7624897956848145,CHI,CHI
02349,2.0,8.0,4.34858512878418,FRE,SPA
05812,9.0,9.0,5.616312026977539,TEL,TEL
10284,4.0,4.0,4.495004653930664,HIN,HIN
00628,7.0,7.0,4.981391906738281,KOR,KOR
07050,3.0,3.0,5.799445152282715,GER,GER
01624,10.0,10.0,5.15096378326416,TUR,TUR
00653,8.0,8.0,4.859601974487305,SPA,SPA
06174,0.0,0.0,5.303471088409424,ARA,ARA
09784,9.0,9.0,5.309815406799316,TEL,TEL
02968,5.0,5.0,5.936349391937256,ITA,ITA
07192,9.0,9.0,5.065949440002441,TEL,TEL
07232,3.0,3.0,5.745611190795898,GER,GER
08133,9.0,9.0,5.542782783508301,TEL,TEL
05404,4.0,4.0,5.384770393371582,HIN,HIN
01856,6.0,6.0,5.6128249168396,JPN,JPN
06945,2.0,2.0,5.175086498260498,FRE,FRE
11168,7.0,7.0,3.298154830932617,KOR,KOR
04251,3.0,3.0,5.264294624328613,GER,GER
06599,4.0,4.0,5.119223594665527,HIN,HIN
05514,4.0,4.0,5.258885383605957,HIN,HIN
11081,10.0,10.0,1.4856418371200562,TUR,TUR
01075,7.0,7.0,5.923400402069092,KOR,KOR
09291,6.0,6.0,5.370688438415527,JPN,JPN
12862,4.0,4.0,4.7675089836120605,HIN,HIN
01989,6.0,6.0,5.4821882247924805,JPN,JPN
11581,9.0,9.0,5.822880744934082,TEL,TEL
09860,4.0,4.0,4.268062591552734,HIN,HIN
04301,8.0,8.0,5.3098578453063965,SPA,SPA
07303,6.0,6.0,5.052967071533203,JPN,JPN
12875,1.0,1.0,5.207996845245361,CHI,CHI
03806,0.0,0.0,3.6967740058898926,ARA,ARA
05121,10.0,1.0,3.518035888671875,TUR,CHI
06316,4.0,4.0,5.0040435791015625,HIN,HIN
07237,1.0,1.0,5.04819393157959,CHI,CHI
05944,1.0,1.0,5.017575740814209,CHI,CHI
03035,0.0,0.0,4.015830039978027,ARA,ARA
03426,4.0,4.0,5.003423690795898,HIN,HIN
08231,8.0,8.0,5.385693073272705,SPA,SPA
05719,4.0,4.0,4.777512550354004,HIN,HIN
04215,0.0,4.0,3.265336751937866,ARA,HIN
03965,9.0,9.0,5.4687089920043945,TEL,TEL
07769,0.0,0.0,5.033522605895996,ARA,ARA
02780,10.0,10.0,5.178078651428223,TUR,TUR
08439,7.0,6.0,4.21955680847168,KOR,JPN
12467,8.0,2.0,3.6965138912200928,SPA,FRE
08197,8.0,10.0,2.646916627883911,SPA,TUR
05766,4.0,4.0,5.432629585266113,HIN,HIN
12463,5.0,5.0,6.116755962371826,ITA,ITA
00870,4.0,4.0,5.304075717926025,HIN,HIN
10577,7.0,7.0,4.050301551818848,KOR,KOR
00006,2.0,2.0,4.211771488189697,FRE,FRE
13164,3.0,3.0,5.853847026824951,GER,GER
08107,10.0,10.0,4.672853946685791,TUR,TUR
12235,9.0,9.0,5.862020015716553,TEL,TEL
00015,8.0,8.0,2.725520610809326,SPA,SPA
08676,6.0,6.0,5.732024192810059,JPN,JPN
12647,6.0,6.0,4.298508644104004,JPN,JPN
01193,4.0,4.0,5.101886749267578,HIN,HIN
09110,4.0,4.0,4.22200870513916,HIN,HIN
07706,5.0,5.0,6.269583225250244,ITA,ITA
08724,6.0,1.0,4.383331775665283,JPN,CHI
00901,2.0,2.0,4.3991217613220215,FRE,FRE
10653,3.0,3.0,6.078317642211914,GER,GER
07556,5.0,5.0,5.640600681304932,ITA,ITA
03874,5.0,5.0,6.032688617706299,ITA,ITA
11919,9.0,9.0,5.699368476867676,TEL,TEL
08237,0.0,0.0,5.531887054443359,ARA,ARA
04865,10.0,10.0,3.8605589866638184,TUR,TUR
00936,8.0,8.0,4.931911468505859,SPA,SPA
07001,7.0,7.0,4.512983798980713,KOR,KOR
04114,9.0,9.0,5.740734100341797,TEL,TEL
08404,4.0,4.0,5.3251752853393555,HIN,HIN
05573,3.0,3.0,5.354001045227051,GER,GER
02908,9.0,9.0,5.749411582946777,TEL,TEL
11805,6.0,6.0,5.427646160125732,JPN,JPN
02521,9.0,9.0,5.785700798034668,TEL,TEL
12273,3.0,3.0,5.921174049377441,GER,GER
02017,7.0,10.0,2.5279881954193115,KOR,TUR
10261,9.0,9.0,5.6513824462890625,TEL,TEL
12359,5.0,5.0,5.097171306610107,ITA,ITA
00323,9.0,9.0,5.749741554260254,TEL,TEL
12901,4.0,9.0,5.359759330749512,HIN,TEL
00799,3.0,3.0,5.67059326171875,GER,GER
09018,9.0,9.0,5.946168422698975,TEL,TEL
13155,1.0,1.0,4.223299503326416,CHI,CHI
07140,7.0,0.0,3.3825461864471436,KOR,ARA
04365,8.0,5.0,4.7927350997924805,SPA,ITA
10520,4.0,4.0,4.806343078613281,HIN,HIN
03408,2.0,2.0,5.107039928436279,FRE,FRE
03605,10.0,10.0,5.532862186431885,TUR,TUR
05714,2.0,2.0,4.827209949493408,FRE,FRE
11453,9.0,4.0,5.048255920410156,TEL,HIN
11318,2.0,2.0,4.101725101470947,FRE,FRE
05186,6.0,6.0,4.309702396392822,JPN,JPN
10205,8.0,2.0,3.923265218734741,SPA,FRE
12502,4.0,9.0,5.559654235839844,HIN,TEL
04542,8.0,8.0,5.401310443878174,SPA,SPA
11646,9.0,9.0,5.908059120178223,TEL,TEL
09895,0.0,0.0,3.820601224899292,ARA,ARA
00133,8.0,8.0,3.7378475666046143,SPA,SPA
10285,5.0,5.0,6.056145191192627,ITA,ITA
06273,9.0,9.0,5.4813337326049805,TEL,TEL
05547,1.0,1.0,5.29577112197876,CHI,CHI
07722,3.0,3.0,6.1433281898498535,GER,GER
02952,3.0,3.0,5.136498928070068,GER,GER
05592,2.0,2.0,5.41842794418335,FRE,FRE
08991,5.0,5.0,5.850766658782959,ITA,ITA
09277,2.0,0.0,5.505447864532471,FRE,ARA
06973,3.0,3.0,5.496677398681641,GER,GER
13087,2.0,2.0,5.276711940765381,FRE,FRE
10698,8.0,8.0,5.278362274169922,SPA,SPA
02774,2.0,2.0,3.729285717010498,FRE,FRE
02685,8.0,8.0,3.674136161804199,SPA,SPA
00964,9.0,9.0,5.8460493087768555,TEL,TEL
07418,3.0,3.0,5.853227615356445,GER,GER
00811,1.0,1.0,5.282988548278809,CHI,CHI
04899,0.0,0.0,5.467177391052246,ARA,ARA
09535,0.0,0.0,5.392747402191162,ARA,ARA
02559,7.0,1.0,3.6701955795288086,KOR,CHI
11951,2.0,5.0,4.622208118438721,FRE,ITA
04728,7.0,6.0,4.7234416007995605,KOR,JPN
03225,8.0,2.0,2.6900951862335205,SPA,FRE
06163,10.0,10.0,3.8648948669433594,TUR,TUR
04082,3.0,3.0,5.838332176208496,GER,GER
09120,8.0,8.0,5.174490928649902,SPA,SPA
13044,5.0,5.0,5.778640270233154,ITA,ITA
03945,6.0,6.0,4.98373556137085,JPN,JPN
04235,8.0,2.0,3.2595791816711426,SPA,FRE
01700,4.0,4.0,5.251999855041504,HIN,HIN
04284,8.0,8.0,5.256370544433594,SPA,SPA
02697,2.0,2.0,4.537837505340576,FRE,FRE
03427,0.0,0.0,5.443127632141113,ARA,ARA
05700,8.0,8.0,3.2458348274230957,SPA,SPA
08214,7.0,7.0,5.687658309936523,KOR,KOR
07807,4.0,4.0,4.787319183349609,HIN,HIN
04003,4.0,4.0,4.6988115310668945,HIN,HIN
04006,7.0,7.0,4.541514873504639,KOR,KOR
05935,10.0,10.0,3.4825806617736816,TUR,TUR
00270,0.0,0.0,5.141481876373291,ARA,ARA
12527,0.0,0.0,2.821359395980835,ARA,ARA
13088,8.0,8.0,2.214181423187256,SPA,SPA
12303,1.0,1.0,3.3821842670440674,CHI,CHI
03086,10.0,10.0,5.255303859710693,TUR,TUR
02974,7.0,7.0,3.6060924530029297,KOR,KOR
12417,10.0,10.0,5.230041980743408,TUR,TUR
08236,10.0,10.0,5.0694355964660645,TUR,TUR
09249,9.0,9.0,5.840311527252197,TEL,TEL
07215,10.0,10.0,4.663775444030762,TUR,TUR
03887,8.0,8.0,4.683286666870117,SPA,SPA
08097,10.0,10.0,5.267894268035889,TUR,TUR
01563,6.0,6.0,4.872030735015869,JPN,JPN
07777,4.0,9.0,4.983707904815674,HIN,TEL
00928,10.0,10.0,4.495314121246338,TUR,TUR
04307,1.0,1.0,4.268910884857178,CHI,CHI
09169,9.0,4.0,5.2896528244018555,TEL,HIN
08287,2.0,8.0,3.860762119293213,FRE,SPA
06149,7.0,7.0,5.6623921394348145,KOR,KOR
03570,7.0,7.0,5.6311774253845215,KOR,KOR
02055,2.0,2.0,5.422275543212891,FRE,FRE
06007,5.0,5.0,3.511404514312744,ITA,ITA
08644,2.0,2.0,4.687039852142334,FRE,FRE
08729,1.0,1.0,4.576609134674072,CHI,CHI
02004,5.0,5.0,4.814966678619385,ITA,ITA
06906,8.0,8.0,2.883800506591797,SPA,SPA
06029,9.0,9.0,5.558662414550781,TEL,TEL
10637,5.0,5.0,6.165069103240967,ITA,ITA
06703,8.0,8.0,4.376835346221924,SPA,SPA
07920,5.0,5.0,6.1699724197387695,ITA,ITA
02012,7.0,7.0,3.7511191368103027,KOR,KOR
01663,5.0,5.0,5.262040138244629,ITA,ITA
04069,4.0,4.0,4.270737648010254,HIN,HIN
11843,3.0,3.0,5.174116611480713,GER,GER
10943,1.0,1.0,4.019693851470947,CHI,CHI
05220,6.0,6.0,3.8816921710968018,JPN,JPN
03663,3.0,3.0,4.398596286773682,GER,GER
10585,7.0,7.0,4.314737796783447,KOR,KOR
07159,0.0,0.0,5.57706356048584,ARA,ARA
04786,1.0,0.0,4.124393939971924,CHI,ARA
12032,1.0,1.0,5.41127872467041,CHI,CHI
08369,9.0,9.0,5.594797134399414,TEL,TEL
02470,10.0,10.0,4.345113754272461,TUR,TUR
02074,3.0,3.0,6.156735897064209,GER,GER
10641,8.0,0.0,4.530866622924805,SPA,ARA
04002,7.0,7.0,4.5736260414123535,KOR,KOR
10649,4.0,4.0,5.320494651794434,HIN,HIN
09079,2.0,8.0,3.291682720184326,FRE,SPA
05477,6.0,7.0,4.74304723739624,JPN,KOR
13017,7.0,7.0,5.005124568939209,KOR,KOR
06798,6.0,6.0,4.884804725646973,JPN,JPN
08183,10.0,10.0,3.0454044342041016,TUR,TUR
12565,0.0,0.0,4.832761764526367,ARA,ARA
00262,7.0,1.0,2.859314203262329,KOR,CHI
01330,1.0,1.0,5.3999857902526855,CHI,CHI
12357,4.0,4.0,4.336639404296875,HIN,HIN
08468,3.0,3.0,6.174242973327637,GER,GER
10274,6.0,6.0,5.091812610626221,JPN,JPN
12798,2.0,2.0,5.290286540985107,FRE,FRE
03905,6.0,6.0,4.476232528686523,JPN,JPN
07701,0.0,10.0,2.927394390106201,ARA,TUR
09639,2.0,8.0,3.731645345687866,FRE,SPA
12573,7.0,7.0,3.603602409362793,KOR,KOR
09133,3.0,3.0,5.2037577629089355,GER,GER
08275,1.0,1.0,5.7366414070129395,CHI,CHI
10091,2.0,2.0,5.30520486831665,FRE,FRE
00608,6.0,6.0,3.4087531566619873,JPN,JPN
11475,2.0,3.0,3.0164759159088135,FRE,GER
02125,8.0,8.0,4.699276924133301,SPA,SPA
08427,7.0,7.0,3.8997292518615723,KOR,KOR
05237,1.0,4.0,2.5885331630706787,CHI,HIN
05380,6.0,6.0,5.380438804626465,JPN,JPN
08742,5.0,5.0,6.26535701751709,ITA,ITA
05183,6.0,6.0,3.8329732418060303,JPN,JPN
10778,10.0,10.0,4.792901515960693,TUR,TUR
09247,3.0,3.0,6.159352779388428,GER,GER
01649,9.0,9.0,5.775634765625,TEL,TEL
12117,8.0,8.0,4.868267059326172,SPA,SPA
11283,9.0,9.0,4.856156349182129,TEL,TEL
03992,0.0,0.0,3.3086423873901367,ARA,ARA
04409,5.0,5.0,5.983918190002441,ITA,ITA
10348,10.0,10.0,5.388923168182373,TUR,TUR
03771,9.0,9.0,5.920432090759277,TEL,TEL
06483,9.0,9.0,4.335507869720459,TEL,TEL
12333,3.0,3.0,4.829221725463867,GER,GER
03480,2.0,3.0,4.257786750793457,FRE,GER
05173,4.0,4.0,5.293874740600586,HIN,HIN
08302,6.0,7.0,4.618326663970947,JPN,KOR
06701,5.0,5.0,5.788467884063721,ITA,ITA
00283,5.0,5.0,6.025614261627197,ITA,ITA
07517,7.0,7.0,4.703707695007324,KOR,KOR
09097,8.0,8.0,5.505377769470215,SPA,SPA
12314,5.0,5.0,5.449741363525391,ITA,ITA
04127,4.0,4.0,5.195235252380371,HIN,HIN
00885,5.0,5.0,6.066680908203125,ITA,ITA
03931,8.0,2.0,4.604211330413818,SPA,FRE
08785,6.0,6.0,2.4903697967529297,JPN,JPN
03053,6.0,7.0,4.3421454429626465,JPN,KOR
11775,10.0,10.0,4.789228916168213,TUR,TUR
04848,5.0,5.0,4.641369342803955,ITA,ITA
05633,4.0,4.0,5.2918806076049805,HIN,HIN
11162,2.0,2.0,4.68917989730835,FRE,FRE
06052,0.0,0.0,4.906740665435791,ARA,ARA
01685,4.0,9.0,5.5717668533325195,HIN,TEL
09808,10.0,10.0,4.418597221374512,TUR,TUR
06898,8.0,8.0,5.237677574157715,SPA,SPA
06886,8.0,2.0,3.0372157096862793,SPA,FRE
01411,4.0,4.0,4.972476959228516,HIN,HIN
00723,2.0,2.0,3.869011402130127,FRE,FRE
11816,7.0,7.0,3.9139180183410645,KOR,KOR
04791,6.0,6.0,5.055131912231445,JPN,JPN
02705,6.0,6.0,5.597557544708252,JPN,JPN
07771,10.0,10.0,4.803663730621338,TUR,TUR
05649,7.0,7.0,3.7643866539001465,KOR,KOR
12842,5.0,5.0,5.1739501953125,ITA,ITA
05281,8.0,8.0,5.24672794342041,SPA,SPA
00331,9.0,9.0,5.555663108825684,TEL,TEL
09371,3.0,3.0,5.388381481170654,GER,GER
06162,5.0,5.0,6.315123081207275,ITA,ITA
11681,10.0,7.0,2.3258724212646484,TUR,KOR
07761,10.0,10.0,4.5142436027526855,TUR,TUR
08935,8.0,8.0,4.9931721687316895,SPA,SPA
06990,5.0,5.0,4.555485725402832,ITA,ITA
00515,4.0,4.0,5.186684608459473,HIN,HIN
10561,2.0,2.0,3.626932144165039,FRE,FRE
05851,3.0,3.0,4.971993446350098,GER,GER
13144,8.0,8.0,5.481709957122803,SPA,SPA
11702,5.0,5.0,5.66549015045166,ITA,ITA
06375,0.0,0.0,4.335140705108643,ARA,ARA
10575,8.0,8.0,5.659053802490234,SPA,SPA
02346,10.0,10.0,3.5652809143066406,TUR,TUR
10956,0.0,0.0,5.752608299255371,ARA,ARA
08590,4.0,9.0,4.834057331085205,HIN,TEL
00187,1.0,1.0,5.565466403961182,CHI,CHI
07641,3.0,3.0,6.038877964019775,GER,GER
08617,9.0,9.0,5.235289573669434,TEL,TEL
02200,4.0,4.0,5.146144390106201,HIN,HIN
05390,1.0,1.0,4.529231548309326,CHI,CHI
04707,9.0,9.0,5.666495323181152,TEL,TEL
08219,7.0,1.0,3.994708299636841,KOR,CHI
04976,10.0,10.0,5.003951549530029,TUR,TUR
12219,9.0,9.0,5.707476615905762,TEL,TEL
00704,1.0,1.0,4.689599514007568,CHI,CHI
08752,10.0,10.0,4.235828876495361,TUR,TUR
06095,3.0,3.0,4.624878883361816,GER,GER
03884,2.0,2.0,5.514821529388428,FRE,FRE
03234,6.0,6.0,5.42143440246582,JPN,JPN
06124,8.0,8.0,4.175067901611328,SPA,SPA
08839,6.0,6.0,5.365547180175781,JPN,JPN
00321,1.0,1.0,5.491517543792725,CHI,CHI
06887,0.0,0.0,3.706092596054077,ARA,ARA
10337,7.0,7.0,5.682982921600342,KOR,KOR
09945,3.0,3.0,4.606308937072754,GER,GER
11803,10.0,10.0,3.5491018295288086,TUR,TUR
12874,7.0,1.0,3.6105659008026123,KOR,CHI
05001,3.0,3.0,5.936197280883789,GER,GER
12052,0.0,0.0,3.322113037109375,ARA,ARA
05877,1.0,1.0,3.9254775047302246,CHI,CHI
12062,6.0,6.0,4.473457336425781,JPN,JPN
10462,3.0,3.0,4.979787826538086,GER,GER
08496,7.0,7.0,5.836217880249023,KOR,KOR
02731,8.0,8.0,4.187710762023926,SPA,SPA
02783,3.0,3.0,5.142919540405273,GER,GER
02750,2.0,2.0,5.256453990936279,FRE,FRE
02540,3.0,3.0,6.012971878051758,GER,GER
10976,7.0,7.0,5.594717502593994,KOR,KOR
00546,5.0,5.0,6.163196086883545,ITA,ITA
08112,8.0,8.0,4.1704421043396,SPA,SPA
12837,3.0,3.0,6.067798614501953,GER,GER
06551,2.0,8.0,4.540876388549805,FRE,SPA
12599,4.0,4.0,5.321770668029785,HIN,HIN
00570,1.0,1.0,5.216687202453613,CHI,CHI
08758,10.0,10.0,3.0592703819274902,TUR,TUR
11050,9.0,4.0,5.463501453399658,TEL,HIN
03715,9.0,4.0,4.6376729011535645,TEL,HIN
05204,6.0,7.0,4.645815849304199,JPN,KOR
07752,0.0,10.0,2.4478659629821777,ARA,TUR
02472,6.0,6.0,5.364047050476074,JPN,JPN
11382,7.0,7.0,5.102852821350098,KOR,KOR
09545,4.0,4.0,5.345914840698242,HIN,HIN
01447,8.0,5.0,4.059693336486816,SPA,ITA
12307,7.0,7.0,5.2789411544799805,KOR,KOR
10505,5.0,5.0,6.067089557647705,ITA,ITA
01894,3.0,3.0,4.957736968994141,GER,GER
07564,6.0,6.0,4.709118366241455,JPN,JPN
03078,0.0,0.0,3.358668565750122,ARA,ARA
10377,4.0,9.0,5.510897159576416,HIN,TEL
03095,10.0,10.0,3.225356101989746,TUR,TUR
05598,10.0,10.0,4.897453308105469,TUR,TUR
03871,1.0,7.0,3.758213996887207,CHI,KOR
11417,6.0,6.0,5.074494361877441,JPN,JPN
11995,10.0,10.0,5.86536169052124,TUR,TUR
02275,9.0,9.0,5.71873664855957,TEL,TEL
01450,3.0,3.0,4.59494161605835,GER,GER
01753,9.0,9.0,5.773909091949463,TEL,TEL
11268,4.0,4.0,5.3160481452941895,HIN,HIN
07255,8.0,8.0,4.943453788757324,SPA,SPA
00829,0.0,0.0,5.154270648956299,ARA,ARA
13117,8.0,8.0,4.341156959533691,SPA,SPA
01506,4.0,4.0,5.124825954437256,HIN,HIN
06245,10.0,10.0,3.981539249420166,TUR,TUR
10008,3.0,3.0,3.0895814895629883,GER,GER
04978,6.0,6.0,5.241413116455078,JPN,JPN
12316,5.0,2.0,3.041928768157959,ITA,FRE
07529,4.0,4.0,5.293708801269531,HIN,HIN
02941,2.0,2.0,4.841949939727783,FRE,FRE
06179,8.0,8.0,5.315957069396973,SPA,SPA
12821,1.0,1.0,4.612354278564453,CHI,CHI
09571,4.0,9.0,5.403929710388184,HIN,TEL
10316,8.0,8.0,4.127344131469727,SPA,SPA
08788,5.0,5.0,5.880830764770508,ITA,ITA
00877,4.0,4.0,4.961785316467285,HIN,HIN
10801,9.0,9.0,5.556171894073486,TEL,TEL
04888,5.0,5.0,5.7648468017578125,ITA,ITA
00087,9.0,9.0,5.512102127075195,TEL,TEL
11677,2.0,2.0,4.458104610443115,FRE,FRE
08208,1.0,1.0,5.815022945404053,CHI,CHI
00793,6.0,6.0,5.238914489746094,JPN,JPN
02000,6.0,6.0,4.636570930480957,JPN,JPN
10854,2.0,2.0,3.698727607727051,FRE,FRE
05818,10.0,10.0,3.7077746391296387,TUR,TUR
03768,8.0,8.0,5.332696914672852,SPA,SPA
00959,8.0,8.0,3.5971202850341797,SPA,SPA
01251,9.0,4.0,5.26221227645874,TEL,HIN
04714,0.0,0.0,4.844984531402588,ARA,ARA
12941,2.0,2.0,5.2304511070251465,FRE,FRE
10833,4.0,4.0,4.763919830322266,HIN,HIN
09241,4.0,9.0,5.7362565994262695,HIN,TEL
08743,10.0,2.0,3.1647796630859375,TUR,FRE
09400,9.0,9.0,5.033009052276611,TEL,TEL
04771,7.0,7.0,5.1985344886779785,KOR,KOR
12078,10.0,10.0,5.16549825668335,TUR,TUR
11679,4.0,4.0,4.2389068603515625,HIN,HIN
05271,6.0,6.0,4.928421974182129,JPN,JPN
05694,4.0,4.0,3.492778778076172,HIN,HIN
02977,10.0,10.0,4.626402854919434,TUR,TUR
03964,8.0,8.0,5.052847385406494,SPA,SPA
10514,7.0,7.0,5.840920448303223,KOR,KOR
09747,0.0,0.0,5.757473468780518,ARA,ARA
04468,10.0,10.0,3.727095603942871,TUR,TUR
09826,10.0,4.0,2.7004001140594482,TUR,HIN
01493,4.0,4.0,5.340849876403809,HIN,HIN
11909,6.0,6.0,5.301284313201904,JPN,JPN
00297,5.0,5.0,6.123227119445801,ITA,ITA
07767,10.0,0.0,3.9794328212738037,TUR,ARA
03423,8.0,8.0,4.569848537445068,SPA,SPA
11324,9.0,9.0,5.55596923828125,TEL,TEL
00057,5.0,5.0,5.556528091430664,ITA,ITA
04356,6.0,6.0,5.135458946228027,JPN,JPN
05984,1.0,1.0,3.39174747467041,CHI,CHI
05822,8.0,0.0,3.97432017326355,SPA,ARA
07749,2.0,2.0,4.8190598487854,FRE,FRE
12206,8.0,8.0,5.430112361907959,SPA,SPA
11767,8.0,10.0,2.0992484092712402,SPA,TUR
05405,3.0,3.0,5.7949018478393555,GER,GER
07304,1.0,1.0,4.390206813812256,CHI,CHI
08610,5.0,8.0,3.914956569671631,ITA,SPA
00556,3.0,3.0,4.984409332275391,GER,GER
03900,3.0,3.0,3.6825530529022217,GER,GER
11394,6.0,6.0,3.6680171489715576,JPN,JPN
10994,2.0,2.0,4.427359580993652,FRE,FRE
04373,8.0,8.0,4.6434736251831055,SPA,SPA
10289,10.0,10.0,2.8438549041748047,TUR,TUR
10015,4.0,9.0,5.0472259521484375,HIN,TEL
12088,0.0,0.0,5.4963507652282715,ARA,ARA
04553,6.0,7.0,3.8950815200805664,JPN,KOR
12457,8.0,8.0,4.1299729347229,SPA,SPA
12191,5.0,2.0,4.1840996742248535,ITA,FRE
11912,3.0,3.0,5.647292137145996,GER,GER
01974,7.0,7.0,4.101383686065674,KOR,KOR
11558,9.0,9.0,5.649149417877197,TEL,TEL
11101,0.0,0.0,4.617013931274414,ARA,ARA
11881,8.0,8.0,5.114826679229736,SPA,SPA
10238,1.0,1.0,4.07951021194458,CHI,CHI
11033,3.0,3.0,5.207052230834961,GER,GER
02707,7.0,7.0,4.9072489738464355,KOR,KOR
03645,4.0,4.0,5.653694152832031,HIN,HIN
11826,7.0,7.0,4.626508712768555,KOR,KOR
10063,0.0,0.0,4.557735443115234,ARA,ARA
05277,4.0,4.0,5.210562229156494,HIN,HIN
01436,6.0,6.0,4.664310455322266,JPN,JPN
02019,6.0,6.0,3.797215461730957,JPN,JPN
01522,3.0,3.0,4.394255638122559,GER,GER
11123,9.0,4.0,4.885396957397461,TEL,HIN
04473,0.0,0.0,4.020921230316162,ARA,ARA
01537,9.0,9.0,5.260843276977539,TEL,TEL
03606,4.0,0.0,3.8687503337860107,HIN,ARA
02695,10.0,10.0,4.193924427032471,TUR,TUR
01997,10.0,10.0,5.180186748504639,TUR,TUR
12903,4.0,4.0,4.933766841888428,HIN,HIN
05524,2.0,2.0,4.747090816497803,FRE,FRE
05167,9.0,9.0,5.210119247436523,TEL,TEL
01962,8.0,8.0,4.711104393005371,SPA,SPA
02167,2.0,2.0,5.211243152618408,FRE,FRE
09224,0.0,0.0,4.78807258605957,ARA,ARA
00552,1.0,1.0,4.751306056976318,CHI,CHI
03054,0.0,10.0,3.7783632278442383,ARA,TUR
02980,7.0,7.0,5.158653736114502,KOR,KOR
09070,4.0,4.0,5.198149681091309,HIN,HIN
11505,7.0,7.0,4.294529914855957,KOR,KOR
11104,2.0,2.0,3.842184543609619,FRE,FRE
06461,9.0,9.0,5.945425987243652,TEL,TEL
06710,10.0,0.0,2.881040334701538,TUR,ARA
01017,0.0,2.0,3.7967491149902344,ARA,FRE
07452,5.0,5.0,5.302524089813232,ITA,ITA
11632,4.0,4.0,4.968676567077637,HIN,HIN
13001,2.0,8.0,3.307452440261841,FRE,SPA
06025,5.0,5.0,6.013989448547363,ITA,ITA
03777,9.0,9.0,5.78567361831665,TEL,TEL
06913,6.0,6.0,4.9707560539245605,JPN,JPN
13182,1.0,1.0,4.3795037269592285,CHI,CHI
04275,7.0,7.0,4.452371120452881,KOR,KOR
08703,7.0,6.0,4.900488376617432,KOR,JPN
07166,5.0,5.0,5.980038642883301,ITA,ITA
12937,3.0,3.0,6.117972373962402,GER,GER
04430,5.0,5.0,4.734364032745361,ITA,ITA
07683,1.0,1.0,5.707997798919678,CHI,CHI
09601,5.0,5.0,3.5358667373657227,ITA,ITA
05163,2.0,2.0,4.528010368347168,FRE,FRE
11107,8.0,8.0,5.532711982727051,SPA,SPA
12391,10.0,10.0,4.450500965118408,TUR,TUR
08504,2.0,2.0,4.407088756561279,FRE,FRE
09858,7.0,7.0,5.159847736358643,KOR,KOR
12485,9.0,9.0,5.286035060882568,TEL,TEL
01873,1.0,7.0,5.097546577453613,CHI,KOR
07397,5.0,5.0,6.0751051902771,ITA,ITA
02766,0.0,0.0,4.883086681365967,ARA,ARA
01000,7.0,7.0,5.832603931427002,KOR,KOR
07654,7.0,7.0,5.978703498840332,KOR,KOR
00043,2.0,2.0,4.457942485809326,FRE,FRE
02662,7.0,7.0,4.404124736785889,KOR,KOR
00706,8.0,8.0,5.074740886688232,SPA,SPA
04185,1.0,1.0,5.342919826507568,CHI,CHI
00530,1.0,1.0,5.7814788818359375,CHI,CHI
05046,3.0,3.0,5.1023712158203125,GER,GER
04112,3.0,3.0,5.795392990112305,GER,GER
07741,3.0,3.0,5.615678310394287,GER,GER
06434,7.0,7.0,3.501958131790161,KOR,KOR
04008,9.0,9.0,5.838703155517578,TEL,TEL
08298,9.0,9.0,6.104262828826904,TEL,TEL
00288,1.0,1.0,5.17853307723999,CHI,CHI
03411,3.0,3.0,5.953493595123291,GER,GER
02843,4.0,4.0,5.270992279052734,HIN,HIN
05970,8.0,0.0,3.881823778152466,SPA,ARA
00153,6.0,6.0,4.7552032470703125,JPN,JPN
00284,9.0,9.0,5.9302449226379395,TEL,TEL
10633,2.0,2.0,4.16191291809082,FRE,FRE
