guid,input,output,logit,input_label,output_label
12504,1.0,1.0,9.48976993560791,CHI,CHI
03435,8.0,8.0,9.336568832397461,SPA,SPA
06349,6.0,6.0,9.099987030029297,JPN,JPN
06027,1.0,1.0,10.599008560180664,CHI,CHI
12480,2.0,2.0,9.944944381713867,FRE,FRE
07056,6.0,6.0,9.111876487731934,JPN,JPN
11614,6.0,6.0,9.625093460083008,JPN,JPN
04528,8.0,8.0,9.379133224487305,SPA,SPA
10545,6.0,6.0,9.2291259765625,JPN,JPN
06472,1.0,1.0,10.665823936462402,CHI,CHI
11213,1.0,1.0,10.67818546295166,CHI,CHI
04722,4.0,4.0,9.2086763381958,HIN,HIN
01778,2.0,2.0,10.229598045349121,FRE,FRE
07732,6.0,6.0,9.392647743225098,JPN,JPN
09210,6.0,6.0,9.802762031555176,JPN,JPN
11574,4.0,4.0,8.813407897949219,HIN,HIN
02193,8.0,8.0,9.665751457214355,SPA,SPA
05484,2.0,2.0,10.707569122314453,FRE,FRE
11068,9.0,9.0,9.13669490814209,TEL,TEL
00387,7.0,7.0,8.921810150146484,KOR,KOR
05298,3.0,3.0,9.552899360656738,GER,GER
11176,7.0,7.0,8.93069839477539,KOR,KOR
07860,7.0,7.0,8.997021675109863,KOR,KOR
09085,2.0,2.0,9.43613338470459,FRE,FRE
04489,0.0,0.0,9.768815040588379,ARA,ARA
04549,10.0,10.0,9.651708602905273,TUR,TUR
11110,3.0,3.0,9.251093864440918,GER,GER
06446,6.0,6.0,9.687654495239258,JPN,JPN
06579,8.0,8.0,8.553126335144043,SPA,SPA
06430,2.0,2.0,10.540619850158691,FRE,FRE
08261,8.0,8.0,8.301071166992188,SPA,SPA
06748,0.0,0.0,9.090087890625,ARA,ARA
02268,6.0,6.0,9.959218978881836,JPN,JPN
05671,0.0,0.0,9.532341003417969,ARA,ARA
10477,3.0,3.0,9.532560348510742,GER,GER
12995,0.0,0.0,8.279352188110352,ARA,ARA
06666,3.0,3.0,8.03607177734375,GER,GER
11000,4.0,4.0,9.462069511413574,HIN,HIN
04654,3.0,3.0,8.671327590942383,GER,GER
08582,4.0,4.0,9.36037540435791,HIN,HIN
04362,3.0,3.0,9.438015937805176,GER,GER
11151,6.0,6.0,9.975077629089355,JPN,JPN
09244,10.0,10.0,9.954236030578613,TUR,TUR
07004,6.0,6.0,9.891883850097656,JPN,JPN
05386,3.0,3.0,9.956254959106445,GER,GER
01446,9.0,9.0,8.974736213684082,TEL,TEL
00494,7.0,7.0,9.04172420501709,KOR,KOR
05906,1.0,1.0,9.903300285339355,CHI,CHI
05581,8.0,8.0,9.493993759155273,SPA,SPA
00165,1.0,1.0,9.449150085449219,CHI,CHI
02417,0.0,0.0,9.543597221374512,ARA,ARA
05603,3.0,3.0,9.776866912841797,GER,GER
03616,8.0,8.0,8.568401336669922,SPA,SPA
08909,4.0,4.0,9.170234680175781,HIN,HIN
06751,4.0,4.0,9.182245254516602,HIN,HIN
06510,4.0,4.0,9.007217407226562,HIN,HIN
04674,9.0,9.0,8.778238296508789,TEL,TEL
03956,7.0,7.0,8.858745574951172,KOR,KOR
12629,4.0,4.0,9.568946838378906,HIN,HIN
08020,10.0,10.0,10.375846862792969,TUR,TUR
00757,4.0,4.0,9.273842811584473,HIN,HIN
04598,2.0,2.0,8.868438720703125,FRE,FRE
08429,4.0,4.0,9.221624374389648,HIN,HIN
10558,0.0,0.0,9.565558433532715,ARA,ARA
04668,6.0,6.0,10.076333045959473,JPN,JPN
01429,3.0,3.0,8.867646217346191,GER,GER
11601,3.0,3.0,9.196160316467285,GER,GER
04029,1.0,1.0,9.778999328613281,CHI,CHI
12240,10.0,10.0,10.615800857543945,TUR,TUR
09269,1.0,1.0,10.292487144470215,CHI,CHI
05669,4.0,4.0,9.330894470214844,HIN,HIN
09232,0.0,0.0,9.73755931854248,ARA,ARA
04854,8.0,8.0,8.789895057678223,SPA,SPA
06613,0.0,0.0,9.42204475402832,ARA,ARA
03846,6.0,6.0,9.758064270019531,JPN,JPN
04027,5.0,5.0,9.94802474975586,ITA,ITA
04102,3.0,3.0,9.452895164489746,GER,GER
04455,3.0,3.0,9.041803359985352,GER,GER
00777,1.0,1.0,9.792030334472656,CHI,CHI
11264,7.0,7.0,8.789353370666504,KOR,KOR
02106,2.0,2.0,9.158577919006348,FRE,FRE
07288,2.0,2.0,9.8506498336792,FRE,FRE
12409,5.0,5.0,9.236268043518066,ITA,ITA
12961,1.0,1.0,10.505887985229492,CHI,CHI
06588,5.0,5.0,10.075556755065918,ITA,ITA
05189,7.0,7.0,9.16177749633789,KOR,KOR
10896,4.0,4.0,9.437807083129883,HIN,HIN
06789,8.0,8.0,9.576909065246582,SPA,SPA
11968,8.0,8.0,9.474879264831543,SPA,SPA
04134,0.0,0.0,9.05785846710205,ARA,ARA
08727,9.0,4.0,6.588958263397217,TEL,HIN
02520,3.0,3.0,9.337693214416504,GER,GER
12838,2.0,2.0,10.252389907836914,FRE,FRE
05643,6.0,6.0,9.722139358520508,JPN,JPN
02949,1.0,1.0,9.996621131896973,CHI,CHI
09065,8.0,8.0,9.166396141052246,SPA,SPA
07667,4.0,4.0,9.416425704956055,HIN,HIN
09188,2.0,2.0,9.89946174621582,FRE,FRE
07879,6.0,6.0,9.787607192993164,JPN,JPN
07950,6.0,6.0,10.229874610900879,JPN,JPN
08313,4.0,4.0,9.011038780212402,HIN,HIN
06393,5.0,5.0,9.552430152893066,ITA,ITA
07115,3.0,3.0,9.407851219177246,GER,GER
11655,3.0,3.0,8.993484497070312,GER,GER
05365,10.0,10.0,10.280566215515137,TUR,TUR
12793,9.0,9.0,9.029752731323242,TEL,TEL
08973,10.0,10.0,9.96725082397461,TUR,TUR
07824,5.0,5.0,9.39027214050293,ITA,ITA
01656,4.0,4.0,9.483838081359863,HIN,HIN
01100,8.0,8.0,9.280952453613281,SPA,SPA
03677,8.0,8.0,9.048745155334473,SPA,SPA
02640,5.0,5.0,9.990141868591309,ITA,ITA
00132,2.0,2.0,10.83141803741455,FRE,FRE
04740,8.0,8.0,9.160052299499512,SPA,SPA
03021,0.0,0.0,9.246561050415039,ARA,ARA
03547,6.0,6.0,9.735071182250977,JPN,JPN
09691,3.0,3.0,9.277973175048828,GER,GER
09914,3.0,3.0,9.75823974609375,GER,GER
10553,1.0,1.0,9.89029312133789,CHI,CHI
10206,6.0,6.0,9.854401588439941,JPN,JPN
04429,1.0,1.0,9.957905769348145,CHI,CHI
11054,5.0,5.0,9.743812561035156,ITA,ITA
08499,6.0,6.0,8.369518280029297,JPN,JPN
12405,10.0,10.0,10.166916847229004,TUR,TUR
13111,7.0,7.0,8.657617568969727,KOR,KOR
03302,3.0,3.0,9.683279037475586,GER,GER
12114,3.0,3.0,9.455161094665527,GER,GER
10324,3.0,3.0,8.972156524658203,GER,GER
01399,9.0,9.0,9.150436401367188,TEL,TEL
06993,9.0,9.0,9.14640998840332,TEL,TEL
12339,4.0,4.0,9.085298538208008,HIN,HIN
12092,9.0,9.0,9.040297508239746,TEL,TEL
11595,6.0,6.0,9.845762252807617,JPN,JPN
08113,1.0,1.0,10.30756664276123,CHI,CHI
02499,1.0,1.0,10.423454284667969,CHI,CHI
05711,5.0,5.0,9.983859062194824,ITA,ITA
02786,4.0,4.0,9.462464332580566,HIN,HIN
09147,10.0,10.0,9.98994255065918,TUR,TUR
08477,9.0,9.0,9.020862579345703,TEL,TEL
13108,1.0,1.0,10.311965942382812,CHI,CHI
09168,2.0,2.0,9.498169898986816,FRE,FRE
04846,7.0,7.0,8.891698837280273,KOR,KOR
05233,9.0,9.0,8.860536575317383,TEL,TEL
08005,1.0,1.0,9.529269218444824,CHI,CHI
11134,8.0,8.0,9.466747283935547,SPA,SPA
01346,0.0,0.0,9.139378547668457,ARA,ARA
09115,0.0,0.0,9.012887954711914,ARA,ARA
03805,6.0,6.0,9.887898445129395,JPN,JPN
05642,7.0,7.0,9.438030242919922,KOR,KOR
03836,1.0,1.0,9.810790061950684,CHI,CHI
12142,2.0,2.0,9.967370986938477,FRE,FRE
11487,7.0,7.0,9.023277282714844,KOR,KOR
01707,2.0,2.0,9.875199317932129,FRE,FRE
05056,4.0,4.0,8.979736328125,HIN,HIN
03176,10.0,10.0,10.422940254211426,TUR,TUR
09674,3.0,3.0,9.377955436706543,GER,GER
02281,10.0,10.0,9.358675956726074,TUR,TUR
10036,6.0,6.0,10.304009437561035,JPN,JPN
00244,8.0,8.0,9.381869316101074,SPA,SPA
06037,8.0,8.0,9.261592864990234,SPA,SPA
03252,0.0,0.0,9.733846664428711,ARA,ARA
07066,1.0,1.0,10.20348834991455,CHI,CHI
04898,9.0,9.0,8.352778434753418,TEL,TEL
01383,7.0,7.0,9.13385009765625,KOR,KOR
10776,6.0,6.0,9.860757827758789,JPN,JPN
07627,0.0,0.0,9.027214050292969,ARA,ARA
02103,4.0,4.0,9.424359321594238,HIN,HIN
04056,3.0,3.0,8.847299575805664,GER,GER
00433,0.0,0.0,9.094904899597168,ARA,ARA
02157,2.0,2.0,10.315250396728516,FRE,FRE
02865,5.0,5.0,9.78197956085205,ITA,ITA
11336,10.0,10.0,10.633837699890137,TUR,TUR
08365,9.0,9.0,9.189170837402344,TEL,TEL
00633,4.0,4.0,9.849469184875488,HIN,HIN
00255,8.0,8.0,8.385369300842285,SPA,SPA
08199,9.0,9.0,8.774128913879395,TEL,TEL
04322,1.0,1.0,9.422828674316406,CHI,CHI
01762,3.0,3.0,9.39144515991211,GER,GER
09656,4.0,4.0,9.207268714904785,HIN,HIN
02877,7.0,7.0,8.905012130737305,KOR,KOR
10626,7.0,7.0,7.628343105316162,KOR,KOR
04269,4.0,4.0,9.495972633361816,HIN,HIN
07209,1.0,1.0,10.354294776916504,CHI,CHI
07545,9.0,9.0,8.49925422668457,TEL,TEL
02754,9.0,9.0,8.413299560546875,TEL,TEL
01218,0.0,0.0,9.95383358001709,ARA,ARA
12081,2.0,2.0,10.059739112854004,FRE,FRE
05820,3.0,3.0,9.322077751159668,GER,GER
04640,5.0,5.0,9.778815269470215,ITA,ITA
02917,5.0,5.0,9.871299743652344,ITA,ITA
10484,9.0,9.0,8.806105613708496,TEL,TEL
09643,3.0,3.0,9.593035697937012,GER,GER
00612,4.0,4.0,9.743823051452637,HIN,HIN
09477,4.0,4.0,9.121211051940918,HIN,HIN
12249,7.0,7.0,9.307596206665039,KOR,KOR
04887,3.0,3.0,9.645086288452148,GER,GER
12127,7.0,7.0,9.206732749938965,KOR,KOR
08467,6.0,6.0,9.787845611572266,JPN,JPN
05656,5.0,5.0,9.889667510986328,ITA,ITA
10188,2.0,2.0,9.879034996032715,FRE,FRE
06445,3.0,3.0,10.097765922546387,GER,GER
09528,10.0,10.0,9.43840217590332,TUR,TUR
06683,2.0,2.0,10.557929039001465,FRE,FRE
01543,8.0,8.0,9.282729148864746,SPA,SPA
07910,6.0,6.0,9.88948917388916,JPN,JPN
10124,8.0,8.0,9.536154747009277,SPA,SPA
09986,2.0,2.0,7.711784839630127,FRE,FRE
08035,9.0,4.0,8.076689720153809,TEL,HIN
02009,4.0,4.0,9.078907012939453,HIN,HIN
08977,2.0,2.0,10.698762893676758,FRE,FRE
04589,5.0,5.0,9.987032890319824,ITA,ITA
08633,7.0,7.0,7.914824485778809,KOR,KOR
10166,1.0,1.0,10.147771835327148,CHI,CHI
09610,10.0,10.0,9.900912284851074,TUR,TUR
09892,8.0,8.0,6.9638495445251465,SPA,SPA
05828,4.0,4.0,9.103898048400879,HIN,HIN
00274,7.0,7.0,9.212247848510742,KOR,KOR
11456,5.0,5.0,9.338685989379883,ITA,ITA
03028,9.0,9.0,8.191815376281738,TEL,TEL
06242,1.0,1.0,10.152165412902832,CHI,CHI
12082,6.0,6.0,10.252852439880371,JPN,JPN
02107,6.0,6.0,9.848221778869629,JPN,JPN
04801,7.0,7.0,7.939303398132324,KOR,KOR
12650,4.0,4.0,9.454927444458008,HIN,HIN
12453,9.0,9.0,9.213744163513184,TEL,TEL
04916,6.0,6.0,9.358572959899902,JPN,JPN
12396,4.0,4.0,8.66007137298584,HIN,HIN
07503,5.0,5.0,9.578205108642578,ITA,ITA
07662,6.0,6.0,9.421035766601562,JPN,JPN
11604,5.0,5.0,9.627076148986816,ITA,ITA
06915,2.0,2.0,8.909762382507324,FRE,FRE
08375,9.0,9.0,9.3032865524292,TEL,TEL
08878,10.0,10.0,10.888382911682129,TUR,TUR
02133,0.0,0.0,9.78832721710205,ARA,ARA
07729,4.0,4.0,9.28624153137207,HIN,HIN
05932,6.0,6.0,10.11227035522461,JPN,JPN
03743,8.0,8.0,9.44784164428711,SPA,SPA
01879,1.0,1.0,9.590559005737305,CHI,CHI
00102,8.0,8.0,9.57361888885498,SPA,SPA
09375,8.0,8.0,9.469508171081543,SPA,SPA
11751,1.0,1.0,9.982605934143066,CHI,CHI
04941,6.0,6.0,9.480062484741211,JPN,JPN
08212,0.0,0.0,9.834081649780273,ARA,ARA
00179,2.0,2.0,9.894046783447266,FRE,FRE
06950,6.0,6.0,9.56309986114502,JPN,JPN
05713,2.0,2.0,9.931140899658203,FRE,FRE
02440,3.0,3.0,9.077289581298828,GER,GER
12398,4.0,4.0,9.254973411560059,HIN,HIN
03714,2.0,2.0,10.680207252502441,FRE,FRE
12468,1.0,1.0,9.636889457702637,CHI,CHI
09096,8.0,8.0,8.87934398651123,SPA,SPA
11174,8.0,8.0,9.398737907409668,SPA,SPA
12327,3.0,3.0,9.538166046142578,GER,GER
07541,6.0,6.0,10.543370246887207,JPN,JPN
11335,8.0,8.0,9.341826438903809,SPA,SPA
08849,8.0,8.0,8.597917556762695,SPA,SPA
10703,7.0,7.0,9.05962085723877,KOR,KOR
06292,9.0,9.0,8.415663719177246,TEL,TEL
07946,3.0,3.0,9.154611587524414,GER,GER
05378,1.0,1.0,10.160724639892578,CHI,CHI
04142,1.0,1.0,9.75803279876709,CHI,CHI
10267,10.0,10.0,10.759774208068848,TUR,TUR
01296,5.0,5.0,9.810113906860352,ITA,ITA
06156,0.0,0.0,9.648260116577148,ARA,ARA
03172,6.0,6.0,9.707135200500488,JPN,JPN
00983,6.0,6.0,8.22933292388916,JPN,JPN
12031,3.0,3.0,9.793919563293457,GER,GER
02162,5.0,5.0,9.68743896484375,ITA,ITA
12020,0.0,0.0,9.76618766784668,ARA,ARA
06265,8.0,8.0,8.432147979736328,SPA,SPA
08789,4.0,4.0,8.865557670593262,HIN,HIN
12350,7.0,7.0,9.160615921020508,KOR,KOR
10785,0.0,0.0,9.06944465637207,ARA,ARA
03106,10.0,10.0,10.532374382019043,TUR,TUR
01826,2.0,2.0,8.73788070678711,FRE,FRE
02797,3.0,3.0,9.901548385620117,GER,GER
09175,9.0,9.0,9.242780685424805,TEL,TEL
07273,9.0,9.0,9.179095268249512,TEL,TEL
12037,9.0,9.0,9.238351821899414,TEL,TEL
07774,0.0,0.0,9.412853240966797,ARA,ARA
03138,7.0,7.0,8.308923721313477,KOR,KOR
03175,8.0,8.0,9.298928260803223,SPA,SPA
04427,10.0,10.0,10.74992561340332,TUR,TUR
04011,8.0,8.0,5.947338104248047,SPA,SPA
03837,0.0,0.0,8.484014511108398,ARA,ARA
05460,9.0,9.0,8.90991497039795,TEL,TEL
07597,3.0,3.0,9.265804290771484,GER,GER
07842,10.0,10.0,9.894680976867676,TUR,TUR
00571,3.0,3.0,9.430481910705566,GER,GER
10722,1.0,1.0,10.158300399780273,CHI,CHI
10737,2.0,2.0,10.613523483276367,FRE,FRE
09605,6.0,6.0,10.105242729187012,JPN,JPN
09290,1.0,1.0,10.418828964233398,CHI,CHI
00269,10.0,10.0,10.256028175354004,TUR,TUR
04710,6.0,6.0,9.22529411315918,JPN,JPN
01667,5.0,5.0,4.733856678009033,ITA,ITA
02326,5.0,5.0,10.421562194824219,ITA,ITA
09827,7.0,7.0,8.604002952575684,KOR,KOR
10857,6.0,6.0,10.098896026611328,JPN,JPN
08730,10.0,10.0,10.72162914276123,TUR,TUR
07167,7.0,7.0,8.840033531188965,KOR,KOR
12017,6.0,6.0,10.021260261535645,JPN,JPN
05953,1.0,1.0,9.582127571105957,CHI,CHI
11263,1.0,1.0,9.865347862243652,CHI,CHI
06308,7.0,7.0,8.907490730285645,KOR,KOR
00929,8.0,8.0,8.889427185058594,SPA,SPA
09015,0.0,0.0,9.446478843688965,ARA,ARA
04931,3.0,3.0,9.79492473602295,GER,GER
11634,3.0,3.0,9.877283096313477,GER,GER
00314,7.0,7.0,8.902127265930176,KOR,KOR
04352,2.0,2.0,6.793185234069824,FRE,FRE
05601,2.0,2.0,10.022167205810547,FRE,FRE
10159,7.0,7.0,8.838911056518555,KOR,KOR
01625,10.0,10.0,10.300410270690918,TUR,TUR
07265,1.0,1.0,10.17617130279541,CHI,CHI
06986,3.0,3.0,9.356389999389648,GER,GER
09237,10.0,10.0,9.395273208618164,TUR,TUR
07300,6.0,6.0,8.700243949890137,JPN,JPN
01231,7.0,7.0,9.022747039794922,KOR,KOR
02109,0.0,0.0,9.891424179077148,ARA,ARA
05715,6.0,6.0,10.37859058380127,JPN,JPN
07204,6.0,6.0,9.917835235595703,JPN,JPN
05158,2.0,2.0,10.241683006286621,FRE,FRE
01986,0.0,0.0,8.673587799072266,ARA,ARA
09861,7.0,7.0,9.159379959106445,KOR,KOR
06063,0.0,0.0,9.149662971496582,ARA,ARA
02433,10.0,10.0,9.651673316955566,TUR,TUR
03120,9.0,9.0,9.165055274963379,TEL,TEL
08382,1.0,1.0,10.447590827941895,CHI,CHI
11366,6.0,6.0,10.190484046936035,JPN,JPN
10807,7.0,7.0,9.151034355163574,KOR,KOR
02060,1.0,1.0,9.779654502868652,CHI,CHI
03936,3.0,3.0,9.598347663879395,GER,GER
02046,3.0,3.0,9.477286338806152,GER,GER
06427,6.0,6.0,9.944865226745605,JPN,JPN
04026,1.0,1.0,9.795014381408691,CHI,CHI
04666,9.0,9.0,8.741240501403809,TEL,TEL
09493,1.0,1.0,10.0250883102417,CHI,CHI
07389,4.0,4.0,9.292089462280273,HIN,HIN
10568,9.0,9.0,8.927013397216797,TEL,TEL
02327,4.0,4.0,9.492972373962402,HIN,HIN
11184,7.0,3.0,3.1306800842285156,KOR,GER
04659,7.0,7.0,9.239990234375,KOR,KOR
04162,7.0,7.0,9.073677062988281,KOR,KOR
05845,0.0,0.0,10.210458755493164,ARA,ARA
02481,3.0,3.0,9.30903148651123,GER,GER
03312,2.0,2.0,9.959402084350586,FRE,FRE
02978,3.0,3.0,9.052302360534668,GER,GER
00368,0.0,0.0,9.13859748840332,ARA,ARA
03425,5.0,5.0,9.49478816986084,ITA,ITA
04270,4.0,4.0,8.953495979309082,HIN,HIN
10371,3.0,3.0,9.670228004455566,GER,GER
12512,5.0,5.0,9.426543235778809,ITA,ITA
00685,1.0,1.0,9.695767402648926,CHI,CHI
10741,10.0,10.0,9.960260391235352,TUR,TUR
02692,8.0,8.0,9.469687461853027,SPA,SPA
08456,3.0,3.0,9.624689102172852,GER,GER
00942,4.0,4.0,8.368172645568848,HIN,HIN
11227,4.0,4.0,9.331854820251465,HIN,HIN
04047,9.0,9.0,9.56902027130127,TEL,TEL
07966,7.0,7.0,9.108133316040039,KOR,KOR
00222,4.0,4.0,9.643051147460938,HIN,HIN
00509,0.0,0.0,10.158623695373535,ARA,ARA
11030,0.0,0.0,8.154719352722168,ARA,ARA
12000,0.0,0.0,9.632744789123535,ARA,ARA
07724,4.0,4.0,8.447598457336426,HIN,HIN
00717,5.0,5.0,9.520227432250977,ITA,ITA
04227,5.0,5.0,9.685308456420898,ITA,ITA
03418,8.0,8.0,8.580975532531738,SPA,SPA
09529,3.0,3.0,9.205233573913574,GER,GER
05940,7.0,7.0,9.341544151306152,KOR,KOR
11658,10.0,10.0,10.420052528381348,TUR,TUR
10275,3.0,3.0,8.471128463745117,GER,GER
01747,7.0,7.0,9.184731483459473,KOR,KOR
09053,9.0,9.0,9.065374374389648,TEL,TEL
11454,9.0,9.0,8.9765625,TEL,TEL
02966,3.0,3.0,9.458213806152344,GER,GER
03803,7.0,7.0,9.34265422821045,KOR,KOR
08124,0.0,0.0,8.254907608032227,ARA,ARA
09864,2.0,2.0,9.710566520690918,FRE,FRE
12554,7.0,7.0,8.8955078125,KOR,KOR
01855,8.0,8.0,9.256619453430176,SPA,SPA
06714,7.0,7.0,4.555567264556885,KOR,KOR
05575,10.0,10.0,9.902984619140625,TUR,TUR
05587,4.0,4.0,8.786844253540039,HIN,HIN
05177,7.0,7.0,9.064713478088379,KOR,KOR
02438,2.0,2.0,10.235471725463867,FRE,FRE
02172,1.0,1.0,9.788599014282227,CHI,CHI
08814,5.0,5.0,9.561188697814941,ITA,ITA
03089,5.0,5.0,9.284825325012207,ITA,ITA
04443,3.0,3.0,9.100215911865234,GER,GER
10921,7.0,7.0,8.946279525756836,KOR,KOR
06278,2.0,2.0,8.537391662597656,FRE,FRE
08256,0.0,0.0,9.695581436157227,ARA,ARA
11500,9.0,9.0,9.207322120666504,TEL,TEL
00373,4.0,4.0,9.436907768249512,HIN,HIN
07361,2.0,2.0,10.258996963500977,FRE,FRE
06056,1.0,1.0,10.398606300354004,CHI,CHI
03151,10.0,10.0,10.679137229919434,TUR,TUR
02225,2.0,2.0,9.791657447814941,FRE,FRE
00622,4.0,4.0,8.815069198608398,HIN,HIN
06631,3.0,3.0,9.724722862243652,GER,GER
01744,3.0,3.0,9.907347679138184,GER,GER
11330,10.0,10.0,9.679203987121582,TUR,TUR
09823,8.0,8.0,9.400450706481934,SPA,SPA
13036,8.0,8.0,9.48332691192627,SPA,SPA
08351,5.0,5.0,9.345390319824219,ITA,ITA
05071,3.0,3.0,9.665091514587402,GER,GER
08192,6.0,6.0,9.48383903503418,JPN,JPN
04882,9.0,9.0,8.591145515441895,TEL,TEL
02169,8.0,8.0,9.241138458251953,SPA,SPA
11796,0.0,0.0,9.395448684692383,ARA,ARA
09702,6.0,6.0,8.86989974975586,JPN,JPN
11250,5.0,5.0,9.939532279968262,ITA,ITA
13160,0.0,0.0,9.03654956817627,ARA,ARA
02953,6.0,6.0,9.981118202209473,JPN,JPN
06105,4.0,4.0,8.424570083618164,HIN,HIN
03084,8.0,8.0,9.213923454284668,SPA,SPA
04711,7.0,7.0,9.414925575256348,KOR,KOR
00750,6.0,6.0,5.105216979980469,JPN,JPN
04749,1.0,1.0,9.71447467803955,CHI,CHI
03746,5.0,5.0,10.353646278381348,ITA,ITA
13002,0.0,0.0,9.763981819152832,ARA,ARA
10233,0.0,0.0,9.953381538391113,ARA,ARA
11501,10.0,10.0,11.08168888092041,TUR,TUR
12697,1.0,1.0,9.919806480407715,CHI,CHI
03348,3.0,3.0,9.588231086730957,GER,GER
08978,1.0,1.0,9.969945907592773,CHI,CHI
12305,8.0,8.0,9.442842483520508,SPA,SPA
05470,7.0,7.0,9.22595500946045,KOR,KOR
08571,9.0,9.0,8.903534889221191,TEL,TEL
08454,3.0,3.0,8.908559799194336,GER,GER
00090,8.0,8.0,8.768938064575195,SPA,SPA
08895,9.0,9.0,9.211008071899414,TEL,TEL
10291,1.0,1.0,9.170654296875,CHI,CHI
02812,4.0,4.0,9.471075057983398,HIN,HIN
07211,9.0,9.0,8.956850051879883,TEL,TEL
10546,0.0,0.0,9.815468788146973,ARA,ARA
10466,8.0,8.0,8.984950065612793,SPA,SPA
05855,1.0,1.0,9.517930030822754,CHI,CHI
02648,10.0,10.0,9.687813758850098,TUR,TUR
07302,0.0,0.0,9.576048851013184,ARA,ARA
05615,7.0,7.0,9.260222434997559,KOR,KOR
03417,10.0,10.0,10.597538948059082,TUR,TUR
01088,9.0,9.0,8.746708869934082,TEL,TEL
00296,5.0,5.0,9.40816593170166,ITA,ITA
08893,2.0,2.0,9.341453552246094,FRE,FRE
06339,10.0,10.0,9.94593620300293,TUR,TUR
08686,0.0,0.0,9.636809349060059,ARA,ARA
11468,3.0,3.0,9.53275203704834,GER,GER
09447,7.0,7.0,9.614118576049805,KOR,KOR
07044,6.0,6.0,10.08509349822998,JPN,JPN
04532,5.0,5.0,8.670886993408203,ITA,ITA
11221,2.0,2.0,10.579936027526855,FRE,FRE
03603,9.0,9.0,9.079371452331543,TEL,TEL
02604,3.0,3.0,9.55753231048584,GER,GER
03228,10.0,10.0,9.507142066955566,TUR,TUR
05853,4.0,4.0,9.23965835571289,HIN,HIN
06998,2.0,2.0,10.09846019744873,FRE,FRE
11539,4.0,4.0,9.065683364868164,HIN,HIN
01829,4.0,4.0,9.387843132019043,HIN,HIN
03406,0.0,0.0,9.867815017700195,ARA,ARA
06180,7.0,7.0,8.783341407775879,KOR,KOR
02689,0.0,0.0,9.61970043182373,ARA,ARA
02612,1.0,1.0,10.528759956359863,CHI,CHI
10476,3.0,3.0,9.284930229187012,GER,GER
02701,6.0,6.0,8.904829025268555,JPN,JPN
10449,10.0,10.0,10.491595268249512,TUR,TUR
02819,10.0,10.0,10.123597145080566,TUR,TUR
06549,1.0,1.0,9.569452285766602,CHI,CHI
13016,7.0,7.0,9.0579252243042,KOR,KOR
01315,7.0,7.0,9.056739807128906,KOR,KOR
04797,2.0,2.0,9.955608367919922,FRE,FRE
08942,7.0,7.0,9.503673553466797,KOR,KOR
00485,2.0,2.0,7.1506876945495605,FRE,FRE
01410,2.0,2.0,10.404146194458008,FRE,FRE
00340,8.0,8.0,9.17292308807373,SPA,SPA
09993,1.0,1.0,9.820818901062012,CHI,CHI
03463,2.0,2.0,10.017510414123535,FRE,FRE
04521,2.0,2.0,10.637594223022461,FRE,FRE
10682,6.0,6.0,9.870009422302246,JPN,JPN
07095,8.0,8.0,8.950176239013672,SPA,SPA
07501,6.0,6.0,9.056034088134766,JPN,JPN
01395,10.0,10.0,10.114599227905273,TUR,TUR
01402,4.0,4.0,8.680253028869629,HIN,HIN
09393,8.0,8.0,9.446908950805664,SPA,SPA
01134,3.0,3.0,9.483081817626953,GER,GER
11480,9.0,9.0,9.083325386047363,TEL,TEL
12224,7.0,7.0,9.210179328918457,KOR,KOR
09055,10.0,10.0,10.875487327575684,TUR,TUR
10374,5.0,5.0,9.445772171020508,ITA,ITA
11902,1.0,1.0,9.444100379943848,CHI,CHI
07268,1.0,1.0,10.140759468078613,CHI,CHI
08017,1.0,1.0,10.010744094848633,CHI,CHI
06541,9.0,9.0,8.548626899719238,TEL,TEL
04226,9.0,9.0,8.873263359069824,TEL,TEL
00944,9.0,9.0,8.849509239196777,TEL,TEL
10163,7.0,7.0,9.214736938476562,KOR,KOR
09739,10.0,10.0,9.957793235778809,TUR,TUR
04196,8.0,8.0,8.704648971557617,SPA,SPA
05919,7.0,7.0,9.213933944702148,KOR,KOR
06376,7.0,7.0,8.602280616760254,KOR,KOR
01441,10.0,10.0,10.056577682495117,TUR,TUR
08188,4.0,4.0,9.668963432312012,HIN,HIN
04197,8.0,8.0,9.41034984588623,SPA,SPA
08863,4.0,4.0,9.344490051269531,HIN,HIN
00977,8.0,8.0,9.463624000549316,SPA,SPA
06811,4.0,4.0,9.393065452575684,HIN,HIN
07175,8.0,8.0,9.272222518920898,SPA,SPA
13199,6.0,6.0,9.486523628234863,JPN,JPN
04757,4.0,4.0,9.54242992401123,HIN,HIN
05945,1.0,1.0,10.164433479309082,CHI,CHI
06901,1.0,1.0,10.24523639678955,CHI,CHI
01461,3.0,3.0,9.681984901428223,GER,GER
10765,1.0,1.0,10.151777267456055,CHI,CHI
09159,10.0,10.0,10.063111305236816,TUR,TUR
07789,1.0,1.0,10.165644645690918,CHI,CHI
08492,7.0,7.0,9.338786125183105,KOR,KOR
12533,8.0,8.0,9.39488410949707,SPA,SPA
11663,10.0,10.0,9.538131713867188,TUR,TUR
07703,0.0,0.0,9.966094017028809,ARA,ARA
08016,6.0,6.0,10.051542282104492,JPN,JPN
