guid,input,output,logit,input_label,output_label
09239,8.0,8.0,6.221519947052002,SPA,SPA
09655,5.0,5.0,6.865053653717041,ITA,ITA
07864,3.0,3.0,6.11904764175415,GER,GER
05716,0.0,0.0,5.874765396118164,ARA,ARA
09868,10.0,10.0,5.872951507568359,TUR,TUR
10672,4.0,4.0,6.255997657775879,HIN,HIN
09537,3.0,3.0,6.083446979522705,GER,GER
03662,9.0,9.0,6.274537563323975,TEL,TEL
11360,3.0,3.0,6.300989151000977,GER,GER
01473,6.0,6.0,6.103100299835205,JPN,JPN
01526,5.0,5.0,6.925187110900879,ITA,ITA
04979,10.0,10.0,6.256272792816162,TUR,TUR
09920,7.0,7.0,6.109728813171387,KOR,KOR
01345,3.0,3.0,6.471301555633545,GER,GER
01603,1.0,1.0,5.935580730438232,CHI,CHI
07894,9.0,9.0,6.513576030731201,TEL,TEL
09753,2.0,2.0,5.7682976722717285,FRE,FRE
11157,3.0,3.0,6.400679588317871,GER,GER
02402,2.0,2.0,5.044458389282227,FRE,FRE
07148,9.0,9.0,6.112298011779785,TEL,TEL
02372,8.0,8.0,6.017760276794434,SPA,SPA
07553,8.0,8.0,5.892726421356201,SPA,SPA
08612,1.0,1.0,5.326328277587891,CHI,CHI
05918,0.0,0.0,4.700920104980469,ARA,ARA
09378,4.0,4.0,5.771547317504883,HIN,HIN
10258,4.0,4.0,5.845587730407715,HIN,HIN
10196,3.0,3.0,6.406729698181152,GER,GER
10086,10.0,10.0,6.560905456542969,TUR,TUR
09438,2.0,2.0,4.464400291442871,FRE,FRE
09693,1.0,1.0,6.551747798919678,CHI,CHI
03894,0.0,0.0,6.066282272338867,ARA,ARA
00271,2.0,2.0,6.262450695037842,FRE,FRE
05768,3.0,3.0,6.25084924697876,GER,GER
10130,8.0,8.0,5.846236705780029,SPA,SPA
02759,1.0,1.0,4.9786858558654785,CHI,CHI
00560,3.0,3.0,5.575617790222168,GER,GER
09051,5.0,5.0,6.201441287994385,ITA,ITA
00939,9.0,9.0,4.269344329833984,TEL,TEL
11949,8.0,8.0,6.214585781097412,SPA,SPA
12349,9.0,9.0,6.363336563110352,TEL,TEL
07415,7.0,7.0,5.925589084625244,KOR,KOR
06416,0.0,0.0,6.593527793884277,ARA,ARA
03876,7.0,7.0,5.644366264343262,KOR,KOR
01551,1.0,1.0,5.886381149291992,CHI,CHI
02442,4.0,4.0,6.400516510009766,HIN,HIN
11207,7.0,7.0,6.336945056915283,KOR,KOR
12998,8.0,8.0,6.642321586608887,SPA,SPA
06327,9.0,9.0,4.75287389755249,TEL,TEL
07887,8.0,8.0,5.498420238494873,SPA,SPA
10611,4.0,4.0,5.375670909881592,HIN,HIN
03251,5.0,5.0,6.680545806884766,ITA,ITA
07248,4.0,4.0,5.5448713302612305,HIN,HIN
08744,0.0,0.0,5.293439865112305,ARA,ARA
10335,5.0,5.0,6.52001428604126,ITA,ITA
08396,1.0,1.0,6.359550476074219,CHI,CHI
01010,0.0,0.0,6.60306453704834,ARA,ARA
01861,4.0,4.0,5.947896957397461,HIN,HIN
12542,5.0,5.0,5.100574493408203,ITA,ITA
02553,8.0,8.0,6.205323219299316,SPA,SPA
13041,4.0,4.0,5.2192463874816895,HIN,HIN
06045,5.0,5.0,6.916207313537598,ITA,ITA
08014,2.0,2.0,6.047652244567871,FRE,FRE
08777,3.0,3.0,6.281833171844482,GER,GER
11622,0.0,0.0,6.341434955596924,ARA,ARA
01777,2.0,2.0,5.948845863342285,FRE,FRE
03277,7.0,7.0,5.322822570800781,KOR,KOR
05856,1.0,1.0,6.349746227264404,CHI,CHI
02027,10.0,10.0,5.541098594665527,TUR,TUR
06114,4.0,4.0,5.735968112945557,HIN,HIN
12625,3.0,3.0,6.707104682922363,GER,GER
10640,3.0,3.0,6.720171928405762,GER,GER
11594,2.0,2.0,6.305966377258301,FRE,FRE
01464,10.0,10.0,6.737565517425537,TUR,TUR
00686,4.0,4.0,6.2394914627075195,HIN,HIN
04195,6.0,6.0,5.605921745300293,JPN,JPN
06138,6.0,6.0,5.654387474060059,JPN,JPN
12872,9.0,9.0,5.87869119644165,TEL,TEL
08695,5.0,5.0,6.808877468109131,ITA,ITA
06794,10.0,10.0,5.717767715454102,TUR,TUR
03951,7.0,7.0,6.267560958862305,KOR,KOR
02271,0.0,0.0,5.54369592666626,ARA,ARA
10044,10.0,10.0,5.981292724609375,TUR,TUR
03206,2.0,2.0,5.639313697814941,FRE,FRE
12016,2.0,2.0,5.906105041503906,FRE,FRE
01631,10.0,10.0,4.698996543884277,TUR,TUR
06670,0.0,0.0,5.772777557373047,ARA,ARA
07734,9.0,4.0,5.155782222747803,TEL,HIN
03496,0.0,0.0,5.722314834594727,ARA,ARA
09057,9.0,4.0,5.674434661865234,TEL,HIN
09267,10.0,10.0,6.327292442321777,TUR,TUR
11028,6.0,6.0,5.746878623962402,JPN,JPN
06778,9.0,4.0,5.053280830383301,TEL,HIN
09772,8.0,8.0,6.011285781860352,SPA,SPA
02463,2.0,2.0,5.28395938873291,FRE,FRE
00235,1.0,1.0,6.571272850036621,CHI,CHI
04163,9.0,9.0,5.964142799377441,TEL,TEL
09317,0.0,0.0,6.307253360748291,ARA,ARA
07405,9.0,9.0,5.633622169494629,TEL,TEL
08865,2.0,2.0,5.580061912536621,FRE,FRE
04564,0.0,0.0,6.141507625579834,ARA,ARA
12709,10.0,10.0,4.494892597198486,TUR,TUR
02593,6.0,6.0,5.502122402191162,JPN,JPN
09294,5.0,5.0,6.445982933044434,ITA,ITA
04956,7.0,7.0,5.189769744873047,KOR,KOR
06705,0.0,0.0,6.672581672668457,ARA,ARA
06100,7.0,7.0,6.542566299438477,KOR,KOR
06285,2.0,2.0,6.569116115570068,FRE,FRE
10344,4.0,4.0,6.054218292236328,HIN,HIN
12889,3.0,3.0,5.740156650543213,GER,GER
10457,3.0,3.0,6.691163539886475,GER,GER
00595,8.0,8.0,6.429021835327148,SPA,SPA
07090,4.0,4.0,5.126192092895508,HIN,HIN
06198,2.0,2.0,5.703952312469482,FRE,FRE
05016,0.0,0.0,6.722123146057129,ARA,ARA
06421,9.0,9.0,6.135168075561523,TEL,TEL
07728,2.0,2.0,5.9283294677734375,FRE,FRE
08508,0.0,0.0,6.860271453857422,ARA,ARA
03482,8.0,8.0,5.0305495262146,SPA,SPA
04358,4.0,4.0,5.410334587097168,HIN,HIN
00248,9.0,9.0,6.435101509094238,TEL,TEL
01182,10.0,10.0,6.073677062988281,TUR,TUR
03545,5.0,5.0,5.886325359344482,ITA,ITA
08343,3.0,3.0,6.795971870422363,GER,GER
03611,5.0,5.0,6.7481536865234375,ITA,ITA
05047,0.0,0.0,6.497072219848633,ARA,ARA
11439,5.0,5.0,6.975000381469727,ITA,ITA
03006,10.0,10.0,5.964598655700684,TUR,TUR
05745,7.0,7.0,5.861565589904785,KOR,KOR
01401,9.0,9.0,6.216727256774902,TEL,TEL
12464,9.0,9.0,5.9401421546936035,TEL,TEL
08713,0.0,0.0,5.615693092346191,ARA,ARA
12664,0.0,0.0,4.453649997711182,ARA,ARA
04220,10.0,10.0,4.504940509796143,TUR,TUR
12750,3.0,3.0,6.322851181030273,GER,GER
09295,1.0,1.0,4.012362957000732,CHI,CHI
10376,7.0,7.0,5.2542948722839355,KOR,KOR
12706,4.0,4.0,4.20874547958374,HIN,HIN
11943,2.0,2.0,2.5581674575805664,FRE,FRE
00399,10.0,10.0,6.0759782791137695,TUR,TUR
04785,1.0,1.0,6.751690864562988,CHI,CHI
02096,1.0,1.0,6.502474308013916,CHI,CHI
01487,4.0,4.0,5.790494441986084,HIN,HIN
05566,1.0,1.0,5.872291088104248,CHI,CHI
03407,4.0,4.0,6.435174942016602,HIN,HIN
07805,5.0,5.0,6.848634719848633,ITA,ITA
03402,5.0,5.0,6.8140387535095215,ITA,ITA
07009,4.0,4.0,6.284503936767578,HIN,HIN
09100,1.0,1.0,6.289557456970215,CHI,CHI
07536,10.0,3.0,4.300678253173828,TUR,GER
11717,6.0,6.0,5.7895660400390625,JPN,JPN
10608,3.0,3.0,6.9149274826049805,GER,GER
11911,10.0,10.0,6.573558807373047,TUR,TUR
02092,1.0,1.0,5.772886753082275,CHI,CHI
07833,10.0,10.0,5.886600494384766,TUR,TUR
00159,7.0,7.0,5.6074724197387695,KOR,KOR
02378,6.0,6.0,6.0852460861206055,JPN,JPN
02471,4.0,4.0,6.204524993896484,HIN,HIN
08524,5.0,5.0,6.595403671264648,ITA,ITA
02026,6.0,6.0,5.842009544372559,JPN,JPN
04603,4.0,9.0,5.760412693023682,HIN,TEL
07162,2.0,2.0,6.062718868255615,FRE,FRE
01774,0.0,0.0,5.94904899597168,ARA,ARA
05786,1.0,1.0,5.950532913208008,CHI,CHI
08698,1.0,1.0,6.183311939239502,CHI,CHI
08828,3.0,3.0,6.2095947265625,GER,GER
08007,6.0,6.0,5.660316467285156,JPN,JPN
12972,6.0,6.0,5.741058349609375,JPN,JPN
04028,6.0,6.0,3.752633571624756,JPN,JPN
11924,7.0,7.0,6.299726486206055,KOR,KOR
08931,6.0,6.0,5.16387939453125,JPN,JPN
04946,2.0,2.0,5.946030616760254,FRE,FRE
02846,5.0,5.0,5.72750997543335,ITA,ITA
09503,2.0,2.0,6.107806205749512,FRE,FRE
01126,8.0,8.0,6.120253562927246,SPA,SPA
07851,3.0,3.0,5.918422698974609,GER,GER
02388,8.0,8.0,6.322394371032715,SPA,SPA
11127,5.0,5.0,6.500831604003906,ITA,ITA
04531,1.0,1.0,5.889556407928467,CHI,CHI
01306,0.0,0.0,6.483214855194092,ARA,ARA
11323,10.0,10.0,6.603829383850098,TUR,TUR
12717,6.0,6.0,6.0404205322265625,JPN,JPN
05554,7.0,7.0,4.7653069496154785,KOR,KOR
06283,9.0,9.0,5.715953826904297,TEL,TEL
08566,2.0,2.0,5.938676834106445,FRE,FRE
04524,1.0,1.0,6.688641548156738,CHI,CHI
09252,10.0,10.0,6.659121036529541,TUR,TUR
04716,7.0,7.0,6.330066204071045,KOR,KOR
04947,8.0,8.0,6.271008014678955,SPA,SPA
07393,4.0,9.0,5.840354919433594,HIN,TEL
08095,10.0,10.0,6.248075485229492,TUR,TUR
05383,6.0,6.0,5.336709976196289,JPN,JPN
04844,5.0,5.0,6.9054412841796875,ITA,ITA
04500,10.0,10.0,6.0439300537109375,TUR,TUR
07834,5.0,5.0,7.105199337005615,ITA,ITA
00292,4.0,4.0,6.062661170959473,HIN,HIN
05096,10.0,10.0,5.821505546569824,TUR,TUR
02090,6.0,6.0,6.214987754821777,JPN,JPN
03067,7.0,7.0,6.444550514221191,KOR,KOR
02940,6.0,6.0,5.5748395919799805,JPN,JPN
06902,0.0,0.0,5.3754563331604,ARA,ARA
02196,4.0,4.0,5.577367782592773,HIN,HIN
08850,8.0,8.0,5.442035675048828,SPA,SPA
08342,10.0,10.0,5.951982021331787,TUR,TUR
04628,9.0,4.0,4.956277847290039,TEL,HIN
10318,3.0,3.0,6.514027118682861,GER,GER
03109,8.0,8.0,3.917914867401123,SPA,SPA
09534,8.0,8.0,6.037792205810547,SPA,SPA
05586,2.0,2.0,6.226527214050293,FRE,FRE
04548,6.0,6.0,5.85970401763916,JPN,JPN
06466,8.0,8.0,6.136689186096191,SPA,SPA
10636,6.0,6.0,5.793885231018066,JPN,JPN
00285,5.0,5.0,6.821683883666992,ITA,ITA
12910,4.0,4.0,5.309813499450684,HIN,HIN
04494,2.0,2.0,6.343794345855713,FRE,FRE
02818,6.0,6.0,4.957070827484131,JPN,JPN
00920,7.0,7.0,5.880034446716309,KOR,KOR
07494,3.0,3.0,5.912691116333008,GER,GER
09658,0.0,0.0,6.438858985900879,ARA,ARA
02183,9.0,9.0,6.384795188903809,TEL,TEL
02437,7.0,7.0,5.633638381958008,KOR,KOR
12863,8.0,8.0,6.708817481994629,SPA,SPA
00754,3.0,3.0,5.547443866729736,GER,GER
05362,6.0,6.0,5.368105888366699,JPN,JPN
00194,10.0,10.0,5.377163887023926,TUR,TUR
00207,5.0,5.0,6.143608093261719,ITA,ITA
10693,0.0,0.0,6.668289661407471,ARA,ARA
00059,3.0,3.0,6.719081401824951,GER,GER
05537,5.0,5.0,6.29707145690918,ITA,ITA
11971,6.0,6.0,5.979797840118408,JPN,JPN
08100,8.0,8.0,6.307828426361084,SPA,SPA
00599,3.0,3.0,6.5171380043029785,GER,GER
01409,5.0,5.0,7.090182304382324,ITA,ITA
11255,2.0,2.0,4.955072402954102,FRE,FRE
12160,1.0,1.0,6.288088798522949,CHI,CHI
08392,5.0,5.0,6.949474334716797,ITA,ITA
04263,9.0,9.0,5.360095024108887,TEL,TEL
08032,9.0,9.0,5.672083854675293,TEL,TEL
05718,1.0,1.0,6.040994644165039,CHI,CHI
07214,0.0,0.0,3.6310043334960938,ARA,ARA
06082,5.0,5.0,6.622579097747803,ITA,ITA
06717,6.0,6.0,5.4694061279296875,JPN,JPN
12283,2.0,2.0,6.685629367828369,FRE,FRE
08045,0.0,0.0,6.5309038162231445,ARA,ARA
11037,5.0,2.0,4.381235122680664,ITA,FRE
10305,1.0,1.0,6.223390579223633,CHI,CHI
00118,1.0,1.0,6.063055992126465,CHI,CHI
10041,3.0,3.0,6.799604415893555,GER,GER
06449,6.0,6.0,6.061184406280518,JPN,JPN
02497,2.0,2.0,6.4666337966918945,FRE,FRE
10293,7.0,7.0,5.799112796783447,KOR,KOR
00830,10.0,10.0,6.3836989402771,TUR,TUR
12126,5.0,5.0,6.054511547088623,ITA,ITA
11075,7.0,7.0,6.3778300285339355,KOR,KOR
00099,9.0,9.0,6.114168643951416,TEL,TEL
12667,4.0,4.0,6.255277633666992,HIN,HIN
09445,2.0,2.0,5.076132774353027,FRE,FRE
11201,7.0,7.0,5.181149482727051,KOR,KOR
10531,10.0,10.0,4.434938430786133,TUR,TUR
09444,9.0,9.0,5.935885429382324,TEL,TEL
06980,4.0,4.0,5.44488525390625,HIN,HIN
12530,8.0,8.0,6.558835029602051,SPA,SPA
01047,8.0,8.0,6.275177955627441,SPA,SPA
11828,8.0,8.0,5.676593780517578,SPA,SPA
04064,0.0,0.0,6.670917510986328,ARA,ARA
12976,1.0,1.0,6.6121506690979,CHI,CHI
11985,6.0,6.0,6.321393966674805,JPN,JPN
05607,2.0,2.0,6.080423355102539,FRE,FRE
11959,4.0,4.0,6.21077823638916,HIN,HIN
11996,4.0,4.0,5.874288558959961,HIN,HIN
08182,0.0,0.0,6.34025239944458,ARA,ARA
05091,7.0,7.0,4.342034339904785,KOR,KOR
09430,3.0,3.0,6.041791915893555,GER,GER
04557,8.0,8.0,6.518280982971191,SPA,SPA
10393,9.0,9.0,5.522168159484863,TEL,TEL
11570,0.0,0.0,6.148478031158447,ARA,ARA
04238,9.0,9.0,6.192453384399414,TEL,TEL
07295,0.0,0.0,6.314239978790283,ARA,ARA
08526,3.0,3.0,6.080766677856445,GER,GER
01258,0.0,0.0,6.565583229064941,ARA,ARA
11874,8.0,8.0,6.266026020050049,SPA,SPA
00196,5.0,5.0,6.325334548950195,ITA,ITA
13023,10.0,10.0,6.497232437133789,TUR,TUR
05414,2.0,2.0,6.368897914886475,FRE,FRE
02914,2.0,2.0,5.957096099853516,FRE,FRE
08292,0.0,0.0,6.7514448165893555,ARA,ARA
00439,9.0,4.0,6.309788703918457,TEL,HIN
01622,0.0,0.0,4.310998916625977,ARA,ARA
04479,0.0,0.0,6.001487731933594,ARA,ARA
06584,4.0,4.0,5.407375812530518,HIN,HIN
04804,6.0,6.0,5.98375129699707,JPN,JPN
08167,5.0,5.0,6.338629722595215,ITA,ITA
03883,2.0,2.0,5.412551403045654,FRE,FRE
12106,8.0,8.0,6.49395227432251,SPA,SPA
04982,3.0,3.0,6.96458625793457,GER,GER
02121,8.0,0.0,3.8194360733032227,SPA,ARA
11120,6.0,6.0,6.208004951477051,JPN,JPN
01273,7.0,7.0,5.764285087585449,KOR,KOR
06667,10.0,10.0,6.17941951751709,TUR,TUR
07088,9.0,9.0,6.081164360046387,TEL,TEL
07849,3.0,3.0,6.304705619812012,GER,GER
04904,4.0,4.0,6.158224582672119,HIN,HIN
01291,5.0,5.0,6.671635627746582,ITA,ITA
07347,10.0,10.0,4.503026008605957,TUR,TUR
02617,3.0,3.0,7.082877159118652,GER,GER
04304,1.0,7.0,4.163956642150879,CHI,KOR
02264,2.0,2.0,5.791808128356934,FRE,FRE
07659,5.0,5.0,6.368108749389648,ITA,ITA
10924,0.0,0.0,5.745335578918457,ARA,ARA
05452,2.0,2.0,6.38421630859375,FRE,FRE
08927,5.0,5.0,6.877645969390869,ITA,ITA
04449,8.0,8.0,6.756381988525391,SPA,SPA
13035,1.0,1.0,5.923081398010254,CHI,CHI
11503,1.0,1.0,6.5244140625,CHI,CHI
10342,10.0,10.0,4.280568599700928,TUR,TUR
03840,4.0,4.0,5.409238815307617,HIN,HIN
05741,6.0,6.0,6.108838081359863,JPN,JPN
10373,5.0,5.0,6.407067775726318,ITA,ITA
01934,2.0,2.0,5.623173236846924,FRE,FRE
02360,2.0,2.0,5.8937506675720215,FRE,FRE
02845,1.0,1.0,5.148425102233887,CHI,CHI
08732,4.0,4.0,5.715669631958008,HIN,HIN
10195,2.0,2.0,5.250415325164795,FRE,FRE
00668,6.0,6.0,6.019584655761719,JPN,JPN
01197,7.0,6.0,5.838835716247559,KOR,JPN
11695,7.0,7.0,5.8736114501953125,KOR,KOR
05840,0.0,0.0,6.508295059204102,ARA,ARA
00742,0.0,0.0,5.449671745300293,ARA,ARA
12537,8.0,8.0,6.320207595825195,SPA,SPA
06819,0.0,0.0,6.8352789878845215,ARA,ARA
09762,9.0,9.0,5.498022556304932,TEL,TEL
10841,8.0,8.0,5.939632892608643,SPA,SPA
03081,4.0,4.0,5.7503886222839355,HIN,HIN
10296,2.0,2.0,5.611834526062012,FRE,FRE
06885,8.0,8.0,6.220567226409912,SPA,SPA
04742,9.0,9.0,6.167380332946777,TEL,TEL
12817,1.0,1.0,5.974917411804199,CHI,CHI
00961,7.0,7.0,6.358575820922852,KOR,KOR
02763,5.0,5.0,6.982336044311523,ITA,ITA
05285,9.0,9.0,6.266073703765869,TEL,TEL
02778,4.0,4.0,5.843102931976318,HIN,HIN
07219,4.0,4.0,5.948624134063721,HIN,HIN
12137,3.0,3.0,6.1201066970825195,GER,GER
01693,0.0,0.0,6.029358863830566,ARA,ARA
10032,6.0,6.0,5.875339508056641,JPN,JPN
07758,7.0,7.0,6.446674346923828,KOR,KOR
12301,6.0,7.0,5.500426292419434,JPN,KOR
05067,6.0,6.0,5.958494663238525,JPN,JPN
09473,0.0,0.0,6.713961124420166,ARA,ARA
11722,7.0,7.0,6.5954670906066895,KOR,KOR
08203,8.0,8.0,6.673542022705078,SPA,SPA
02841,0.0,0.0,5.551888465881348,ARA,ARA
08161,9.0,9.0,6.483151435852051,TEL,TEL
01911,8.0,8.0,6.146289348602295,SPA,SPA
00107,0.0,0.0,5.6409125328063965,ARA,ARA
07631,6.0,6.0,5.934192180633545,JPN,JPN
10270,7.0,7.0,6.361875057220459,KOR,KOR
09924,5.0,5.0,7.19402551651001,ITA,ITA
10592,9.0,9.0,6.28334903717041,TEL,TEL
12399,9.0,9.0,5.675785064697266,TEL,TEL
11738,0.0,0.0,6.703977584838867,ARA,ARA
01087,9.0,9.0,5.242180824279785,TEL,TEL
09525,7.0,7.0,6.145918846130371,KOR,KOR
11858,0.0,0.0,5.566824913024902,ARA,ARA
10644,10.0,10.0,5.878924369812012,TUR,TUR
05212,2.0,2.0,5.600153923034668,FRE,FRE
12971,6.0,6.0,5.43856143951416,JPN,JPN
02814,9.0,9.0,6.59132194519043,TEL,TEL
07052,5.0,5.0,7.021315097808838,ITA,ITA
06984,0.0,0.0,5.7721099853515625,ARA,ARA
00992,4.0,4.0,5.7669758796691895,HIN,HIN
03709,5.0,5.0,7.071007251739502,ITA,ITA
00508,3.0,3.0,6.6906538009643555,GER,GER
07497,5.0,5.0,6.184182167053223,ITA,ITA
02788,10.0,10.0,6.331848621368408,TUR,TUR
12825,3.0,3.0,6.198127746582031,GER,GER
05670,10.0,10.0,5.912938117980957,TUR,TUR
04563,5.0,5.0,6.302006721496582,ITA,ITA
11517,0.0,0.0,6.79010534286499,ARA,ARA
10992,6.0,6.0,5.873281955718994,JPN,JPN
12269,0.0,0.0,6.251603126525879,ARA,ARA
08373,10.0,10.0,5.8001298904418945,TUR,TUR
10334,1.0,1.0,5.672570705413818,CHI,CHI
05756,5.0,5.0,6.322340488433838,ITA,ITA
12421,5.0,5.0,5.871579170227051,ITA,ITA
03929,2.0,2.0,5.275656223297119,FRE,FRE
03363,9.0,9.0,6.388015270233154,TEL,TEL
07165,4.0,9.0,4.190320014953613,HIN,TEL
01841,7.0,6.0,3.647832155227661,KOR,JPN
00205,3.0,3.0,6.102060794830322,GER,GER
03859,3.0,3.0,6.148650169372559,GER,GER
09319,5.0,5.0,6.310087203979492,ITA,ITA
10721,4.0,4.0,5.361262321472168,HIN,HIN
07668,6.0,6.0,5.862985610961914,JPN,JPN
02182,3.0,3.0,5.700284004211426,GER,GER
01380,4.0,4.0,4.633270740509033,HIN,HIN
00362,6.0,6.0,5.772049903869629,JPN,JPN
11845,5.0,5.0,6.370316505432129,ITA,ITA
05226,0.0,0.0,5.277132034301758,ARA,ARA
02635,8.0,8.0,5.991229057312012,SPA,SPA
10890,4.0,4.0,5.8357367515563965,HIN,HIN
02493,7.0,7.0,5.548316478729248,KOR,KOR
04810,4.0,4.0,5.839993000030518,HIN,HIN
08911,6.0,6.0,5.7040815353393555,JPN,JPN
12141,6.0,6.0,6.267899036407471,JPN,JPN
06689,9.0,4.0,5.7096171379089355,TEL,HIN
06746,8.0,8.0,6.130959510803223,SPA,SPA
08500,9.0,9.0,5.5009870529174805,TEL,TEL
12536,6.0,7.0,5.207028865814209,JPN,KOR
01957,5.0,5.0,6.9918622970581055,ITA,ITA
04173,4.0,4.0,6.026917457580566,HIN,HIN
07364,5.0,5.0,6.469778060913086,ITA,ITA
08437,7.0,6.0,5.78915548324585,KOR,JPN
03377,0.0,0.0,5.462890625,ARA,ARA
02581,7.0,7.0,5.423874855041504,KOR,KOR
04417,1.0,1.0,6.7102155685424805,CHI,CHI
07616,3.0,3.0,6.643002510070801,GER,GER
11773,5.0,5.0,6.89952278137207,ITA,ITA
04781,2.0,2.0,6.0873823165893555,FRE,FRE
02737,5.0,5.0,6.969151973724365,ITA,ITA
11513,0.0,0.0,5.585395812988281,ARA,ARA
02093,7.0,7.0,5.510553359985352,KOR,KOR
02537,0.0,0.0,6.261578559875488,ARA,ARA
00573,7.0,7.0,5.041435241699219,KOR,KOR
03971,4.0,4.0,4.955838680267334,HIN,HIN
04434,0.0,0.0,5.095334053039551,ARA,ARA
05290,1.0,1.0,6.710353851318359,CHI,CHI
05196,0.0,0.0,6.857377052307129,ARA,ARA
10831,0.0,0.0,6.504680156707764,ARA,ARA
05134,0.0,0.0,6.058741092681885,ARA,ARA
02367,4.0,4.0,5.514996528625488,HIN,HIN
01781,6.0,6.0,5.370123863220215,JPN,JPN
04667,2.0,2.0,6.268970489501953,FRE,FRE
02657,1.0,1.0,5.242490768432617,CHI,CHI
11678,0.0,0.0,5.360556125640869,ARA,ARA
01699,6.0,6.0,5.54876708984375,JPN,JPN
01917,7.0,7.0,4.813200950622559,KOR,KOR
07695,6.0,6.0,6.07041072845459,JPN,JPN
10708,8.0,8.0,6.569392204284668,SPA,SPA
01478,2.0,2.0,5.835104942321777,FRE,FRE
05461,1.0,1.0,6.677711009979248,CHI,CHI
12978,4.0,4.0,5.709846496582031,HIN,HIN
12687,9.0,9.0,3.789337396621704,TEL,TEL
07226,8.0,8.0,6.412433624267578,SPA,SPA
01910,1.0,1.0,6.015247344970703,CHI,CHI
03670,0.0,0.0,6.172492980957031,ARA,ARA
01499,2.0,2.0,6.160891532897949,FRE,FRE
10756,9.0,9.0,6.011175155639648,TEL,TEL
11156,9.0,4.0,6.036421775817871,TEL,HIN
06403,3.0,3.0,6.297545433044434,GER,GER
11035,6.0,7.0,5.208127975463867,JPN,KOR
04660,9.0,9.0,5.831117630004883,TEL,TEL
01523,3.0,3.0,5.687543869018555,GER,GER
13157,2.0,2.0,6.240444183349609,FRE,FRE
09077,4.0,4.0,5.678027153015137,HIN,HIN
04942,8.0,8.0,4.361510276794434,SPA,SPA
08164,6.0,6.0,5.818140029907227,JPN,JPN
11113,6.0,6.0,5.773514270782471,JPN,JPN
12913,5.0,5.0,6.894005298614502,ITA,ITA
01834,9.0,9.0,6.352383613586426,TEL,TEL
06118,5.0,5.0,6.299799919128418,ITA,ITA
00747,4.0,4.0,5.519556522369385,HIN,HIN
04584,5.0,5.0,6.694161891937256,ITA,ITA
01183,7.0,7.0,6.218161582946777,KOR,KOR
11173,9.0,9.0,6.4610276222229,TEL,TEL
09214,5.0,5.0,6.820862293243408,ITA,ITA
04308,10.0,10.0,5.413745880126953,TUR,TUR
10578,8.0,8.0,5.992822647094727,SPA,SPA
00115,0.0,0.0,6.436931610107422,ARA,ARA
09037,10.0,10.0,6.326652526855469,TUR,TUR
00682,1.0,1.0,5.903943061828613,CHI,CHI
00374,2.0,2.0,6.2971625328063965,FRE,FRE
07912,4.0,4.0,5.678795337677002,HIN,HIN
00411,5.0,5.0,6.2573041915893555,ITA,ITA
12606,7.0,7.0,4.758256435394287,KOR,KOR
07528,6.0,6.0,5.154013633728027,JPN,JPN
03864,1.0,1.0,6.759221076965332,CHI,CHI
01641,10.0,10.0,6.100383758544922,TUR,TUR
12176,7.0,7.0,6.201381683349609,KOR,KOR
12520,7.0,7.0,6.399530410766602,KOR,KOR
11532,4.0,4.0,6.078251838684082,HIN,HIN
02644,0.0,0.0,5.099269866943359,ARA,ARA
10427,0.0,0.0,6.4173688888549805,ARA,ARA
06516,8.0,8.0,6.075984477996826,SPA,SPA
09728,6.0,6.0,5.818022727966309,JPN,JPN
11774,2.0,2.0,6.20579195022583,FRE,FRE
04194,3.0,3.0,5.391279220581055,GER,GER
10145,9.0,9.0,6.246586322784424,TEL,TEL
00076,6.0,6.0,5.791232585906982,JPN,JPN
02832,6.0,6.0,4.8495683670043945,JPN,JPN
00370,8.0,8.0,5.2751569747924805,SPA,SPA
06924,2.0,2.0,5.589345932006836,FRE,FRE
04135,0.0,0.0,6.569212436676025,ARA,ARA
02243,1.0,1.0,6.753622055053711,CHI,CHI
09760,4.0,9.0,5.660080432891846,HIN,TEL
04188,10.0,10.0,5.681869029998779,TUR,TUR
04252,6.0,6.0,6.286985397338867,JPN,JPN
04385,7.0,7.0,6.241708755493164,KOR,KOR
05475,7.0,7.0,3.080699920654297,KOR,KOR
12776,4.0,4.0,5.984912395477295,HIN,HIN
06312,6.0,6.0,5.9379167556762695,JPN,JPN
04726,9.0,9.0,6.538516521453857,TEL,TEL
06152,1.0,1.0,6.4894843101501465,CHI,CHI
08820,6.0,6.0,5.789787769317627,JPN,JPN
06088,3.0,3.0,6.042478561401367,GER,GER
06514,10.0,10.0,5.906187057495117,TUR,TUR
01764,0.0,0.0,4.191682815551758,ARA,ARA
07322,6.0,6.0,6.4132184982299805,JPN,JPN
06384,7.0,7.0,4.947656154632568,KOR,KOR
09024,9.0,9.0,6.0559587478637695,TEL,TEL
03512,2.0,2.0,6.0659871101379395,FRE,FRE
11361,3.0,3.0,6.879294395446777,GER,GER
10023,0.0,0.0,6.709399700164795,ARA,ARA
04131,5.0,5.0,6.855900287628174,ITA,ITA
00154,4.0,4.0,5.530101299285889,HIN,HIN
12546,1.0,1.0,6.516777038574219,CHI,CHI
02970,5.0,5.0,5.987367630004883,ITA,ITA
06845,7.0,7.0,4.541498184204102,KOR,KOR
03256,4.0,4.0,5.355861186981201,HIN,HIN
