guid,input,output,logit,input_label,output_label
06788,2.0,2.0,6.229264736175537,FRE,FRE
11972,2.0,3.0,3.948188543319702,FRE,GER
07335,0.0,0.0,4.699558734893799,ARA,ARA
11077,7.0,7.0,6.122350692749023,KOR,KOR
03362,6.0,6.0,5.845000267028809,JPN,JPN
06471,1.0,1.0,6.562614917755127,CHI,CHI
04435,2.0,2.0,6.17036771774292,FRE,FRE
01676,3.0,3.0,7.073888301849365,GER,GER
05321,6.0,6.0,5.9683990478515625,JPN,JPN
03989,1.0,1.0,6.6910529136657715,CHI,CHI
12660,7.0,7.0,4.605480194091797,KOR,KOR
09754,3.0,3.0,6.868331432342529,GER,GER
08143,4.0,4.0,6.026773929595947,HIN,HIN
11529,1.0,1.0,6.288731098175049,CHI,CHI
03392,6.0,6.0,4.484776496887207,JPN,JPN
05562,6.0,6.0,4.127048015594482,JPN,JPN
00426,9.0,9.0,6.4069013595581055,TEL,TEL
10538,10.0,10.0,7.02155876159668,TUR,TUR
08398,0.0,0.0,5.942465305328369,ARA,ARA
10474,7.0,7.0,6.7765069007873535,KOR,KOR
07178,6.0,6.0,6.1663360595703125,JPN,JPN
05402,6.0,6.0,3.3977410793304443,JPN,JPN
00577,1.0,1.0,5.534266948699951,CHI,CHI
03011,7.0,7.0,5.535555362701416,KOR,KOR
00095,2.0,2.0,5.335066318511963,FRE,FRE
01633,6.0,6.0,5.652872085571289,JPN,JPN
11484,10.0,10.0,5.428385257720947,TUR,TUR
06871,7.0,6.0,5.439702033996582,KOR,JPN
11469,0.0,0.0,7.2129740715026855,ARA,ARA
08474,0.0,0.0,6.161491870880127,ARA,ARA
06608,2.0,2.0,5.955752372741699,FRE,FRE
09876,6.0,6.0,6.2441511154174805,JPN,JPN
02160,1.0,1.0,6.8620429039001465,CHI,CHI
02898,7.0,7.0,6.155885696411133,KOR,KOR
11602,8.0,8.0,6.174779415130615,SPA,SPA
06005,7.0,7.0,6.944332122802734,KOR,KOR
04945,10.0,10.0,5.106750965118408,TUR,TUR
06269,7.0,7.0,4.1775360107421875,KOR,KOR
09908,5.0,5.0,6.791782855987549,ITA,ITA
11092,10.0,10.0,6.4421610832214355,TUR,TUR
02588,4.0,4.0,6.1697235107421875,HIN,HIN
07446,10.0,10.0,5.80226469039917,TUR,TUR
01498,9.0,9.0,5.471467971801758,TEL,TEL
11569,8.0,8.0,5.713555335998535,SPA,SPA
07011,8.0,8.0,6.54805850982666,SPA,SPA
12136,7.0,7.0,6.223939895629883,KOR,KOR
04812,10.0,10.0,6.596578598022461,TUR,TUR
06784,2.0,2.0,6.327577114105225,FRE,FRE
12840,5.0,5.0,7.0845465660095215,ITA,ITA
01973,8.0,8.0,5.929717063903809,SPA,SPA
12884,8.0,8.0,5.778270721435547,SPA,SPA
09320,2.0,2.0,6.016224384307861,FRE,FRE
02008,1.0,1.0,6.3895368576049805,CHI,CHI
08307,2.0,2.0,6.092566013336182,FRE,FRE
00105,8.0,8.0,6.040915489196777,SPA,SPA
06467,8.0,8.0,5.1312174797058105,SPA,SPA
11780,8.0,8.0,4.946480751037598,SPA,SPA
06918,4.0,4.0,5.632121562957764,HIN,HIN
13065,7.0,7.0,6.1026153564453125,KOR,KOR
00089,5.0,5.0,6.8806939125061035,ITA,ITA
05924,0.0,0.0,6.5426411628723145,ARA,ARA
12659,7.0,7.0,6.779567718505859,KOR,KOR
05449,7.0,7.0,6.437187194824219,KOR,KOR
05332,8.0,8.0,5.740765571594238,SPA,SPA
11326,1.0,1.0,5.842798233032227,CHI,CHI
01067,2.0,2.0,6.152489185333252,FRE,FRE
05698,5.0,5.0,6.226236820220947,ITA,ITA
00680,10.0,10.0,5.069097995758057,TUR,TUR
06539,5.0,5.0,6.895238399505615,ITA,ITA
00147,9.0,9.0,6.250415802001953,TEL,TEL
11293,9.0,9.0,6.123682975769043,TEL,TEL
11314,5.0,5.0,7.450342655181885,ITA,ITA
01788,5.0,5.0,6.934371471405029,ITA,ITA
05704,0.0,0.0,6.802143573760986,ARA,ARA
06351,8.0,8.0,4.723982810974121,SPA,SPA
09083,6.0,6.0,5.747063159942627,JPN,JPN
12953,9.0,9.0,6.252136707305908,TEL,TEL
05807,6.0,6.0,5.692223072052002,JPN,JPN
07247,6.0,6.0,6.467240333557129,JPN,JPN
07182,2.0,2.0,6.145846843719482,FRE,FRE
00464,8.0,8.0,6.326290607452393,SPA,SPA
09255,8.0,8.0,6.1486053466796875,SPA,SPA
02377,2.0,2.0,4.917003154754639,FRE,FRE
04918,1.0,1.0,6.741399765014648,CHI,CHI
05155,10.0,10.0,6.2147698402404785,TUR,TUR
01049,0.0,0.0,6.526467800140381,ARA,ARA
11836,9.0,4.0,4.661971569061279,TEL,HIN
02965,8.0,8.0,6.259491920471191,SPA,SPA
09308,1.0,1.0,6.748344898223877,CHI,CHI
08521,6.0,6.0,6.25852108001709,JPN,JPN
07672,2.0,2.0,4.6821208000183105,FRE,FRE
09575,0.0,0.0,4.342048645019531,ARA,ARA
06843,8.0,8.0,6.338311195373535,SPA,SPA
09870,1.0,1.0,6.070602893829346,CHI,CHI
09794,0.0,0.0,6.642114162445068,ARA,ARA
12615,9.0,9.0,6.568844795227051,TEL,TEL
03833,7.0,7.0,5.783266544342041,KOR,KOR
03112,3.0,3.0,6.577433109283447,GER,GER
12385,5.0,5.0,6.871827602386475,ITA,ITA
13069,1.0,1.0,6.544798374176025,CHI,CHI
06296,9.0,9.0,6.163243293762207,TEL,TEL
09624,4.0,9.0,5.496318817138672,HIN,TEL
03400,1.0,1.0,6.248428821563721,CHI,CHI
04499,1.0,1.0,6.947096824645996,CHI,CHI
05309,2.0,2.0,5.938761234283447,FRE,FRE
08047,1.0,1.0,6.11114501953125,CHI,CHI
11165,2.0,2.0,6.008023738861084,FRE,FRE
12959,10.0,10.0,6.398807525634766,TUR,TUR
06289,5.0,5.0,5.676731586456299,ITA,ITA
03767,0.0,0.0,4.587561130523682,ARA,ARA
00847,4.0,4.0,6.376863956451416,HIN,HIN
04560,6.0,6.0,6.191623687744141,JPN,JPN
04731,1.0,1.0,6.40438175201416,CHI,CHI
09273,10.0,10.0,6.493503093719482,TUR,TUR
05680,7.0,7.0,6.373727798461914,KOR,KOR
01025,5.0,5.0,7.026340484619141,ITA,ITA
03475,7.0,7.0,6.4945573806762695,KOR,KOR
12610,8.0,8.0,6.2244133949279785,SPA,SPA
00955,6.0,6.0,6.273327827453613,JPN,JPN
01785,3.0,3.0,6.247262477874756,GER,GER
08131,6.0,6.0,6.290952682495117,JPN,JPN
00769,1.0,1.0,6.7693257331848145,CHI,CHI
02789,4.0,4.0,6.060822010040283,HIN,HIN
01629,3.0,3.0,6.736449718475342,GER,GER
07225,9.0,9.0,6.38693904876709,TEL,TEL
13180,4.0,4.0,5.614200592041016,HIN,HIN
09008,4.0,4.0,5.526862621307373,HIN,HIN
05678,1.0,1.0,6.661007404327393,CHI,CHI
03055,7.0,7.0,6.502850532531738,KOR,KOR
10560,4.0,4.0,5.890305042266846,HIN,HIN
12084,4.0,4.0,6.1294074058532715,HIN,HIN
08428,4.0,4.0,6.068079948425293,HIN,HIN
03782,3.0,3.0,6.459782123565674,GER,GER
12997,2.0,2.0,2.6577751636505127,FRE,FRE
08030,0.0,0.0,6.839462757110596,ARA,ARA
08655,6.0,6.0,6.223769187927246,JPN,JPN
06548,3.0,3.0,5.200436115264893,GER,GER
09340,5.0,5.0,6.945260524749756,ITA,ITA
01321,1.0,1.0,3.961941957473755,CHI,CHI
06815,6.0,6.0,6.17792272567749,JPN,JPN
10627,0.0,0.0,6.830497741699219,ARA,ARA
13060,4.0,4.0,5.185248851776123,HIN,HIN
10220,2.0,2.0,5.250626087188721,FRE,FRE
00787,10.0,10.0,5.996743679046631,TUR,TUR
13109,0.0,0.0,5.469900608062744,ARA,ARA
05701,6.0,6.0,6.051797866821289,JPN,JPN
05779,4.0,4.0,5.59756326675415,HIN,HIN
05035,9.0,4.0,5.859499454498291,TEL,HIN
12962,0.0,0.0,6.372701644897461,ARA,ARA
12893,4.0,4.0,6.236718654632568,HIN,HIN
06975,5.0,5.0,6.648566722869873,ITA,ITA
03880,3.0,3.0,6.554891109466553,GER,GER
07386,1.0,1.0,6.324329853057861,CHI,CHI
11956,3.0,3.0,6.843964099884033,GER,GER
11352,9.0,9.0,5.7590436935424805,TEL,TEL
08181,1.0,1.0,6.682664394378662,CHI,CHI
04318,10.0,10.0,6.388516902923584,TUR,TUR
00093,9.0,9.0,5.729281902313232,TEL,TEL
00437,7.0,7.0,6.822019100189209,KOR,KOR
04481,7.0,7.0,3.521683931350708,KOR,KOR
08678,6.0,6.0,6.4194488525390625,JPN,JPN
12979,10.0,10.0,6.371151924133301,TUR,TUR
06749,5.0,5.0,7.315845012664795,ITA,ITA
11948,4.0,4.0,5.301559925079346,HIN,HIN
04648,0.0,0.0,6.270444869995117,ARA,ARA
03960,0.0,0.0,6.203310489654541,ARA,ARA
03257,9.0,9.0,6.392056465148926,TEL,TEL
07297,10.0,10.0,6.963365077972412,TUR,TUR
04568,4.0,4.0,6.451442718505859,HIN,HIN
07108,6.0,7.0,4.878966331481934,JPN,KOR
06810,1.0,1.0,6.379431247711182,CHI,CHI
07456,1.0,1.0,6.275730609893799,CHI,CHI
05757,10.0,10.0,6.243433475494385,TUR,TUR
12059,7.0,7.0,5.701922416687012,KOR,KOR
00275,10.0,10.0,5.8154215812683105,TUR,TUR
00519,6.0,6.0,6.155428886413574,JPN,JPN
05934,9.0,4.0,5.759800434112549,TEL,HIN
10930,8.0,8.0,6.023314476013184,SPA,SPA
09342,7.0,7.0,6.519637107849121,KOR,KOR
11447,4.0,4.0,5.996982097625732,HIN,HIN
05956,0.0,0.0,6.44475793838501,ARA,ARA
03464,4.0,4.0,6.202836990356445,HIN,HIN
12654,5.0,5.0,7.13181734085083,ITA,ITA
08358,8.0,8.0,6.190221309661865,SPA,SPA
09778,7.0,7.0,6.127628326416016,KOR,KOR
12754,5.0,5.0,7.109764575958252,ITA,ITA
05947,9.0,9.0,6.051299571990967,TEL,TEL
06071,10.0,10.0,5.289369583129883,TUR,TUR
06264,1.0,1.0,6.884601593017578,CHI,CHI
00094,4.0,4.0,5.981954097747803,HIN,HIN
06635,9.0,9.0,6.097840309143066,TEL,TEL
01133,10.0,10.0,6.112856388092041,TUR,TUR
05270,7.0,7.0,6.958701133728027,KOR,KOR
07449,4.0,4.0,6.304111957550049,HIN,HIN
10717,4.0,4.0,6.3674187660217285,HIN,HIN
07936,5.0,5.0,5.362052917480469,ITA,ITA
01659,5.0,5.0,7.0773091316223145,ITA,ITA
08159,9.0,9.0,6.297143936157227,TEL,TEL
03346,10.0,10.0,6.329575061798096,TUR,TUR
00670,9.0,9.0,6.245512962341309,TEL,TEL
05772,6.0,6.0,5.922259330749512,JPN,JPN
01077,1.0,1.0,6.271761894226074,CHI,CHI
00480,7.0,7.0,5.185421466827393,KOR,KOR
00779,5.0,5.0,6.62015962600708,ITA,ITA
11611,9.0,9.0,6.270241737365723,TEL,TEL
01040,9.0,9.0,5.973573207855225,TEL,TEL
03293,8.0,8.0,6.064878940582275,SPA,SPA
05024,7.0,6.0,4.863397598266602,KOR,JPN
03278,5.0,5.0,6.5709662437438965,ITA,ITA
10426,7.0,7.0,6.505978584289551,KOR,KOR
10242,2.0,2.0,6.087352275848389,FRE,FRE
03070,1.0,1.0,6.8071064949035645,CHI,CHI
06202,1.0,1.0,6.120809078216553,CHI,CHI
06474,8.0,8.0,5.961977005004883,SPA,SPA
03413,3.0,3.0,5.120250225067139,GER,GER
11002,9.0,9.0,5.648653984069824,TEL,TEL
12006,8.0,8.0,6.490842819213867,SPA,SPA
12702,10.0,10.0,5.620108127593994,TUR,TUR
10947,0.0,0.0,6.866210460662842,ARA,ARA
04874,6.0,6.0,6.2382636070251465,JPN,JPN
00251,3.0,3.0,6.690219879150391,GER,GER
05597,4.0,4.0,5.275087833404541,HIN,HIN
04989,1.0,1.0,6.447978496551514,CHI,CHI
11910,3.0,3.0,6.216110706329346,GER,GER
01221,6.0,6.0,5.3714447021484375,JPN,JPN
12143,5.0,5.0,7.087527751922607,ITA,ITA
00246,0.0,0.0,6.976789474487305,ARA,ARA
07198,10.0,10.0,6.094501972198486,TUR,TUR
12295,7.0,7.0,6.423526763916016,KOR,KOR
11538,5.0,5.0,6.940223217010498,ITA,ITA
10566,5.0,5.0,6.824939727783203,ITA,ITA
12960,1.0,1.0,6.4872307777404785,CHI,CHI
07933,9.0,9.0,6.256269454956055,TEL,TEL
06408,5.0,5.0,6.607161045074463,ITA,ITA
11872,4.0,4.0,5.657628536224365,HIN,HIN
04934,10.0,10.0,7.083620548248291,TUR,TUR
02428,4.0,4.0,5.673849105834961,HIN,HIN
05874,2.0,2.0,6.409091472625732,FRE,FRE
07259,5.0,5.0,7.113855838775635,ITA,ITA
11375,5.0,5.0,5.7409749031066895,ITA,ITA
09722,8.0,8.0,5.5129828453063965,SPA,SPA
00389,7.0,7.0,6.118740558624268,KOR,KOR
03446,7.0,7.0,6.232748985290527,KOR,KOR
06013,5.0,5.0,6.659379482269287,ITA,ITA
08252,3.0,3.0,6.3423943519592285,GER,GER
03843,5.0,5.0,6.913766384124756,ITA,ITA
11044,2.0,2.0,5.188277721405029,FRE,FRE
02976,0.0,0.0,6.434643268585205,ARA,ARA
08139,9.0,4.0,6.005969524383545,TEL,HIN
01086,6.0,6.0,5.6191511154174805,JPN,JPN
09946,1.0,1.0,5.831898212432861,CHI,CHI
03090,8.0,8.0,6.125150680541992,SPA,SPA
10679,10.0,10.0,5.749149799346924,TUR,TUR
12207,7.0,7.0,6.669731140136719,KOR,KOR
07079,4.0,4.0,5.664775371551514,HIN,HIN
01909,5.0,5.0,5.510657787322998,ITA,ITA
01184,10.0,3.0,4.114283561706543,TUR,GER
04182,7.0,7.0,4.232157230377197,KOR,KOR
06338,8.0,8.0,4.878645420074463,SPA,SPA
13043,4.0,4.0,6.357347011566162,HIN,HIN
01452,3.0,3.0,6.995511531829834,GER,GER
01326,0.0,0.0,6.5170111656188965,ARA,ARA
10696,2.0,2.0,5.587538719177246,FRE,FRE
04491,1.0,1.0,6.583309650421143,CHI,CHI
04025,3.0,3.0,6.5267767906188965,GER,GER
06049,2.0,2.0,6.431346416473389,FRE,FRE
09192,9.0,9.0,6.556514739990234,TEL,TEL
02772,5.0,5.0,7.36536169052124,ITA,ITA
03205,5.0,5.0,7.153517246246338,ITA,ITA
10920,4.0,4.0,5.800145626068115,HIN,HIN
07352,0.0,0.0,4.840846538543701,ARA,ARA
01723,4.0,4.0,5.82384729385376,HIN,HIN
03485,3.0,3.0,6.643757343292236,GER,GER
11083,7.0,7.0,5.746878623962402,KOR,KOR
12023,0.0,0.0,4.9827704429626465,ARA,ARA
03420,4.0,4.0,5.850327014923096,HIN,HIN
01770,3.0,3.0,6.26997709274292,GER,GER
01798,5.0,5.0,7.153328895568848,ITA,ITA
07482,4.0,4.0,5.889524459838867,HIN,HIN
06838,7.0,7.0,6.3042402267456055,KOR,KOR
03374,1.0,1.0,6.197984218597412,CHI,CHI
11045,0.0,0.0,6.128393650054932,ARA,ARA
01717,2.0,2.0,6.281056880950928,FRE,FRE
07005,4.0,4.0,5.358541965484619,HIN,HIN
05448,7.0,7.0,6.1434197425842285,KOR,KOR
12562,2.0,2.0,6.214965343475342,FRE,FRE
12850,5.0,5.0,7.210921287536621,ITA,ITA
09426,5.0,5.0,7.225635528564453,ITA,ITA
02273,2.0,2.0,6.605227947235107,FRE,FRE
08643,4.0,4.0,5.701477527618408,HIN,HIN
09397,6.0,6.0,5.982722759246826,JPN,JPN
00186,7.0,6.0,5.483404159545898,KOR,JPN
01902,5.0,5.0,7.3228864669799805,ITA,ITA
04775,2.0,2.0,3.611088991165161,FRE,FRE
06109,10.0,10.0,6.559754371643066,TUR,TUR
05621,0.0,0.0,5.062061786651611,ARA,ARA
08224,2.0,2.0,6.4020280838012695,FRE,FRE
03088,9.0,9.0,6.291703224182129,TEL,TEL
03968,10.0,10.0,6.8113532066345215,TUR,TUR
07023,8.0,1.0,3.9862189292907715,SPA,CHI
07098,5.0,5.0,7.375210285186768,ITA,ITA
08273,2.0,2.0,6.588294506072998,FRE,FRE
10173,3.0,3.0,6.52633810043335,GER,GER
07281,7.0,7.0,5.878579139709473,KOR,KOR
06852,10.0,10.0,6.24139404296875,TUR,TUR
08216,6.0,6.0,5.162824630737305,JPN,JPN
02813,2.0,2.0,5.934752464294434,FRE,FRE
12856,7.0,7.0,5.245792388916016,KOR,KOR
08569,6.0,7.0,5.75032377243042,JPN,KOR
03180,6.0,6.0,6.005901336669922,JPN,JPN
10263,3.0,3.0,6.479397773742676,GER,GER
10014,8.0,8.0,6.241054058074951,SPA,SPA
02128,4.0,4.0,5.5575714111328125,HIN,HIN
08044,10.0,10.0,5.85172700881958,TUR,TUR
12042,6.0,6.0,6.509915351867676,JPN,JPN
03321,5.0,5.0,6.8532280921936035,ITA,ITA
08149,1.0,1.0,6.793416500091553,CHI,CHI
09645,5.0,5.0,6.905034065246582,ITA,ITA
12199,7.0,7.0,5.993240833282471,KOR,KOR
08693,4.0,9.0,6.215219497680664,HIN,TEL
12839,1.0,1.0,5.268670558929443,CHI,CHI
09440,2.0,2.0,6.156381130218506,FRE,FRE
00171,4.0,4.0,6.017611026763916,HIN,HIN
04897,8.0,8.0,5.512166500091553,SPA,SPA
02539,8.0,8.0,4.478996276855469,SPA,SPA
09800,1.0,1.0,6.777515888214111,CHI,CHI
08819,3.0,3.0,7.012789726257324,GER,GER
09364,5.0,5.0,5.162294864654541,ITA,ITA
03878,9.0,9.0,6.2927656173706055,TEL,TEL
03444,3.0,3.0,6.633395195007324,GER,GER
09352,8.0,8.0,5.007089614868164,SPA,SPA
10463,4.0,4.0,5.335097312927246,HIN,HIN
09031,6.0,6.0,6.156781196594238,JPN,JPN
01496,8.0,2.0,5.469029903411865,SPA,FRE
01898,4.0,4.0,4.1964850425720215,HIN,HIN
00027,9.0,9.0,6.169361591339111,TEL,TEL
07367,10.0,10.0,6.6789937019348145,TUR,TUR
00162,2.0,2.0,6.547668933868408,FRE,FRE
10456,8.0,8.0,6.29329252243042,SPA,SPA
02609,7.0,7.0,5.212368965148926,KOR,KOR
11004,5.0,8.0,4.359753131866455,ITA,SPA
00547,3.0,3.0,6.527298450469971,GER,GER
02526,9.0,9.0,6.253718852996826,TEL,TEL
05474,4.0,4.0,5.298869609832764,HIN,HIN
03052,1.0,1.0,7.0005412101745605,CHI,CHI
07172,10.0,10.0,6.590331554412842,TUR,TUR
05788,6.0,6.0,6.114473342895508,JPN,JPN
06826,3.0,3.0,6.047576904296875,GER,GER
07221,2.0,10.0,2.0324857234954834,FRE,TUR
12784,5.0,5.0,6.768576145172119,ITA,ITA
09139,3.0,3.0,6.910360813140869,GER,GER
07841,7.0,7.0,4.669338226318359,KOR,KOR
08922,4.0,4.0,5.917602062225342,HIN,HIN
05838,6.0,6.0,6.1368513107299805,JPN,JPN
04754,5.0,5.0,6.8925628662109375,ITA,ITA
00926,0.0,0.0,6.602688312530518,ARA,ARA
09964,3.0,3.0,6.107480525970459,GER,GER
00493,0.0,0.0,6.557480812072754,ARA,ARA
12135,0.0,0.0,5.4510722160339355,ARA,ARA
05216,7.0,7.0,6.603828430175781,KOR,KOR
10926,5.0,5.0,6.5381999015808105,ITA,ITA
12638,0.0,0.0,6.4178242683410645,ARA,ARA
04826,1.0,1.0,6.373938083648682,CHI,CHI
05330,8.0,8.0,5.163442611694336,SPA,SPA
09050,8.0,8.0,4.860696792602539,SPA,SPA
02837,10.0,10.0,5.331287384033203,TUR,TUR
00801,2.0,2.0,6.684991359710693,FRE,FRE
09074,4.0,4.0,5.857673168182373,HIN,HIN
04680,4.0,4.0,6.365494251251221,HIN,HIN
10203,4.0,4.0,6.158233165740967,HIN,HIN
05435,3.0,3.0,6.536934852600098,GER,GER
03462,7.0,7.0,6.162112712860107,KOR,KOR
04216,4.0,4.0,6.016926288604736,HIN,HIN
10283,10.0,10.0,4.354730129241943,TUR,TUR
03126,6.0,6.0,5.913499355316162,JPN,JPN
10303,0.0,0.0,6.993135929107666,ARA,ARA
07765,3.0,3.0,6.445470333099365,GER,GER
04272,9.0,9.0,6.2308549880981445,TEL,TEL
06677,4.0,4.0,5.068151950836182,HIN,HIN
11950,3.0,3.0,6.0313639640808105,GER,GER
10662,10.0,10.0,5.657193183898926,TUR,TUR
09067,2.0,2.0,5.408130645751953,FRE,FRE
07666,7.0,7.0,6.780740261077881,KOR,KOR
04170,9.0,9.0,6.423496246337891,TEL,TEL
09622,3.0,3.0,6.5830464363098145,GER,GER
02792,10.0,10.0,6.701448917388916,TUR,TUR
01813,9.0,9.0,6.5831298828125,TEL,TEL
11967,0.0,0.0,6.465407848358154,ARA,ARA
12556,2.0,2.0,4.80465030670166,FRE,FRE
01768,2.0,2.0,5.430239677429199,FRE,FRE
02515,7.0,7.0,6.664419174194336,KOR,KOR
11725,6.0,6.0,6.495070934295654,JPN,JPN
00587,7.0,7.0,6.768948078155518,KOR,KOR
01546,8.0,8.0,5.301473617553711,SPA,SPA
00549,0.0,0.0,6.920961856842041,ARA,ARA
05034,2.0,2.0,5.6977362632751465,FRE,FRE
12028,1.0,1.0,5.836619853973389,CHI,CHI
04100,8.0,8.0,6.262357234954834,SPA,SPA
00318,8.0,8.0,5.704519271850586,SPA,SPA
12277,9.0,9.0,5.7964982986450195,TEL,TEL
09179,4.0,4.0,5.648020267486572,HIN,HIN
04257,2.0,2.0,6.382444858551025,FRE,FRE
08684,7.0,7.0,6.361963272094727,KOR,KOR
10685,10.0,10.0,6.8270487785339355,TUR,TUR
05263,6.0,6.0,6.21259880065918,JPN,JPN
03988,7.0,7.0,3.1801459789276123,KOR,KOR
01626,10.0,10.0,6.199382305145264,TUR,TUR
11657,10.0,10.0,5.830625534057617,TUR,TUR
07718,0.0,0.0,6.851355075836182,ARA,ARA
09490,0.0,0.0,6.793810844421387,ARA,ARA
07937,1.0,1.0,4.238292217254639,CHI,CHI
12474,10.0,10.0,6.674149990081787,TUR,TUR
10009,1.0,1.0,6.028269290924072,CHI,CHI
02907,10.0,10.0,6.109566688537598,TUR,TUR
08576,6.0,6.0,6.2416791915893555,JPN,JPN
06447,7.0,7.0,6.689809799194336,KOR,KOR
08142,1.0,1.0,6.291583061218262,CHI,CHI
11154,7.0,7.0,6.15897798538208,KOR,KOR
01295,4.0,4.0,5.891465663909912,HIN,HIN
02816,4.0,4.0,6.151408672332764,HIN,HIN
12749,8.0,8.0,5.038503646850586,SPA,SPA
07496,8.0,8.0,6.06193733215332,SPA,SPA
07271,1.0,1.0,6.536680221557617,CHI,CHI
10430,8.0,8.0,3.464128255844116,SPA,SPA
12514,6.0,7.0,5.066780090332031,JPN,KOR
00932,2.0,2.0,5.998563766479492,FRE,FRE
05806,6.0,6.0,5.719339370727539,JPN,JPN
09821,7.0,7.0,6.7670793533325195,KOR,KOR
06997,10.0,10.0,5.801802158355713,TUR,TUR
02586,6.0,6.0,5.543063640594482,JPN,JPN
04736,5.0,5.0,7.5320539474487305,ITA,ITA
06404,0.0,0.0,6.425590991973877,ARA,ARA
13188,8.0,8.0,4.766478061676025,SPA,SPA
01801,10.0,10.0,3.302060604095459,TUR,TUR
02567,9.0,9.0,5.833563804626465,TEL,TEL
05406,3.0,3.0,6.621553897857666,GER,GER
12506,2.0,2.0,6.432966709136963,FRE,FRE
02600,8.0,8.0,6.028225898742676,SPA,SPA
02858,3.0,3.0,5.512016296386719,GER,GER
08803,8.0,8.0,5.200812339782715,SPA,SPA
02431,3.0,3.0,6.860134601593018,GER,GER
03543,7.0,6.0,2.6413261890411377,KOR,JPN
11143,1.0,1.0,6.9145331382751465,CHI,CHI
03646,7.0,7.0,6.252530097961426,KOR,KOR
09116,9.0,9.0,6.485535621643066,TEL,TEL
12041,10.0,10.0,6.368887901306152,TUR,TUR
02589,0.0,0.0,6.465550422668457,ARA,ARA
10417,5.0,5.0,6.38946008682251,ITA,ITA
07891,8.0,8.0,6.386833190917969,SPA,SPA
12318,6.0,6.0,5.281799793243408,JPN,JPN
06637,10.0,10.0,6.756592273712158,TUR,TUR
04203,4.0,4.0,5.786530494689941,HIN,HIN
08308,8.0,8.0,6.117530822753906,SPA,SPA
06668,8.0,8.0,6.092355251312256,SPA,SPA
03452,5.0,5.0,6.8099141120910645,ITA,ITA
09299,1.0,1.0,6.026217937469482,CHI,CHI
08384,8.0,8.0,5.804814338684082,SPA,SPA
09013,2.0,2.0,5.843016147613525,FRE,FRE
03707,10.0,10.0,6.786875247955322,TUR,TUR
08687,6.0,6.0,5.8105058670043945,JPN,JPN
05917,4.0,4.0,5.802335262298584,HIN,HIN
03329,5.0,5.0,7.217911243438721,ITA,ITA
08003,0.0,0.0,6.081287384033203,ARA,ARA
04289,4.0,4.0,6.171309947967529,HIN,HIN
09957,1.0,1.0,6.4311652183532715,CHI,CHI
04968,10.0,10.0,6.584264278411865,TUR,TUR
07151,7.0,6.0,5.603495121002197,KOR,JPN
11117,5.0,5.0,5.760629177093506,ITA,ITA
12403,5.0,5.0,6.844192028045654,ITA,ITA
06126,4.0,4.0,5.507944107055664,HIN,HIN
00051,9.0,9.0,6.008255958557129,TEL,TEL
10747,2.0,2.0,5.879339694976807,FRE,FRE
07516,2.0,2.0,5.654293537139893,FRE,FRE
08455,2.0,2.0,4.901037693023682,FRE,FRE
03865,9.0,9.0,6.35205602645874,TEL,TEL
01149,2.0,2.0,6.535592555999756,FRE,FRE
00952,6.0,6.0,6.073531627655029,JPN,JPN
10308,0.0,0.0,6.1439433097839355,ARA,ARA
05684,7.0,7.0,5.631495475769043,KOR,KOR
07885,1.0,1.0,5.767109394073486,CHI,CHI
02853,0.0,0.0,4.849130630493164,ARA,ARA
00951,10.0,10.0,6.720314025878906,TUR,TUR
10257,10.0,10.0,5.5396647453308105,TUR,TUR
05478,8.0,8.0,5.868537902832031,SPA,SPA
01097,0.0,0.0,6.452960014343262,ARA,ARA
10576,5.0,5.0,3.6377079486846924,ITA,ITA
11965,8.0,8.0,6.019129753112793,SPA,SPA
05059,6.0,6.0,5.7875165939331055,JPN,JPN
10549,0.0,0.0,5.993818283081055,ARA,ARA
05882,9.0,9.0,5.84085750579834,TEL,TEL
11617,2.0,2.0,6.484012603759766,FRE,FRE
07972,2.0,2.0,6.036581993103027,FRE,FRE
12561,4.0,4.0,4.451207160949707,HIN,HIN
03352,0.0,0.0,6.840050220489502,ARA,ARA
12382,7.0,7.0,5.589288711547852,KOR,KOR
01013,10.0,10.0,5.833934783935547,TUR,TUR
05028,8.0,8.0,5.744447708129883,SPA,SPA
07554,3.0,3.0,6.815646648406982,GER,GER
05721,10.0,10.0,6.105480670928955,TUR,TUR
11946,5.0,5.0,7.041450023651123,ITA,ITA
08050,0.0,0.0,4.312856674194336,ARA,ARA
00683,9.0,9.0,6.253814697265625,TEL,TEL
08206,10.0,10.0,6.969699382781982,TUR,TUR
04419,10.0,1.0,4.223264217376709,TUR,CHI
12570,9.0,4.0,4.876433849334717,TEL,HIN
11203,3.0,3.0,6.635395526885986,GER,GER
06836,8.0,8.0,6.197436332702637,SPA,SPA
06042,7.0,7.0,6.533583641052246,KOR,KOR
12691,3.0,3.0,6.301048278808594,GER,GER
03551,2.0,2.0,6.266475200653076,FRE,FRE
00510,0.0,0.0,7.027575969696045,ARA,ARA
12577,8.0,8.0,5.776223659515381,SPA,SPA
04176,5.0,5.0,6.32546854019165,ITA,ITA
06223,9.0,4.0,4.869389533996582,TEL,HIN
12658,10.0,10.0,5.62673807144165,TUR,TUR
03979,7.0,7.0,4.505738258361816,KOR,KOR
00991,10.0,10.0,6.025506973266602,TUR,TUR
