guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
01757,0.0,1.0,ARA,CHI,1.198294758796692,2.830226182937622,-0.5523605942726135,-1.8230633735656738,-1.981139898300171,-1.9039921760559082,2.0928356647491455,1.9520412683486938,-0.4501284658908844,-1.7223563194274902,0.31355878710746765
06912,2.0,2.0,FRE,FRE,-0.5273634791374207,-0.005270255729556084,2.756674289703369,-0.16970013082027435,-1.760015606880188,1.2261415719985962,-0.8633849620819092,-0.15114974975585938,0.8130261301994324,-2.2278027534484863,1.7727999687194824
03958,10.0,10.0,TUR,TUR,-0.3411159813404083,0.45609042048454285,1.39035165309906,-1.2101584672927856,-1.430859923362732,-0.25470998883247375,-0.31441614031791687,1.505570650100708,-0.33066526055336,-1.6795930862426758,2.712812662124634
00771,6.0,6.0,JPN,JPN,-0.9033003449440002,1.0283946990966797,-1.1146352291107178,-0.9686295390129089,-1.5905660390853882,-0.13319844007492065,4.511471748352051,1.659761667251587,-1.3641608953475952,-0.8545869588851929,-0.9819737076759338
08263,1.0,6.0,CHI,JPN,0.31291651725769043,2.5569283962249756,-0.9461690187454224,-0.5191783308982849,-1.4632184505462646,-1.4511818885803223,2.5619421005249023,1.0681664943695068,0.004500174894928932,-1.3962769508361816,-0.9498664140701294
00748,3.0,2.0,GER,FRE,-0.738995373249054,-0.6060450673103333,2.664107084274292,2.5337424278259277,-1.4864537715911865,1.8277366161346436,-1.684182047843933,-1.7785372734069824,1.2420952320098877,-2.251596212387085,0.2529967427253723
02840,2.0,10.0,FRE,TUR,-0.4858326017856598,0.8630353808403015,2.4350109100341797,-0.077740877866745,-1.5467848777770996,-0.603816032409668,-1.1685004234313965,0.11801447719335556,0.6867755055427551,-2.372097969055176,2.5323679447174072
04986,0.0,0.0,ARA,ARA,2.9911060333251953,-0.4335199296474457,-0.5241292119026184,-1.2570351362228394,0.9257319569587708,-2.118051290512085,-1.8093173503875732,-1.301286220550537,0.5290095210075378,1.309304118156433,1.3959975242614746
05920,3.0,3.0,GER,GER,0.3581584095954895,-1.1765789985656738,0.7722510099411011,2.674506664276123,0.1326860785484314,0.5431625843048096,-2.573472499847412,-2.684816598892212,1.5459092855453491,-0.7806905508041382,0.6093044877052307
09776,7.0,6.0,KOR,JPN,0.37206926941871643,2.1880972385406494,-1.409682273864746,-2.158576011657715,-1.4752607345581055,-1.6428133249282837,3.506636381149292,3.448208808898926,-1.5585272312164307,-0.9709266424179077,-0.2551574409008026
05334,6.0,6.0,JPN,JPN,-0.9686111807823181,1.2969471216201782,-1.0429590940475464,-1.2360455989837646,-1.6475954055786133,-0.670815110206604,4.519290447235107,2.710007429122925,-1.5575789213180542,-1.029229760169983,-0.8196867108345032
00790,0.0,8.0,ARA,SPA,2.689290761947632,0.07948589324951172,0.4567042887210846,-1.3135102987289429,-0.9056496620178223,-0.6795867085456848,-1.3421145677566528,-0.8823879957199097,2.7647511959075928,-1.085496425628662,0.06715153157711029
08271,4.0,9.0,HIN,TEL,0.7366978526115417,-0.9380795955657959,-1.8361091613769531,-0.8192740678787231,3.463050127029419,-1.633932113647461,-1.4482587575912476,-1.2310364246368408,-0.8611474633216858,3.922252655029297,0.7272417545318604
08091,9.0,9.0,TEL,TEL,0.1575513631105423,-0.8903551697731018,-1.8940459489822388,-0.7844356298446655,3.816279172897339,-1.1892036199569702,-1.2006990909576416,-0.8666748404502869,-1.391806960105896,4.16201114654541,0.24870572984218597
07109,7.0,1.0,KOR,CHI,0.4121609628200531,2.6427786350250244,-0.11989438533782959,-0.7604364156723022,-0.8238581418991089,-2.258411407470703,0.12586556375026703,0.7264045476913452,0.4083887040615082,-1.5387996435165405,1.1868624687194824
09201,10.0,9.0,TUR,TEL,1.3307273387908936,0.5783540606498718,-2.2059497833251953,-2.2601425647735596,1.6087946891784668,-2.3216171264648438,0.4339072108268738,0.8741030097007751,-1.4914883375167847,2.660066604614258,1.2256313562393188
12489,0.0,0.0,ARA,ARA,2.237931966781616,0.12440124154090881,-0.1847672015428543,-0.6037665009498596,0.5902094841003418,-1.5092414617538452,-1.8337589502334595,-1.2806239128112793,1.8646526336669922,-0.06339173763990402,0.7869172692298889
02656,9.0,9.0,TEL,TEL,1.4253690242767334,-1.0741397142410278,-1.496529459953308,-1.3192836046218872,3.037954807281494,-1.6306434869766235,-1.6500717401504517,-1.2081453800201416,-0.5812107920646667,3.6464715003967285,0.9925152659416199
06527,0.0,8.0,ARA,SPA,0.922960102558136,-0.4401872456073761,1.5381367206573486,0.5761051774024963,-1.7462713718414307,1.619430422782898,-1.3200150728225708,-1.5474902391433716,2.847465753555298,-2.288792133331299,-0.403394877910614
11844,7.0,1.0,KOR,CHI,-1.0976234674453735,2.233729600906372,-1.1866018772125244,-0.3552638292312622,-0.06824639439582825,-1.903396487236023,1.8571323156356812,1.6777513027191162,-1.0616995096206665,-0.4965859651565552,0.6374896168708801
08260,10.0,1.0,TUR,CHI,0.924231767654419,1.6618114709854126,0.1416441947221756,-0.46343982219696045,-1.71892511844635,-1.8497310876846313,0.7320967316627502,0.7160348892211914,0.16040153801441193,-2.178622007369995,1.3788702487945557
10666,7.0,6.0,KOR,JPN,0.637786328792572,2.369736909866333,-1.626245141029358,-1.9285134077072144,-1.043965458869934,-1.887414813041687,3.215458869934082,2.2956652641296387,-1.536055564880371,-0.6256445646286011,0.09560183435678482
02720,10.0,6.0,TUR,JPN,0.03469252958893776,2.67098069190979,-0.8280279040336609,-2.219329595565796,-1.5531915426254272,-1.8076034784317017,2.890038251876831,2.3591067790985107,-1.2772419452667236,-1.0034886598587036,1.0147640705108643
01248,9.0,9.0,TEL,TEL,0.13468815386295319,-0.9948326349258423,-1.738219976425171,-0.44644713401794434,3.8049142360687256,-1.2288950681686401,-1.467448115348816,-1.207430124282837,-1.117699146270752,4.043990612030029,0.29735150933265686
12406,1.0,5.0,CHI,ITA,-1.16647469997406,0.010382326319813728,2.3761086463928223,0.7889089584350586,-2.6076550483703613,2.7743566036224365,0.4081699550151825,-0.035690970718860626,1.0440764427185059,-2.9446353912353516,-0.08480385690927505
08104,3.0,3.0,GER,GER,-1.258755087852478,-0.320970743894577,0.711902916431427,3.865945816040039,0.3425666391849518,-0.17379219830036163,-1.6286183595657349,-1.9029383659362793,0.1757786124944687,-0.8442549705505371,-0.008329236879944801
05222,1.0,0.0,CHI,ARA,2.0251643657684326,1.072378396987915,0.8384144306182861,-0.5625127553939819,-0.8473854064941406,-2.1561951637268066,-1.3037972450256348,-0.2939462959766388,1.5037754774093628,-1.4669709205627441,0.8756043910980225
12169,7.0,1.0,KOR,CHI,-0.11893898993730545,2.6448872089385986,0.21785426139831543,-1.3022600412368774,-1.9973316192626953,-1.8454800844192505,1.281408667564392,1.8639096021652222,-0.47476431727409363,-2.2356252670288086,1.5450987815856934
12155,8.0,8.0,SPA,SPA,0.05262696370482445,-0.9705842733383179,1.9220222234725952,0.1943005472421646,-1.9562809467315674,2.777218818664551,-0.9258447885513306,-0.9824588894844055,3.0022013187408447,-2.5674662590026855,-0.6171829104423523
09982,10.0,1.0,TUR,CHI,0.198037251830101,3.04472279548645,-0.9332091212272644,-1.7331641912460327,-1.4263514280319214,-2.526440382003784,2.0422141551971436,2.1798207759857178,-1.1298515796661377,-1.3562533855438232,1.2520883083343506
01031,4.0,0.0,HIN,ARA,2.123178720474243,1.8804417848587036,-0.06770972162485123,-1.3743181228637695,-0.628496527671814,-2.723900079727173,-0.21528242528438568,0.2781616151332855,0.22252145409584045,-0.3808458745479584,0.9561398029327393
03565,8.0,5.0,SPA,ITA,0.1661851704120636,-1.2960437536239624,2.193268299102783,-0.2800804078578949,-1.8127669095993042,3.0494086742401123,-1.247571349143982,-0.9605319499969482,2.9907310009002686,-2.257658004760742,-0.22768916189670563
10439,0.0,0.0,ARA,ARA,4.232954978942871,-0.4462769329547882,-0.6481500267982483,-1.6739356517791748,-0.04492631182074547,-1.2048249244689941,-1.1854443550109863,-1.2012935876846313,0.7570540308952332,0.8552870154380798,-0.024037452414631844
07280,8.0,0.0,SPA,ARA,2.446906328201294,-1.3835991621017456,0.19263529777526855,-0.5702828764915466,0.945907711982727,0.26353615522384644,-2.7863965034484863,-2.2973384857177734,1.9708882570266724,0.7058358788490295,0.5850409865379333
03148,8.0,2.0,SPA,FRE,-0.10205152630805969,-0.8455256819725037,2.861090898513794,0.2806207537651062,-1.5722594261169434,1.712030291557312,-1.6065757274627686,-0.7936617732048035,2.491461753845215,-2.3430652618408203,0.6794238686561584
00108,5.0,5.0,ITA,ITA,-1.3277853727340698,0.005515480414032936,1.17177152633667,-0.7067382335662842,-2.399482011795044,2.873199462890625,2.0565052032470703,1.223430871963501,0.16677981615066528,-2.3903701305389404,-0.30270564556121826
02028,3.0,2.0,GER,FRE,-0.3870624899864197,0.5597084164619446,2.4016003608703613,1.691135287284851,-2.0099477767944336,-0.06209320202469826,-1.120918869972229,-1.1170573234558105,1.3501346111297607,-3.0516860485076904,1.1788451671600342
10922,7.0,7.0,KOR,KOR,-0.3648313879966736,1.8423916101455688,-1.1672698259353638,-1.7668362855911255,-1.3199639320373535,-1.805142879486084,2.9568328857421875,4.179422855377197,-1.6751351356506348,-1.1196553707122803,0.10174833983182907
06458,7.0,1.0,KOR,CHI,-1.0669864416122437,2.381268262863159,0.5169771909713745,-0.7501681447029114,-2.2555763721466064,-0.8290290236473083,1.9799832105636597,1.9693304300308228,-0.7819077372550964,-2.3349814414978027,1.4027565717697144
03802,5.0,2.0,ITA,FRE,-0.06245201453566551,-1.2073372602462769,2.8693647384643555,0.45603039860725403,-1.8174285888671875,2.3353025913238525,-1.6305447816848755,-1.0168571472167969,2.3889544010162354,-2.4720301628112793,0.7173085808753967
09098,4.0,0.0,HIN,ARA,3.881795883178711,0.43863481283187866,-0.7499297857284546,-1.371252179145813,-0.15769553184509277,-1.688998818397522,-0.6722695231437683,-1.022031545639038,1.110519289970398,0.2227047085762024,-0.2986465096473694
10828,1.0,6.0,CHI,JPN,-0.24970568716526031,2.794177293777466,-1.1233350038528442,-0.601213812828064,-1.3890833854675293,-1.8172403573989868,2.803713321685791,1.5416382551193237,-0.8128449320793152,-1.3639150857925415,-0.4314335882663727
01628,4.0,10.0,HIN,TUR,-0.9152656197547913,1.2148324251174927,2.1307578086853027,0.4393235743045807,-2.082615375518799,-0.5347480773925781,-0.47698622941970825,0.7279586791992188,0.3329228460788727,-2.9212145805358887,2.364675760269165
01567,1.0,1.0,CHI,CHI,0.4656435251235962,2.556791305541992,-1.017889142036438,-1.8185449838638306,-0.24958164989948273,-3.1713199615478516,0.879924476146698,1.4020063877105713,-1.001936912536621,-0.1544785499572754,2.0070223808288574
03108,10.0,10.0,TUR,TUR,0.9424675703048706,0.0025025594513863325,-0.9326561093330383,-1.5184746980667114,1.020198106765747,-2.4377281665802,-0.8416888117790222,0.3010821044445038,-0.7056353688240051,1.3445241451263428,2.7446441650390625
05857,1.0,6.0,CHI,JPN,0.31036484241485596,2.748309373855591,-0.7365184426307678,-1.7172030210494995,-1.838136911392212,-1.9463032484054565,2.755497455596924,2.7170822620391846,-0.8520079255104065,-1.737037181854248,0.3596082031726837
10500,10.0,10.0,TUR,TUR,1.1041005849838257,0.8742059469223022,-0.15404167771339417,-0.8771926164627075,0.3238691985607147,-2.885535478591919,-1.062201976776123,-0.3028791844844818,-0.029645850881934166,0.2766845226287842,2.4149649143218994
01024,2.0,2.0,FRE,FRE,-0.9423967599868774,-0.9219733476638794,3.0346779823303223,1.1199333667755127,-2.2811849117279053,2.9517407417297363,-0.8322411775588989,-0.6469451189041138,2.025064706802368,-2.911231517791748,-0.04320593178272247
12404,4.0,3.0,HIN,GER,-1.2174949645996094,0.40886858105659485,-0.449917733669281,2.2215158939361572,1.8282804489135742,-1.4625314474105835,-1.1519742012023926,-0.8550970554351807,-0.3141254484653473,0.27640214562416077,0.48446381092071533
06346,8.0,8.0,SPA,SPA,0.8359463214874268,-0.9533594846725464,1.4154987335205078,0.024504318833351135,-1.591609239578247,2.2288014888763428,-1.5024980306625366,-1.456838846206665,3.3743226528167725,-2.216377019882202,-0.6311042308807373
05074,6.0,6.0,JPN,JPN,-1.05347740650177,0.7607895135879517,-0.8654434084892273,-1.6080926656723022,-1.6821435689926147,0.18073807656764984,4.01540470123291,2.907182455062866,-1.3748610019683838,-1.028458595275879,-0.5673566460609436
01213,0.0,2.0,ARA,FRE,0.03278573974967003,0.2940141558647156,2.941211223602295,-0.31060540676116943,-1.892906904220581,0.49705204367637634,-1.371487021446228,-0.27812740206718445,2.041137933731079,-2.659126043319702,1.412204384803772
01548,10.0,1.0,TUR,CHI,-0.33160200715065,2.4227073192596436,0.8271501064300537,-1.1713635921478271,-1.6279289722442627,-1.493979573249817,0.29286354780197144,1.7910596132278442,-0.35882821679115295,-2.2124645709991455,2.094465494155884
12437,2.0,2.0,FRE,FRE,-0.6261040568351746,-0.9308334589004517,2.7209434509277344,2.3097445964813232,-1.3087682723999023,0.8964511156082153,-2.08286190032959,-1.5192112922668457,1.4329817295074463,-2.4307518005371094,1.3987880945205688
00821,9.0,10.0,TEL,TUR,0.5645089149475098,1.3042055368423462,-0.9266290068626404,-2.0074422359466553,0.2106013149023056,-2.1154110431671143,0.13822656869888306,1.0351026058197021,-0.9775488972663879,0.5502487421035767,2.327120065689087
08626,10.0,10.0,TUR,TUR,-0.29430222511291504,0.6561558842658997,1.2912362813949585,-0.27363723516464233,-1.2108324766159058,-0.8389232158660889,-0.7117579579353333,0.5262448787689209,-0.16526499390602112,-1.6949303150177002,2.66922926902771
02235,9.0,9.0,TEL,TEL,0.5560237765312195,-1.081555724143982,-1.7863906621932983,-1.004451870918274,3.747912645339966,-1.2406235933303833,-1.53998863697052,-1.1384421586990356,-0.9643126726150513,4.13757848739624,0.40951380133628845
09984,4.0,9.0,HIN,TEL,1.9813058376312256,-0.9064514636993408,-1.430193305015564,-1.602174997329712,2.489659070968628,-1.8869954347610474,-1.5448428392410278,-1.2393535375595093,-0.0417974516749382,3.1682300567626953,1.0069077014923096
09353,1.0,1.0,CHI,CHI,0.4334603250026703,3.4764721393585205,-0.7966945767402649,-1.5143299102783203,-1.2392102479934692,-2.8039615154266357,1.5185959339141846,1.8789291381835938,-0.9349648356437683,-1.307314157485962,0.8764318227767944
07387,1.0,1.0,CHI,CHI,-0.646342396736145,3.0967557430267334,-0.7541844844818115,-1.0266811847686768,-1.8545870780944824,-1.8372622728347778,2.7525551319122314,2.6021533012390137,-1.1401174068450928,-1.8549046516418457,0.1822580248117447
09852,8.0,8.0,SPA,SPA,0.9642016291618347,-0.4955799877643585,2.2550697326660156,0.0861557349562645,-1.607287883758545,1.7250596284866333,-1.8027361631393433,-1.5443308353424072,3.121910810470581,-2.145747184753418,-0.13054846227169037
00521,6.0,6.0,JPN,JPN,0.4796977639198303,1.936543583869934,-0.9732802510261536,-1.9146311283111572,-2.0217270851135254,-0.44827741384506226,3.9287209510803223,1.8662559986114502,-0.7016568183898926,-1.2258813381195068,-0.9209852814674377
09724,5.0,5.0,ITA,ITA,-0.6547752618789673,-1.6550378799438477,0.5778308510780334,-0.36470964550971985,-0.9516416192054749,4.7344746589660645,0.055620573461055756,-0.5637989640235901,0.9576601386070251,-0.8785294890403748,-0.6956244111061096
05976,2.0,2.0,FRE,FRE,-0.6622707843780518,-0.9097631573677063,3.3401222229003906,0.9546701908111572,-1.8385764360427856,1.5472307205200195,-1.3977042436599731,-0.6787621974945068,1.6650285720825195,-2.502984046936035,1.016230583190918
02784,3.0,5.0,GER,ITA,-0.4344562590122223,-1.9717025756835938,1.5384228229522705,1.2291218042373657,-1.1186896562576294,4.022305011749268,-1.2474219799041748,-1.5988985300064087,1.700538992881775,-1.4362239837646484,-0.34438806772232056
04562,6.0,10.0,JPN,TUR,0.5364742875099182,1.0594109296798706,-0.23862141370773315,-2.0769846439361572,-0.7815631628036499,-1.6808611154556274,0.21506477892398834,2.2322847843170166,-0.7565682530403137,-0.7805202007293701,2.630873918533325
12323,9.0,9.0,TEL,TEL,0.17579413950443268,-1.133534550666809,-1.8236653804779053,-0.6953020095825195,3.81002140045166,-0.9010247588157654,-1.2688003778457642,-1.0731443166732788,-1.2395405769348145,4.305488586425781,-0.09505106508731842
11098,1.0,1.0,CHI,CHI,0.9792029857635498,3.251033067703247,-0.6914584040641785,-1.245793342590332,-1.5572017431259155,-2.4981987476348877,1.5819618701934814,1.3045698404312134,-0.49499401450157166,-1.4430046081542969,0.1391100436449051
09209,0.0,0.0,ARA,ARA,3.6704354286193848,-0.4496324062347412,-0.6739305257797241,-1.884250521659851,0.5260885953903198,-1.4605432748794556,-1.3402076959609985,-1.29416823387146,0.742191731929779,1.3675745725631714,0.46968260407447815
07952,3.0,3.0,GER,GER,-0.3979876935482025,0.2670723497867584,1.5999950170516968,2.009064197540283,-0.5652441382408142,-0.9170210361480713,-1.8486051559448242,-1.0873124599456787,0.2371610403060913,-1.5703833103179932,1.8889989852905273
09951,0.0,10.0,ARA,TUR,1.5799492597579956,-0.18613369762897491,-0.5930224657058716,-0.8663093447685242,1.5791957378387451,-2.0995192527770996,-2.159389019012451,-1.0303032398223877,-0.02346949838101864,1.229844331741333,2.4147403240203857
08595,10.0,10.0,TUR,TUR,-0.5396213531494141,-0.01502571813762188,1.1217588186264038,0.7124723792076111,-0.5065398216247559,-0.7963353395462036,-1.3631941080093384,-0.20033615827560425,-0.39237847924232483,-1.1154706478118896,2.8862476348876953
09462,1.0,1.0,CHI,CHI,-0.22236676514148712,3.215236186981201,-0.7208130955696106,-1.9392575025558472,-1.3313512802124023,-2.306006669998169,1.694083571434021,3.113581418991089,-1.2997304201126099,-1.329307198524475,1.2627108097076416
07968,10.0,10.0,TUR,TUR,0.01753687672317028,1.345348834991455,-0.30014708638191223,-1.8375542163848877,-0.47934046387672424,-2.053903818130493,0.04264248535037041,2.3685717582702637,-1.028320074081421,-0.4155106246471405,2.702341318130493
05132,4.0,4.0,HIN,HIN,0.21425366401672363,-1.293768286705017,-1.5915617942810059,0.09074076265096664,3.944291830062866,-1.0307244062423706,-2.1012401580810547,-1.7133007049560547,-0.8887875080108643,3.685434341430664,0.6073154211044312
03721,8.0,10.0,SPA,TUR,-0.6898585557937622,0.13811379671096802,1.8715094327926636,0.7896556258201599,-0.9902931451797485,0.3216758072376251,-1.1578766107559204,-0.4706448018550873,-0.18172462284564972,-1.774294376373291,2.5586330890655518
03311,10.0,10.0,TUR,TUR,-0.007742913905531168,0.2564384341239929,-1.0383224487304688,-1.410049319267273,1.3562259674072266,-1.8826931715011597,-0.8307303786277771,0.9366217851638794,-1.3270230293273926,1.4228054285049438,2.9445462226867676
