guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
11800,5.0,5.0,ITA,ITA,-1.5126291513442993,-1.811115026473999,-0.45325472950935364,-0.6940628290176392,-1.0282937288284302,7.390247821807861,-0.05671316757798195,-1.0439072847366333,1.1102912425994873,-0.2655288875102997,-1.1625638008117676
01428,10.0,10.0,TUR,TUR,1.643173098564148,-1.725901484489441,-0.46435943245887756,-1.227540373802185,0.7738369703292847,-1.8439375162124634,-1.9591381549835205,-0.672741711139679,-0.3858700394630432,-1.250278115272522,6.527322769165039
04072,7.0,7.0,KOR,KOR,-2.285548210144043,0.4299137592315674,-0.11803756654262543,-1.5599418878555298,-1.9183673858642578,-0.5900831818580627,1.9168280363082886,7.159152984619141,-1.2927311658859253,-1.8014253377914429,0.30989018082618713
01030,8.0,8.0,SPA,SPA,1.1679999828338623,-1.3821818828582764,-0.5847082734107971,-0.5029927492141724,-1.2760992050170898,0.5339156985282898,-1.6331435441970825,-1.5402170419692993,6.770413875579834,-1.0765714645385742,-1.2010571956634521
05110,7.0,7.0,KOR,KOR,-1.8064619302749634,-0.940855860710144,0.2553357183933258,-1.8228551149368286,-1.5456671714782715,-0.7964308857917786,0.8118093013763428,6.638346195220947,-0.5466718673706055,-1.0735571384429932,-0.2464512437582016
06479,3.0,3.0,GER,GER,-1.6645478010177612,-1.397881031036377,0.5908241271972656,6.600055694580078,0.2789846658706665,-1.3555545806884766,-0.8288012146949768,-1.4483661651611328,-0.9044150114059448,-1.7922576665878296,1.1683378219604492
08779,6.0,6.0,JPN,JPN,-1.6739912033081055,-0.6819095015525818,-1.4950865507125854,-1.7850362062454224,-1.698585033416748,-0.1315610259771347,6.357402324676514,2.628598690032959,-1.9810220003128052,-0.31704527139663696,-0.3440709114074707
00946,1.0,1.0,CHI,CHI,-1.2731635570526123,6.648721218109131,0.5550320148468018,0.331593781709671,-0.4792574346065521,-1.402570366859436,-0.7652162909507751,-0.40282702445983887,-1.1745774745941162,-1.9542922973632812,-0.5753567218780518
02862,10.0,10.0,TUR,TUR,-0.908568263053894,-1.0742474794387817,-0.4552861154079437,-0.9048857688903809,-0.6525980830192566,-0.9939683079719543,-1.1081883907318115,0.8478126525878906,-0.9009339213371277,-1.1710823774337769,7.354387283325195
04353,4.0,4.0,HIN,HIN,-1.609964370727539,0.8259742856025696,-0.8404201865196228,-0.5790151357650757,6.186905384063721,-1.5337835550308228,-1.2250759601593018,-0.3636533319950104,-1.6177000999450684,3.54874849319458,-2.1708452701568604
11862,9.0,9.0,TEL,TEL,0.021026933565735817,-1.6953234672546387,-1.7778844833374023,-1.855852484703064,3.1703760623931885,-0.42272377014160156,-0.45733022689819336,-0.7859790921211243,-1.8054534196853638,6.994898319244385,-1.4644625186920166
08561,0.0,0.0,ARA,ARA,6.193154811859131,-1.975015640258789,-0.28523802757263184,-1.6682096719741821,-0.036885373294353485,-1.346716284751892,-1.177687406539917,-1.6158981323242188,1.7027696371078491,0.4504380524158478,-1.0591880083084106
09883,10.0,10.0,TUR,TUR,2.982701539993286,-1.8578733205795288,-1.4631125926971436,-1.3917306661605835,-0.017502548173069954,-1.7766261100769043,-1.089909315109253,-0.6319368481636047,-1.0116254091262817,-0.6540113091468811,6.106818199157715
02491,9.0,4.0,TEL,HIN,-1.2712807655334473,-1.1060117483139038,-2.1946933269500732,-1.5845149755477905,4.488142013549805,-2.1818394660949707,-0.9659554958343506,0.5420266389846802,-2.054135799407959,4.098153591156006,0.9375897645950317
01505,1.0,1.0,CHI,CHI,-1.3682352304458618,6.854192733764648,-0.4837786555290222,0.0018561450997367501,-0.1618088036775589,-2.15421462059021,0.16507357358932495,0.02005172334611416,-1.4898732900619507,-1.8601993322372437,-0.11642313748598099
12345,5.0,5.0,ITA,ITA,-1.1958913803100586,-1.5545446872711182,-1.012383222579956,-0.7103302478790283,-0.7813801169395447,7.313207626342773,0.08737058192491531,-0.9443295001983643,0.5961452126502991,0.047923438251018524,-1.0609849691390991
11266,9.0,9.0,TEL,TEL,-1.2089415788650513,-1.058802843093872,-1.63284170627594,-1.2987462282180786,5.156402587890625,-0.433860719203949,-1.182342290878296,-1.445902705192566,-1.8596669435501099,6.018452167510986,-1.8270435333251953
06787,0.0,0.0,ARA,ARA,7.257550239562988,-0.8220354914665222,-1.3475537300109863,-1.327412486076355,-0.8523011207580566,-1.2315447330474854,0.17475660145282745,-1.285467267036438,-0.525588870048523,0.2957521975040436,-0.7929316759109497
04611,1.0,1.0,CHI,CHI,-0.6353576183319092,6.4204936027526855,0.65815269947052,0.032788608223199844,-0.13851298391819,-1.7084258794784546,-1.019909143447876,-1.2034132480621338,-1.1340112686157227,-1.811505675315857,-0.26944389939308167
05938,7.0,7.0,KOR,KOR,-2.142641067504883,-1.220136284828186,-0.40523335337638855,-1.4479120969772339,-1.593231439590454,-0.5827298760414124,2.1088063716888428,6.6795854568481445,-0.3342689275741577,-1.0123268365859985,-0.3895556628704071
07076,9.0,9.0,TEL,TEL,0.9654211401939392,-1.4283822774887085,-1.3850312232971191,-1.7040718793869019,0.7523962259292603,-0.15848298370838165,-0.4282150864601135,-1.1641688346862793,-0.7466300129890442,6.016844749450684,-0.9962947964668274
01694,10.0,10.0,TUR,TUR,-0.5546790361404419,-1.7372275590896606,-0.30488458275794983,0.5570151805877686,-0.24578048288822174,-0.9581599831581116,-1.5114457607269287,-0.5353972911834717,-0.7508351802825928,-1.7527693510055542,7.379910469055176
06261,9.0,9.0,TEL,TEL,-0.7699717283248901,-1.2340128421783447,-1.4436984062194824,-1.2254176139831543,2.135014772415161,-0.780892014503479,-0.42722928524017334,-0.5826869606971741,-1.3201526403427124,6.467689037322998,-0.9990409016609192
03776,3.0,3.0,GER,GER,-1.6500720977783203,0.12146272510290146,-0.6320677995681763,6.757927417755127,0.6512327790260315,-1.1785355806350708,-1.6021027565002441,-1.3688838481903076,-0.24952515959739685,-1.679129958152771,1.1900084018707275
05032,1.0,1.0,CHI,CHI,-1.165346384048462,7.249680519104004,0.014681847766041756,-1.1823607683181763,-1.1304428577423096,-2.0501914024353027,1.2902185916900635,1.1879276037216187,-1.315928339958191,-2.024669885635376,-0.7942716479301453
02800,5.0,5.0,ITA,ITA,-1.5862149000167847,-1.7779451608657837,1.8965342044830322,0.5915234088897705,-1.7124594449996948,6.816735744476318,-0.9799226522445679,-1.5409679412841797,2.5959153175354004,-1.2183352708816528,-1.2439913749694824
07239,2.0,2.0,FRE,FRE,-0.4189791977405548,-0.04981664940714836,7.168091297149658,-0.33340299129486084,-1.3906322717666626,-0.18879897892475128,-1.5185632705688477,-1.2561955451965332,0.9624634385108948,-1.8471159934997559,-0.8611688017845154
03744,9.0,9.0,TEL,TEL,-0.4685821533203125,-1.1845245361328125,-2.065218448638916,-1.5653231143951416,4.171513557434082,-0.9693430066108704,-0.3777562081813812,-0.9743245840072632,-1.925279974937439,6.60807466506958,-1.1833465099334717
03442,10.0,10.0,TUR,TUR,2.509005308151245,-1.801277995109558,-1.046999454498291,-1.8240028619766235,-0.5807555913925171,-1.2080382108688354,-1.7852957248687744,0.2557283937931061,1.2515898942947388,-1.4250332117080688,4.974697113037109
05522,3.0,3.0,GER,GER,-1.4719465970993042,-1.8909807205200195,2.4827189445495605,6.664546966552734,0.43965286016464233,0.16800470650196075,-1.48345947265625,-2.2112820148468018,-0.1449403464794159,-2.039560556411743,-0.2517612874507904
01174,6.0,6.0,JPN,JPN,-1.1130679845809937,-0.6990440487861633,-1.3087517023086548,-1.2750784158706665,-1.740739107131958,0.10208111256361008,6.66085958480835,2.5105092525482178,-1.7286760807037354,-0.43478065729141235,-1.9614367485046387
10075,1.0,1.0,CHI,CHI,-1.3737155199050903,6.569677829742432,-0.7288351058959961,-0.021561522036790848,-0.904338002204895,-1.531258463859558,1.7213798761367798,0.40081098675727844,-1.4725948572158813,-1.8604315519332886,-1.0802013874053955
12623,6.0,6.0,JPN,JPN,-1.0393366813659668,-0.7326213121414185,-1.1159178018569946,-0.835955023765564,-1.7123762369155884,0.2840556204319,6.813787937164307,1.8660941123962402,-1.584799885749817,-0.7994692325592041,-1.5180058479309082
05912,5.0,5.0,ITA,ITA,-1.6587673425674438,-2.00681209564209,1.0985205173492432,-0.6663777828216553,-1.4686510562896729,6.459450721740723,-0.6295673847198486,-1.3145170211791992,2.5398287773132324,-0.5825969576835632,-0.7594574689865112
09229,4.0,4.0,HIN,HIN,-1.5867050886154175,-0.7666151523590088,-1.5157246589660645,-0.5021940469741821,6.157212257385254,-0.5709242820739746,-1.628204584121704,-0.922910213470459,-1.6942987442016602,4.754886150360107,-1.8060030937194824
00062,1.0,1.0,CHI,CHI,-0.6795899868011475,6.8552422523498535,-0.7833133935928345,-1.4430371522903442,-0.41730546951293945,-1.919024109840393,1.0156234502792358,2.582979917526245,-1.980535864830017,-2.060214042663574,-0.37130239605903625
02131,6.0,2.0,JPN,FRE,1.6036938428878784,0.04291076585650444,3.2600317001342773,-0.40215450525283813,0.384072870016098,-2.7020182609558105,-1.0121318101882935,-0.09369692206382751,-0.9938419461250305,-1.055472493171692,0.1709759682416916
07919,7.0,7.0,KOR,KOR,-1.3436262607574463,-0.0700686052441597,-0.846773087978363,-2.0020933151245117,-2.183697462081909,-1.1617398262023926,3.5278546810150146,6.814076900482178,-1.7694685459136963,-1.9055044651031494,-0.10726643353700638
06319,5.0,5.0,ITA,ITA,0.15870188176631927,-1.944954752922058,0.009729603305459023,-0.7618119716644287,-1.2128894329071045,7.198186874389648,-0.5349403023719788,-1.4399123191833496,0.9705271124839783,-0.3646591603755951,-1.5317503213882446
09257,10.0,10.0,TUR,TUR,-1.392470121383667,1.7213023900985718,0.5051307678222656,-1.2554224729537964,1.110262155532837,-3.22481107711792,-1.8899641036987305,1.015709400177002,-1.3197599649429321,-1.4454067945480347,5.329347610473633
08155,7.0,7.0,KOR,KOR,-1.8904954195022583,0.05519941821694374,-0.3176029920578003,-1.5699000358581543,-1.7463098764419556,-0.8040059804916382,1.7597825527191162,7.035690784454346,-1.2930165529251099,-1.5667846202850342,-0.49994125962257385
00470,1.0,1.0,CHI,CHI,-0.89140784740448,7.259352207183838,-0.09533357620239258,-0.8133019208908081,-0.5568751096725464,-2.0893259048461914,0.9549157023429871,-0.1770140528678894,-1.07978355884552,-1.873204231262207,-0.8751839399337769
01749,1.0,1.0,CHI,CHI,-2.2331180572509766,7.120999336242676,-0.03579011559486389,0.36580395698547363,-0.34666192531585693,-2.3914194107055664,0.5902882218360901,1.2892177104949951,-2.015460729598999,-1.9826438426971436,-0.6066451668739319
10861,0.0,0.0,ARA,ARA,7.0796332359313965,-0.3037216067314148,-0.5003247261047363,-1.359838604927063,-1.1713802814483643,-1.3044604063034058,0.1537518948316574,-1.691754698753357,-0.5130478143692017,-0.032014429569244385,-1.1411001682281494
07742,4.0,4.0,HIN,HIN,0.4076852798461914,-1.1844784021377563,-1.1912989616394043,-1.2983678579330444,5.784305572509766,-0.47804057598114014,-1.2891592979431152,-2.020383596420288,-1.8650760650634766,5.3796563148498535,-1.9709594249725342
03861,7.0,7.0,KOR,KOR,-1.7375355958938599,0.5326436161994934,-0.8273796439170837,-1.6713861227035522,-1.5982356071472168,-1.3799283504486084,2.4544832706451416,7.150750160217285,-1.0348633527755737,-1.7291160821914673,-0.6792603731155396
02510,2.0,2.0,FRE,FRE,-1.3319095373153687,-0.7832272052764893,6.332284450531006,1.6466646194458008,-1.4193854331970215,0.46524578332901,-1.661377191543579,-1.5767898559570312,0.2217107117176056,-2.1574606895446777,0.31111082434654236
03049,2.0,2.0,FRE,FRE,1.285086989402771,-0.6476384997367859,6.276904582977295,0.4126282334327698,-0.9380754232406616,-0.47557997703552246,-2.1544511318206787,-1.6321909427642822,2.1690890789031982,-2.406914472579956,-0.6959187984466553
12047,7.0,6.0,KOR,JPN,-1.7549644708633423,-0.30709215998649597,-0.9559386968612671,-1.6145485639572144,-2.409586191177368,-0.28732553124427795,5.6690850257873535,5.065493583679199,-1.8577696084976196,-1.6548693180084229,-1.2572379112243652
13049,0.0,0.0,ARA,ARA,6.565309047698975,-1.0821244716644287,-1.1502411365509033,-1.2508348226547241,-0.888631284236908,-0.9769400954246521,-0.43154263496398926,-1.5331120491027832,-0.7293086647987366,0.7335759997367859,0.5654423832893372
04744,3.0,3.0,GER,GER,-1.7369872331619263,-1.1166062355041504,0.4744364321231842,7.427058696746826,0.22220516204833984,-0.3930327296257019,-1.3357398509979248,-1.9979448318481445,-0.571477472782135,-1.4719514846801758,0.3364161550998688
04996,10.0,10.0,TUR,TUR,-0.8860766887664795,-1.704679012298584,-1.472646713256836,-0.09768363833427429,0.3531504273414612,-1.457133412361145,-1.3844023942947388,0.07739637047052383,-0.7025563716888428,-0.30147841572761536,7.138546943664551
06859,5.0,5.0,ITA,ITA,-1.3240954875946045,-1.183370590209961,-0.9025601148605347,-1.3881667852401733,-1.0737231969833374,6.876849174499512,0.18813751637935638,-0.7502753138542175,0.6078875660896301,0.2156408578157425,-1.2768275737762451
09081,5.0,5.0,ITA,ITA,1.4819778203964233,-2.07084059715271,-1.2857604026794434,-1.7334295511245728,-1.3645644187927246,5.095718860626221,-1.0361422300338745,-1.8236881494522095,2.9327874183654785,-0.7056261301040649,-0.07405184209346771
09611,3.0,3.0,GER,GER,-1.8722909688949585,-1.3999719619750977,1.0698626041412354,7.084205150604248,-0.08133476972579956,0.9496591687202454,-0.8657775521278381,-1.6310335397720337,-0.2772761881351471,-1.6461578607559204,-0.9731432795524597
12594,8.0,8.0,SPA,SPA,0.004207889549434185,-2.3684675693511963,1.9314265251159668,-1.1005281209945679,-1.910126805305481,0.05428675189614296,-1.8367269039154053,-0.7147051095962524,5.928218841552734,-1.621388554573059,0.839346706867218
11245,5.0,5.0,ITA,ITA,-0.5834639072418213,-1.5724005699157715,-0.918933629989624,-1.5741130113601685,-0.6232072114944458,7.217263221740723,-0.27175062894821167,-0.6600791215896606,0.2995743453502655,0.3526781499385834,-0.868769645690918
12144,8.0,8.0,SPA,SPA,-0.4427299201488495,-1.7917026281356812,1.7839138507843018,-1.1553629636764526,-1.9346919059753418,1.2083407640457153,-1.4649851322174072,-1.0051345825195312,6.1378936767578125,-1.8300577402114868,-0.05216526240110397
07156,5.0,5.0,ITA,ITA,-1.4721086025238037,-1.6506681442260742,0.9007387161254883,-1.4644032716751099,-1.2337768077850342,7.043669700622559,-0.5803166031837463,-1.1242252588272095,0.7679042816162109,-0.865090012550354,-0.10928280651569366
06465,0.0,0.0,ARA,ARA,7.519832134246826,-0.7429633736610413,-0.948925256729126,-1.6606711149215698,-0.49155688285827637,-1.23992121219635,-0.31628289818763733,-1.995389699935913,-0.3314723074436188,0.914212703704834,-1.0070350170135498
10948,10.0,10.0,TUR,TUR,0.06987140327692032,-1.9868552684783936,-1.0148648023605347,-0.6916998028755188,1.4394574165344238,-2.173185348510742,-1.8948894739151,-0.6911441087722778,-0.4734193980693817,0.06615334004163742,6.512369155883789
04684,9.0,9.0,TEL,TEL,-0.40172284841537476,-1.3861373662948608,-1.6621589660644531,-1.6063767671585083,3.1018383502960205,0.03897543624043465,-0.631705105304718,-1.019087314605713,-1.3358739614486694,6.807215213775635,-1.742154598236084
11288,8.0,8.0,SPA,SPA,1.7947040796279907,-0.908512532711029,-0.4714202880859375,-1.2395046949386597,-1.7211432456970215,0.017118964344263077,-1.4478249549865723,-1.4138586521148682,6.546172618865967,-0.9271705150604248,-0.6620252728462219
09661,2.0,2.0,FRE,FRE,-0.12336843460798264,-0.6475817561149597,6.591597080230713,1.051658272743225,-1.6254464387893677,0.12081066519021988,-1.8527547121047974,-2.1630377769470215,1.3360642194747925,-2.2795119285583496,-0.9594328999519348
12731,10.0,10.0,TUR,TUR,-0.4425508677959442,-1.4819215536117554,-0.5869429707527161,0.013634157367050648,0.23694665729999542,-1.6645132303237915,-1.8246095180511475,-0.05834386497735977,-0.8018442392349243,-1.3492244482040405,6.826913833618164
01161,9.0,9.0,TEL,TEL,-0.1452392190694809,-1.2523326873779297,-1.7299237251281738,-1.6531155109405518,2.317111015319824,-0.5068689584732056,-0.40811577439308167,-0.8052853941917419,-1.616551399230957,6.765573024749756,-1.13144052028656
09189,3.0,3.0,GER,GER,-1.5192328691482544,-0.8299543261528015,0.14712372422218323,7.020275115966797,0.7914645671844482,0.10602746158838272,-1.105314016342163,-2.120572090148926,0.5783753991127014,-1.4807331562042236,-0.6881325840950012
04824,2.0,2.0,FRE,FRE,-0.3585626780986786,-0.6460210680961609,6.764448642730713,1.1194987297058105,-1.4847270250320435,0.816067636013031,-2.1877188682556152,-1.9662330150604248,0.9469825625419617,-2.4256744384765625,-0.5820269584655762
11141,1.0,1.0,CHI,CHI,-1.1509090662002563,7.068366527557373,-0.4440336525440216,0.23723191022872925,0.23552916944026947,-2.2877204418182373,-0.7575331330299377,0.13671502470970154,-1.3839455842971802,-1.6420615911483765,-0.2895316779613495
08879,10.0,10.0,TUR,TUR,1.3302398920059204,-2.2577669620513916,-0.6376292705535889,-0.8208298087120056,0.6806119680404663,-1.4245951175689697,-2.2218334674835205,-1.3047106266021729,0.6603670716285706,-0.6296332478523254,6.6633758544921875
10395,10.0,10.0,TUR,TUR,2.0105884075164795,-2.429544448852539,-1.5648612976074219,-1.0755499601364136,1.350008487701416,-2.135437488555908,-2.281830072402954,-0.5697070360183716,-0.24981141090393066,0.20602630078792572,5.812058448791504
12335,10.0,10.0,TUR,TUR,0.8932204842567444,-1.7419805526733398,-1.4512300491333008,-1.184336543083191,-0.547996997833252,-0.9115636944770813,-1.5392178297042847,-0.3959468603134155,-0.009215920232236385,-0.8051910996437073,6.957810401916504
00681,1.0,1.0,CHI,CHI,0.8363723754882812,6.459721088409424,0.4494558274745941,-1.0168613195419312,-0.9165256023406982,-2.232485294342041,-0.011957993730902672,-0.6980060338973999,-0.0453762412071228,-2.3206655979156494,-0.580056369304657
05795,2.0,2.0,FRE,FRE,-0.5390466451644897,0.6859850287437439,6.9116339683532715,0.011410837061703205,-1.1112515926361084,-0.41423308849334717,-1.1699626445770264,-0.7075819969177246,0.0022627718281000853,-2.2342517375946045,-1.297658085823059
10239,6.0,6.0,JPN,JPN,-1.6156134605407715,-0.7540062069892883,-1.3277056217193604,-1.1806412935256958,-1.6393945217132568,-0.3416943848133087,6.290462493896484,2.972452402114868,-1.6148473024368286,-0.6827318072319031,-1.1315969228744507
11313,7.0,7.0,KOR,KOR,-1.8844413757324219,-0.762941300868988,-0.25994446873664856,-1.6142860651016235,-0.9078325033187866,-0.7646838426589966,0.7265506386756897,7.042135238647461,-0.4425499737262726,-0.6771462559700012,-0.11845754086971283
06251,2.0,2.0,FRE,FRE,0.3491359055042267,0.8257785439491272,5.968118667602539,-0.1547633558511734,-1.7383806705474854,-0.4160943627357483,-1.0005691051483154,-1.1306993961334229,1.9786981344223022,-2.8865554332733154,-1.9066493511199951
