guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
11368,7.0,7.0,KOR,KOR,-0.8016248345375061,0.06327695399522781,-0.8139960169792175,-1.301730990409851,-0.41058316826820374,-0.550927996635437,1.0041378736495972,4.00334358215332,-0.9742246270179749,-0.4297323524951935,0.523600161075592
08882,5.0,5.0,ITA,ITA,-0.6035866141319275,-1.1534172296524048,2.1552391052246094,1.7340636253356934,-1.691061019897461,2.5996859073638916,-0.8061825037002563,-1.3434299230575562,1.7512855529785156,-2.46130633354187,-0.013516092672944069
07504,2.0,8.0,FRE,SPA,1.9087501764297485,0.4142974317073822,1.0228792428970337,-0.3752964437007904,-0.7870896458625793,-1.1171433925628662,-2.074106454849243,-1.4024938344955444,2.3522746562957764,-1.4014004468917847,1.0074150562286377
06390,5.0,5.0,ITA,ITA,0.25368738174438477,-1.149810552597046,1.9028232097625732,0.1615767776966095,-1.9135711193084717,3.347533941268921,-1.1117851734161377,-1.3065767288208008,2.703299045562744,-2.283796787261963,-0.6859551072120667
02300,4.0,10.0,HIN,TUR,-0.2637680172920227,1.6500462293624878,-0.5428982377052307,0.06531340628862381,0.8060910105705261,-2.712059736251831,-0.7592294812202454,0.15694403648376465,-0.4677082300186157,-0.5213284492492676,2.079547166824341
05896,7.0,7.0,KOR,KOR,-0.8005901575088501,2.639110803604126,-0.655098021030426,-1.0754094123840332,-1.5093879699707031,-2.051027774810791,2.110813617706299,3.1459078788757324,-1.1698510646820068,-1.9679975509643555,1.6624747514724731
10794,6.0,6.0,JPN,JPN,-0.4181961715221405,2.6095502376556396,-1.255150318145752,-1.9948338270187378,-1.3569695949554443,-1.7662705183029175,3.678433895111084,3.1083505153656006,-1.5292975902557373,-0.9585158228874207,-0.44515952467918396
07934,7.0,7.0,KOR,KOR,-0.31707465648651123,2.500281572341919,-0.9964717030525208,-1.1203835010528564,-0.5996397137641907,-2.7282676696777344,1.0268534421920776,2.5393967628479004,-1.037523865699768,-0.9897201061248779,1.607474446296692
02238,4.0,9.0,HIN,TEL,1.2526953220367432,-1.322597861289978,-1.5451494455337524,-0.9511788487434387,3.2244861125946045,-1.1510869264602661,-1.754823088645935,-1.1405010223388672,-0.41895923018455505,3.6583423614501953,0.360897958278656
07426,9.0,9.0,TEL,TEL,0.770103394985199,-0.16443416476249695,-1.1064329147338867,-1.2836576700210571,1.9757258892059326,-2.108949899673462,-1.2631772756576538,-0.4733641743659973,-0.49234285950660706,2.4312283992767334,2.1576833724975586
03198,0.0,0.0,ARA,ARA,3.1473004817962646,0.5274835228919983,-0.6181095242500305,-1.659037470817566,0.10073280334472656,-2.4135444164276123,-0.6085750460624695,-0.5757758021354675,0.5763393044471741,0.8203303813934326,0.9720008969306946
09749,3.0,3.0,GER,GER,-1.2482985258102417,-0.6191375255584717,1.280413031578064,3.5206339359283447,-0.42918169498443604,0.2678458094596863,-1.8208293914794922,-1.710639238357544,0.1516885906457901,-1.6183112859725952,0.9615382552146912
09052,4.0,9.0,HIN,TEL,1.532136082649231,-1.0105291604995728,-1.5808697938919067,-1.3837950229644775,3.0437724590301514,-1.484230399131775,-1.745858073234558,-1.3627238273620605,-0.23252536356449127,3.380040168762207,0.5197118520736694
12581,1.0,1.0,CHI,CHI,-0.23411978781223297,2.738898515701294,-1.061348557472229,-1.6911014318466187,-1.0895771980285645,-2.297149896621704,2.1872670650482178,2.5737340450286865,-1.3952832221984863,-1.1390273571014404,1.435968279838562
11220,2.0,2.0,FRE,FRE,-0.18780989944934845,0.18018212914466858,2.897543430328369,0.8133304119110107,-2.1991262435913086,1.281767725944519,-0.949890673160553,-0.7011337280273438,2.1146342754364014,-2.9443359375,0.17459984123706818
10338,7.0,0.0,KOR,ARA,1.7869277000427246,-0.6610935926437378,-0.08811633288860321,-0.5989533066749573,0.18030868470668793,0.1776660829782486,-1.417699933052063,-1.0448367595672607,1.490553617477417,-0.02109989896416664,-0.0013586897403001785
08790,8.0,8.0,SPA,SPA,0.9784780144691467,-0.8790959119796753,1.2334787845611572,-0.30932173132896423,-1.5247975587844849,2.217015027999878,-1.426473617553711,-1.2927703857421875,3.195215940475464,-1.9179126024246216,-0.7961828112602234
04348,6.0,6.0,JPN,JPN,-0.37385374307632446,1.633440375328064,-0.9042420983314514,-1.6175535917282104,-1.8204023838043213,-0.7730819582939148,3.801603078842163,3.1767666339874268,-1.018432378768921,-1.3393430709838867,-0.15742897987365723
12827,0.0,0.0,ARA,ARA,3.139913320541382,0.7194416522979736,-0.07938327640295029,-1.2094186544418335,-0.5992943048477173,-1.3204402923583984,-1.4366713762283325,-0.9039696455001831,1.4662426710128784,-0.6820564270019531,0.5973741412162781
09123,2.0,1.0,FRE,CHI,0.23144292831420898,2.2575085163116455,0.3684561550617218,-1.9250820875167847,-2.181215763092041,-1.2031246423721313,1.5420795679092407,2.2039384841918945,-0.3805364668369293,-1.8336787223815918,1.3744287490844727
11552,3.0,3.0,GER,GER,-0.4003903567790985,-0.20287303626537323,2.260951519012451,2.2926838397979736,-1.5369632244110107,1.5268710851669312,-1.2475892305374146,-1.2727655172348022,1.3584604263305664,-2.8504247665405273,0.15920980274677277
07588,0.0,0.0,ARA,ARA,3.6545913219451904,0.20373328030109406,-0.7416672110557556,-2.065176010131836,0.21146290004253387,-1.4628397226333618,-0.9395270943641663,-0.7721590399742126,0.27415651082992554,0.9759186506271362,0.26696377992630005
12622,0.0,0.0,ARA,ARA,2.612656354904175,-0.033235132694244385,-0.29153499007225037,-1.860500693321228,-0.00044943130342289805,-1.4253228902816772,-1.3862690925598145,-0.752224326133728,0.3000512421131134,0.4763917624950409,1.837024211883545
11659,8.0,8.0,SPA,SPA,2.355782985687256,-0.24227620661258698,0.42982998490333557,-0.07818637788295746,-0.6551750898361206,-0.1583976447582245,-2.1487925052642822,-1.5634344816207886,3.2291808128356934,-1.4517500400543213,-0.07556811720132828
13050,6.0,6.0,JPN,JPN,-0.701782763004303,1.009691596031189,-0.7909546494483948,-0.8175532817840576,-1.523036003112793,-0.11487241834402084,4.299009799957275,1.6066653728485107,-1.2054704427719116,-0.9030847549438477,-1.0826201438903809
06192,10.0,10.0,TUR,TUR,-0.05311088636517525,0.8030482530593872,1.2555301189422607,0.5614420175552368,-1.243896245956421,-0.9531625509262085,-1.3038250207901,-0.47641435265541077,0.5816516876220703,-2.3507132530212402,2.4347195625305176
02859,1.0,1.0,CHI,CHI,-0.6445722579956055,2.723154306411743,-0.9290521144866943,0.07608842104673386,-0.5751973390579224,-2.171008586883545,1.4555087089538574,1.3954687118530273,-1.1805839538574219,-0.8562813997268677,0.6614766716957092
02079,10.0,8.0,TUR,SPA,0.7619502544403076,1.0859729051589966,1.5643655061721802,-0.8583496809005737,-2.2133100032806396,0.025025753304362297,0.15077011287212372,0.36955544352531433,2.105701446533203,-2.5649242401123047,0.4653351604938507
07179,6.0,7.0,JPN,KOR,-0.10937076061964035,2.479069709777832,-1.1794945001602173,-1.9955064058303833,-1.4137212038040161,-1.8652981519699097,3.6642258167266846,3.7946040630340576,-1.60373055934906,-1.0365920066833496,0.008624551817774773
02086,6.0,6.0,JPN,JPN,-0.5708975195884705,0.9199519157409668,-1.282754898071289,-0.622172474861145,-1.3435523509979248,-0.1629190444946289,4.192647457122803,0.801205039024353,-1.0172193050384521,-0.6314272880554199,-0.7927382588386536
09486,5.0,5.0,ITA,ITA,-0.35778775811195374,-1.1512025594711304,2.087362289428711,1.9913488626480103,-1.4338526725769043,2.403507947921753,-1.8491134643554688,-1.7552952766418457,1.565387487411499,-2.1039836406707764,0.17496244609355927
08226,0.0,0.0,ARA,ARA,3.4259393215179443,1.2859442234039307,-0.8694456219673157,-1.9265694618225098,-0.37872302532196045,-1.7640557289123535,0.012541658245027065,-0.09614099562168121,0.40951916575431824,-0.021321047097444534,-0.25886765122413635
08123,4.0,4.0,HIN,HIN,-0.07462257146835327,-1.2172120809555054,-1.5925606489181519,-0.37721723318099976,3.9253530502319336,-1.0675652027130127,-1.5737097263336182,-1.163771152496338,-1.1305936574935913,3.8477110862731934,0.07196535170078278
05499,2.0,2.0,FRE,FRE,-0.5978143811225891,-0.9543960690498352,3.246809959411621,0.9528927803039551,-1.8122127056121826,2.071725606918335,-1.533594012260437,-1.0043704509735107,1.8947374820709229,-2.572610378265381,0.6495937705039978
06824,5.0,2.0,ITA,FRE,-1.0777677297592163,0.3777032792568207,2.652215003967285,0.969825029373169,-2.163090229034424,0.4887180030345917,-0.3805111050605774,-0.4042186439037323,1.1300241947174072,-2.960282325744629,0.8862057328224182
02873,1.0,2.0,CHI,FRE,-0.7429022192955017,1.1074856519699097,2.722709894180298,0.022581126540899277,-2.779221296310425,0.9192438125610352,0.0042604682967066765,0.35395580530166626,0.9625763297080994,-3.1488914489746094,0.728282630443573
09200,1.0,1.0,CHI,CHI,0.36583924293518066,3.1546876430511475,-0.4173299968242645,-1.4493345022201538,-1.524432897567749,-2.3092949390411377,1.2650725841522217,1.319177508354187,-0.7784397006034851,-1.7440526485443115,1.0037918090820312
04109,1.0,7.0,CHI,KOR,0.03879104182124138,2.8804242610931396,-0.8289559483528137,-1.7375168800354004,-1.6247591972351074,-1.952649712562561,2.528306484222412,3.2076897621154785,-1.1707727909088135,-1.658658742904663,0.7486743927001953
00918,5.0,5.0,ITA,ITA,-1.0353574752807617,-1.8864637613296509,1.9183310270309448,0.9914470314979553,-1.3653430938720703,4.222080707550049,-0.7239215970039368,-1.4221856594085693,1.398085117340088,-1.8670060634613037,-0.12406965345144272
08717,2.0,2.0,FRE,FRE,-0.11366143077611923,0.532628059387207,3.0822644233703613,0.30916184186935425,-1.8780417442321777,0.7960983514785767,-1.1785963773727417,-0.3873530328273773,2.4023892879486084,-2.870851993560791,0.7414279580116272
07609,4.0,9.0,HIN,TEL,0.19465549290180206,-1.1742631196975708,-1.78626549243927,-0.3888571262359619,3.7759969234466553,-1.4130054712295532,-1.5108751058578491,-1.173732876777649,-1.082445502281189,3.7804629802703857,0.22509892284870148
06255,7.0,7.0,KOR,KOR,-0.6645824909210205,2.0691335201263428,-1.1046861410140991,-1.995928168296814,-1.1239691972732544,-1.987801194190979,2.656674861907959,3.956285238265991,-1.2582530975341797,-0.9572651386260986,0.8803105354309082
00535,9.0,4.0,TEL,HIN,-0.01784287579357624,0.3929174840450287,-1.0878853797912598,-1.059792399406433,2.3887641429901123,-2.26484751701355,-1.2277672290802002,0.08681190013885498,-1.059964656829834,2.1449170112609863,2.365565776824951
01407,7.0,7.0,KOR,KOR,0.28217896819114685,1.9351485967636108,-1.3788403272628784,-2.239407777786255,-0.7740549445152283,-1.9846290349960327,2.3423664569854736,3.353651762008667,-1.4873371124267578,-0.27079519629478455,0.45245397090911865
00210,9.0,9.0,TEL,TEL,1.0634135007858276,-0.9614113569259644,-1.7563201189041138,-0.9970139861106873,3.374445676803589,-1.1191608905792236,-1.522666335105896,-1.3455215692520142,-0.995266318321228,4.349720001220703,0.18610353767871857
01927,1.0,1.0,CHI,CHI,1.7081722021102905,2.469125986099243,-0.6066240668296814,-1.6020444631576538,-1.0058314800262451,-2.254812002182007,0.28501421213150024,1.0250481367111206,-0.3445959985256195,-0.9565190672874451,1.409238576889038
07422,1.0,1.0,CHI,CHI,-0.9055083394050598,2.337702512741089,0.6726240515708923,-1.2171775102615356,-2.314499855041504,-0.7923078536987305,2.315559148788452,2.104853868484497,-1.0300030708312988,-2.176377534866333,1.0562081336975098
06383,3.0,3.0,GER,GER,-0.4363337457180023,-0.8440670967102051,1.4412972927093506,3.4403867721557617,0.10549488663673401,0.036533553153276443,-2.643791675567627,-2.3321025371551514,0.9483584761619568,-1.4913125038146973,0.8632122874259949
10938,2.0,2.0,FRE,FRE,-0.10776890814304352,0.9192783236503601,2.632164239883423,-0.9542851448059082,-2.3400039672851562,0.30803585052490234,-0.004646659828722477,0.6984412670135498,1.1524643898010254,-2.6869916915893555,0.9913094639778137
01961,1.0,0.0,CHI,ARA,2.5701940059661865,1.8476169109344482,-0.25440678000450134,-1.303125262260437,-0.7806808352470398,-2.0572597980499268,-0.25892969965934753,-0.29435476660728455,1.3259334564208984,-1.043570876121521,0.17829249799251556
04382,6.0,1.0,JPN,CHI,0.04630632326006889,2.9586427211761475,-0.15266118943691254,-1.1089729070663452,-2.2652218341827393,-1.3388850688934326,2.242823362350464,2.0700576305389404,-0.2474972903728485,-2.280653953552246,0.21679861843585968
00036,4.0,4.0,HIN,HIN,0.4330415725708008,-0.3891834318637848,-1.2222943305969238,-0.8918508291244507,2.5913443565368652,-1.01136314868927,-1.5610206127166748,-0.5498682856559753,-1.108030080795288,2.418579578399658,2.0836853981018066
12093,4.0,9.0,HIN,TEL,0.13671913743019104,-1.2165707349777222,-1.7435256242752075,-0.43649089336395264,3.9412989616394043,-0.794709324836731,-1.629773497581482,-1.2576823234558105,-1.0126047134399414,4.020164489746094,0.06823799759149551
12632,3.0,3.0,GER,GER,-1.0380955934524536,-1.2511268854141235,1.52949857711792,3.8514792919158936,-0.6847432851791382,0.9286679625511169,-2.369760751724243,-1.9098572731018066,0.6307879686355591,-1.672440528869629,0.7445251941680908
01479,6.0,1.0,JPN,CHI,-0.291373610496521,2.967499017715454,-1.2212388515472412,-1.6367543935775757,-1.051133394241333,-2.241184949874878,2.8008475303649902,2.7803242206573486,-1.3683862686157227,-0.9375960826873779,-0.044138193130493164
11937,9.0,9.0,TEL,TEL,0.5321827530860901,-1.4037857055664062,-1.3839226961135864,-0.8079829216003418,3.421651601791382,-0.866806149482727,-1.2848235368728638,-1.2569546699523926,-0.9265285730361938,4.073513031005859,0.417326956987381
04909,8.0,8.0,SPA,SPA,0.8252961039543152,-0.6328736543655396,2.4609878063201904,-0.1900774985551834,-1.7298370599746704,0.9907549619674683,-1.4069225788116455,-1.0828896760940552,2.8364055156707764,-2.4900991916656494,0.18873339891433716
11280,0.0,0.0,ARA,ARA,3.8570749759674072,-0.5140395164489746,-0.6706432700157166,-1.4024122953414917,0.343108206987381,-1.4268074035644531,-1.6701569557189941,-1.3606146574020386,1.2038488388061523,0.6056374311447144,0.11684668809175491
01952,5.0,5.0,ITA,ITA,0.21659354865550995,-1.8790010213851929,1.3208357095718384,0.16291557252407074,-0.9997783899307251,2.763063669204712,-1.3345752954483032,-1.9039270877838135,2.197007894515991,-1.1940150260925293,0.13717684149742126
03147,9.0,9.0,TEL,TEL,0.6906253695487976,-1.156234622001648,-1.910151481628418,-0.8157555460929871,3.830791473388672,-1.1146202087402344,-1.6605632305145264,-1.3007667064666748,-1.0740976333618164,4.232783317565918,0.3031572997570038
02887,1.0,1.0,CHI,CHI,-0.28042665123939514,2.861567258834839,0.08154822885990143,-1.3100277185440063,-2.1155316829681396,-1.4339357614517212,2.055089235305786,2.434601068496704,-0.4341966211795807,-2.611707925796509,0.7347541451454163
00913,3.0,3.0,GER,GER,-1.1040095090866089,-1.0141903162002563,0.9437110424041748,4.22426700592041,-0.042231883853673935,0.5068340301513672,-2.081183910369873,-2.071826696395874,0.28706735372543335,-1.1374999284744263,0.2752052843570709
12462,9.0,0.0,TEL,ARA,3.5043718814849854,-0.8791775703430176,-0.8720244765281677,-1.7830742597579956,0.935217022895813,-1.1044121980667114,-1.2318767309188843,-1.0408363342285156,0.0723840594291687,2.28155517578125,0.12385816127061844
07464,7.0,7.0,KOR,KOR,-0.2568824589252472,2.772644519805908,-1.1920455694198608,-1.7617920637130737,-1.1141188144683838,-2.1123874187469482,2.4944491386413574,3.5486021041870117,-1.3575224876403809,-1.292356252670288,0.3098908066749573
02350,2.0,9.0,FRE,TEL,0.4131721258163452,-1.0987740755081177,-1.6113744974136353,-0.2818267345428467,3.5039165019989014,-1.5035346746444702,-1.7424386739730835,-1.5788593292236328,-0.742244303226471,3.8036203384399414,0.5888318419456482
12633,2.0,2.0,FRE,FRE,-0.2853306233882904,-0.37861767411231995,2.922691822052002,-0.29961028695106506,-2.1694321632385254,1.9714778661727905,-1.1920396089553833,-0.6599040031433105,1.9651296138763428,-2.457943916320801,0.5929375290870667
00020,0.0,0.0,ARA,ARA,4.1035943031311035,-0.2802746593952179,-0.44823023676872253,-1.572428584098816,-0.2841482162475586,-1.099232792854309,-0.7596779465675354,-0.8958905935287476,0.8294287323951721,0.35638079047203064,-0.591113269329071
04884,6.0,1.0,JPN,CHI,-0.40781939029693604,3.1133005619049072,-1.3541525602340698,-1.2155710458755493,-1.2764880657196045,-2.4208486080169678,2.956636905670166,2.323242664337158,-1.2176826000213623,-1.2619422674179077,0.13519732654094696
07185,9.0,9.0,TEL,TEL,0.35809075832366943,-1.278485894203186,-1.6646151542663574,-0.6696635484695435,3.714362621307373,-0.7331244945526123,-1.6837443113327026,-1.128003478050232,-0.9697562456130981,4.156536102294922,-0.14413322508335114
11445,3.0,3.0,GER,GER,-1.1868517398834229,-0.4722890853881836,1.1647893190383911,3.9476959705352783,-0.4904712438583374,1.194130778312683,-1.2267206907272339,-1.5951721668243408,0.516074001789093,-1.77617347240448,-0.28919628262519836
13158,1.0,1.0,CHI,CHI,0.5618207454681396,2.300426721572876,-1.0050163269042969,-1.691253662109375,-0.04180416092276573,-2.4976823329925537,0.5044988393783569,1.106611967086792,-0.8177769780158997,-0.3903789222240448,2.0541324615478516
12775,7.0,1.0,KOR,CHI,-0.5085232853889465,2.758430242538452,-0.3407464325428009,-1.5881541967391968,-1.97767972946167,-1.6134051084518433,2.6316514015197754,2.483848810195923,-1.1626918315887451,-1.7571988105773926,1.2149925231933594
06181,10.0,0.0,TUR,ARA,1.9570318460464478,-1.2630183696746826,0.021848926320672035,-0.24043472111225128,0.8328107595443726,-0.73604816198349,-2.8022947311401367,-1.655211091041565,0.8476714491844177,0.8180990219116211,1.9378125667572021
04768,3.0,3.0,GER,GER,-0.8729460835456848,-0.7107795476913452,0.9563190937042236,3.923600673675537,-0.09751608967781067,0.6934832334518433,-1.2139475345611572,-1.7182183265686035,0.36013928055763245,-1.3947455883026123,-0.06665343791246414
05548,5.0,5.0,ITA,ITA,0.5547509789466858,-1.5891026258468628,0.8760330080986023,-0.5845086574554443,-1.332388162612915,3.7469379901885986,-0.96866375207901,-1.063950538635254,2.2033538818359375,-1.160130500793457,-0.6325927376747131
12473,8.0,2.0,SPA,FRE,0.7526922821998596,0.16811096668243408,2.1518166065216064,0.1112571582198143,-0.9908556938171387,-0.47154924273490906,-2.0637388229370117,-0.8941795825958252,1.9368230104446411,-2.040569305419922,1.467764139175415
00135,7.0,7.0,KOR,KOR,-1.1717709302902222,0.4065680205821991,-0.6789556741714478,-1.1262457370758057,-0.49289944767951965,-0.9849424958229065,1.3020559549331665,4.582184791564941,-1.0390377044677734,-0.7275096774101257,0.5465996861457825
