guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
01951,4.0,4.0,HIN,HIN,-0.5718121528625488,-0.19868271052837372,-1.7222119569778442,-1.2148256301879883,6.227540016174316,-1.4605683088302612,-1.3212772607803345,-1.1803785562515259,-2.560879707336426,5.262670040130615,-0.971803605556488
00001,4.0,4.0,HIN,HIN,-0.7167302966117859,-1.1418511867523193,-1.589589238166809,-0.8656197786331177,5.75330924987793,-0.9747354984283447,-1.0305392742156982,-0.823538064956665,-1.9795314073562622,5.501405239105225,-1.317739725112915
07583,4.0,4.0,HIN,HIN,-0.8727679252624512,-1.387309193611145,-1.4750945568084717,0.1615457534790039,6.805093765258789,-1.4024834632873535,-1.763943076133728,-1.4201418161392212,-2.3388171195983887,3.8379926681518555,0.01768924482166767
11463,0.0,0.0,ARA,ARA,6.991937637329102,0.6118665337562561,-0.849990725517273,-1.9740420579910278,-0.5969258546829224,-1.0470343828201294,-0.5212187767028809,-0.9905731678009033,0.08151541650295258,-0.21961519122123718,-1.5174425840377808
03877,10.0,10.0,TUR,TUR,2.875490188598633,-2.9525046348571777,-2.019597053527832,-2.121997594833374,-1.388055443763733,0.5434346795082092,-0.47397011518478394,-0.7396335005760193,0.7801395058631897,0.2302606701850891,4.9736328125
00203,0.0,0.0,ARA,ARA,7.442916393280029,0.0015224411617964506,-0.779708981513977,-1.5234978199005127,-1.4914253950119019,-1.496101975440979,-0.4834696650505066,-1.112880825996399,0.6842561364173889,-0.9193171858787537,-0.716182291507721
00338,5.0,5.0,ITA,ITA,-0.8093117475509644,-1.3017371892929077,-0.3400222361087799,0.526367723941803,-1.8073738813400269,6.324766635894775,-0.8876680135726929,-2.0050806999206543,2.7360241413116455,-0.8557250499725342,-1.3460932970046997
05776,5.0,5.0,ITA,ITA,-1.3577765226364136,-1.6593998670578003,1.6597576141357422,0.7923019528388977,-2.3465113639831543,6.6922760009765625,-1.4025847911834717,-2.1877503395080566,2.6586930751800537,-1.3027474880218506,-1.4927455186843872
08151,0.0,0.0,ARA,ARA,6.860134601593018,0.47572773694992065,-0.6598020195960999,-2.2617499828338623,-0.37828075885772705,-2.4916892051696777,-0.45804986357688904,-0.3183923363685608,-1.3037712574005127,-0.2356370985507965,-0.08709070086479187
05752,6.0,6.0,JPN,JPN,1.9711147546768188,0.4239223003387451,-2.1486384868621826,-1.6821818351745605,-1.0627307891845703,-1.0413202047348022,5.3582072257995605,-0.7513554096221924,-1.5068267583847046,0.16106241941452026,-0.37336352467536926
05199,0.0,0.0,ARA,ARA,7.301376819610596,-0.009289468638598919,-1.336956262588501,-1.7135258913040161,-0.2935665249824524,-1.1798762083053589,-0.8453629612922668,-1.027780294418335,-0.4273361563682556,0.9387133717536926,-0.903889000415802
11273,6.0,6.0,JPN,JPN,-1.1598860025405884,0.4634823203086853,-1.1713485717773438,-1.1385128498077393,-1.8491111993789673,-1.3610445261001587,6.433759689331055,2.8576536178588867,-1.6754544973373413,-1.2458375692367554,-1.4442192316055298
06674,2.0,2.0,FRE,FRE,-0.6557559967041016,-0.4874272644519806,7.0110297203063965,0.8886678218841553,-1.4923028945922852,0.21926696598529816,-1.5425933599472046,-1.2591670751571655,0.3684118986129761,-2.4542293548583984,-1.4691368341445923
08069,4.0,4.0,HIN,HIN,-1.078490138053894,-0.40478751063346863,-1.2464147806167603,0.9079869985580444,6.861579895019531,-1.4143985509872437,-1.9547737836837769,-1.0478800535202026,-1.8783668279647827,2.5732221603393555,-1.3616536855697632
11710,8.0,8.0,SPA,SPA,3.4597983360290527,-0.8341652750968933,-1.1436283588409424,-2.0566179752349854,-1.6908577680587769,-0.42231252789497375,-0.625385582447052,-1.3605449199676514,5.528487682342529,-0.6094292402267456,-1.3096554279327393
06656,4.0,4.0,HIN,HIN,0.46779775619506836,0.16995082795619965,-0.9918792843818665,-0.41865599155426025,6.145127296447754,-2.350062847137451,-2.2952213287353516,-0.9927375316619873,-1.8293341398239136,1.5798710584640503,0.041426461189985275
12420,5.0,5.0,ITA,ITA,-1.6012791395187378,-1.4419316053390503,-0.09310448914766312,0.10541738569736481,-1.0921794176101685,7.382468223571777,-0.4777584373950958,-1.1200181245803833,0.8291422724723816,-0.25793805718421936,-1.3697429895401
13110,1.0,1.0,CHI,CHI,0.06943898648023605,7.060521125793457,-0.25671666860580444,-1.118393898010254,-0.6435965895652771,-2.311154365539551,0.750775158405304,0.6810329556465149,-0.44492435455322266,-1.9257293939590454,-0.9293484687805176
11177,1.0,1.0,CHI,CHI,-1.2708686590194702,7.095621585845947,0.4472332298755646,-0.3600783944129944,-0.686453640460968,-2.1071815490722656,0.7187240123748779,1.0454715490341187,-1.3341141939163208,-2.3155710697174072,-1.0163215398788452
08367,6.0,6.0,JPN,JPN,-0.5253676176071167,-0.5368015170097351,-1.4175164699554443,-0.5633460879325867,-1.0728323459625244,-0.30099552869796753,6.407688617706299,-0.5518232583999634,-1.2315953969955444,-0.16276513040065765,-1.0809962749481201
09538,10.0,10.0,TUR,TUR,-0.03561604395508766,-2.0455985069274902,-0.5537728667259216,0.2639106214046478,-0.2665657103061676,-1.3364677429199219,-1.4011870622634888,-0.4213002920150757,-0.18806710839271545,-1.2627233266830444,6.694738388061523
11179,7.0,7.0,KOR,KOR,1.7704766988754272,0.8845815658569336,-1.056692361831665,-2.6415393352508545,-0.1565382480621338,-1.1413545608520508,1.6346909999847412,5.412391185760498,-2.8031210899353027,-0.07696040719747543,-1.8165302276611328
05728,5.0,5.0,ITA,ITA,-0.866101861000061,-2.555187940597534,-0.6638421416282654,0.35652095079421997,-2.312321424484253,6.846240997314453,-0.08899213373661041,-1.3561025857925415,1.8483028411865234,-0.8025473952293396,-0.8032017946243286
00891,0.0,0.0,ARA,ARA,7.094825267791748,-1.0822125673294067,-1.0985199213027954,-1.6288578510284424,-0.5800727009773254,-1.5707863569259644,-1.3452907800674438,-1.7630664110183716,1.3727716207504272,-0.2543921172618866,0.7414575219154358
04023,5.0,5.0,ITA,ITA,-0.688961923122406,-2.6246588230133057,1.0963995456695557,1.3693962097167969,-1.7804921865463257,6.9246826171875,-1.8697233200073242,-2.1086511611938477,2.195554256439209,-1.116559386253357,-0.7740236520767212
09416,9.0,9.0,TEL,TEL,0.5929458141326904,-1.3652489185333252,-1.3168110847473145,-2.1762757301330566,2.4438998699188232,-0.20673441886901855,-0.05342647433280945,-0.8349901437759399,-1.5059082508087158,6.692329406738281,-1.8423203229904175
00567,9.0,9.0,TEL,TEL,-0.2361065298318863,-1.2966722249984741,-1.603463888168335,-1.540399432182312,4.524872779846191,-0.5584055781364441,-1.0983868837356567,-0.8956096172332764,-1.669044852256775,6.344144344329834,-1.1387401819229126
01867,6.0,6.0,JPN,JPN,-1.7325153350830078,-1.464223861694336,-0.6054062247276306,-0.875413179397583,-1.9374521970748901,-0.5719072818756104,7.000789642333984,2.151871681213379,-1.10594642162323,-0.8016582727432251,-0.4848390221595764
03720,9.0,9.0,TEL,TEL,0.377467542886734,-1.2531858682632446,-1.2233821153640747,-2.0040042400360107,2.064237356185913,0.34558096528053284,-0.09207344055175781,-0.7378714084625244,-1.1842455863952637,6.57009220123291,-2.2715749740600586
06394,8.0,8.0,SPA,SPA,-0.7144010663032532,-1.7322522401809692,-0.07782404124736786,-0.10272807627916336,-2.373760938644409,1.288723349571228,-0.5507002472877502,-0.5950955152511597,7.0686936378479,-1.3781358003616333,-0.5217969417572021
08778,7.0,7.0,KOR,KOR,-1.7694180011749268,-0.9395657181739807,-0.735048234462738,-1.0027451515197754,-1.2164185047149658,-1.129819631576538,2.8168153762817383,6.63859748840332,-1.5432087182998657,-0.8699454069137573,-0.7131246328353882
12933,6.0,6.0,JPN,JPN,-0.20432251691818237,-0.20957283675670624,-1.3959184885025024,-0.4429231882095337,-0.4199475049972534,-0.2729576528072357,6.038654327392578,-0.4409593641757965,-2.139338254928589,0.48413577675819397,-1.3185805082321167
07138,8.0,8.0,SPA,SPA,-1.1682852506637573,-1.8192883729934692,0.6295924782752991,0.038565102964639664,-1.9908868074417114,3.936506986618042,-1.3609367609024048,-1.090881586074829,5.881481170654297,-1.3688536882400513,-1.368857979774475
10810,10.0,10.0,TUR,TUR,-0.9558390974998474,-1.2593179941177368,-1.4986519813537598,-0.3564036190509796,-0.8721288442611694,-0.2722356617450714,-0.24992699921131134,0.030905626714229584,-0.9698943495750427,-1.2844784259796143,7.118655681610107
01870,8.0,8.0,SPA,SPA,0.4271675646305084,-0.4449794888496399,-0.6103281378746033,-0.6524925827980042,-2.4503681659698486,-0.4217813313007355,0.993539571762085,-0.19513700902462006,6.113126277923584,-1.4913784265518188,-1.1972697973251343
09350,10.0,10.0,TUR,TUR,-1.9443838596343994,-0.7714201807975769,-1.0990378856658936,1.1478248834609985,-0.23764216899871826,-1.2938450574874878,-0.9429273009300232,0.3615846335887909,-0.9113430380821228,-1.5749212503433228,7.313563823699951
04555,10.0,10.0,TUR,TUR,-0.018387410789728165,-2.414083480834961,-2.2095046043395996,1.1901400089263916,-0.5492823719978333,0.11282798647880554,-1.3159557580947876,-0.7293300628662109,-0.17260664701461792,-0.7022463083267212,6.665887832641602
11310,4.0,4.0,HIN,HIN,-0.2478182315826416,-1.3845752477645874,-1.2476990222930908,-0.06216668337583542,6.3448262214660645,-1.4969041347503662,-2.1871955394744873,-0.969390869140625,-1.939444661140442,3.592846393585205,-0.787045419216156
01424,6.0,6.0,JPN,JPN,-1.6508935689926147,-2.0357277393341064,-0.7612984776496887,-0.010180414654314518,-1.5085350275039673,-0.490651935338974,5.634605407714844,0.6848548650741577,-1.2511383295059204,-0.8556702136993408,0.6647413372993469
02044,4.0,4.0,HIN,HIN,-0.7451805472373962,-1.2038089036941528,-1.8301050662994385,-0.3346579670906067,6.732595443725586,-2.2849693298339844,-1.983984112739563,-0.4703461527824402,-1.9155521392822266,3.9769296646118164,0.04993205890059471
01146,8.0,3.0,SPA,GER,0.5934322476387024,-1.564107060432434,1.292184829711914,3.856013774871826,0.1675529032945633,-1.6873743534088135,-1.5943312644958496,-2.0809082984924316,1.955182671546936,-2.43552827835083,0.9747322201728821
07385,4.0,4.0,HIN,HIN,-1.3805062770843506,0.40741994976997375,-0.9401385188102722,-0.8287754654884338,5.84543514251709,-2.019792079925537,-2.1899452209472656,-0.3322724401950836,-2.117006540298462,1.9469729661941528,1.0386523008346558
02303,4.0,4.0,HIN,HIN,-1.3521448373794556,0.6447263956069946,-0.9530863165855408,-0.3659462332725525,6.546868324279785,-1.5336049795150757,-1.9848800897598267,-0.6435725092887878,-2.1986918449401855,2.8031787872314453,-0.7308810353279114
04957,1.0,1.0,CHI,CHI,-0.5659934282302856,6.596929550170898,-0.9854916930198669,-1.846508264541626,-1.4343445301055908,-1.7725505828857422,1.942435622215271,2.8955836296081543,-1.8778096437454224,-2.3152010440826416,-0.6182727217674255
02768,7.0,7.0,KOR,KOR,-2.452106475830078,0.9980193376541138,-1.1739168167114258,-1.8663487434387207,0.40153247117996216,-1.4371743202209473,1.0207042694091797,6.624296188354492,-2.0160818099975586,-0.24404379725456238,-0.3485853970050812
12940,0.0,0.0,ARA,ARA,6.522308826446533,0.5192726254463196,-0.8983259797096252,-1.3795292377471924,-0.19210675358772278,-0.9845845103263855,-1.2423051595687866,-1.4852598905563354,-0.14712300896644592,-0.07048117369413376,-1.6569124460220337
04046,7.0,7.0,KOR,KOR,-1.873313546180725,1.6529475450515747,-0.822458803653717,-1.8076401948928833,-1.9859203100204468,-1.0577270984649658,3.141982316970825,7.1005859375,-1.5358706712722778,-1.6816643476486206,-1.1396880149841309
08928,9.0,9.0,TEL,TEL,0.8438613414764404,-1.6846190690994263,-1.4310941696166992,-1.8621459007263184,4.242029190063477,-0.824095606803894,-1.4942513704299927,-0.8917645812034607,-1.770147442817688,6.505333423614502,-1.216868281364441
12564,7.0,7.0,KOR,KOR,-2.126420021057129,1.066314697265625,-1.3389790058135986,-1.2171118259429932,0.1144116073846817,-1.4422487020492554,0.6602081656455994,6.8993964195251465,-2.047724723815918,-0.9640024900436401,0.1785547137260437
08198,4.0,4.0,HIN,HIN,-1.2057147026062012,0.08802749961614609,-1.23460054397583,-0.4402517080307007,6.651286602020264,-1.524919867515564,-1.8106330633163452,-1.0410202741622925,-2.0872111320495605,3.8245511054992676,-0.8093608021736145
01379,6.0,6.0,JPN,JPN,-1.3490909337997437,-1.7575486898422241,-0.7039560079574585,-0.80161452293396,-1.8940926790237427,-0.7065477967262268,5.822929382324219,2.1560521125793457,-1.3941751718521118,-1.1903088092803955,0.6773850321769714
10181,10.0,10.0,TUR,TUR,0.9092832803726196,-1.931909441947937,-1.569995641708374,-0.9256247282028198,0.08119728416204453,-1.7113685607910156,-1.6540309190750122,0.27895480394363403,-0.570337176322937,-0.682599663734436,7.001418113708496
06123,0.0,0.0,ARA,ARA,7.14131498336792,0.0830671489238739,-0.6173084378242493,-1.8460030555725098,-0.4934343099594116,-0.6709520816802979,-0.4621115028858185,-1.244382381439209,-0.41200703382492065,0.18387654423713684,-1.6845089197158813
05017,4.0,4.0,HIN,HIN,-0.5577013492584229,-0.526168167591095,-1.0923899412155151,-0.2095460742712021,6.327547550201416,-1.5423266887664795,-2.2734663486480713,-1.1772445440292358,-1.7481063604354858,2.829935073852539,-0.5203096866607666
10589,3.0,3.0,GER,GER,-1.8151353597640991,-1.224556565284729,1.650830626487732,7.277308464050293,-0.28412362933158875,-0.708814799785614,-1.3070520162582397,-1.8072224855422974,-0.41901886463165283,-2.1893999576568604,0.4169789254665375
10327,10.0,10.0,TUR,TUR,0.08268380910158157,-2.210223913192749,-2.5538225173950195,-1.2794902324676514,1.7286036014556885,-1.6628843545913696,-0.6830149292945862,0.3375931978225708,-0.2665048837661743,1.8872740268707275,5.038035869598389
12241,4.0,4.0,HIN,HIN,0.6036317348480225,-0.7408873438835144,-1.51419198513031,-0.5795062780380249,6.424415588378906,-1.9209121465682983,-2.3553965091705322,-1.748854637145996,-2.093583583831787,3.870757818222046,-0.20094582438468933
03076,10.0,10.0,TUR,TUR,-0.4567900598049164,-1.7555350065231323,-0.1295394003391266,-0.3582531213760376,-0.15376897156238556,-1.0933864116668701,-0.5088987350463867,-0.2831038534641266,-1.1384600400924683,-0.964311957359314,6.750425338745117
11152,1.0,1.0,CHI,CHI,-0.3859989047050476,7.2002177238464355,-0.394338995218277,-0.5423644185066223,0.23105213046073914,-1.93022882938385,-0.8492358326911926,0.1382029950618744,-0.925255298614502,-1.7706422805786133,-0.7930229306221008
10858,5.0,5.0,ITA,ITA,-2.255014181137085,-1.8494703769683838,0.6967968344688416,2.4687397480010986,-0.7707554697990417,6.991567134857178,-1.061948537826538,-1.8072999715805054,0.5485963821411133,-0.7818277478218079,-1.5014442205429077
07650,5.0,5.0,ITA,ITA,-0.6464695930480957,-1.2310680150985718,-0.9063883423805237,-0.9415980577468872,-1.2097303867340088,7.201457977294922,-0.1552930623292923,-1.4314905405044556,1.1854515075683594,-0.09343849122524261,-1.1010221242904663
00496,0.0,0.0,ARA,ARA,7.159084796905518,-0.682670533657074,-0.3218710124492645,-2.176297903060913,-0.7908374667167664,-1.0723544359207153,-0.7039148807525635,-1.6028753519058228,0.34465083479881287,0.31994467973709106,-1.0760688781738281
02494,9.0,9.0,TEL,TEL,-0.22739355266094208,-1.5752071142196655,-1.3083293437957764,-1.7949559688568115,1.96195650100708,0.33365723490715027,-0.006811859551817179,-1.1744250059127808,-1.250083327293396,6.863210201263428,-1.7344821691513062
00256,5.0,5.0,ITA,ITA,-1.2368673086166382,-1.694747805595398,0.02268110401928425,-0.1340215802192688,-1.2838852405548096,7.502738952636719,-0.4075470268726349,-1.308296799659729,0.12506462633609772,-0.1986994445323944,-1.0467017889022827
01247,10.0,10.0,TUR,TUR,-0.46817630529403687,-1.9636753797531128,-1.8388912677764893,-0.9565385580062866,-0.3553667664527893,-1.6052647829055786,-0.28610771894454956,1.770664930343628,-0.0075830877758562565,-0.9386159777641296,6.700214385986328
01555,6.0,6.0,JPN,JPN,-1.3938602209091187,1.0607672929763794,-1.4731080532073975,-1.477135419845581,-2.125892400741577,-1.8737791776657104,6.2234721183776855,4.231622219085693,-2.165255308151245,-1.4688173532485962,-0.4125381112098694
07249,8.0,8.0,SPA,SPA,3.433565616607666,-0.6635859608650208,0.2666763961315155,-0.9766894578933716,-2.1464710235595703,0.039825160056352615,-0.873979926109314,-1.3034758567810059,4.4971795082092285,-1.9714115858078003,-0.2975514829158783
02998,5.0,5.0,ITA,ITA,-1.891762137413025,-2.104128837585449,-0.23302125930786133,1.9168469905853271,-1.372351884841919,7.1395263671875,-0.4000006318092346,-1.4255763292312622,0.8608216643333435,-0.6507265567779541,-1.1533015966415405
06460,1.0,1.0,CHI,CHI,-1.1822060346603394,6.765901565551758,-0.7380660772323608,-1.2695015668869019,-0.769893229007721,-1.6214350461959839,0.12527397274971008,2.283663749694824,-1.1859447956085205,-2.469616651535034,0.5094315409660339
09705,4.0,4.0,HIN,HIN,0.1612870842218399,-0.3590226173400879,-1.6002402305603027,-0.6818323135375977,6.768858432769775,-1.645354151725769,-2.1752593517303467,-1.5026062726974487,-1.9917937517166138,4.072813510894775,-0.7197107672691345
05066,1.0,1.0,CHI,CHI,-1.0699585676193237,7.322354316711426,-0.599564254283905,-0.3340705335140228,-0.3659147024154663,-1.217568039894104,0.02403627149760723,-0.1887061446905136,-0.8736118674278259,-1.644964337348938,-0.8120173811912537
08221,10.0,10.0,TUR,TUR,-1.4859076738357544,-0.30972763895988464,-0.4322822391986847,-0.40278053283691406,3.0210275650024414,-2.8006672859191895,-1.703629732131958,-0.307356595993042,-1.6523371934890747,-0.33088764548301697,5.5263752937316895
12628,3.0,3.0,GER,GER,-1.1831227540969849,-2.321737289428711,0.23975789546966553,6.1917924880981445,-0.600974977016449,0.4220544099807739,-1.5532282590866089,-1.8595378398895264,0.9599109888076782,-2.5033798217773438,1.2432326078414917
01144,3.0,3.0,GER,GER,-1.7362173795700073,-1.1600056886672974,-0.339706689119339,6.439877986907959,-0.14922013878822327,0.4319267272949219,-1.2457315921783447,-2.536715507507324,-1.0219818353652954,-2.097320318222046,1.810585856437683
12770,5.0,5.0,ITA,ITA,0.36416172981262207,-2.2275991439819336,-1.2197892665863037,-0.30682891607284546,-1.7983137369155884,5.566897869110107,-0.9423772096633911,-2.216419219970703,3.1139001846313477,-0.4735487401485443,0.4705377519130707
02741,7.0,7.0,KOR,KOR,-2.0211570262908936,0.35287004709243774,-0.6574913263320923,-1.3941471576690674,-0.8086428046226501,-1.0913265943527222,1.6396170854568481,6.692966938018799,-2.0365021228790283,-0.41585591435432434,-0.8991361856460571
06779,3.0,3.0,GER,GER,-2.122441291809082,-1.6343172788619995,-0.291693776845932,7.276587963104248,0.2628934383392334,0.6048420071601868,-1.3727396726608276,-2.1217539310455322,0.2795647382736206,-1.5375759601593018,-0.04523773118853569
