guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
03957,8.0,0.0,SPA,ARA,4.092164516448975,1.0564955472946167,-2.044081211090088,-1.8477802276611328,-0.6768619418144226,-2.4144599437713623,1.5015493631362915,-0.4992920160293579,2.830585241317749,0.052564334124326706,-2.392045259475708
08480,5.0,5.0,ITA,ITA,-0.3711736798286438,-1.6257435083389282,-0.6700729727745056,-0.6636344194412231,-1.3269833326339722,7.467212677001953,-0.8195408582687378,-1.2992055416107178,0.9830455183982849,-0.2567374110221863,-1.1473346948623657
12771,7.0,1.0,KOR,CHI,0.4653116762638092,6.923261642456055,-0.8156927227973938,-0.925133228302002,-0.7515265345573425,-1.3068815469741821,0.8637557029724121,0.39180663228034973,-1.3751469850540161,-1.5517443418502808,-1.6397367715835571
06834,5.0,8.0,ITA,SPA,0.8379279375076294,-1.0855780839920044,-0.4656079113483429,-2.696899652481079,-2.968090534210205,3.526740074157715,0.07938994467258453,-0.842373788356781,5.493406772613525,-1.4217360019683838,-0.5795488953590393
04581,0.0,0.0,ARA,ARA,5.608221530914307,0.27858680486679077,-2.227158784866333,-2.79628324508667,0.7395909428596497,-2.4941742420196533,0.1737300157546997,-0.08323679119348526,-2.468886613845825,1.734153389930725,1.4706140756607056
00451,6.0,6.0,JPN,JPN,-1.5279771089553833,-1.0473668575286865,-0.6866574883460999,-0.4384687542915344,-1.582737684249878,-0.44171586632728577,6.883828163146973,0.9798043966293335,-1.4847880601882935,-0.7658807635307312,-0.7454420328140259
00017,10.0,10.0,TUR,TUR,-1.5506722927093506,-2.1225249767303467,-1.5589919090270996,1.5785515308380127,-0.41559773683547974,-0.6589533686637878,-0.9159430265426636,-0.27099019289016724,-0.4382500648498535,-1.2793971300125122,7.165119171142578
13125,4.0,4.0,HIN,HIN,-1.244910478591919,-1.8209917545318604,-1.5003092288970947,2.8635380268096924,4.832283973693848,-0.8784144520759583,-2.22678279876709,-1.8709293603897095,-1.573431372642517,1.6406725645065308,0.8557918667793274
00784,9.0,9.0,TEL,TEL,0.5737559795379639,-1.953927755355835,-1.5104084014892578,-1.9512619972229004,2.4319708347320557,0.07026341557502747,-0.467586874961853,-1.1452239751815796,-1.108689785003662,7.031583309173584,-1.4927167892456055
01544,10.0,10.0,TUR,TUR,0.08525436371564865,-1.2512675523757935,-1.668722152709961,-1.0538389682769775,-1.6162818670272827,-1.533215880393982,0.0804850310087204,1.1143239736557007,0.5300905108451843,-1.8705863952636719,6.614148139953613
07639,4.0,9.0,HIN,TEL,0.1411319077014923,-1.4337890148162842,-1.4921369552612305,-1.1148700714111328,5.088706016540527,-0.9156631231307983,-1.1592413187026978,-1.374160885810852,-2.0271949768066406,6.341630935668945,-1.5659068822860718
03556,8.0,3.0,SPA,GER,-1.6884433031082153,-1.3192226886749268,-1.1079819202423096,5.26221227645874,-1.488409399986267,-0.4527006447315216,-0.14682230353355408,-1.1085870265960693,1.6269381046295166,-1.8365150690078735,1.5916107892990112
01020,4.0,4.0,HIN,HIN,-1.1893373727798462,-0.39481404423713684,-1.731091856956482,-0.680065393447876,5.903975486755371,-1.3956868648529053,-1.264837622642517,-0.39080488681793213,-2.2384872436523438,4.681326389312744,-0.7092050313949585
10775,8.0,0.0,SPA,ARA,6.090505123138428,0.9445957541465759,-1.248640537261963,-2.147106885910034,-1.9082754850387573,-1.888170838356018,-0.3609246015548706,-0.8627077341079712,2.2165417671203613,-1.6491245031356812,0.32958394289016724
00715,7.0,7.0,KOR,KOR,-2.3051674365997314,-1.0966954231262207,-0.5350317358970642,-0.869490921497345,-1.8491121530532837,-0.8163468837738037,4.0733747482299805,6.392268657684326,-1.4771770238876343,-1.1954399347305298,-0.7637632489204407
13120,1.0,1.0,CHI,CHI,-0.6379854083061218,5.673218727111816,-1.2765659093856812,-1.2153456211090088,-1.1873679161071777,-1.9991480112075806,1.6516283750534058,4.464163303375244,-1.5726031064987183,-2.0505404472351074,-1.6925252676010132
03908,5.0,2.0,ITA,FRE,-1.0159006118774414,-1.2731190919876099,5.524664402008057,-0.7593048810958862,-1.7375348806381226,5.023635387420654,-1.4080705642700195,-1.4002653360366821,1.282692551612854,-1.311514139175415,-2.3082237243652344
07540,2.0,2.0,FRE,FRE,0.6438444256782532,-0.2283831387758255,7.092459678649902,-1.8866313695907593,-1.4037306308746338,0.5256102085113525,-1.5631427764892578,-0.529193103313446,0.8484557271003723,-1.329998254776001,-1.8174773454666138
00532,7.0,7.0,KOR,KOR,-1.7409298419952393,0.2623339891433716,-0.772421658039093,-1.8386435508728027,-1.7754192352294922,-1.7727102041244507,3.007031202316284,7.303366661071777,-1.607174277305603,-1.6270045042037964,0.20661255717277527
02918,10.0,10.0,TUR,TUR,-1.3297090530395508,-1.6257716417312622,-0.9449402093887329,-0.6640359163284302,-0.8212436437606812,-1.3337346315383911,-0.014973546378314495,0.9591248035430908,-0.6751507520675659,-1.4672213792800903,7.463380336761475
10742,9.0,9.0,TEL,TEL,0.07495255023241043,-2.368136405944824,-1.7694001197814941,-1.3426060676574707,3.7385213375091553,-0.31984943151474,-1.0456069707870483,-1.3189207315444946,-1.3995893001556396,6.822468280792236,-1.0452898740768433
08537,9.0,9.0,TEL,TEL,0.27939552068710327,-1.7488385438919067,-1.2144501209259033,-1.8139535188674927,1.589016079902649,0.3333354592323303,-0.041330788284540176,-0.6880288124084473,-1.343856692314148,6.869485855102539,-1.9489805698394775
04294,0.0,0.0,ARA,ARA,6.119248867034912,-0.8440234661102295,-2.1335277557373047,-2.7125539779663086,-0.6088644862174988,-2.716888427734375,0.024360714480280876,1.0232925415039062,-0.17093484103679657,0.03954194486141205,1.51264488697052
04858,3.0,3.0,GER,GER,-2.3050804138183594,-0.9609844088554382,-0.8316728472709656,7.29772424697876,0.9160599112510681,-0.5204310417175293,-0.9950048923492432,-1.6311845779418945,-0.5744478702545166,-1.2792116403579712,-0.11152352392673492
05077,6.0,6.0,JPN,JPN,-1.3244057893753052,1.3250885009765625,-0.9360269904136658,-1.4083967208862305,-2.5432181358337402,-0.7566393613815308,6.553498268127441,3.4698028564453125,-1.4316052198410034,-1.3385233879089355,-1.6003633737564087
09961,7.0,7.0,KOR,KOR,-1.89341402053833,-0.5810094475746155,-0.9552670121192932,-1.258209466934204,-0.6971913576126099,-1.607187032699585,0.5797951817512512,6.514892101287842,-1.3674455881118774,-0.988793134689331,2.0091047286987305
00838,7.0,7.0,KOR,KOR,-0.02018757537007332,-0.18075677752494812,-0.4645882546901703,-1.4608232975006104,-1.9035433530807495,-0.7938562035560608,2.561596393585205,6.710412979125977,-1.5007473230361938,-1.3778091669082642,-1.578637957572937
02948,0.0,0.0,ARA,ARA,7.040100574493408,0.5031969547271729,-1.1172091960906982,-2.191118001937866,-1.1581403017044067,-1.590584397315979,0.19006146490573883,-1.2496517896652222,0.7522684335708618,-0.29269954562187195,-1.5100551843643188
04837,1.0,0.0,CHI,ARA,4.934018611907959,4.5146026611328125,-0.7445172667503357,-2.0281550884246826,0.36857324838638306,-1.5506489276885986,-0.8756452798843384,0.30287760496139526,-1.5799269676208496,-0.5216253995895386,-2.281273603439331
04713,9.0,9.0,TEL,TEL,0.09746479243040085,-1.7449511289596558,-1.514374017715454,-1.5402839183807373,3.9385335445404053,-0.26498717069625854,-0.6677200794219971,-1.460018277168274,-1.8390558958053589,6.9028143882751465,-1.4662567377090454
01950,4.0,9.0,HIN,TEL,-0.5043815970420837,-1.2613621950149536,-1.4069242477416992,-1.5221116542816162,3.858330726623535,-0.2906578481197357,-0.5078676342964172,-0.8171116709709167,-2.0407228469848633,6.6255106925964355,-1.7696304321289062
11761,5.0,5.0,ITA,ITA,-0.8351287841796875,-1.1262651681900024,0.29733389616012573,-0.16319164633750916,-2.0831706523895264,6.929562568664551,-1.3566216230392456,-1.7400269508361816,3.2084856033325195,-1.265579104423523,-1.2598142623901367
12260,0.0,8.0,ARA,SPA,4.186732769012451,-0.3468948006629944,-1.516964316368103,-1.9608895778656006,-2.846778154373169,0.33305978775024414,-0.3438538610935211,-0.8731386661529541,4.387142181396484,-1.8136011362075806,0.2184717059135437
06274,4.0,4.0,HIN,HIN,-1.3620227575302124,-0.8576482534408569,-1.2944278717041016,2.256610631942749,6.136392593383789,-1.4462207555770874,-2.4123735427856445,-1.6627551317214966,-1.464253306388855,1.3205870389938354,0.11359094083309174
05081,8.0,10.0,SPA,TUR,1.3755964040756226,-1.5328660011291504,-2.310124397277832,-1.6455953121185303,-2.2278811931610107,-0.7431811690330505,0.09253072738647461,0.7226182818412781,3.7534608840942383,-1.6185938119888306,4.191669940948486
09938,9.0,4.0,TEL,HIN,-1.0081541538238525,-1.526617169380188,-1.4761617183685303,-0.42413243651390076,5.869785308837891,-0.877977728843689,-1.3573002815246582,-1.4923239946365356,-1.868516445159912,5.654545307159424,-1.4340897798538208
01930,8.0,8.0,SPA,SPA,-0.7917089462280273,-1.8523516654968262,2.0575132369995117,0.37613344192504883,-2.728745698928833,0.6505624055862427,1.0246344804763794,0.08553943783044815,4.273003101348877,-2.0623116493225098,-0.9933181405067444
05192,8.0,8.0,SPA,SPA,0.3081614077091217,1.233636498451233,0.805806577205658,-0.6061661839485168,-1.7929130792617798,-1.24246084690094,-0.297039270401001,-0.19179007411003113,5.910210132598877,-2.471569061279297,-1.0213223695755005
08589,4.0,4.0,HIN,HIN,-1.296228289604187,0.02721741423010826,-1.7953799962997437,-0.7021616697311401,6.601321220397949,-1.7229377031326294,-1.770180344581604,-0.5418749451637268,-2.3483493328094482,4.123587608337402,-0.29622599482536316
11884,6.0,6.0,JPN,JPN,-1.1618496179580688,-0.9107396006584167,-1.166844129562378,-0.667555570602417,-1.311848521232605,-0.45767372846603394,6.721811771392822,0.6809250712394714,-1.1229521036148071,-0.08435411006212234,-0.8391280174255371
04729,0.0,0.0,ARA,ARA,7.126176834106445,-0.20970648527145386,-1.2138900756835938,-1.5702202320098877,-1.3939696550369263,-1.1170512437820435,-0.3015561103820801,-1.0894862413406372,1.261936902999878,-0.5424054265022278,-1.5340735912322998
10925,9.0,9.0,TEL,TEL,0.2274000346660614,-1.8684834241867065,-1.471247673034668,-1.4435820579528809,4.0347981452941895,-0.4669220447540283,-0.7128862142562866,-1.385729432106018,-1.9352129697799683,6.773171901702881,-1.4226785898208618
11629,1.0,4.0,CHI,HIN,-0.4520617127418518,1.4363418817520142,-1.50736665725708,0.5127938985824585,5.5449676513671875,-2.2289528846740723,-1.6886496543884277,-1.3227587938308716,-1.4654947519302368,1.8582922220230103,-0.6799824237823486
11521,8.0,8.0,SPA,SPA,1.5080572366714478,-0.8838180899620056,-0.9969571232795715,-1.9583288431167603,-2.4331881999969482,0.7212283611297607,-0.8182281255722046,-0.5616436004638672,6.784281253814697,-1.4442769289016724,-0.5296985507011414
06229,5.0,5.0,ITA,ITA,0.3071836233139038,-1.5413899421691895,1.4803146123886108,-1.5221236944198608,-2.0648887157440186,7.1969709396362305,-0.957427978515625,-1.7799302339553833,1.6600627899169922,-0.7440255880355835,-1.8485057353973389
08053,7.0,10.0,KOR,TUR,-1.9667489528656006,-1.8560823202133179,-1.2441577911376953,-0.3840949535369873,-0.6366068720817566,-1.7747024297714233,1.1572823524475098,3.777406692504883,-1.7060246467590332,-1.0813627243041992,5.164360523223877
05949,9.0,9.0,TEL,TEL,-0.33626264333724976,-1.9866763353347778,-1.4810700416564941,-1.2884202003479004,2.8986594676971436,0.07847742736339569,-0.5048561096191406,-1.0779470205307007,-1.3612538576126099,6.972951412200928,-1.8055368661880493
02117,4.0,9.0,HIN,TEL,-0.3875737488269806,-1.7623852491378784,-1.5918915271759033,-1.5221418142318726,2.3992083072662354,0.17534378170967102,-0.24112410843372345,-0.8053700923919678,-1.2325501441955566,6.8371148109436035,-1.574954628944397
01448,9.0,4.0,TEL,HIN,1.2789793014526367,-0.8845575451850891,-2.2352182865142822,0.783539354801178,6.093822956085205,-2.0069313049316406,-2.1752426624298096,-1.8373314142227173,-1.9294353723526,2.688737630844116,-0.022697070613503456
03371,0.0,0.0,ARA,ARA,7.129547595977783,-0.3912160396575928,-0.4119833707809448,-1.6830755472183228,-0.8333725333213806,-0.4161016047000885,-0.37052348256111145,-1.3959217071533203,-0.9620687365531921,0.7046272158622742,-1.7605394124984741
05771,3.0,3.0,GER,GER,-2.5930023193359375,-1.5362173318862915,-0.9572190642356873,6.214962005615234,0.4322510361671448,-0.6684660315513611,-1.2105363607406616,-1.3180490732192993,-0.8619805574417114,-1.4542690515518188,3.0781381130218506
12427,8.0,8.0,SPA,SPA,-0.629176676273346,-0.955432653427124,-0.10179993510246277,-0.9623745679855347,-2.2406160831451416,0.7455190420150757,-0.42037883400917053,-0.5332967042922974,7.133419990539551,-1.4572056531906128,-0.6635923981666565
09692,7.0,7.0,KOR,KOR,-1.7146649360656738,-0.7740999460220337,-0.49922865629196167,-0.9214470386505127,-0.8640512824058533,-0.5293703675270081,1.0155402421951294,7.070470333099365,-0.7450667023658752,-0.6471783518791199,-1.0967568159103394
09782,3.0,3.0,GER,GER,-2.1985483169555664,-0.7431898713111877,-0.9520071744918823,7.0384697914123535,1.235827922821045,-1.2856028079986572,-1.246881127357483,-1.4890130758285522,-0.9936532378196716,-1.1631048917770386,0.8506974577903748
06944,4.0,4.0,HIN,HIN,-0.7341443300247192,0.25090885162353516,-1.3255224227905273,-0.49219149351119995,6.183606147766113,-2.8333353996276855,-2.082584857940674,-0.8359020948410034,-2.3037867546081543,1.8674098253250122,1.1790990829467773
04795,10.0,6.0,TUR,JPN,-1.8080071210861206,0.2928334176540375,-1.259634017944336,-0.712320864200592,-1.5005649328231812,-0.6065934896469116,6.538327217102051,2.5090134143829346,-1.2752209901809692,-0.4888717234134674,-1.6583226919174194
00123,6.0,6.0,JPN,JPN,-0.9323718547821045,2.6258697509765625,-1.0362558364868164,-1.5101664066314697,-1.687571406364441,-1.1915383338928223,5.678979396820068,3.1978695392608643,-2.363682746887207,-0.8886942863464355,-1.4154311418533325
07106,0.0,0.0,ARA,ARA,7.484700679779053,-0.21147394180297852,-0.26805657148361206,-1.8954731225967407,-0.726472795009613,-1.2187336683273315,-0.6019673943519592,-1.3343722820281982,0.16512511670589447,-0.04782528430223465,-1.6669749021530151
05444,3.0,3.0,GER,GER,-2.2397093772888184,-0.8988695740699768,0.202350914478302,7.482618808746338,0.8555282354354858,-0.8796553611755371,-1.2510918378829956,-1.7071036100387573,-0.7020584344863892,-1.5336672067642212,-0.15602758526802063
00069,10.0,10.0,TUR,TUR,-0.610908567905426,-2.030005931854248,-2.328367233276367,-2.225243330001831,-1.631576418876648,1.7747889757156372,3.0975286960601807,0.9736896753311157,-0.8440075516700745,-0.14058725535869598,3.617741346359253
10207,5.0,10.0,ITA,TUR,4.017184734344482,-1.9900938272476196,-2.782109260559082,-1.9547573328018188,-1.6064785718917847,0.467210590839386,0.05195740982890129,-1.3315051794052124,0.36752060055732727,0.09802357107400894,4.39157772064209
08824,2.0,5.0,FRE,ITA,-1.6593493223190308,-1.614533543586731,2.730571746826172,3.7172982692718506,-1.5601698160171509,5.217740535736084,-1.3626452684402466,-2.309598207473755,0.5292429327964783,-1.893917441368103,-1.9869309663772583
08749,0.0,8.0,ARA,SPA,2.4022610187530518,-2.4355740547180176,0.4541547894477844,-0.28080877661705017,-1.840943455696106,3.7157490253448486,-2.1932265758514404,-3.911665916442871,4.0063605308532715,-1.1464556455612183,0.4163611829280853
03372,5.0,5.0,ITA,ITA,-0.8280804753303528,-1.4405416250228882,-0.6337353587150574,0.04920627921819687,-1.1311696767807007,7.411273956298828,-0.6515315771102905,-1.3604148626327515,0.3800627589225769,-0.21085944771766663,-1.2349523305892944
12692,10.0,10.0,TUR,TUR,0.32875558733940125,-0.6563776731491089,-2.2618541717529297,-1.644547939300537,-2.283966541290283,-1.4918768405914307,3.641239881515503,1.794777750968933,-1.017370581626892,-1.6067880392074585,4.127439498901367
02321,3.0,3.0,GER,GER,-2.040264129638672,-1.5012465715408325,0.5337343215942383,7.333409786224365,0.8842305541038513,-0.24563920497894287,-1.4824177026748657,-1.9019047021865845,-0.4652693569660187,-1.512807846069336,-0.3786153495311737
12343,4.0,4.0,HIN,HIN,-2.0451345443725586,-1.0440558195114136,-1.1298844814300537,0.7317813634872437,3.6322357654571533,-2.2264533042907715,-0.8139678835868835,2.6084938049316406,-2.214690923690796,0.4191610813140869,1.9574813842773438
07264,2.0,2.0,FRE,FRE,-1.5068119764328003,-1.6175249814987183,4.883852958679199,2.1358585357666016,-1.30402410030365,4.8187994956970215,-0.9677287340164185,-2.0376365184783936,-0.6416407227516174,-1.6519023180007935,-1.7542870044708252
07578,0.0,7.0,ARA,KOR,-0.498276948928833,-1.9527134895324707,-1.6979987621307373,-1.899095892906189,-1.6277049779891968,-1.3372925519943237,2.6558449268341064,4.986185073852539,-1.8893389701843262,-0.7671438455581665,3.157243490219116
08861,7.0,10.0,KOR,TUR,-1.5988202095031738,-1.7148157358169556,1.2402212619781494,3.0945403575897217,2.1624672412872314,-1.539505124092102,-2.2831170558929443,-1.6780881881713867,-0.9058228731155396,-1.8186043500900269,3.733475923538208
06051,4.0,9.0,HIN,TEL,-0.7326656579971313,-1.8629928827285767,-1.5650064945220947,-1.38447904586792,3.020822763442993,0.17434760928153992,-0.5903408527374268,-0.6310491561889648,-1.5808501243591309,6.794163227081299,-1.643214464187622
08280,8.0,8.0,SPA,SPA,2.7713682651519775,-2.643972396850586,1.5612547397613525,-1.6987323760986328,-0.9500070810317993,0.3669169247150421,-2.220376491546631,-1.5406774282455444,5.1424880027771,-1.4895256757736206,0.3915388286113739
08186,0.0,0.0,ARA,ARA,7.4581685066223145,-0.44033023715019226,-0.5698482394218445,-1.722607135772705,-0.8312644362449646,-0.7628836631774902,-0.7333260178565979,-1.4326468706130981,0.13937541842460632,0.43204256892204285,-1.7243802547454834
01142,3.0,2.0,GER,FRE,1.357291340827942,0.5206924676895142,4.310642242431641,0.7791534066200256,-0.1770564615726471,-1.60226571559906,-1.7969030141830444,-1.889093279838562,1.1563137769699097,-1.8118306398391724,-1.323964238166809
07867,2.0,3.0,FRE,GER,-2.286033868789673,-0.0019349150825291872,2.356959819793701,5.737170696258545,-0.17243283987045288,-1.0196672677993774,-0.17403624951839447,-1.356817364692688,-0.8364695906639099,-2.408087730407715,-0.8456646800041199
06988,8.0,5.0,SPA,ITA,-1.6698365211486816,-2.0836119651794434,0.44735783338546753,2.5353164672851562,-1.7681058645248413,6.804937839508057,-1.0516091585159302,-2.066511631011963,1.8892407417297363,-0.7896021604537964,-1.7588918209075928
09806,1.0,7.0,CHI,KOR,-1.4773324728012085,1.2134771347045898,-1.134785532951355,-1.3068965673446655,-1.1569150686264038,-1.6609910726547241,2.3775408267974854,7.069662570953369,-2.1028013229370117,-1.281667709350586,-0.6555717587471008
11936,0.0,0.0,ARA,ARA,6.522039890289307,-1.1689265966415405,-1.8237838745117188,-2.095947504043579,-0.010982268489897251,-0.8982425928115845,-1.5616531372070312,-1.4197230339050293,-0.15910816192626953,0.3319152295589447,2.3170840740203857
