ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.36576466724042517,0.0008561069222482506,0.015275482912018341,0.15585704535808775,0.19662616345100475,0.1301311318865937,0.002529152599157499,0.0026242787247682453,0.054548911797711076,0.06620340275888215,0.009583656349103025
0.016130573820253197,0.007980814854987035,0.0683989670306681,0.13974732714023808,0.2515350900679123,0.05749124642214336,0.005893882774309634,0.008879839780608708,0.01204197861884768,0.16116996670802508,0.2707303127820068
0.08116006795316115,0.04874892434930334,0.029142119453782613,0.033393222476501845,0.10266308375846918,0.0037506319446786096,0.05997330620863555,0.0816290638051484,0.025063990309250085,0.24932807191992995,0.2851475178211393
0.29677662688913636,0.13441571514814435,0.02688891926743828,0.04877273845357489,0.18720122863429112,0.013065684766077487,0.03977695499274832,0.10857952426354339,0.027645987888446636,0.06752787987802679,0.04934873981857228
0.016552643946316316,0.12263053389360919,0.007849623517315583,0.003027562435997821,0.01075517306871636,0.00029088329837194697,0.41806215513712686,0.3856162254028655,0.013318091807816446,0.005943746584908289,0.01595336090695574
0.08086125551211246,0.5368081058412466,0.03789058412823694,0.004330322709027634,0.01300895108484068,0.00238596170252816,0.08549497241495074,0.15308527807896705,0.02779428219555621,0.004147654018584478,0.054192632313949024
0.14718746419603365,0.017776621369018215,0.18676718162520492,0.035994393181720444,0.08729035765532206,0.08151360800356067,0.0030511452603840788,0.013316038193653568,0.05479714077998169,0.01946535828933007,0.3528406914457905
0.17446220041006935,0.05938752502146478,0.06671103099589881,0.02756717755353962,0.042416410632524264,0.03288663477763893,0.04460847895608804,0.05617531181950329,0.39290344883681,0.025033016026320628,0.07784876497014226
0.11538341749745033,0.007993580068451992,0.04430350482838504,0.2191810800597752,0.1275140204832807,0.04414918094788769,0.013302035391160866,0.013753994841289804,0.13699350675315977,0.14978367365182424,0.1276420054773343
0.07641671486359049,0.005875342206832911,0.04958882823768368,0.099020236446541,0.15428661183475137,0.11672653934567725,0.007218080605528756,0.007810818921605298,0.01835712353614882,0.3064629615502144,0.15823674245142624
0.08484150517755067,0.08167453507114349,0.05227944482907657,0.1729970254492617,0.12845792177823748,0.1260383143118688,0.041732776743024544,0.03642725800297949,0.1594228611233236,0.09274783263675293,0.023380524876780478
0.025412124662444815,0.14601992950171108,0.12107682706200557,0.06598098821075168,0.04801823037319334,0.008368426367984724,0.14008771291597524,0.28814830851090917,0.029238234022706117,0.019188640882581594,0.10846057748973666
0.0945067615465536,0.07056283139881699,0.050593054312798084,0.018394477094215354,0.09220302736764449,0.017146318503621357,0.22275380935171885,0.15950117766734867,0.04589146123006765,0.09526709799833533,0.13317998352887958
0.02095541167271626,0.015559266680931428,0.4258924357887207,0.14211693059674926,0.003422806601003327,0.1913834972836048,0.011490096505386169,0.02023009651681229,0.060144853407512654,0.0002050993821907079,0.1085995055643723
0.09416015100068105,0.09465881499539747,0.11537901740658661,0.007133284972617221,0.009861746635720398,0.022527761266935266,0.1419906961980347,0.10501754571591444,0.23778991624683504,0.0055917206387484505,0.16588934492252932
0.023086740299873645,0.15179388070439964,0.06679757606067412,0.018567593667501655,0.023537431178733345,0.004681851905382412,0.20783824495658101,0.23361569588093545,0.026766091652346696,0.03376702147521383,0.20954787221835816
0.26207003247176386,0.028028324329359245,0.05014190258891321,0.04744503918042898,0.06284655174479242,0.04992682535074267,0.01773187226968401,0.027389837214241586,0.12675250223542953,0.013353052816916278,0.3143140597977282
0.0051347663497076125,0.1805870791243499,0.022340008105153568,0.0016640801465736192,0.0008422853681121342,0.00181316508655174,0.37154891125360856,0.3935326539259368,0.008382682977712524,0.00044310304481820256,0.013711264617475414
0.012409027833462562,0.01751828362594892,0.03762562137419666,0.15829479841947283,0.3574291301627254,0.012649426676782299,0.013192287208691747,0.04012966649763768,0.009784104609726087,0.1679236640860268,0.17304398950532898
0.06581625121383645,0.22124269844514796,0.1118328611178506,0.11831848224719832,0.085127670009028,0.016244832635602616,0.06612897837542109,0.13747961195627287,0.08956604259894994,0.05448875388568564,0.033753817515006695
0.02558815818266458,0.09165017062070543,0.16768711075456044,0.1930977274353942,0.03927186622666008,0.07680467492783821,0.07795522421728152,0.12856326774487567,0.07590262897643019,0.018255651013008613,0.10522351990058125
0.06921849606760175,0.0024871519640781905,0.30610164122333056,0.029927770856296887,0.0005202360114899313,0.2054590768546035,0.004859124472534535,0.0016543616983364325,0.37325378780326235,8.165490450452496e-05,0.006436698143961355
0.15706873319227352,0.18112461895336776,0.044728330738793905,0.023178316924715434,0.028862791694546953,0.03472770371051007,0.2623663835351306,0.11047326362594044,0.07250831139583035,0.023519579363987696,0.06144196686490335
0.014950861590155901,0.010289894042680669,0.008004821266128247,0.033825606182459216,0.2365972353416606,0.004190029617382226,0.01867664229694133,0.01855146800815816,0.0043101341148162236,0.6078892261580819,0.042714081381535485
0.021701592187148313,0.006688027119215068,0.2186953850698174,0.07595633684488828,0.011925097715146908,0.4922868965184549,0.0030940642001080505,0.0036025003214392053,0.15001394624748987,0.004383907264919548,0.0116522465113725
0.04634652319161292,0.0060722667108459825,0.18690569579907218,0.2613798870775015,0.005392586662436348,0.2629916903388684,0.009668207692040933,0.006200270135035497,0.18893230393311086,0.0011952642632899338,0.024915304196185574
0.009108830981072132,0.04115527192160011,0.02330356998594672,0.002160071277981966,0.0010135983855132395,0.002408964162052141,0.6824419609658495,0.21892792304034261,0.010088860282454785,0.0005448835738756391,0.008846065423311083
0.030043917372125056,0.0922527173555917,0.12303518159200738,0.02555318334770059,0.034655096323871384,0.022750463644057504,0.09319741953130206,0.3772340911476329,0.03869335480714137,0.012311897752232093,0.15027267712633804
0.06872737590946575,0.021932481870453303,0.1742624272876515,0.14606677346768096,0.026263122204317493,0.15824412144682273,0.02840890696925359,0.029787790153135388,0.208364017509703,0.04059141410446208,0.09735156907705426
0.0006544835547555616,8.34452157917616e-07,0.016998425690157665,0.0029534740985037323,1.7074959132097566e-05,0.9773182492625737,7.278266759229208e-05,1.2171724488059628e-05,0.0007901543623722685,1.021713101149371e-06,0.0011813275151655812
0.03838132764264177,0.14778898240572153,0.0857881883359557,0.01859896796938784,0.018713739217723895,0.011714323798815613,0.1794974985412869,0.4031672764125396,0.036372339984476344,0.00819185244771328,0.05178550324373772
0.038134309627127876,0.10214044650657061,0.5198880812067582,0.022557761532170192,0.0006686891222439701,0.078169244128531,0.013278452974107265,0.00847074725150716,0.18078923744047443,0.0002264746725972237,0.03567655553791193
0.0702919236848863,0.11857626120867837,0.1695972313839787,0.2875960355023815,0.04957430656617897,0.13073638635103002,0.009549192820726693,0.014820210753626542,0.08779706491496932,0.010943265115802228,0.050518121697741294
0.0304181662758385,0.04458880027308843,0.3415187275605393,0.12654791631060858,0.006245008404385867,0.12314274717182626,0.08057143153864131,0.022635984255916394,0.1387284986407619,0.002292009898644348,0.08331070966974899
0.02709171433458066,0.18149124609696665,0.029391134600700773,0.007572910303311399,0.04605827791974117,0.0008421199495570994,0.14659009668529885,0.4475573392744279,0.024934348453772417,0.04513885568913914,0.04333195669250409
0.012709725334952182,0.03351397726929475,0.4172479144383587,0.16321443503313654,0.0016329682569135424,0.10157722572846752,0.0674929772622073,0.015692484038275088,0.1207327466653287,0.00040049274584554127,0.0657850532272202
0.03685091786414345,0.1300781758987519,0.04656599228477597,0.13492649304694204,0.012581831593791377,0.03028898304733675,0.29255406203656265,0.26011728539623824,0.03602935326205794,0.003433321912413796,0.016573583656985868
0.016597975253320185,0.10705634587930936,0.05051613510935469,0.06920145774458669,0.04915264919668024,0.0022560998317476843,0.17353807730749474,0.33518283741553684,0.01964355631514655,0.03855991810055948,0.13829494784626367
0.028224111968342267,0.026478125151786967,0.0648920319461024,0.19547867004672412,0.0820485296924241,0.03377536381459058,0.06851077530930683,0.036171953943996284,0.01471748559963293,0.06697327643447919,0.3827296760926144
0.07857222569185188,0.37427283224844765,0.05817522449931059,0.009155000141136882,0.011113537761149598,0.008056099808668992,0.1178680644203422,0.2060793652997426,0.08403969938533502,0.004846005555786072,0.04782194518822862
0.036860868983117724,0.025192492011147566,0.5278420506201906,0.08242762921813511,0.003011740995207769,0.17182893172762242,0.006468244152613628,0.0072672594142150024,0.10935987526092794,0.00038195567298874835,0.02935895194383353
0.0839477594310342,0.05909615323813022,0.06845075495202435,0.21492517174325643,0.0902336026666485,0.008847205120450435,0.035168725606964255,0.027200323111009415,0.050441242761452294,0.08068578696714912,0.28100327440188083
0.04495865252014456,0.008997135356126111,0.0768612970050111,0.01127635642327229,0.0005247743018329252,0.6826655919844029,0.0034913823590495803,0.0008387816798101435,0.1293140859241537,0.00018668442681795381,0.04088525801937887
0.020253688656750486,0.10657588282983994,0.024030885727785462,0.0069933830238091505,0.001929705897191698,0.00976749218957067,0.5554200752757261,0.2281509225370267,0.03554176777236664,0.0007156877822073779,0.010620508307725712
0.12874769589934637,0.0030491298486536238,0.020963087638045223,0.27525690718039825,0.22985918468898994,0.10634065009146577,0.005999773368216101,0.0025458620710670714,0.03393147807559777,0.17662551500210194,0.01668071613611805
0.011646289407058783,0.009149711313346964,0.19850097674372977,0.1710885917069195,0.01412336826063583,0.1020723853018453,0.01372225384272992,0.007738390487790859,0.00986519649516753,0.006421231269146643,0.45567160517162886
0.07309993053441151,0.3612649347851731,0.03713378625488688,0.00027232850525886666,0.0006510201834617966,0.0013433398473325065,0.286194818674259,0.1689861843003431,0.05968871208319269,0.0002788002535700747,0.011086144578110455
0.06576105266166807,0.19389907025308853,0.24641968788278393,0.07215777388482018,0.014528807857972934,0.034630477067661335,0.04011561943678111,0.07625470849738854,0.21020884211159613,0.003397991931786589,0.04262596841445269
0.05666575041235857,0.07164011762351388,0.09317635265594153,0.11926721847772248,0.04110364041024351,0.24585110599620047,0.039476829262113114,0.039266922781894156,0.2650953872044548,0.022810599687148596,0.005646075488408957
0.04268738425293285,0.019695164944948378,0.08896360151049942,0.335405030803924,0.08643034700477302,0.16334948479158964,0.0601783887976502,0.049949239124702526,0.04745003203099083,0.03942734410760454,0.0664639826303846
0.17337399289259936,0.009332158209803232,0.19827624238921182,0.03426326612135488,0.006159324316875593,0.21865167235992355,0.003403767399006101,0.006536291608018893,0.32985311662867567,0.0009377433280806977,0.01921242474645025
0.042525869890551696,0.3301389853844817,0.032125273003363375,0.0006914824842207061,0.0008021397122822327,0.00084493344352395,0.29109500458590337,0.2727163520498561,0.024452809747407492,0.00020100109730712898,0.004406148601102197
0.0867937849273185,0.2805723973394697,0.045785016649155054,0.030358530702026796,0.07208122814186381,0.005114258165651448,0.12469915316657823,0.2199522923614382,0.024949460517626774,0.03087952870666582,0.07881434932220556
0.06747336639210405,0.04639628485219238,0.08511780730856966,0.31258888057123363,0.05422167076678168,0.09259972366248352,0.02602743309347831,0.05263236231544359,0.07038024501608453,0.007424426915385871,0.18513779910624284
0.06437263511346228,0.002946836677109975,0.0878773070694647,0.3255875118215079,0.026389003687199947,0.16379313142740445,0.012488426890475083,0.0035433425386028894,0.028710506387240448,0.008506785250587484,0.2757845131369449
0.04162618258041994,0.05126938726492907,0.30352603440136317,0.1827990848603043,0.03705158573495382,0.06562966870588992,0.020556363315013426,0.0640181354242126,0.1389613480290139,0.0037210366350748595,0.09084117304882514
0.08080519873066411,0.3578828772536848,0.0256515577999159,0.0021448107632047126,0.005985506982195337,0.001204461949179941,0.24081697314773742,0.2005149396037679,0.040535098329546916,0.011550047503013397,0.0329085279370896
0.19954643104878572,0.022558665545180993,0.007588207417959699,0.05230016623900284,0.26329250060785336,0.003651717742381725,0.06790462373576794,0.04158870066066764,0.031590653108565014,0.10894650281822654,0.20103183107560849
0.03417698923464037,0.4156533436203282,0.13988736150700357,0.040314455762560694,0.004095852097796914,0.03451313098709778,0.079491870773268,0.12943543408293648,0.07868293447885204,0.0008393029884919467,0.04290932446702404
0.15891267044841206,0.06856034356893338,0.3241708332884384,0.1709542455439553,0.013580876284810197,0.07680964971173374,0.006034682804709506,0.0106344050274156,0.13475035036722693,0.0009225066036293237,0.03466943635073558
0.1279593613523935,0.05022755001901506,0.16916008038322136,0.20197532296894466,0.025931207994194762,0.20011199654297387,0.016764108096715472,0.010941440573758917,0.1492776725257872,0.013392446438229313,0.034258813104765744
0.13026392808331683,0.013857381855451755,0.005473919728937532,0.018485605341645027,0.2325508126453327,0.001220227066749552,0.005804611095583047,0.006661428847977028,0.010559565858578509,0.5498592416495085,0.025263277826919513
0.03202359546931737,0.3760902460157194,0.0444094192853606,0.07128713780406257,0.042702561300103345,0.003757776858298218,0.07711742529324402,0.288722611469572,0.020325362816382985,0.019162628397655906,0.02440123529028356
0.07215236371572732,0.009831789324114758,0.02124109426111022,0.16407397849897024,0.2835049814227358,0.01918209932165328,0.014769386712243406,0.008606623457013492,0.019527732068927252,0.28756144290767005,0.09954850830983414
0.054386231038126925,0.006865260629808558,0.009034039448770232,0.07081339981414385,0.49169741265018874,0.01868624050032665,0.0033929120243600293,0.01402069617223072,0.024473258982615376,0.2814532966103251,0.02517725212910373
0.06209095786638205,0.2464709163771437,0.28060891575847746,0.02092777175465408,0.0018911494336450213,0.05500905596463428,0.06887936082581836,0.06617391595498061,0.1666783162647986,0.000541480418229447,0.03072815938123661
0.22967677368391246,0.035974347835640894,0.06022854325347737,0.12850857328575102,0.1468463381452395,0.006288378110263232,0.034072747138710356,0.064684551769329,0.1445502897738222,0.029645179145465793,0.1195242778583881
0.004474578054444596,4.022634772012512e-05,0.02124214062254903,0.00196927250674972,8.339153800486242e-05,0.9678466770925606,0.00023715236604078595,0.00014417145783095263,0.0037330310305073323,4.395115138802906e-06,0.00022496386845327374
0.0394138463754884,0.011666865474208362,0.006653830917212738,0.01894746731431114,0.3846484191769211,0.0070921271262744225,0.014338788802785243,0.022625466873338544,0.00753158590241284,0.42413255231692837,0.0629490497201188
0.12279990321019033,0.07647310839089422,0.03322449596706548,0.09253379644799184,0.07180760273241321,0.020695040138612463,0.28599527988978085,0.12089010117930091,0.06669083685488113,0.08164617360896148,0.02724366157990801
0.034319098669589924,0.07488361749241182,0.03611818732760853,0.07300140590452821,0.3243996692925537,0.0050721090916023516,0.03371448090671562,0.07973258186912192,0.020445690957003455,0.25315963673855174,0.06515352175031278
0.048737797925969745,0.02821023561436856,0.010958266470226739,0.03312829296613323,0.22372521155072522,0.009322752854435158,0.0579014156386689,0.08946085836234198,0.016321206939562717,0.24803427888063573,0.2341996827969322
0.038225306246363604,0.18439058647931741,0.17478749888643785,0.031157374263003502,0.0016215212312866113,0.20289581608636642,0.09304469170534133,0.15546594531322694,0.08910645374871744,0.0003332646148014656,0.028971541425137696
0.023829203250473132,0.23404513853274594,0.12037024583149104,0.07760838177658737,0.011759820129751367,0.02196321055216955,0.17083691173379412,0.28243946023064476,0.04144497510670084,0.0020305654538772004,0.013672087401764777
0.03252966909220377,0.0017998809542997853,0.10161821565150889,0.003547714209652567,5.456145985729187e-05,0.7363433805717831,0.0016202306544531736,0.0005664939096299299,0.12083404465082381,8.862466670478432e-06,0.0010769463791173246
0.2761935358128632,0.17287698173285046,0.051602865913356256,0.11401427969912176,0.07347117230535867,0.0021622565524637097,0.020060515811303224,0.027825023009859673,0.020461512543620098,0.0383254689079918,0.20300638771121124
0.024421887661548836,0.3564528084040816,0.049755444403646445,0.041323653257377385,0.06815483216276808,0.008922275142764856,0.08841359507074238,0.14143067166008197,0.017146225979806334,0.08264316358328713,0.12133544267389483
0.032175733705339,0.1836880630439898,0.06435804904497684,0.08063044487469576,0.1269316012522038,0.009622639291289177,0.12705782327995746,0.2040957096467062,0.011899148582252266,0.10319209358747533,0.056348693691114365
0.09481342236789585,0.15915842309590114,0.027771132363125704,0.13735657376533442,0.29847619409850623,0.01915072169847412,0.02739555674798993,0.11208344015313024,0.022133577243648325,0.08197476236671011,0.019686196099283942
0.4339549470842057,0.01608056597842418,0.03533220860195205,0.17703724694011896,0.08895255746865428,0.024660309968283684,0.0159952413482073,0.01323125305130008,0.07989370468477336,0.03464795485420834,0.08021401001987208
0.09745039204354256,0.015582333330086299,0.00511279488679772,0.011941895097181793,0.42909894848443964,0.01696051713557254,0.014452032030427348,0.01768462830934774,0.008384509234673208,0.24394994530246783,0.13938200414546323
0.009540273369600621,0.17049029518118583,0.018467775827400976,0.00583741916019446,0.006709169100687051,0.0008814422958343719,0.28478891890748204,0.43276462332687515,0.005990440449824218,0.005181998747545193,0.059347643633370126
0.1913238469835745,0.09083669015005395,0.23897188701435898,0.008906994278700897,0.002950177724114509,0.024418501310106637,0.03980189432948011,0.07681851775094664,0.2838856298488173,0.0004447110385406682,0.04164114957130591
0.027832343467332956,0.3199287440556783,0.12765989366441718,0.008618534079221172,0.0011655609230161058,0.07816835737145615,0.19914416420202544,0.16772249509657572,0.05718038483109781,0.000475889036023795,0.012103633273155476
0.017856093112843755,0.04147231343107543,0.16134085640518311,0.33464622366429114,0.14633058600516402,0.03140483065376546,0.04390380366288745,0.07386606480757316,0.022921788085324437,0.055494691413927176,0.0707627487579648
0.023144773896893966,0.19889164361671127,0.02728520416871918,0.0450805579498473,0.09617165792374212,0.011918809027384562,0.10811557481286785,0.321771450506798,0.011398920569940074,0.10046879671446056,0.05575261081263491
0.07070041644665288,0.058953874748609025,0.0991938111074377,0.0591431389966748,0.07410335581882435,0.08129814600552122,0.09033420118040661,0.08941121884463418,0.160930009719209,0.05767035518712734,0.1582614719449028
0.0963133857281214,0.08113474290535784,0.051773986086233494,0.061694625964532304,0.06534439357054865,0.015538385707299675,0.15150574960832403,0.04725973269421998,0.041848861355600606,0.13991925780596629,0.2476668785737958
0.027318672236106616,0.10222164480183507,0.012626645601566362,0.0027467018251803904,0.0416256479022727,0.0013806125086532604,0.43338886670405047,0.2596169208416049,0.008731596295195628,0.07926955710868178,0.031073134174852773
0.02036901114314308,0.21103700880053622,0.056634026829538255,0.05323937980682037,0.01418046448846037,0.03294452473000896,0.2986472630590203,0.27277585737743254,0.016089750223949272,0.003574641814631437,0.02050807172645917
0.05588907227101652,0.010013807907596557,0.06173839226979277,0.33253799653692295,0.16125225267281035,0.010928070593050837,0.08808195854772556,0.0553491449465665,0.01924565537152484,0.025740893249944753,0.1792227556330484
0.15027565885098834,0.06965012175046913,0.007592834841773191,0.013741037150681538,0.10143423041519385,0.00036607392322267807,0.1881549790650838,0.13813251452670794,0.019995107206489945,0.2193071325530523,0.09135030971633726
0.020873642403207923,0.02180823855915276,0.30842323775957003,0.255821429214704,0.025213481053970047,0.09847381384696179,0.020344676763854867,0.03428840281796362,0.057822063121679174,0.016564843070633852,0.14036617138830187
0.0339371000804052,0.017458702086882313,0.1398601516064097,0.12080050438438245,0.09307999449133822,0.2691616301365034,0.007534916360356137,0.009845620072621257,0.025690652072147067,0.10944188670368059,0.17318884200527349
0.017774684258923434,3.952326567886138e-05,0.014417174068961114,0.00827124238686033,5.373959201170032e-05,0.9336649398053637,2.9118918032002544e-05,4.504845597082497e-06,0.025580314282422013,1.3084323759116822e-05,0.00015167425239060147
0.05410593106431959,0.07660631297853965,0.12742929530899444,0.08867311881508477,0.04021688877947545,0.11927423621882666,0.16184843947570476,0.11159603904093916,0.11616936488741761,0.027635459480557463,0.07644491395014051
0.030822460133920516,0.006729389474693769,0.06290751361464489,0.10967545502986131,0.009446171789588504,0.01061076588945377,0.03626288638118187,0.010644677216795566,0.025724427200830874,0.00857962142851794,0.6885966318405109
0.05137416464773167,0.0015089209850415559,0.002944582047628978,0.019268953249379068,0.3845220399921327,0.00256900125632594,0.0015376450142301045,0.002634979837876032,0.006829149789467076,0.4580858272693928,0.06872473591079406
0.09667370251842929,0.1987475520121212,0.03232170405319239,0.008011052486612609,0.009937069169050525,0.012269659908259902,0.3657515903178769,0.12559475676384085,0.1034857893457811,0.011735339934513665,0.03547178349032174
0.1445185346504176,0.018350839362351424,0.002410427758957246,0.006362437686158164,0.15522693353188458,0.0007609949628213689,0.03125209307880836,0.02416735490307467,0.021274444586216017,0.5736922597820181,0.02198367969729246
0.4662162069162659,0.0038221666092272733,0.004978749771044559,0.03481403127744752,0.14762984233146748,0.0015963732326128785,0.0057320322338802856,0.004985662603073163,0.04248325584974044,0.26381408955590985,0.023927589619330714
0.05349486228974139,0.17633814280975654,0.32134588414527715,0.05892691761312259,0.00790200304848432,0.024286197539170124,0.06310382377041691,0.0813976880475372,0.18409431655486122,0.002284215968000225,0.026825948213632326
0.0197468166156279,0.10134878822555607,0.1257412820745061,0.16702097987707468,0.061775862855692594,0.03734311212741822,0.08131531595784493,0.21258440036257797,0.026080868656052296,0.016398829127128225,0.15064374412052103
0.09764658560339307,0.0027887826790709575,0.025862714395580043,0.08527142720874704,0.08544186337622414,0.5950861303747493,0.0034699150553293744,0.0016558647012882512,0.058773098992025444,0.04126931469123781,0.0027343029223544646
0.17887118673161678,0.0011786613936908845,0.00046788992786270885,0.0064601050663901085,0.4583041427788142,0.0008714353292541158,0.002023578640558586,0.00132121167749241,0.002329219094666421,0.3449409907963172,0.003231578563336437
0.04732352824398637,0.06182017760984265,0.43827226865800534,0.06164767858905772,0.005024438610877502,0.20334475174940625,0.006591466934402489,0.011349847819533705,0.11138995902175487,0.0013931030327760812,0.05184277973035701
0.022112564319134716,0.002899608887708792,0.1827132104573967,0.20111033864253808,0.00511882464355722,0.5104463302143564,0.0048435674397108094,0.0023969508572158345,0.05297016197795509,0.0007201625400573976,0.014668280020369049
0.23062771001429416,0.016431234434052866,0.028335453415282187,0.16795687523134972,0.17730955846204538,0.023404958335860915,0.021310712878787143,0.014405844244309587,0.07490409124305472,0.14800891767959398,0.09730464406136922
0.011492318293839504,0.20621386478245962,0.21811969570129738,0.025785685629447556,0.0062910416454835475,0.050568093498450484,0.12066266358022129,0.1599160163785163,0.05354868210540028,0.0036743776562245326,0.14372756072865953
0.04901109978789857,0.0346304500413625,0.04070990477212671,0.09662061735837865,0.2591065008644606,0.0112233194172555,0.05671291699868319,0.046781074057507734,0.013474739467907292,0.2825376834868635,0.10919169374755565
0.04418527648490749,0.0366127371874561,0.2398350847611059,0.16296933303362995,0.0028586654064057656,0.3545814238618586,0.01744929870156539,0.011931693188971049,0.12488125661246538,0.0007279104610161788,0.0039673203006182
0.02450301830221716,0.052749388661571174,0.07109100490891272,0.10304192018533635,0.17674955071913923,0.02267726718542645,0.10485052628438499,0.10391452446670951,0.02352590095719857,0.17870165484997194,0.13819524347913195
0.05851719385481605,0.05913388052800278,0.1782876736479954,0.34112340489774423,0.0668447581027455,0.07523812850030047,0.04214969013808792,0.051070187689691744,0.02633352477652334,0.026815034917899883,0.07448652294619253
0.024997329681904983,0.05758971984013866,0.04299377766902473,0.17775153750928913,0.08812352874229794,0.0033980968926318254,0.09790537708068288,0.11343946601253496,0.011116707179623755,0.08779216877904103,0.29489229061282995
0.12276067597711884,0.08047569230326335,0.07617702836265847,0.040677448200667946,0.09818078293261093,0.09206870104250574,0.051988982364165076,0.08057561637055255,0.12119499179505416,0.08633359474694947,0.14956648590445348
0.03749830168032852,0.0730960909555597,0.0869950661496351,0.19031456163598623,0.06551527721101595,0.10054362825719812,0.22941893133725935,0.10840770916543106,0.011069058565923287,0.0295038334113899,0.06763754163027273
0.13749903692939616,0.04769528683365288,0.24880986566549468,0.044890782091603736,0.01695118221194146,0.024124080150474164,0.03303415249510308,0.021314938506358218,0.26553716233077557,0.005834509948366646,0.1543090028368333
0.06612963061963444,0.11112328722330223,0.04437973778076964,0.10950015524472724,0.08981502173007401,0.009872805516398965,0.04086785176477824,0.039707795134855624,0.02616724096472703,0.1579691075739455,0.304467366446787
0.037532589917943796,0.03341539645627884,0.3004881211936958,0.06150796370839149,0.007854532292025857,0.26835004582781447,0.08055843698230176,0.04022915686623456,0.11134406290738878,0.0017245078044472047,0.05699518604347743
0.10137541116037965,0.2438127556475839,0.053371247864628255,0.011893675588783136,0.021663737591795955,0.020830619861617865,0.15085365343470883,0.1310272568461851,0.15512214334970498,0.03247909108649364,0.0775704075681187
0.0884191551237646,0.23085114919464314,0.026541885069066084,0.00018718291762777488,0.0011589928146236092,0.0009027376646334281,0.4066250313073826,0.2065209900918446,0.03527429472995351,0.0009276530312857807,0.002590928055174878
0.05248582224369101,0.0008930070638976016,0.03924503209077321,0.07521012532831053,0.00775009145823242,0.7814817892654229,0.001273242656239299,0.0007145314491098847,0.03674594415611931,0.001541677627897464,0.0026587366603064225
0.013424011018181416,0.0540028650674708,0.03524235909913856,0.06057811634542791,0.1783334254566421,0.005131767748253131,0.08096667065667842,0.08904291303296873,0.009884030899778946,0.37651047604613047,0.09688336462932944
0.018568822568084432,0.1267681984924955,0.030839130262513,0.004901052498274221,0.00889554334785242,0.0036503594890728,0.35914728546586433,0.3349488256739275,0.010489356611234657,0.00475292180446429,0.0970385037862169
0.06773595351857643,0.03278609239486987,0.03248736620479825,0.18208905969666192,0.31694591797064153,0.05765505510191201,0.06495105830059485,0.03843883412977858,0.010994858925340965,0.15101451602776841,0.044901287729057056
0.08277687351865924,0.048545308032727164,0.10685550551318045,0.1411496724359669,0.12769570754896956,0.030161050284688014,0.037051688126276267,0.026700464460624605,0.10885195707103817,0.14392239308301186,0.14628937992485783
0.03838830135579148,0.0036674977273564516,0.06820844167995153,0.02223298935474206,0.0006073397704653359,0.8375017069286939,0.0040625538775880795,0.0020866899890494644,0.021150370984893332,2.5215604647109354e-05,0.002068892726821192
0.03054569973705268,0.3236094453366558,0.04326299735070334,0.01662373589410867,0.022329783703408473,0.006880168999348602,0.16140997901389795,0.28353159951554285,0.07181128016601906,0.016745540400853628,0.023249769882409066
0.05186348760040595,0.21166891050233627,0.05857085939085851,0.060485028808497064,0.11276075476722647,0.015918166697983523,0.07351809539167715,0.11071724066587119,0.0512155641005009,0.11549457753676123,0.13778731453788176
0.14429351357930595,0.15750966075679862,0.0491317421590243,0.03705387495882488,0.025820975578252647,0.018016165554042916,0.20590599543965343,0.26378424439359066,0.08708434007955734,0.007813829367201356,0.0035856581337479643
0.13222391945475112,0.023605177361357737,0.06380354808653362,0.08077348755011299,0.1421029898000282,0.037789701707032886,0.013253560757245486,0.014395278757144794,0.3590881400108936,0.10708563335207738,0.025878563162822093
0.02574198811269639,0.21660682635386214,0.19967821362869506,0.14197149366673076,0.04630816121211196,0.02004979127885339,0.04745114762425278,0.05516725863560459,0.09273232238731624,0.040455851511161885,0.1138369455887149
0.035198674359758556,0.04078495874630998,0.03319287875273733,0.06097792093344822,0.12992979968347113,0.05631860379148379,0.08264870865441638,0.08717233699504162,0.011516528314807479,0.16086606898760503,0.30139352078092047
0.03749198905963276,0.08897777715131147,0.21537925150496556,0.22489776640676215,0.023098516722349215,0.2157721459043107,0.04517720892976301,0.06503160940220258,0.06261186901204191,0.0017390578694115308,0.01982280803724926
0.15019125299837238,0.035754877109338015,0.052957626961839144,0.08039605906394327,0.1829731404905819,0.012200760107979223,0.03471342499654732,0.028137360367777996,0.09756155982388821,0.2561136737403817,0.06900026433935078
0.05029499435172436,0.004082391051266028,0.05721883576970264,0.07706589464466954,0.009320568088203937,0.6802830536846209,0.005083833515705591,0.0017797885439602278,0.10700471840906205,0.00480817042355142,0.003057751517533194
0.06786605714520727,0.23335307279643797,0.1113715819114458,0.003724536095282958,0.000854798426056918,0.004165518741168638,0.18091424887754193,0.2167153040806979,0.1335072061938976,8.52939266182211e-05,0.04744238180564488
0.0070831513984566975,0.05419840626970416,0.17415679270896428,0.05131903630281719,0.0466682805067666,0.05871651217902294,0.19855681152866547,0.19743624032450957,0.02935591819233645,0.028968591677794513,0.15354025891096215
0.16457431945708473,0.07608685005393351,0.13994160608830364,0.11351725967035493,0.10835193428725028,0.05697564590632337,0.08350383166119463,0.11692939272708937,0.07927732052870749,0.01622504054977954,0.04461679906997849
