ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0033018118270279864,0.0005414281162320275,0.001090703765141467,0.005978848988672476,0.45289668972006136,0.0022297319146703442,0.0009111669895013475,0.0010455192634552142,0.0026356070353100113,0.5229748378376993,0.006393654542228885
0.07155366478133424,0.012233151187103197,0.18022605296035218,0.040688816771191905,0.010368478325218108,0.15920638892550049,0.18977283195971498,0.1455802911932752,0.07502755874235413,0.003116567903984537,0.11222619724997127
0.0004720425860658932,0.9963556609189858,0.0007112068710359865,1.9347829826124556e-05,0.001194108052363788,3.5847371920230266e-06,0.00023548834088195827,0.00028783582904035504,0.00015404040056844165,8.697074986722348e-05,0.0004797136841722129
0.0033277004801571257,0.00020936103265198287,0.0013309292605739975,0.004227998604224186,3.6207264770013507e-06,0.9842850588628104,1.3243215149687977e-05,6.022892558480763e-05,0.006480828068265403,1.5437672217049253e-06,5.948705688400703e-05
0.2755241671897346,0.18072329973936582,0.025556345833660617,0.014170456257733804,0.021324823998445163,0.034599565770321646,0.15113239279385182,0.07092191345863146,0.1279432267211762,0.01689954976436989,0.08120425847270916
0.020112508146636232,0.1249568076042283,0.02930895528312186,0.028050303828171634,0.0030518704505929925,0.019004055910511453,0.12927379433731181,0.5748925665576512,0.019261075443083718,0.0037091180051068403,0.04837894443358447
0.29016006065567534,0.20447226694947634,0.07303659911374209,0.0783056104832629,0.00439970825238179,0.01677591926059381,0.014913723356058213,0.005107794522652887,0.2506690211181883,0.025953611004985958,0.03620568528298258
0.08252381223227404,0.004230049282764148,0.030018983144696296,0.02215205798920225,0.44091181193101037,0.012613896003317946,0.0029568926153585775,0.003330734914845207,0.24680875624691778,0.09943975242689682,0.05501325321271643
0.02609809961836946,0.0006720843087028065,0.023843399419709664,0.08636423588793024,0.0009431388120009608,0.20615223170281935,0.0033778700949238898,0.0031973540989516146,0.6388321479850817,0.00039017748083022515,0.010129260590680018
0.00044877015742662824,0.00013546517881310867,0.00040406423473160306,3.8625905752169546e-05,0.8358936122665593,1.9396755263348995e-05,5.5263355050141166e-05,4.140390015323206e-05,4.77188896618419e-05,0.16192579365717732,0.0009898856994110428
0.00019477082985599884,0.0004969935857449553,7.215781110787381e-05,1.0094036180374272e-05,8.69365066683092e-05,6.178201426714476e-06,0.028491226921845865,0.9704434759399375,0.00010625071366278868,2.6874421973326713e-06,8.922801137220099e-05
0.009451573750205347,0.00469338981360339,0.037121114180410864,0.010401930778432121,0.0073397087019295235,0.04269484108304862,0.0011204427833805255,0.0006277150247737612,0.8662684183302842,0.0001731673534037347,0.02010769820052851
0.014146406765113667,0.3783239437051895,0.0004360888648539891,0.00015475896642530535,0.0007995236018978952,0.002827043050759826,0.39827437725839104,0.17849507885016636,0.0021565966427612364,0.004409375415117692,0.01997680687932351
0.00645510043926556,0.003392712303446854,0.01264428344099541,0.9496670659221105,9.96748312746167e-05,0.008027387281958037,0.008167269644355844,0.0003983740759123389,0.007624046129278623,3.5117941753577854e-05,0.0034889679896484642
0.01604138274535122,0.007450133674874556,0.005734877857676696,0.0024160641909731547,0.009028716466775043,0.0024799387754569956,0.022598579465906404,0.8959643210988375,0.0003830596919433978,0.0005531836806063715,0.03734974235159825
0.02225147553784098,0.005977999629513895,0.016922022356339928,0.011203188791036644,0.06079055980785501,0.4337661379003964,0.0014800425245047211,0.0035233425606751427,0.41557984534142495,0.004268523480016382,0.02423686207039636
0.7617175368267427,0.012253898778440986,0.0007816294444753718,0.00020482200849224213,0.0007742031819911049,0.0008661364594874201,0.004380106488295255,0.07914001759037761,0.000769658379059221,0.01074636244570274,0.12836562839693563
0.005843298287761301,0.14464675247022293,0.00014623207292205532,7.111212974912895e-05,0.00014248440470140996,0.002785575528354593,0.8132392342438347,0.032196006613117924,0.00021149427003690536,0.00011439882060781981,0.0006034111586913739
0.00025006811990038925,0.0013188103130089377,0.002266812198141039,0.00464540813601065,0.000568264176887399,0.0008103949290179453,0.985202915203129,0.004254547060700001,5.0361109821052325e-05,3.708243974248982e-05,0.0005953363136413204
0.7281554642261457,0.04121458794858606,0.014883914555278923,0.006061472543911766,0.04284157530354023,0.014357274536195272,0.08925639319309622,0.01091617901586586,0.030531642437578867,0.001850955566097234,0.019930540673703617
0.3074335099419325,0.05937816369059664,0.009078146560274754,0.030323085814320187,0.04783601857899309,0.05128517527751712,0.1494416239252377,0.05025796993261929,0.07085508137119377,0.00467951395793643,0.21943171094937944
0.0016790178870864077,0.00018992172166491775,0.005349527232536823,0.9339428210427647,0.0017083104913967009,0.0461387102895083,0.005539457938610131,0.0020799505174774373,0.0011992284599017455,0.0009051484831691985,0.0012679059358833337
0.137658637443411,0.02239263995965902,0.01620432765194807,0.0070425643049754506,0.247573971333743,0.1267811284426788,0.010966663422532516,0.013457097153331486,0.06032994274529171,0.11484091841628571,0.24275210912614345
0.3340897426064833,0.0766117522960008,0.0011357042297177385,0.0005138120906196227,0.007749498085806527,0.0029594282577976258,0.011431368017223217,0.003348748530164914,0.0009374149147520527,0.4112334062506112,0.1499891247208227
0.03206686687113774,0.00654091669068416,0.028186959287477286,0.0019516043316883266,0.10285047268832662,0.020431484957368972,0.6741303245349878,0.053791574261157854,0.02709870774875116,0.004160389566973904,0.04879069906144646
0.003618269288202491,0.0005895776475866862,0.0012959898211048133,0.006856759758063733,0.00043631833060901704,0.0008079334580643536,0.00015647720388189365,0.0004474538018715695,0.07611257051707858,5.910116609921436e-05,0.9096195490074378
0.001675093977808096,0.00011561993122992204,3.328299734580132e-05,0.0028875654307776535,0.45466625517815457,0.00010288106101066526,7.373079951362048e-05,0.00045202572437090294,0.0009190520015117421,0.5380294969543851,0.001044995943891813
5.5031261164435376e-05,0.01011153693905113,0.00032080673164953846,4.259743748892053e-05,1.6351864213530152e-05,0.0005690159078923157,0.969509958900087,0.01925565778581773,2.7428680869133296e-05,3.5455827330132264e-05,5.615866443648837e-05
0.012783958763818387,0.0009698522850054627,7.018230224430551e-05,3.091866698111189e-05,0.41319047844848095,1.4011440209094827e-05,0.0011709221609188043,0.00462241167952016,0.004280206704228185,0.5618204393772377,0.0010466181713560643
0.7062345036246445,0.17755807241240737,0.002862874470014026,0.00039018056157750586,0.005107934899873879,0.0006856531677737607,0.03600480726801162,0.04247148069058909,0.0012329183906911352,0.003392601272405371,0.024058973242012307
0.07135274493676412,0.5865324299852056,0.0432179722079566,0.0008980887482303596,0.001446600054987822,0.004179847947132248,0.04651445013137822,0.049993005206726136,0.03249826482949433,0.0011607409335744933,0.1622058550185501
0.0010709890324566147,0.0003677626194389076,0.8039882051607281,0.0009101403514310291,0.00016644718453358014,0.08094051717838835,0.0010528558867474163,0.00031211215908390536,0.10989589247008671,7.824065356915878e-05,0.0012168373035361729
0.9925459377591364,4.3213851162891675e-05,0.00012685409787806321,9.610942777892974e-07,0.0032271664425458295,0.0007350253452831841,1.64859881553016e-05,1.9553603235229235e-05,0.0010144179097936674,0.00139617031603619,0.0008742135924957857
0.010302238827696798,0.0012918621652543915,0.0007273401546883651,0.0005546700536449662,0.6535061319893473,0.00022996297972328541,0.0007918486125564657,0.002648987626737822,0.0006454683631042898,0.3187637081834791,0.010537781043766792
0.005450673605307286,0.001211954767816567,0.9144953468665269,0.007297075930640183,0.0034295877553401854,0.03493257284841835,0.000176653434200388,0.0004494203588262998,0.02173196837323702,0.0015721145341268876,0.009252631525559557
0.0003874725803649085,0.00012117229283751174,0.005384293757314476,0.9769153859344153,0.00017252833659205455,0.01316632939697447,0.000623069324625186,0.0008569561863179406,0.0016247041092233793,2.2648825906065954e-05,0.0007254392554288298
0.9923497758048672,6.48985216886649e-05,0.00033125174915457487,0.0001310253860094738,0.002957737762429596,2.2875987439515103e-05,0.00041657176947483446,0.0008024998623157163,0.00023991358570663284,0.0017037576934508974,0.0009796918774624794
0.008961069398785125,0.30507696222038583,0.006504589607953187,0.0003257872998095435,0.001195305325801328,0.002238503998778237,0.6120759226057912,0.043552064862207085,0.0007331514452979676,0.0017023372772765287,0.01763430595791344
0.049964847906995874,0.06401451603577288,0.0018115518876174654,0.0024004227114190753,0.008691168541125137,0.00163621774610628,0.036229818723694726,0.574844918459301,0.22001400659357642,0.029716890633103572,0.010675640761287578
0.0019673818983920724,0.01884309362622061,0.036419473002661934,0.002540216871994051,6.412225961543452e-05,0.8244228769829687,0.0007111106843391223,0.003308122695883327,0.10376625235301405,3.0513105209083762e-05,0.007926836519701844
0.0018772822752203316,0.00016163154992794031,0.001477711605327397,0.9860437589611781,0.002299775420636637,0.002376208085877138,0.0014161189985378581,0.002009056211148951,0.0006018465315007723,0.0005528403944765513,0.0011837699661677193
0.0010565688093937399,0.021365987235034276,0.02888384662572085,0.863564302489127,0.00018544024195771064,0.015740359886123257,0.057188089785550025,0.007562362846776368,0.003104125828146255,0.00018589179656023733,0.0011630244556103807
0.027034637866414798,0.04224348396329214,0.13159691319271882,0.1595353929802927,0.0034582032170165137,0.07085684252075038,0.2916378939862,0.08775574030820925,0.02567340960243797,0.003144874723727562,0.1570626076389397
0.0016129005373035196,0.0001720933106151156,0.9653930310981447,0.00612493056986756,0.004762698312128932,0.015107822648605131,0.000323159665141863,0.0007787093553884756,0.0034695897275966,0.0002489803804414649,0.002006084394766873
0.0029005806851698777,0.011360909721536928,0.005173519212513411,0.0011968473146717997,0.0015646278978813778,0.9555547172718382,0.0017341627502468308,0.0005797449452880772,0.013129837429947694,0.0054813233952168364,0.0013237293756892263
0.012956086872445191,0.001469159237996452,0.3123907869725325,0.08703777559685276,0.0018946269835010763,0.002382294946491444,0.0028692777820396114,0.0018876205232459386,0.040877440158079724,0.000568786000954118,0.5356661449258614
0.0011350775164561337,0.0030478324050011354,0.0009331396955046052,0.9260041342395694,0.0005003834950345655,0.0016606874918014185,0.003086528220421962,0.01774425666429918,0.0023633160284911646,0.0005453905842820399,0.04297925365913796
0.04665349141068501,0.08881368654917297,0.24103590294954416,0.017172751790452905,0.02746432442924973,0.056125377683091754,0.2760291537624398,0.19892012537383502,0.025926168541163787,0.006202490967177994,0.01565652654318723
0.04164175811432005,0.053807854568990836,0.2021031001655298,0.40167855886777837,0.024671879046880972,0.02542358079261728,0.002499970945449379,0.008498376767482189,0.17575710404815958,0.002090403400090943,0.061827413282700354
0.000167858222218004,0.012021967616677788,0.0002497324514258983,7.505948140209803e-07,0.0004962816182440125,1.2706033442686105e-05,0.944870456093146,0.041193022776617315,8.381142593823363e-05,0.0007168743819564856,0.00018653878551963725
0.0009802036845107023,1.194968648163914e-05,0.0014253032962650398,4.0612181264577394e-05,3.0305769328531682e-05,0.9961140912613147,0.000264001433231285,6.978241334854845e-05,0.0004473800997897633,0.00035083472023081933,0.00026553545423482804
0.2107736192315139,0.15055850504861618,0.0036711417655227005,0.0020035070849074668,0.018864302639303124,0.025078438062648353,0.005278654562050008,0.018826114700377247,0.34852947011872126,0.09437530222138268,0.12204094456495734
0.0035945760670641493,0.002328341906292151,0.0002100850424617345,0.00030790248998631333,0.00043304898958959284,0.002409477091551409,0.960759474253953,0.02700666222353843,0.0005775236159220876,0.00066195084106688,0.0017109574785739263
0.05569201815880053,0.002604347547306666,0.000781442378153621,0.003595466014399561,0.14156024699750144,0.03648731013906685,0.002953024745918959,0.0019123928366048962,0.0140263258865038,0.7321644632159029,0.008222962079841077
0.03254293251825147,0.0007472182165288792,0.0031761137532841117,0.948697645138073,0.0009286841559616828,9.36561153302452e-05,0.00024895393873483655,0.0013873783564347225,0.007423897148332852,0.0004518886922606168,0.0043016319668070825
0.0031147246153986744,4.713842759626252e-05,0.0018869830561137552,0.0008682594305256763,0.0007038912020725489,0.9761798104654057,0.0001500216542905365,2.8302241667079893e-05,0.008117604658965053,4.838464958367244e-05,0.008854879598381155
0.03129059717260238,0.06886634018703491,0.6640144323995794,0.00959570323280629,0.001933086137746347,0.0150929044665176,0.01457348848002641,0.16624384431402348,0.012469952805736359,0.00030421137422495016,0.015615439429702048
0.00019717413588473466,0.9444681176260517,8.685973305423533e-05,0.0007175888623227647,0.000300935247767704,3.496925656639004e-05,0.010039959829677208,0.031190479815614725,0.00029780784586155845,0.0007634552685596038,0.011902652378639862
0.3991009168917778,0.19549620234713375,0.08710591037327059,0.0007661166354351543,0.004681567705982684,0.005252668217029958,0.034497989838958236,0.02146700422879183,0.23330555598348487,0.00911139802468091,0.00921466975345401
0.0017015778391860558,0.00021942201416950827,0.01798805929377709,0.004641115005300987,0.0033152833716391427,0.02744193843675313,7.65261134596532e-05,8.070091230410735e-05,0.942284271917455,0.00016240614188528082,0.002088698954069695
0.04210165157643847,0.16427666987490303,0.06195691611041344,0.021880342535231162,0.003622583032385569,0.00836254905078917,0.03640796715431503,0.11108181060361198,0.5446859214122641,0.0006073992384090403,0.005016189411238899
0.0882393636305336,0.40028741824093245,0.036440403806415965,0.0028566376683671255,0.006399091473225676,0.0039845261199961835,0.028913364082342286,0.2568795557221613,0.02335844122892792,0.0033364414107355305,0.14930475661636153
0.07756593787708453,0.07672166216447403,0.122199811114937,0.03291180619552387,0.4403673378469685,0.0024647753477417046,0.00737824046057591,0.03290453848806238,0.052950595794846615,0.12161207496308998,0.03292321974669544
1.2724871879069893e-05,2.8880468761728318e-05,0.001658788705356419,0.9978601364348617,0.00012572512089520062,7.463853048346937e-05,2.9067465577579356e-05,7.93858703312646e-05,8.648699236100408e-05,3.455530553034018e-06,4.071000893943466e-05
0.0006381188144909238,1.6171055364351787e-05,0.0030026687365165327,0.003540083887551356,6.663165179169815e-06,0.16355017314690398,0.0003974796203085595,5.215035560688002e-05,0.8287396823007369,4.021411502409961e-06,5.278750583907032e-05
0.6195071535543479,0.027907732808412876,0.007157481243723947,0.0022063153261591933,0.0013984012976725722,0.0011959363781473584,0.019153826142435628,0.015187853660303483,0.19811265474499792,0.0005683049024431191,0.1076043399413559
0.01014365154784535,0.03041792589734354,0.49761768678177604,0.006631878682268432,0.009327721881665555,0.29858056712717845,0.03326074254730036,0.03723907322182286,0.05513643533811588,0.001629959403182464,0.020014357571500756
0.015670206798375823,0.004299798262924722,0.02194974033627426,0.04590545460486834,0.0026445645088094645,0.006091294860545925,0.0006664719307491536,0.0022824357315053222,0.03948651929766978,0.00024105216578721591,0.8607624615024903
0.0001009837086461078,0.001828882269446994,7.858507114378571e-05,9.600393282447878e-06,4.201023759321428e-05,3.480973407965739e-05,0.9935482084294925,0.0038930284264045703,7.267661048559162e-05,1.3893403628490993e-05,0.00037732171579657643
0.09864399790575838,0.7678390510913969,0.003690293998472465,0.0028379720758897665,0.05254055141545412,0.0021740365603068264,0.012562884146083914,0.040367564652483354,0.0007219317504072269,0.014933441993216556,0.0036882744105303953
0.001796574737276602,0.0003107262909052366,0.012804778989667505,0.9210955781533666,0.006533381098490268,0.029082618508116737,0.00021749186644768746,0.000522101477020691,0.005336801387700313,0.001841770019857504,0.020458177471150054
0.00043349337747717643,0.001327781303466682,0.8531845007693376,0.0017745718581062768,2.594419435522337e-05,0.003327017805880816,8.2298432131917e-05,0.00011587788055132603,0.13570117244364632,8.430308293179e-06,0.004018911626753917
0.2900902737986548,0.11977014885393393,0.0232212319822225,0.020971298203681543,0.0018371564317722772,0.011728966504113638,0.005692369964630674,0.005512097950207652,0.13447228357085889,0.0011529950204016866,0.3855511777195217
0.19255067111573618,0.0044103615172239,0.02498249051782027,0.655632064941261,0.000944866738803426,0.061875424218640354,0.016149995085352673,0.007414139379978827,0.024143829142267925,0.0006451674260242916,0.011250989916891208
0.016925390047417103,0.07959929917565252,0.005657896652325309,0.0004567079825509963,0.000938610345529715,0.0008169731390042979,0.4514977386451597,0.37905680467434577,0.0009661358742318848,0.0028034278650687352,0.06128101559871457
2.4504863279372976e-05,0.0006403753087948829,8.438294456006049e-05,0.00041554397371948475,3.7210651149344126e-06,2.433535484566526e-05,0.9841822943356295,0.014541542773663284,9.841828272838426e-06,5.065612265218862e-06,6.839193985458374e-05
0.6625535892630757,0.004150078827863482,0.003128036807522341,0.042536925184566095,0.032710344004095344,0.0016961105986513633,0.013770728863122621,0.025447280699707326,0.022776700116133242,0.007450598143876718,0.18377960749138594
0.00903018803629122,0.0034274872597822316,0.003208830818305726,3.837757884897005e-05,0.8348225589483298,0.00010555593306360846,0.00040715730381248467,0.002562839272856915,0.013153898750975359,0.12984259560412698,0.0034005104936070895
0.0004867783017621763,0.0010373979156419661,5.391081534726963e-05,0.00014234194860548332,0.092756836288227,2.9267546075838105e-05,0.002519676628888588,0.010959508670065425,4.446805298089974e-05,0.8916473951277449,0.0003224187046601899
0.08263710180230914,0.41103825489088464,0.210179070765432,0.0333343358700332,0.01470958542929264,0.04595802190396479,0.005451638090970289,0.04559673649606311,0.08262013909946214,0.0019679824098074354,0.06650713324178094
0.0427764975252276,0.025291299918983764,0.059858238142068955,0.003122572234521865,0.02832010708472748,0.006118803085162686,0.07308652640433702,0.6209572036337582,0.004475097694695967,0.003992071620210852,0.13200158265630527
0.28310817226034196,0.015108548837422112,0.005394058505273131,0.18839779461737247,0.22906461806275327,0.016349064463046785,0.0030936252699019957,0.004058573069388424,0.15370793297054197,0.06421513288342327,0.037502479060534555
0.06517574249493449,0.0005403480982766774,0.006057456525499419,0.00045752322431404454,0.09976319924231483,0.0003570390926775274,0.0009864661627524702,0.0065718756076036215,0.000691044392984159,0.798431377967379,0.020967927191263287
0.1549055399349529,0.0017645617716798173,0.09450270679251437,0.01010618845323113,0.0030470751268859187,0.041534590692575486,0.013279161222185348,0.0026331498370187204,0.6682472828166253,0.0031688246922862645,0.006810918660044941
0.019207882326327117,0.16675060978073072,0.1548999471352654,0.057904727200562986,0.2326777748253865,0.03801861540981253,0.012754711329268678,0.1949986566541318,0.05575487007145666,0.04338155297577918,0.023650652291278326
0.07891498407218778,0.04817977583239569,0.014682028825246673,0.001613715456754778,0.005782518111907208,0.0012184462344967638,0.20362063656753018,0.05292257402005569,0.012016420535786254,0.0011683369172754356,0.5798805634263635
0.00664952899906586,0.018606912862278332,0.0051157985004451805,0.00695629515339688,0.013897498144908019,0.001169473067050269,0.04528486085590549,0.8853770062128163,0.010366884449680966,0.00010239212321797492,0.006473349631234848
0.049531324276797586,0.3394046437929284,0.008896049385775652,0.003793131050625467,0.0032065898783679913,0.01493038763624833,0.19750567866877056,0.14802020703312996,0.025642385318173318,0.004110180488030757,0.2049594224711517
0.005134794133522342,0.00030730707755914903,8.874001483626933e-05,0.0002795263832813423,0.33093122915598017,0.00021101843655344418,4.470207143913918e-05,0.003546267367550655,0.000247450851283471,0.6520208783080473,0.007188086199946955
0.0094298584603616,0.8604437864707041,0.03418308135167877,0.008867534846943694,0.0005194828428500433,0.005945063152906293,0.030347172465905296,0.010536233677351958,0.025267577754138473,0.0010324616886291363,0.013427747288530979
0.00510680416412295,0.002199646553954351,0.004725656971354001,0.967372167105241,0.0017801229743998172,0.0018255903430682617,0.0006716996493079401,0.0007516005124720737,0.005923454547134845,0.0001707286044577243,0.00947252857448698
0.05849656691163975,0.19891070044980264,0.01825134133594449,0.010817427525406844,0.25824094385867646,0.05036654887719261,0.012231060423471855,0.07630609929458125,0.20672165394134553,0.07549454336495433,0.03416311401698432
0.0007444906756419176,0.08375997262568861,0.002486499154940642,0.02132820633883571,0.0037541714384249966,0.0008820349619613902,0.3342397067069209,0.5457176428743694,0.0007389341923375237,0.004394136740303587,0.0019542042905754883
0.025684143498266827,0.0051714766268775225,0.007099768895099964,0.13119050201885982,0.0017422831123687478,0.3085057411595413,0.008507278266948297,0.0018386773426440134,0.5034148821445297,0.0011552226830199963,0.00569002425184373
0.10065291441732277,0.005385360538606243,0.010200719304489484,0.0017162859110936052,0.02366721339080254,0.0008624230320309874,0.034156014816020985,0.12292594587338335,0.033287324189464104,0.011917598824412972,0.6552281997023723
0.12079666855342373,0.004886588601996523,0.1431932097841904,0.003945339219364031,0.18149401147842376,0.028721255823180827,0.0018056818258485338,0.00244279573194176,0.12268206140226728,0.32171528709497016,0.06831710048439306
0.027781447737029192,0.0212662699778344,0.05101877516949172,0.002541475824194018,0.0021981113345895505,0.35311935170778364,0.010835858877278497,0.1675472856558291,0.3368614449037586,0.001011415629446546,0.02581856318276495
0.9476348177822825,0.0033605078732703224,0.0019360740723032854,0.0007302389584071847,0.021736257536149464,0.0006866731853004081,0.010945795841567556,0.002109689312713111,0.007058191528625914,0.0008000426848059949,0.003001711224574315
0.05051058685132635,0.0011848765748809402,0.05593600083042895,0.0024877468692111665,0.32902674742267896,0.017184663645752933,0.0008657939678680937,0.0010141046738580152,0.2512318309108038,0.026059867085198807,0.264497781167992
0.0022437835252180007,0.00020635947071896894,0.0950426329235652,0.0034766375523086978,0.0071841396182190514,0.7503840721186342,0.0004052796854429739,0.00022818913312088135,0.1354725381003057,0.00016151319219477313,0.005194854680271384
0.0030247888908903446,0.05573286637839818,0.00612254195769958,0.003752878822775758,0.0003845735380403446,0.1029823770627066,0.6661757552699296,0.07203315457849715,0.0058345043789278135,0.0003873855309257952,0.08356917359120922
0.0011190319396572048,0.024839192862628832,0.002433145389780101,0.8162437396152444,0.0012926099449023472,0.1274851241035263,0.0014603522414698106,0.009523213927629837,0.013519763569467753,0.00012377295682099816,0.001960053448872101
0.018651038555348592,0.008852329167425085,0.0007567314845584474,0.000249969304585096,0.000155743093556562,6.625765607946018e-05,0.8294658528076306,0.1356444007025616,0.0001176224927648277,4.953556326536386e-05,0.0059905191722243985
0.0017044825583611143,0.01291516779584006,0.01803019028281406,0.0007282151849154923,0.00018212447641647564,0.0026241752296694803,0.2531371108861805,0.6998027048477256,0.006025186490159061,0.0008337391017436143,0.004016903146174646
0.00011297549147961058,1.3573537716485259e-05,0.0060226579545471165,0.00018108226721919658,1.2008019189512298e-06,0.9889317740794195,8.656633465419371e-06,1.3465525049586405e-05,0.0037364727848248997,2.3409266909502994e-07,0.000977906831690474
0.09690738773965543,0.02433281653650712,0.004079311319683366,0.005666789200223438,0.6344195589150659,0.0009015735244731729,0.010771651106000344,0.04286475635974924,0.15642231534789797,0.020224201875643746,0.0034096380751002815
0.00121663933261139,0.8910463836068242,0.01057393281405461,0.0003746467849374344,0.0003054586901477767,0.00033396502836578285,0.007759803424714315,0.08099392776683698,0.003967126683336808,2.4446366620644063e-05,0.0034036695015500305
0.003073492759199361,0.01569096874905688,0.09431643563641559,0.3201660355745189,0.001567497093246863,0.010116509638504242,0.0025419938531879484,0.011268954120520046,0.4920677886075502,0.0004401822231918433,0.04875014174460784
0.00013045275846659476,0.9884110348079516,1.7005318578156206e-05,0.00010591816127467963,0.0012212002078383995,6.47043123772526e-05,0.0005733848835593489,0.005125810397237611,6.379621273007733e-05,0.0008001341664236021,0.0034865587735627844
0.18056057096314726,0.053031243500484326,0.04907953806553778,0.0048946587324762035,0.0657755563276942,0.00999563726348434,0.09146347245358237,0.04574719088692946,0.006442342062573682,0.04516398266785591,0.4478458070762349
0.017961294034675925,0.054411992052032135,0.0005232418117781013,0.0037916407990145136,8.835976851551736e-05,0.0001936354904324331,0.3305735802758842,0.5794752106550963,0.008706424597139457,7.840616072825566e-05,0.004196214354703543
0.10811490831260799,0.0641503255304959,0.0008441572347671498,0.004741789989922265,0.0015010003074547697,0.000383972389316373,0.06464944079043662,0.015575153011092696,0.0019912253455781847,0.005603287638889791,0.7324447394494384
0.001754402414747379,0.01590777904124536,0.9133961692325124,0.0030337840601350726,6.642748864075669e-05,0.03109877202044764,0.005631159131314029,0.0037128176846605737,0.007773825255716857,6.108961463190342e-05,0.017563774055947765
0.0010014299589754033,0.0037085412745258887,0.008076706059453053,0.10570824102064773,0.8168248525482061,0.0017055823633371956,0.006156818190139819,0.0027726905760308077,0.027044053623860018,0.02000514538184638,0.006995939002977215
0.0012220052867930105,2.918284456387528e-06,0.00018439808876825152,7.630461581140398e-05,0.00010519297456079607,0.001908236150887572,9.655764353597365e-06,3.2110255184189944e-05,0.9956773926835867,3.0906237007005997e-06,0.0007786952718972424
0.002226272289496461,0.0015001897796212578,0.00021190243892383627,0.0002072872506998363,0.00013924309085651637,0.000455999480881124,0.9716735492331939,0.008272913258768574,0.0002759698459123781,0.0006376423094796261,0.01439903102216704
0.6739884417807835,0.06795272171016502,0.030141510234368323,0.002112808335619835,0.005262174896754302,0.00603568374719251,0.025809468537483806,0.03322157487883198,0.030475337955105646,0.005278652007523719,0.11972162591617118
0.05326498482303901,0.006132463582300938,0.029147991593872324,0.0023374416491545825,0.012648661245907558,0.008738821254683823,0.0016168094619252729,0.004671933587602567,0.008581038670346111,0.0029931032853022154,0.8698667508458658
0.012566371472995117,0.007277434643974384,0.6757275811060529,0.036386559439492594,0.0003489737873175354,0.02823013976964358,0.012150335850380903,0.0024920707396902594,0.15014335004126728,0.00016201942304894736,0.07451516372613694
0.037130431928694266,0.0843974469094337,0.004391764853988566,0.00496184265525983,0.23817084790364734,0.028903139484409614,0.012066015320947697,0.027696256440615772,0.37171124634276526,0.12155226836936732,0.06901873979087003
0.008403986451095422,9.623423122534622e-05,0.02580791338759338,0.0022299958276158125,0.0185032205664213,0.013100563345351885,0.0006937943164245798,0.000784644655467218,0.012038260309815044,0.001264113430986407,0.9170772734780035
0.005074184585645221,5.917590175160088e-05,5.989234714858386e-05,6.53840205029365e-05,0.19250589277643484,4.58818551865915e-05,8.08439512422679e-05,0.00015296060856200922,8.735905500646038e-05,0.80176635733443,0.0001020675640900906
0.059076095023094355,0.010561877194346213,0.0011956715111922777,0.0003446873738161223,0.7494404239082096,0.0004347990121017532,0.00040464195393387034,0.007425796804848527,0.011041368677039837,0.15515957228230542,0.0049150662591118735
0.0025519461696465787,0.9912597710753508,0.0002832004758800148,1.9458249872807416e-06,0.0007607985061426555,5.57317660662369e-05,0.0005617143459511292,0.0010807900875021367,0.00024446532028888957,0.0003053713695072082,0.0028942650586766443
0.003728983393570896,0.22727005264996727,0.002220371802334045,0.002883114460945181,0.0007514599552263944,0.0009723983457416419,0.5602698787916667,0.19340509156590147,0.001940776599711421,0.0009713520120749749,0.005586520422860116
0.3598574180775555,0.0018538207142055065,0.10513059646221427,0.020836115316624836,0.03494915445255265,0.04593400720417823,0.0013512664861359922,0.0008123063763173213,0.38375195120931155,0.016542075521824292,0.02898128817907986
0.0004171775704504783,0.4457952921695528,0.0010505315722284224,9.051382357476549e-05,6.866334839975416e-05,9.91767546767094e-05,0.5267986225497945,0.025078221824185346,0.00046798153164416545,1.2195291200315225e-05,0.00012162356429260288
2.8055922646684275e-05,2.2470280232986166e-05,0.010053512870015803,0.0017475132893185138,1.8925653040199565e-06,0.9870514043001131,3.9769655123874825e-06,7.89396151986527e-07,0.0009647296736542065,3.0479107321107086e-07,0.00012534994597701072
5.93515957565684e-07,4.4583625360773284e-07,0.9984773631266916,5.611882668792697e-06,1.257380606265124e-06,3.525610179063062e-05,5.781234882850926e-07,5.084704312639656e-07,0.001465521991888863,5.434879645920363e-08,1.2809221426369027e-05
0.000586731950572818,0.0007052828482861604,0.005410754509390146,0.8911483223799778,0.016738513469850263,0.01320017105329036,0.0005251230067740122,0.0006556621071784433,0.033704450071953565,0.004494976328164098,0.03283001227456304
0.03970347443054282,0.0292322634019861,0.049228575225557306,0.0011045879787629582,0.005376672658105897,0.03072640251939117,0.3859907975026009,0.15111539017393857,0.056540821934471665,0.01705245157148118,0.23392856260316128
0.0009198155904866736,0.0005205227946919093,0.0005326184927577884,7.274246473333775e-05,0.25431114263132226,0.00016226199981569705,0.0004139348387559984,0.0001568816130382912,5.740876076910423e-05,0.7427869828559039,6.568795772483035e-05
0.0003016726692950393,0.9925398767328344,0.0002446209885147936,3.0283151405435703e-05,6.998855758359397e-05,0.0044892593699209365,0.0001723785384191491,0.00017740535122265746,0.0005442333517395032,0.00015444119758822197,0.0012758400914769054
