ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.1762093770706248,0.41729706513404824,0.009435538710589868,0.020138670863854756,0.014993837756605776,0.0032094446536072886,0.11407758486362438,0.20431278130967276,0.007414976196017084,0.01566299583023299,0.017247727611121585
0.0009611228763385177,0.13176939656345524,0.006293548077418911,0.0007390058615598249,0.00042193254085427426,0.0011321253428524293,0.2701061327494849,0.5645063268294593,0.0013358052576739681,0.00041784027532416575,0.022316763625578658
0.6055366268979332,0.060218021613102635,0.008812045373849811,0.13848185997117043,0.00845775255337869,0.027622403720471738,0.0005845126941343938,0.008372917508292204,0.1319076449994721,0.0020355344652319696,0.007970680202962625
0.1179969935744243,0.002606170275706064,0.006331136131869364,0.0198515278895046,0.04245145847079532,0.007842003568693749,0.0007705700803994955,0.00032619683871996686,0.7218026381171331,0.07317718332300639,0.006844121729747887
0.0030580189629800364,0.00048196208692098837,0.07743209311969247,0.11685580501887118,0.000300208295017302,0.16403787489672692,0.007314581204222832,0.0004500754045173564,0.6282522878509149,0.00017663100024611003,0.001640462159890339
0.0028765818205468193,0.0005794609959139224,0.0002369160964053459,0.00010418729860481164,0.7679182983391428,5.5161289251343224e-05,0.0003724583112862803,3.748382637200416e-05,0.00013767220814160186,0.22664648968520984,0.001035290129124714
0.000444203857552794,0.0017229343992076647,0.002416436361870218,0.0003607993232841862,0.00034206375510537936,0.0001140708988180409,0.076106589865081,0.9097440368548413,0.0039147622437519835,6.765029031648883e-05,0.004766452150171032
0.023335740771820632,0.014556900589815281,0.055245141222580396,0.0009274916290435667,0.0012925579339666334,0.02207595821066495,0.0005219336694544571,0.0018762644117721213,0.8753224531451764,0.0001510472779624823,0.004694511137742701
0.000973845510577824,0.7003385624282797,0.0001735150256354782,4.506353828226643e-05,0.00014030733184715614,8.883988059532097e-05,0.06948914661505165,0.22566236694197728,0.00018531654483293797,0.0006711823979073008,0.0022318537850132725
1.457278311974833e-05,0.00015816894306465204,0.005643200693676396,0.9847533649618136,1.0158076076323441e-05,0.0016901634133067796,0.0068424306823692445,0.00018753207953103556,0.0002927471584715125,7.1220546739888095e-06,0.00040053915389623765
0.04085567284030695,0.0038865952014165983,0.030904900730632075,0.18226743971615147,0.001812080960248218,0.04355155669690636,0.02281366676430046,0.41539843954467176,0.10453313803383635,0.0010552758012587864,0.15292123371027086
0.02070259251820275,0.00367352213589346,0.014141474913532116,0.009327926642886059,0.0077785713195350015,0.15165579949674737,0.0019344181648077966,0.0029613313023941572,0.42385086353852797,0.00029836921583994394,0.3636751307516331
0.686094411044798,0.12611055549333866,0.00023998410169540736,8.000310707592315e-05,8.04962427887707e-05,0.0014209495856702295,0.008770854273611083,0.016294543168604833,6.054982898322735e-05,0.0004695099757396582,0.16037814317769467
0.0003295778020230786,0.010689669687019562,0.0005210589298615993,9.766379848278028e-07,3.646369366956671e-05,0.000761445960137718,0.9736492075029469,0.01365629932447577,3.209202966052894e-05,0.00023887743385904122,8.433099836113657e-05
1.4434056687863646e-05,0.00019548515383053028,0.0009680198663349794,0.001108743864826479,8.357635156372824e-05,0.0031906328214919536,0.9885129653062529,0.005845977131748506,1.7942203164722928e-05,7.916279244021222e-06,5.4306964854390196e-05
0.3662462402508878,0.029067922535678276,0.05095061351490255,0.01621694508951412,0.001865507304673469,0.01928767839277661,0.08977091194406027,0.002658094082536269,0.26472345485081356,0.0020026475118870924,0.1572099845222697
0.6081387881812679,0.028957518152542112,0.044306214290311105,0.021278645158346383,0.02162429275414323,0.022295509073956055,0.09097703134445244,0.005899443045443398,0.14995475215051793,0.002775513355215689,0.003792292493803534
0.0004593140163071434,1.317666276839317e-05,0.0011793367804795033,0.9929861004490635,0.0001386482391134495,0.0029883852466118903,0.00017418054723729705,0.00012731756812896748,0.0006992000957067459,1.207700899807069e-05,0.0012222633855848459
0.35847262966701193,0.01766690333055353,0.00720748381666467,0.014859824645173563,0.03798981721571118,0.1433934707167199,0.003146327151735745,0.007986683291271612,0.23329630099764267,0.13592442610599162,0.04005613306152381
0.8604518106155167,0.0033230217404065913,0.00650914385391026,0.0016142705146375317,0.00509181127419332,0.007460212761447302,0.0006965378351057982,0.0017269780680768433,0.006998167230732777,0.055260322710719456,0.05086772339525384
0.1766428676885195,0.0179301127768728,0.012269841964416316,0.0027510226942545814,0.07179049981405884,0.006998258270606592,0.11036016056041005,0.055798872623995056,0.007368468150878421,0.02594473719479626,0.5121451582611912
0.002532013622120918,0.0037560583423687723,0.0024522943430547125,0.0005051449948013624,0.0003413975868767475,0.001080548793045337,0.006980020542577993,0.0007649520690865524,0.010269692394757422,0.0010049463101506626,0.9703129310011593
0.00045689414862971314,3.76635058768705e-05,8.277184955710694e-05,0.003967990504171886,0.38954937683152113,0.0012525024971859083,4.909826230585545e-05,0.00011597521071108992,0.0009356921932143262,0.6022663342365524,0.0012857007602737312
1.3945880268515731e-09,5.418871681079589e-09,2.0872536124878524e-09,9.612535454288416e-10,6.245669600766039e-10,1.1283425400804754e-09,0.9999870676188886,1.2427715291341828e-05,3.530214095171438e-07,1.1758318795723368e-08,1.2827121544879695e-07
0.05209164168592908,0.12485967884200233,0.0018031483395863491,0.0006761834604835085,0.1438972576546425,0.0005938516249094708,0.012667614070498922,0.02252362985755138,0.07269321679728766,0.5629274287368848,0.0052663489302239306
0.6233847479175845,0.3236390431360922,0.00443050032477357,0.000182211490218976,0.0009081357651112585,0.001366328211387887,0.01075226162188275,0.03234213137619369,0.0001945119632305645,0.00010749370352977165,0.002692634489994856
0.21093952075185693,0.35151920087569183,0.08773362153320174,0.001331906724803091,0.0013919571918605059,0.0073841346279206665,0.05999286983469575,0.06306884238113858,0.039907638006479174,0.0010948749743614542,0.17563543309799026
0.00011873823980676493,0.00043502647106749635,0.8885676064961504,0.0002189976310645264,1.880399686720371e-05,0.06101356107379407,3.7524341501857034e-05,3.852265137725603e-05,0.049162220685492634,1.297914218127785e-05,0.0003760192706964879
0.9996225775981621,4.599646337538446e-07,1.1421919753692246e-05,3.4406361260735935e-08,9.866156807993659e-05,9.098159525481297e-07,5.41129036755655e-07,3.108592517912482e-07,1.085066327040598e-05,0.00024254553144008922,1.1686544057632531e-05
0.0024221007998912842,0.00017999137489217384,0.0017854064746641828,0.0003130553130170547,0.5130370884915686,8.05738021024954e-05,8.105965567785444e-05,0.00374359244253169,0.0005196811549753058,0.4759844694515914,0.001852981039087676
0.007413394320092793,0.0007245074639338361,0.7082283520915417,0.03917825092089203,0.00896898815717464,0.04188929979550181,0.0003080253267752495,0.0003945668205931555,0.18475058953832388,0.0018060739626388116,0.006337951602531909
5.973946600165973e-06,7.1937866087456975e-06,0.00438108214499614,0.9944985967534967,6.066183903515184e-07,0.000819170035480346,0.00011596190332453621,4.368154760283295e-05,8.119067929857273e-05,1.9138350327120744e-07,4.635120069797347e-05
0.9802967801561872,0.0003514471221480428,0.000374528208333497,0.0001078469670165772,0.00014617190783612914,0.0001132845114070842,0.0028362094962486586,0.011833140849947112,0.0016448052513656543,0.0006048980149050061,0.0016908875146047476
0.003335936545416866,0.1944234335151741,0.0021771307541924505,0.00013745524364141277,5.4497706008348995e-05,0.0003128066600950778,0.6750537296350041,0.10717149659514359,0.000913323638885697,5.425764120033355e-05,0.01636593206523819
0.0016634787011398041,0.006630340306473282,3.537094650523395e-05,0.0007650920329293657,0.0025296097511100205,8.970242710434894e-06,0.016083524184421476,0.9621792564431934,0.004510896677652449,0.0031839657477551386,0.002409494966109692
0.004648602920599504,0.00047887305323891045,0.03552111513868198,0.001030243644176412,4.255211355305355e-05,0.2646575685026648,0.0003323297301510962,0.003144912906305989,0.6900189793133753,1.7639513579023732e-05,0.00010718316367357925
0.0005152670656516012,5.2450161576659524e-05,0.006613779121781622,0.9736849976152985,9.088183295675576e-05,0.016884629213053302,0.00011427523711576295,2.7283962188586425e-05,0.0018550345364949786,1.1439050344198942e-05,0.00014996220353812986
0.00013455722100389614,0.0008112373773416824,6.840241434273359e-05,0.9888697988344117,4.134396920211927e-06,0.0015158074338760745,0.006726129609281997,0.0010739741776266934,0.0006167504798783788,1.6595740486489474e-05,0.00016261231482992604
0.18782280983512722,0.04521204143348426,0.13200332171199053,0.03344745445032208,0.0011283861631039835,0.08066945669976422,0.20671816889976394,0.047607206946387044,0.22202323930363152,0.0014759312494102286,0.04189198330701536
0.0001809123560963199,1.9532285338651563e-05,0.9924265640406063,0.005728611222768105,5.549543704369e-06,0.0005710940358735714,1.1495598310397732e-05,1.3248985558155368e-05,0.0009734054464209865,6.648126588992539e-07,6.892167266348698e-05
0.004826058881110044,0.48580845859443,0.010080079123472845,0.0015445669812887597,0.0021900573688837057,0.02933664412995578,0.07595076710814433,0.0747060739899301,0.03412701071985041,0.01516547825757097,0.26626480484536297
0.020581433189417037,0.0009189247322592211,0.8692369462535625,0.0020456744098442028,0.0008054762704975042,0.004921084027757496,0.0009235782244582783,0.001428708307704411,0.04499938562771579,0.00013630627310125458,0.05400248268368219
0.006824357326538315,0.00935306377903089,0.0007665499037867498,0.8841977005333487,0.004130358866688215,0.002337841023387588,0.014503626611814938,0.012466774403366679,0.0011947701913224943,0.0012620358516740586,0.06296292150904084
0.0009521215990937687,0.08526308396770658,0.13849356256272294,0.00665642043226524,0.0013908552594587623,0.001261556512269475,0.5673428489023772,0.19354074987270573,0.003891805527275872,0.0002269431186751013,0.0009800522454494324
0.01399533214077308,0.036500591162650364,0.4104702679327169,0.009844853477374972,0.008059901093990003,0.0019935204743506355,0.0064114582031935706,0.06394014600791526,0.1670959844362511,0.000292111773858819,0.2813958332969256
1.2310041642617984e-05,0.0015754697586784184,1.1943761089283599e-05,1.2601021760381926e-07,1.161047307568016e-05,6.996640703479215e-07,0.9896720541864461,0.008519089521708604,4.257580908934481e-05,0.0001493270114115001,4.793762570844137e-06
3.7958568730934155e-08,1.8352333545452522e-08,6.234580278232832e-08,1.3266540111785738e-08,1.1117841334905577e-08,0.9997767723683084,1.6985061106066532e-07,5.898504689372783e-08,0.00021036176468061446,6.528677763511087e-06,5.965312502875678e-06
0.013519355693744056,0.42586868755514407,0.005574971398295133,0.00188234695201313,0.008581737703615084,0.009704555808608167,0.03687345576661847,0.039324204705052684,0.1582632464173891,0.10271700986363852,0.19769042813588175
0.013702899973283302,0.001607580931899759,0.0014050750177999685,0.00873980291297048,0.003876969988861739,0.005775746789061756,0.7926797374991568,0.14925864329912403,0.003006041386234599,0.0002469708254736701,0.019700531376134287
0.014630443314061894,0.010105545537493547,0.00018329229170914238,0.0009405394491306328,0.12221752430719612,0.00464685451337451,0.013077157456691942,0.005857095665201354,0.0019324758555675403,0.7881855064361103,0.03822356517346308
0.0031827738936649136,0.011249011288461596,0.0014959468803008788,0.9792166167969486,0.00026678535421124607,1.831983948647052e-05,0.00019022014953230739,0.0019515782434519839,0.0013725213782606232,0.00011814117943416035,0.0009380849962471697
1.9988751649765098e-07,6.418793012772783e-08,2.0853811159797711e-07,1.3213074907709262e-07,7.902320758338099e-08,0.999379212147548,2.9109039907809703e-07,8.141204595119308e-08,0.0005279763254615898,1.6849661856407828e-07,9.158676041170433e-05
0.022855318132007474,0.01821104750236837,0.815915102281124,0.008375000020485428,0.0005560875379670141,0.021535806078285435,0.011375083527773716,0.046273157394153275,0.04064933976686614,0.00012751454693783642,0.014126543212031693
0.0007251114682280793,0.9286342776336689,3.051032710500404e-05,1.853445082063107e-05,0.0002520393292405067,1.2536933583642538e-06,0.00035062716804748305,0.004674170434904987,0.0002495578152176168,0.0006877333906119381,0.06437618428879668
0.051047937763601926,0.012545408859871912,0.24407379888172714,0.00026446579481263674,0.0007361525663558969,0.0030935181295977583,0.028905759093021642,0.007478387094355255,0.6495420303228003,0.0005378388955417907,0.0017747025983137611
0.00018931870227186697,2.0349597620113055e-05,0.04660241933173756,0.011444519520090237,2.7902206928685607e-05,0.018972448012435382,5.772827919859231e-05,1.5374386622363904e-05,0.9219878810318028,1.0905658990991212e-05,0.0006711532723012905
0.05170394663493354,0.5383508423972017,0.00811656102606118,0.018132971224012553,0.0014775861006793797,0.0018917988169212996,0.039555749867761954,0.04929767171120836,0.23081254632931347,0.0005544381749873117,0.06010588771691952
0.007053036435906471,0.015239644831338635,0.004389901610683144,0.0035397555844494865,0.0005138556921310636,0.007775706630433895,0.02416156482166659,0.0539167589403133,0.006072012075544124,0.0002304389199461606,0.8771073244575873
0.26781499113439583,0.04170112668303477,0.07150296746017963,0.12370087941282427,0.02166603809471098,0.0033565484560863427,0.004363753350215984,0.00788988582022824,0.41423231219234674,0.004758929131677688,0.03901256826429931
4.316933094524886e-06,1.8539232678068151e-06,0.0009090776010586779,0.9988399030548092,3.213164317790242e-05,1.587301913424847e-05,1.1466659925275077e-05,2.9071133764514832e-05,0.0001477500308810725,2.895872166539419e-06,5.6601287200871015e-06
1.3685911411937029e-05,4.6356247688047814e-06,0.0007510197658639761,0.0028524370568422334,4.784948384542866e-07,0.31678872582088496,0.0007324241838182514,3.271931214166077e-05,0.678821103529784,4.331545754637828e-07,2.337145070224778e-06
0.9973817337665948,0.0001719826031960415,4.4899664871528565e-05,9.210354497810115e-06,1.7355704434965908e-06,2.147076723219411e-06,0.0008952371937329471,0.00012640080343453977,0.0010566540765138065,2.635616445841682e-07,0.00030973532834741854
0.03671557881866482,0.005900522088607957,0.22834346385775853,0.0060334377495743574,0.014396955620404933,0.45064199070988603,0.006320976773896678,0.008156551613593759,0.22578310881541808,0.006911187168727914,0.010796226783467004
0.00011610691443504296,0.013673319922626562,0.00015375927487111757,0.0001484067947757192,7.384652142482556e-06,6.691089218752404e-05,0.0003332833114364864,0.0011159099400318766,0.00017714070974356958,2.898173548658071e-06,0.984204879414201
0.0014304176928252243,0.0009903046385143336,0.0011097734244971435,0.0013756593526491304,0.0019204851142722464,0.00012720682060169634,0.9732976076206784,0.011341412521704721,0.003974753740662419,0.0010644930960539657,0.0033678859775407113
0.00831995321749174,0.9776748386958655,3.3689076534917905e-05,1.0570722409786141e-05,0.00048228301542560195,1.0497880597917253e-05,0.0027068147200524214,0.009376955245097709,5.427857487363781e-06,0.0010911593598399011,0.0002878102091969218
0.002746027131335145,0.0005620834674457416,0.007086248561910116,0.3995816002371907,0.12512790687742384,0.012627623057472774,0.00045007961360651573,0.00044582124266664,0.0014026504925814065,0.014629557437621541,0.43534040188074574
0.0005681840184913086,3.155644092166435e-05,0.9855866142146699,9.473041010223671e-05,2.1057699701963448e-05,0.0006276656706836765,2.1647293870458137e-05,2.865446679402536e-06,0.012585968622614534,1.8291548908475315e-06,0.000457881027374021
0.906692809034066,0.02264805901260203,0.004304269126102182,0.0017980371997055546,5.037691361885888e-05,0.005692649423005211,0.0026670054947174637,0.008839288228232567,0.03733111479281519,3.104810412784854e-05,0.009945342671006914
0.21366504851036824,0.02192344074125552,0.0308610394014515,0.4735327305880168,0.0021684018092540157,0.1887304054662127,0.004975053638047898,0.01245602671241831,0.047286430222334135,0.0023741013400030778,0.0020273215706378446
0.02328842098076244,0.09008662255726613,0.0017071957733168037,0.0003168883230184941,0.0003250571085665728,0.0004684403664316764,0.15666611144230969,0.6931704293949013,0.0010265746826914706,0.0014678140765972346,0.03147644529413811
3.096425511490612e-07,7.053558869029971e-07,3.439300258785756e-07,7.688208448652887e-07,2.454358128925487e-07,5.367974555348243e-07,0.9988261863080803,0.00116663532959492,3.6706328877950976e-06,3.412544260970654e-07,2.5649243375843767e-07
0.4503522940388473,0.0024585535129796484,0.010565159917384376,0.08592331534952105,0.002731962379458212,0.0029109467640384304,0.0015904815916399505,0.006225028941205163,0.406446341257639,0.00039607080532351246,0.03039984544196316
0.04344062778857975,0.31060762626642535,0.001776416875402902,0.0005892113268988959,0.4335491652431836,0.0005208122868968345,0.0020751844349346195,0.08128945571602757,0.005060416766790255,0.11276679214141826,0.008324291153442128
7.667195370334355e-05,0.0007951468126185791,6.135673251658367e-06,6.8172105950770064e-06,0.008952886352065103,3.139598226803845e-06,0.0006181573230366223,0.002520702611732194,5.034314172524375e-06,0.9869369266922849,7.838145831296915e-05
0.028261608624888707,0.4692061814316014,0.17998606890130658,0.03962065324510535,0.008927019589912195,0.04260679247401328,0.0056475954196044285,0.09378876178203627,0.08949582437427424,0.0006965861437703702,0.04176290801348746
0.35730738334701295,0.2869541508384272,0.01735558314715564,0.0006888040005270302,0.0015489231187125888,0.010114279687212149,0.11532641919904756,0.14355294332256097,0.009888828691520796,0.0008142491677607678,0.05644843548006276
0.0046479787233018105,0.0010196134002805753,0.00036345247107487583,0.15966374604811123,0.7890923825270296,0.0004803294034573802,0.00036084276117071207,0.00017569881241499973,0.013387983919133761,0.021496809926715797,0.009311162007309613
0.00632078244347871,0.00027076140227078364,0.0026597443685551633,0.00043468976935481806,0.20855366551709983,0.000522450343075569,0.00021612873640380184,0.007570549032880067,0.0020708718720655237,0.7038015405801994,0.06757881593461645
0.07443879886830852,0.0012742626839474284,0.18281047638883036,0.038295469307498595,0.004431983499188087,0.14910967132718372,0.0030824598010301954,0.0017763592557933296,0.5400132798948011,0.0014258112284278892,0.003341427744991003
0.01138273054736869,0.7591979671395539,0.006385869871458702,0.024611868318643565,0.114490149765145,0.003670399282362803,0.004558882235121649,0.0405879604827682,0.007732367231694856,0.016226244788559403,0.01115556033732321
0.25511101171778505,0.4080011676155312,0.030005902925135264,0.002502802743305329,0.002342023030505703,0.0016324756292548852,0.05961826120632942,0.09012678948274772,0.00923501401522773,0.0020842886700074507,0.13934026296416993
0.001642502479317822,0.019876797748464615,7.55828183459813e-05,0.0002069089461323022,0.00046105238524674595,3.073494049460972e-05,0.20606755258420975,0.7644616894112293,0.001658399464673313,2.096586536818535e-05,0.0054978133565175055
0.005127342539702785,0.09102857362654092,0.002324678389186095,0.0017384402045054765,0.004502510838350337,0.0023032228284778117,0.24811610198703873,0.5731439566513946,0.009372167954347848,0.0032434694708998375,0.05909953550955565
0.027457254564576414,0.0018712677542866716,3.4505777888819374e-05,2.536388207905159e-05,0.585981897249524,0.00015752601662248755,0.0011775345630075356,0.004835179214113383,0.00014360573878208216,0.37732740109783736,0.0009884641412823787
5.5898660768975254e-05,0.9090208990951747,0.00026060813956955975,0.0001361403558530249,5.468174982926687e-05,1.0131001128588215e-05,0.07559407469013806,0.0142075783298814,5.1738045592924006e-05,0.00022881670996743707,0.00037943322209564915
0.001940155474610072,0.002427918958267024,0.02914465824518291,0.9429168518588614,0.0019945218397753478,0.00018501868321108605,0.0005668880039330169,0.0010908577240520527,0.0027739358204289205,0.00024053563091564113,0.016718657760762683
0.013029553303307647,0.02858709748594578,0.00813526596433417,0.007824580022039042,0.1991914863856789,0.012109515294529541,0.0023450422182308833,0.045191962255103205,0.4915823792706281,0.17054755821073433,0.02145555958946833
0.0027495362243349915,0.21953883245245562,0.0014856691127248314,0.0018423108152440012,0.0009292591913058738,0.0006082566138160844,0.03343569114353578,0.7347387595857797,0.000925118073642996,0.0029267693502860416,0.0008197974368740679
0.01088248146683235,0.003639919855692979,0.01816747999868427,0.037036996488404424,0.00012807362550553659,0.036161869111405405,0.00332293957793913,0.0006622119314573149,0.7483404336564772,9.943901482180647e-05,0.14155815527277993
0.242234862226305,0.005169258121574141,0.0022177073387433218,0.0015122870891387658,0.007452527724728818,0.0016292720478187743,0.025210432577186363,0.11815734383409036,0.07085177099169446,0.001075480528653476,0.524489057520066
0.3500620281349572,0.00577509605902323,0.06955725057091977,0.002007433101773322,0.13388672192906492,0.040231892562936744,0.0007887491009563308,0.0010775986775379838,0.178135393755083,0.03608700703554362,0.18239082907220389
0.25758867673920266,0.0019476951211568375,0.0199735729971443,0.0034984561064732213,0.00042984774929441614,0.30473408781694006,0.0018335264798082416,0.01401889366765173,0.37378934656144286,0.00019262077941650967,0.021993275981469492
0.8369213462380519,0.06804858007965037,0.0015980437900702516,0.0018335381596007632,0.04109832484487511,0.00035211512563544504,0.0009184551100078276,0.007469378457805677,0.013305797651735809,0.0024796690397098408,0.025974751502856736
0.056973991339749494,0.0024091424135168943,0.10891345912195338,0.02339561341153727,0.5273573058683748,0.011291332866744289,0.0011324713718392824,0.0010023489162931376,0.12490445027656251,0.04764251811056239,0.09497736630286706
0.01918815148117892,0.0008814502976396749,0.30537772664308743,0.002385334909838262,0.010390559936008311,0.23435730819538678,0.0007442256277629828,0.000526323040837789,0.4018050345654557,0.00037606745870986605,0.02396781784409427
0.0011089535996711747,0.01639743937198916,0.011045568383501006,0.00038861138030735367,6.860992622224892e-05,0.035368609316872496,0.7916383221827642,0.12952150265331186,0.0005637656548634827,8.316763980426809e-05,0.013815449890692682
0.003983892329225172,0.020461271598154886,0.0051616791408915785,0.9182831299450538,0.0014999343128474874,0.01032827210662809,0.005629618821261662,0.0036848829956865614,0.028994328198883198,0.0007157320499073563,0.0012572585014605146
0.0018164516167725056,0.005551342695205644,0.004829114194704655,0.00044273689526657723,0.00033176329253793463,3.664480805686006e-05,0.6885570354544349,0.28645753544458746,0.0002469931616781855,0.00012157291669834751,0.011608809520056761
0.043050281520052545,0.021278235949345872,0.047043621666298406,0.003025396498240991,0.025725650326032388,0.01299876277451121,0.17976217883049603,0.5275123735120706,0.037818016589334966,0.015714444431893945,0.08607103790172312
0.0038791896028249704,0.0001371837590778032,0.05585743679693207,0.00030790974413713384,0.00011980663613237336,0.7504215512249045,0.00014862263909788727,0.000203895796959532,0.18023468773589035,7.332793076554855e-05,0.008616388133277851
0.07644544579424781,0.3703012789111358,0.0040797646693497116,0.0004558813415519653,0.05013681047100663,0.00035170990783834754,0.003077291809905088,0.036283055275066305,0.45631253017284235,0.001825869730379372,0.0007303619166766436
0.004128621636167699,0.6328987109293345,0.01566576253748332,0.0071167627126180475,0.0004072272513033893,0.004800328951987558,0.16392101100200954,0.14636797203139826,0.007772642283366119,7.478049162831094e-05,0.01684618017270355
0.020403752664447064,0.1850390038685929,0.07344135803256259,0.22993032947652375,0.0033130272839803025,0.005124572412588913,0.03006962614561493,0.015395602867837727,0.19215268709313374,0.0011000206104288352,0.2440300195442892
1.9385750385776636e-05,0.9869933459954127,2.713448347755554e-05,3.867025035148061e-06,8.04246930681098e-05,3.517607064941125e-06,0.0011419198341032326,0.0090935824403304,4.539482161501743e-06,0.001449348068721067,0.0011829346202402223
0.08262665131891704,0.0730912859521255,0.06094667126454993,0.0008889969170049358,0.008129364996842975,0.0032837565073077827,0.1561086153070476,0.4183290585406263,0.0010149481219262956,0.006361600505704302,0.18921905056794713
0.0014802461481552903,0.05823388554518078,0.0007205073407034469,0.0002963207027469969,9.168618615757299e-05,0.000539437829853933,0.08512093120029965,0.8507803818785793,0.0009405177642804852,8.35797180612472e-05,0.0017125056859819128
0.1292199766043138,0.14853043473609445,0.0034567709026584207,0.0027242129932119265,0.005337693653981073,0.0014037334510416985,0.17353938432356392,0.2681907940963549,0.0029318735625691937,0.009871786713606381,0.25479333896260437
2.9975840743486664e-05,9.362369786953417e-05,0.9782481363151417,0.0005779245659723136,2.2825465095899544e-06,0.018576046437426913,0.0007618879908963671,0.00016492347226557312,0.001304045645137509,1.822721285785063e-06,0.0002393307667513016
0.001223976928381789,0.008762857540308923,0.016157977330299028,0.07427048333953612,0.761277784511066,0.000623076906919287,0.02465439145359053,0.0077076545369964364,0.003748823952322519,0.0945822005662147,0.006990772934364718
3.6935420567763095e-06,1.217594798309624e-06,3.222346472477855e-06,3.8109811883208925e-06,8.394118298155757e-06,0.0009018034253538895,4.0454588509180774e-07,2.9009740678358716e-07,0.999040725658356,1.495479616053849e-07,3.628814222272589e-05
0.0027261068588254334,0.0011588913590220892,0.001110589460488417,6.180978578267187e-05,5.578332956310858e-05,0.0005923623954247762,0.8716198403531444,0.12120588106925897,0.0006909644026928204,6.220757426133974e-05,0.0007155634115359025
0.4201174055094405,0.01477413271483163,0.2373306938442521,0.006645625732886345,0.002409622218482141,0.06410440865607878,0.0050061859226586455,0.016582685499706547,0.21230718748761931,0.0016267471807650464,0.01909530523327861
0.0006570254034519996,0.00023579176483889345,0.006554149808207346,0.00024548024359498843,0.0004217624133091825,0.0006860277945730028,6.359097869388066e-05,0.00010920092105695248,0.0006765797897341449,3.3976499566098925e-05,0.9903164143829736
0.0018863292560460916,0.00014467276859789397,0.8569774971352482,0.028307667869744715,4.54489549576527e-05,0.003540352167273501,0.000719312958070806,0.00029712883050075754,0.10718435306950506,3.6248935518715366e-06,0.0008936120965037308
0.022692701139626473,0.07280559594275245,0.0004583959194313806,0.0009877530697299766,0.12043610314118684,0.002478890668384179,0.01649113681299047,0.048771127283864346,0.47396857385019103,0.1696653167227612,0.07124440544908203
0.0007761598984280408,2.1878745644945852e-05,0.0008938967909583256,0.00011974760561648882,3.642546374783395e-05,0.006774683285605804,0.0001606995094053173,0.00040453930020026556,0.0002536560305989949,4.777958999154138e-06,0.9905535354107954
0.0007545991814601036,1.5824962229213422e-05,7.521033713727133e-05,4.045758066048089e-05,0.21690783323244553,0.00012395434074175446,4.0221633035906673e-05,7.869175069172965e-05,1.5243109393779482e-05,0.7819077324468184,4.0231425385897834e-05
0.011613144481444938,0.009068706675383767,0.0010173624680170491,0.0001295114699148975,0.7583293212134333,5.3076922112643896e-05,0.00041579313091556053,0.016078430949109546,0.008369073640744101,0.19286965340742446,0.0020559256414995402
1.459308539792854e-07,0.9995914785943731,3.529044294233399e-06,3.013651191076121e-08,1.8769531694452414e-06,1.6990399539631768e-07,1.4535664879738302e-05,0.00015672715599264432,2.3040813941837174e-06,1.0029963152658428e-06,0.0002281995382200334
0.0005936014909363867,0.7627260765172966,0.00039875109577424295,0.0002668307001797531,0.00011917671219295585,8.795722324002916e-05,0.05373919025453571,0.17657096996403987,0.0001105312827216387,0.00020685363003223746,0.005180061129050401
0.0802984632159389,0.00043666615594572746,0.08553569954500068,0.0023963740319354453,0.02224617672222867,0.1369896472735028,0.0002559331384789512,0.00027766013182261575,0.6414635434390011,0.020058443741160337,0.01004139260498526
0.008635792909223202,0.3401165670828763,0.0030325756598660646,0.00013180114868053934,0.00024165918210659524,0.00017876508470785033,0.5033871417131052,0.13906582730507958,0.003573254501857248,0.00019769446617932664,0.0014389209463181762
3.992198216743862e-05,1.833944327528633e-05,0.009738489104564933,0.0006605578458475663,3.982859279974767e-06,0.9872950181854847,2.124824305638543e-06,8.682866016877199e-07,0.0022303826029204535,4.1493052224800464e-07,9.899935030179197e-06
2.7638145115050984e-06,1.8878256041247337e-06,0.996430779930906,4.897805541726331e-05,2.321166562981033e-06,2.1857272513457354e-05,3.4885856473441906e-06,1.9238393532965763e-06,0.0034748919786052076,3.274334250239347e-08,1.1074787536660215e-05
0.0017319836736180661,0.00032419528903577215,0.02986433592424231,0.895630136246435,0.0007106919830190503,0.012698811945970877,0.0004215780096942937,0.0003048805946583338,0.01360428199863349,0.000591079513285211,0.0441180248214078
0.016850013760647455,0.013217184423181932,0.014209045534920878,0.0011990652204868656,0.0028938742395956114,0.09115148049469242,0.16797946207677697,0.12178302058138704,0.2640665979297835,0.031215958509762727,0.2754342972287646
0.00014800675019540653,0.0006945654919637133,5.070869323534974e-05,1.5390970128089485e-05,0.09010649661470646,1.0523709444043008e-05,0.0002066908771707227,4.1016117319191e-05,1.0073864041776707e-05,0.9085689782122637,0.00014754869953141923
4.2008329134769984e-07,0.9991036975628323,1.5830252590612172e-06,4.2995974949026797e-07,3.88037715559229e-05,1.8665158518134481e-06,2.79018790997409e-06,5.242364727386635e-06,5.202711544880031e-06,0.0004723100744362202,0.0003676537428414087
0.04248852644182013,0.00016458989791412286,8.50023461907215e-05,4.588509630317495e-05,0.05635703657703901,6.895666788848297e-05,7.452943770611021e-05,0.00022100491491681683,0.001212951189135607,0.8936151743441477,0.005666343086937726
