ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00013056042363358684,1.1822348870688805e-05,0.004446728240531289,0.0033683586812484484,0.00023283907385358046,0.005484499896000959,0.00015330936357334238,0.0001753564554191441,0.9853172736786655,8.175401001811474e-06,0.0006710764372015522
2.6502918057009586e-05,3.271126302088066e-06,1.4446242390313279e-05,2.1075602891643297e-06,0.9901864786602598,3.7759169466445006e-07,3.9468356021044835e-05,2.5382808808410607e-07,5.1694417558975135e-06,0.009568395204897153,0.00015352907024482947
2.1022904645784328e-06,5.0583146175875015e-06,3.564866520412844e-08,5.1433807797692494e-08,2.7966845814088515e-06,1.4291933472880689e-08,0.0002733632947585962,0.9997147885482218,1.756520526514877e-06,6.803831758878988e-09,2.6168591246080842e-08
0.002334159252227006,0.0006535935563400642,0.0035564217702313355,0.01784736186822175,0.02782537157326709,0.004719768290785628,0.0024404652085468033,0.0002182358890936569,0.9383795439327006,0.00010923522711260099,0.001915843431473308
0.001480497785840377,0.8837933306529248,6.453708669624202e-06,6.1612494218348145e-06,4.3924030105924205e-05,3.969434780579225e-05,0.030903852303038586,0.04056487066632977,4.4454097197932915e-05,0.002528464185784331,0.04058829697288103
3.277614762384171e-05,3.0421457300246206e-05,0.0034480661000745733,0.9953343937926747,2.023483615158109e-06,0.0005703827016611257,0.00010248376894696342,1.9445067342725523e-07,4.692899739236439e-05,6.40285986448921e-07,0.0004316888140510259
1.4411367551519099e-05,0.0001828281991714972,0.0001458126601453658,0.0012046013576884028,0.0001667058243345095,5.8600221226448864e-05,7.338726940858315e-05,0.9976175439400595,6.873965901070191e-07,7.569193157321164e-06,0.0005278525706665126
9.219462885278224e-05,0.0006054820407470331,0.0013280784772400514,0.0005716436499710357,0.0061968359437384385,0.9041781671207323,3.633455617401209e-07,9.409378803266843e-05,0.08634902566387917,7.6851611712057e-05,0.0005072637295325721
0.9969299904792049,1.1248822857663494e-05,5.49668555562436e-06,2.0765701978972906e-08,1.0057245515550977e-06,4.046926716011901e-06,5.016898119100837e-06,0.0013386774199711825,3.099510857632222e-06,5.1512546008324224e-05,0.0016498842204561255
0.00022886616733941298,0.015435208483010016,7.799040552871949e-07,1.5777485442638817e-07,5.726021855598797e-07,0.0003785112997160831,0.9832904146862536,0.0006614645161155731,6.54070831456293e-08,2.3702074915036767e-06,1.5889518952324288e-06
4.3461388321910755e-08,6.783596498825747e-06,9.274708921866653e-07,1.8594350232055875e-07,3.077046211079281e-08,2.58128660484602e-08,0.9999916447332291,2.2413433645251366e-07,3.672977889346377e-11,2.746422419610956e-08,1.0657587056296572e-07
0.9876196060137388,0.003612708141237214,0.00011393691469034406,1.7659521527379606e-05,0.0005980994145265332,9.288324964715616e-05,0.00751897420445264,1.058557495466486e-05,0.0003458656628531458,2.067280424183656e-05,4.9008498130376116e-05
0.5328653544026498,0.034749370745377414,0.0005143550524051621,0.015659056322632908,0.06893482871388806,0.006534499638134706,0.14712241656737204,0.1019043353582439,0.0016488883688149996,0.0005198425411983502,0.0895470522892825
2.5126043996809487e-06,2.9550602313296407e-08,4.051567875663372e-05,0.9996191148022783,4.887511606019367e-06,0.0002818537921558906,5.2701816715223695e-06,2.655925859137431e-05,3.119857592959082e-07,1.5123293457756665e-05,3.821340721458916e-06
0.15215955543301257,0.0005468403497505146,0.0004528237987400539,2.0139682249793374e-05,0.6800678230792097,0.08395784643405875,0.00016756555187437554,0.0005210318987685758,0.006678822460603193,0.012927223142660916,0.06250032816907158
0.8985055143965438,0.04060951904844392,0.00039412134556448733,2.0301758259001856e-05,0.0015919860049349126,0.00048182755167934684,0.00021664162403138858,9.69126721547399e-05,4.615722191262113e-06,0.038056875836045154,0.020021684040152123
0.04467890037579934,0.00011996066554975346,0.00045564578197465226,1.2074485782281183e-05,0.012495356247021538,0.0008961174810496494,0.8995002418845761,0.041330064108972726,0.00017692162372820805,0.0002327789730841076,0.00010193837246166024
1.0189001575792358e-07,3.06714410275942e-08,1.8660209994888898e-07,3.859541815454776e-06,1.5060582104125583e-06,3.849023222650536e-07,9.814156095416524e-09,1.6170135675389092e-07,0.0005492093623588814,4.5201284303803004e-08,0.9994445042549392
0.001174717032574341,2.3633049849715122e-06,2.8285059925737615e-08,0.0017114934851130104,0.8204290894107772,2.4663257428405913e-06,6.9099565016485574e-06,0.0007653508944435275,0.00019266668026143263,0.17569705651800815,1.7858106532818897e-05
2.060887832021689e-08,0.00013202261802824577,1.1455319860827914e-06,1.6202961479974694e-08,1.6414901485422836e-08,1.47669828892154e-07,0.9998612421589508,5.351841351916072e-06,1.9263787864090946e-10,3.621918913298855e-08,5.41285871093137e-10
0.00016766705080599107,3.070858824645424e-05,2.846855374846631e-06,3.3258642802015593e-06,0.4784310109167173,2.6112168727474914e-07,6.563981146625544e-05,5.26058455776379e-05,0.00011469693997504035,0.5210712738617873,5.996314408170029e-05
0.8721407627598792,0.10672609713192013,4.972333801723714e-05,1.654042607564474e-05,0.00813892684742367,6.935854389346809e-05,0.005173638091387825,0.002095438768358239,0.0024110440030677663,0.00010702349060732982,0.003071446599369248
0.007488435888263241,0.7947937751101521,0.0031433776981660954,3.7951420409019045e-06,3.2849683486351124e-05,1.8028699812678822e-05,0.006579643586267823,0.0009531133161763411,0.0002875392609019873,0.0004773042138214482,0.1862221374009111
1.3347641489752081e-05,1.8435331449224765e-07,0.9848296234188075,1.2400393095692927e-06,4.01126968411982e-08,0.01044671832648903,1.2041000347902484e-06,3.860485383901001e-09,0.004707064238838258,1.0656988007323047e-07,4.673386544366157e-07
0.9999812896353567,1.1957265083192376e-09,2.196696692251464e-08,6.183091217213712e-12,1.5198520850635156e-05,1.2660669364266104e-07,5.392529243650198e-09,3.802582619569898e-09,1.4333876935810187e-06,1.2046385599412369e-06,7.148468571091822e-07
0.00042246627865499077,3.420127231418003e-05,1.8366082504278486e-06,5.1032925751649244e-05,0.9263959703626511,1.0060336277783442e-06,4.669852461473436e-06,0.00012978796603600683,9.734406797252895e-05,0.057517604346183485,0.015344080286096223
0.00010190938677152688,6.629212428433786e-06,0.9762290381113197,0.006249893454008291,0.00059980320068127,0.015311674525049855,0.00021527716502128954,6.559436348811478e-07,0.0011046296581766336,9.63074350420118e-06,0.00017085859940402871
8.602621727701908e-06,5.376577856764144e-06,2.4465011811383205e-05,0.9983084062003027,0.00010065198164622749,0.000683436329626982,7.318334290610654e-05,0.00071562819964001,4.865959651028204e-05,1.3441600302172193e-06,3.024597794141609e-05
0.9993404503884399,1.7962689191338207e-07,3.797914425280234e-06,1.8534374376296194e-06,3.1998801100759725e-05,1.4120708318636476e-07,0.00011324280975962926,1.8939275383247733e-05,1.3241850213320976e-06,0.0002629695367178689,0.00022510281773936938
0.0033912092314439656,0.12414359133381019,0.0037874782562400703,2.232626572491382e-05,0.0009032357972339665,0.00030485056244363784,0.8636071338914519,0.0021658226940365565,1.6623598099573312e-06,0.000614136807066116,0.0010585528007388413
0.004619435963012413,0.04773575101583069,5.511685739116955e-06,8.939483633278823e-05,0.0003155570020652417,6.402735646573212e-05,0.07400915137452119,0.660340128527966,0.19191091292431142,0.01961360051765404,0.001296528796101702
1.3292255926147073e-06,0.0050584046388778905,0.002934519229573962,0.00012753524772756436,3.158916884762847e-07,0.9776838640126556,2.1294686169899746e-06,1.7870110125544927e-05,0.013855283293394536,7.943450894881582e-06,0.0003108054308520782
1.1627413238674394e-06,1.99097012522235e-05,0.00012024987784782062,0.9986162384367689,0.0011131244869256858,6.586529306183704e-05,2.3551370671190006e-05,1.9142983702923166e-05,4.3024552021293093e-07,1.773841176887159e-05,2.586451156462592e-06
6.27893862403371e-05,0.006381584423457354,0.013910479261082163,0.8971272076466382,7.26020351719678e-07,0.0005807830571220006,0.07916542930575972,0.0019010458509052294,0.0007899350919790597,1.1291033727949416e-05,6.872892273596828e-05
0.0016496627801028771,0.0006877989466395012,0.05527418955542355,0.04765788185212463,0.0007173602381457468,0.36970776722196014,0.3766313216005666,0.0008652127005042305,0.0016407441120626857,0.0006892519525689574,0.14447880903990115
2.1319927551353942e-07,4.298424454000452e-07,0.999908634498697,3.895720899707706e-05,1.8949592356591866e-05,1.083235545070621e-05,1.6880807058143992e-05,1.2529844305942148e-06,2.8979878250424243e-06,2.2180332327672132e-07,7.297201402302003e-07
0.0001266304236826267,0.0007176086364922209,4.1426507743137193e-05,2.5453594071564245e-05,1.091950755592183e-05,0.9985809730417348,1.428734856649545e-05,4.311901829176037e-07,0.0004213876220389919,6.06232804009342e-05,2.5884753060041883e-07
8.566786023548825e-05,1.3263798749113418e-06,0.002760188432131237,0.0004834617337467924,1.266588375192557e-06,9.27158716538556e-07,1.7296207921727946e-05,2.53742117224079e-06,2.398770225068423e-05,1.5914442828114825e-08,0.9966233246011325
2.779213922664309e-07,6.671525838690055e-06,1.4298678729020847e-05,0.9984599449397803,7.364562501505816e-07,3.9201632171376295e-05,9.269117770004803e-06,0.001298925289315429,3.964229951677505e-05,1.3141447615666141e-05,0.00011789069162024931
0.22849418297141222,0.048961778519484835,0.6514490916777177,0.007823895799873108,0.0007554286489809114,0.049226676252898505,0.0029235102557269833,0.0018640376915368504,0.0011161981870015287,0.0028247808949522215,0.0045604191004152425
0.006809274069516607,0.19327893535540452,0.1390483381456317,0.5559217821079923,0.017099353514854823,0.0006054989591542834,0.0005245727836638703,0.0036853542976012137,0.07906563082439266,0.0015319526507369791,0.002429307291051106
1.3506810592822913e-05,0.0031587698890426165,7.671228113737412e-05,3.996941736050559e-08,5.155820819333926e-05,1.4144569011763472e-06,0.98889720577055,0.00687560708688498,4.0854930224324565e-06,0.0008409608975094442,8.013913674827335e-05
5.482968668585385e-06,1.2574950162860344e-07,9.36060710533145e-06,7.406692404522836e-08,4.244545424464803e-09,0.9999685560206929,7.210087780244968e-06,1.2810666673312544e-08,5.768947214472705e-09,8.150606854068058e-06,1.0170683139762556e-06
0.04501043781148957,0.023882138029735076,0.00015335969907259703,3.7202476603289216e-06,0.0001844562426186727,0.012461060028669696,2.648379883982582e-06,1.9091702773824467e-05,0.8141554484380705,0.0342844482686019,0.06984319115142386
1.6260592438937011e-06,5.451483681594864e-07,4.994318043790047e-08,1.1826990902962432e-06,1.057729255458928e-06,9.362905367429821e-06,0.9999451809964365,3.597849103988527e-05,5.936007866027478e-08,3.897033112298e-06,1.0596348267149213e-06
0.13903624624932773,1.1653349542147154e-05,3.811122907919617e-06,9.919218940668606e-05,0.5356146339449278,0.0014178382721101463,0.0033231640578139056,7.719783900746647e-05,0.0006987422690180634,0.31967840977055817,3.911093538000835e-05
0.09310280713807732,1.3744544911273395e-05,0.00010831924030692431,0.9061856813427828,2.921261061221748e-05,3.82221286958808e-06,3.2485586594527595e-05,0.00032246631175227285,0.00016235649240718464,1.8331726833759136e-06,3.7271347002832104e-05
8.818860203482411e-05,6.608988387439837e-06,8.230686513370714e-05,3.7305515714035566e-05,0.0008231698330195072,0.989120849355485,1.2368512929782243e-05,2.496188515359119e-07,0.004986830006017992,1.5777654649751334e-05,0.004826345047776206
0.0001927765291581828,0.0170575632339001,0.24627120036534145,0.00032193466732257134,2.745482183391197e-06,0.00012741790817207157,0.0007441316321820037,0.7351306941404936,7.282718812103141e-06,7.478201719013631e-07,0.00014350550226278073
9.282136643294695e-08,0.9995213481273919,8.881658689884768e-07,4.8172897863709196e-05,2.418837919011878e-07,1.2236822314191771e-08,0.0003640908485552004,2.6862031833823783e-05,3.2818673377163717e-08,1.3403359403246452e-05,2.4854808428929803e-05
0.04367150318297444,0.5244919660880945,0.21900558470646964,3.431504606445838e-05,0.000831938510870155,0.0003018626039523207,0.16890760123413698,0.002186424990616477,0.03598295104490977,0.0013181879099184342,0.003267664681992809
6.39908564079355e-07,1.9652274850313596e-08,8.63534381759858e-06,8.5448237444111e-07,1.682715163772276e-06,1.8740854829738055e-05,2.8536778256329655e-08,7.893570639159697e-07,0.999961336822287,2.8920783470783273e-07,6.983119011751567e-06
0.017606557912071007,0.00657441432692914,0.007360362779709978,0.0025774103764550013,0.047844841060959174,0.0034597235547863866,0.3693572832577486,0.34811978549082245,0.19690569660458213,2.10573780156547e-05,0.00017286725792046618
0.002655946580130893,0.16689315097357824,0.0036884600036735217,1.4925429518529668e-06,1.2445155084580205e-05,1.1457136095560293e-05,7.409572651827616e-05,0.00038768769282598403,0.0007528995574233695,0.00046452616475918936,0.8250578384669585
0.00019801888252669533,0.005224912014853786,0.8796389113216118,0.0036232266871144463,0.04401374655696294,4.194736949353073e-05,0.003239456115412852,0.0001068470651812793,0.002474583391715125,0.06116738414236077,0.00027096645276685356
2.614291877161324e-07,3.991013708890967e-07,0.00019550000458658118,0.9997401638802014,4.9714001559785435e-06,6.553303454174009e-06,4.095121514565319e-05,1.7649942348673673e-06,8.529354976068551e-06,2.697645058215261e-07,6.355521807497302e-07
0.0013071631666255058,1.3521554896061928e-07,0.00012144749914812933,0.0002729255770708391,4.93486818591011e-07,0.9868227732653572,0.00015991892879139045,1.124205909808324e-07,0.011314722368343123,1.221407849132941e-07,1.8593092055658527e-07
0.9781415715418769,0.00015217495468976275,5.756715137452542e-05,2.379238311492397e-05,0.0010263082312742637,2.1860155254470142e-05,0.008030524767818018,7.97406826532164e-06,0.01223641016869337,1.439342325570893e-06,0.0003003772353130506
1.1342705450488336e-05,0.007023118970219497,0.9864241474291663,0.002708350901474311,8.075198041464485e-06,0.0008364668739356104,0.0004970782225981282,0.001413448879714194,0.0002356398602589556,0.00015568937000299277,0.0006866415891380476
3.204120381985196e-05,0.00013125354034485007,0.0003277168445060825,0.0011719478988125843,1.6188148494802983e-05,2.3026428115918946e-05,3.5498247456747397e-08,5.405197788020703e-06,0.000131147844690178,6.502565521102812e-08,0.9981611723695251
3.76455976829424e-08,8.87114613221527e-08,9.220955470155076e-08,2.7648180789666365e-09,1.0648899516445827e-08,1.5124407308612558e-08,0.9999978580419536,1.6335404023726684e-06,1.1707949290816874e-08,1.68391850813245e-09,2.4792103767974475e-07
0.005193273465100203,0.9937054384119033,2.3257092199947128e-05,1.1204686058016366e-05,0.0005909287838585368,1.5543050150239132e-05,0.0003008585961265309,9.556163849945806e-05,1.2675625486532998e-06,5.1706747520435596e-05,1.0959966034434212e-05
2.8629989799499184e-06,5.164113296307899e-06,0.006433604261631729,0.9922202739354442,2.616193709990341e-05,0.0008594511846169497,2.0559866749193333e-07,5.787242753423073e-07,3.3913078610707684e-05,1.9043549890902327e-05,0.0003987406174863709
4.475120583541125e-07,0.00011300117294740837,0.9853186009344799,1.1880668327131668e-05,1.332518148503513e-07,9.74667078544201e-06,7.310702632899084e-08,1.4799800984723353e-08,0.014427251752740202,5.521115082886739e-09,0.00011884460890422019
0.9407414442492611,0.00962032749600949,0.0008822815806622348,0.006197776732544155,5.711201215670461e-05,0.00011376649506874103,0.0009525809093875688,0.00017211053019339212,0.03736313384239564,2.7122379347373174e-06,0.0038967539143863732
0.0012535842050197476,3.0237540012679534e-06,0.011196329623713416,0.9390722940685793,1.2362443840914017e-05,0.04304338643303032,0.003710457702084929,2.2358271827732525e-05,0.00029587683440660147,1.4060812120259321e-06,0.0013889205822838603
0.0015956565578353929,0.016852874508189754,0.00023851716472993214,2.627623059035389e-05,8.913685022049296e-05,1.792992691583574e-05,0.02486225770378512,0.10324752109445333,0.00011873230524702735,7.98743171321846e-05,0.8528712233409007
5.051699544799978e-09,3.237748348238359e-07,1.6683625954111947e-07,3.8379998325833867e-07,5.1473576807457785e-09,1.0487179963304318e-07,0.9999941846881879,4.782491900765551e-06,3.3659475206684067e-10,2.8392634887965954e-08,1.4608747005581109e-08
0.5922705045449411,0.00025794831064375294,0.00012865085648049222,0.004000419978726804,0.0014425753301818747,0.0008906152098286129,0.0009673547793837675,0.014505085166102667,0.000418332123664716,0.0011716520318463912,0.3839468616681998
6.642014940918301e-05,4.405808180656878e-05,1.0275806338553201e-05,3.5415466209214296e-06,0.9692703342781588,3.7711624941502606e-07,1.4979289164234584e-06,9.951308044495394e-06,0.0002866251735551933,0.030171402881256203,0.0001355157296442834
1.1628294465253914e-06,2.4648927604616786e-06,3.078196332816067e-08,2.403471605028789e-07,0.0004341410361319288,1.2387372125523733e-08,8.432145437583134e-06,2.2690675777625873e-05,6.991962163331817e-09,0.9995305902398467,2.2767214110015475e-07
0.029370230607371983,0.7628844703173475,0.04814871707583962,0.005932722518664435,0.001969710100990698,0.08113668741251079,6.649747561733474e-06,0.0018295285408375652,0.05015012747544234,1.4295765542967191e-05,0.01855686043789005
0.0027323007861443857,0.009672607221415145,0.010590786708653752,0.00024101937798473802,0.09788363816760083,0.019447707714671244,0.001084451148780523,0.01351849470994857,0.009251178102347461,8.387624486525655e-05,0.8354939398175881
0.5410305881087907,0.005076070830279613,4.62839074846209e-06,0.2796260406028234,0.09372077152271163,0.0010626632073911103,3.6689272318208294e-05,0.0006806774762780122,0.04423071059730648,0.03318406919618708,0.0013470907951652763
0.0009463114700505661,1.4086040097195005e-06,9.493550921386978e-06,8.762134755934583e-07,7.81651041539568e-05,1.031881736234952e-06,1.3173311189193472e-06,6.585462963498683e-06,2.2080878402318513e-07,0.9988702144015709,8.437517121528349e-05
0.7527011609277904,0.017644290281607283,0.0845328118718037,0.003936402784940329,0.001081243868572184,0.023453275081912386,0.01865024224855834,6.93944807348567e-05,0.09116093042722308,0.005685752361824367,0.0010844956650330221
9.991525437478164e-05,0.29719756346978843,0.47236623134912165,0.0027281934026848072,0.03954388846371535,0.004941989332703183,0.00032343053124486346,0.14391563217965048,0.031247421156376336,0.004117497123870907,0.0035182377364690962
0.024623956585397407,0.0013067153965389314,0.0008053182289258301,0.0001292622135956361,0.0008143322373203017,3.7648837655948636e-05,0.003990661469339085,0.0005105815307077053,0.00041777912642537544,5.644055897441333e-05,0.9673073038151194
2.35847056016939e-05,9.335943586293867e-06,1.5873433728589653e-05,1.132151365229121e-05,0.00040108157393173614,2.2505153896147069e-07,2.4337783666605615e-05,0.9994850499723708,1.5991168170048843e-05,2.648957631455878e-07,1.2933957989914826e-05
0.036651839107081,0.48795142171289385,0.0015807060736315623,4.066782056003552e-05,1.7398973945211737e-05,0.0007635179955425886,0.004679889710409546,0.2298384489114246,0.08561632695548878,0.001332916663733695,0.15152686607528926
0.002432843388230839,0.0003293386312879471,4.244901781460046e-08,4.102130399968179e-05,0.12287587549705957,5.0773994077410127e-05,4.4481538681456535e-07,6.0950004376760657e-05,5.167913493330771e-06,0.8735199994300183,0.0006835425730514636
0.00015888840732705445,0.9946978763458668,0.002866751401813203,0.00040497591918800936,2.0338604705733645e-05,0.0011663195753116437,0.00014166380445323944,2.88101112087106e-05,0.00027431402934373643,2.4263263851948e-05,0.00021579853692989243
0.0004721381875185398,5.105581219257992e-06,8.782005933838973e-05,0.9986306754008366,0.0003487131477076813,0.00011497537997169029,1.0756913813781565e-05,1.042293045529099e-06,0.00027197408951108043,3.081082745478293e-07,5.649083876262699e-05
0.01696308770387489,0.47822169707341117,0.0007273584861315817,7.494455383996339e-05,0.0014893632902099297,0.11899437605909785,0.0024830534200991267,0.32083431756198627,0.02407619669287831,0.03371575940332656,0.0024198457551441186
3.965945333838591e-06,0.02408139713555641,0.00018772179754027513,0.006733088308324635,7.554731315532636e-05,0.0003132680580746219,0.47125543408540826,0.4970412606092823,4.82024955728826e-07,0.00030109809303089193,6.7366293375509e-06
0.0006160250725578438,7.076878967461932e-06,1.2235432475995871e-05,0.005465234454235334,7.836468097067007e-05,0.04718907149960239,0.00042664206612492414,1.3590977821273046e-06,0.9461054189453791,1.434091974909212e-06,9.713777992911806e-05
0.008901922309950735,0.00022500456388033498,0.00012366375642413032,1.6478578104044426e-05,0.0018321702300805453,8.647314245821778e-06,4.1253558768003444e-05,0.0630945193522887,0.01588813935450009,0.0011278718149332475,0.9087403291668243
0.017646713298245582,8.294315732861683e-05,0.005345066142285921,3.589170703662109e-05,0.02182493312872887,0.00022032636496125313,4.434346112878199e-06,9.98661856778727e-07,0.0017807302894179077,0.9498882973262307,0.003169665577794847
0.00021689050317619555,3.87056286695458e-05,0.00027675238384716375,0.00025607147909645605,0.00017945463128973875,0.21443926914797906,0.0010893236998437222,0.0828210002485892,0.7001599937301115,1.6685168899715174e-05,0.0005058533784977577
0.9958942410242063,6.5054709951732036e-06,1.1959073669068086e-06,3.01000562136484e-06,0.000217412882771818,1.123450781051776e-06,0.0036773231343704598,9.643901481946201e-06,0.00016743565195718736,1.3423575075546589e-05,8.684995372085755e-06
0.0033296055802520532,2.380740625151009e-07,0.008438624845781362,6.313599734270991e-06,0.051736719645158004,3.814432434982646e-05,1.650124823892141e-08,1.4391111208621889e-08,0.9189167961920258,0.001297031957114387,0.01623649488916248
5.720267891717791e-06,0.0001349172167718161,0.035795335045244805,0.004680298694274739,0.0008933428225852007,0.7567340485331047,7.1578314758189295e-06,3.0477636976292224e-06,0.12071728410380628,5.762227374571754e-07,0.08102827149840985
0.00018388380739431718,0.008431793782434263,0.001658538702429288,0.0017650133500660531,1.7641489792189885e-05,0.5799659172985647,0.3407709233735142,0.035614392228213956,0.0014115310235910822,0.0016506559676625154,0.02852970897633751
7.929947304381173e-07,0.0005901606425465439,5.14680717957088e-06,0.8860284677039257,9.08542861177108e-06,0.11318393499425561,3.610340394220826e-05,1.0520885906071805e-05,0.0001289263881538406,4.680477450530005e-06,2.180273297668175e-06
0.04805119195442032,0.0032837963584532804,0.0012640610689476893,0.00045072226945834434,1.421489393854955e-05,2.7030720548506807e-05,0.39774748869935306,0.5332821550730722,1.5937636537923956e-06,0.00015464245715715455,0.015723102740997162
0.0004980727506993115,0.00014688316598447003,0.04734064410485244,0.0031917104934590934,0.00019756467255891934,0.0021933023849955323,0.2861867675680563,0.619983611402061,0.029374637844537116,0.0016698366475949745,0.00921696896520085
0.00012175806803684793,2.662195178241322e-05,0.0031298188434792148,1.2037760329857765e-05,1.3382218514760608e-07,0.9924302045568277,7.867114233483138e-07,9.463860956038891e-06,1.8255698905252693e-05,2.384170696617617e-08,0.004250894884367332
0.00825425341824037,0.0006779356015082225,0.0005822203896992657,0.0004338955269343233,0.6125842630564258,5.144220331885861e-06,0.00018299202093489814,0.00439809519942759,0.3703096379701506,0.0023538181638690474,0.00021774443247814148
9.810056885922742e-05,0.9400966751220344,0.0001630118092118808,4.291589432304681e-06,0.0002201785869421139,1.5350519116939817e-05,0.00026358961660202535,0.05900781395471078,7.25227876715928e-05,4.448337368887951e-06,5.4017108050029354e-05
9.709080406728363e-05,0.026052308071283215,0.04056221391270845,0.5927754624187808,0.00803803711945912,0.005625163874177236,0.002995829746759603,0.05955653445648517,0.22552371993896309,0.00020872478041847862,0.038564914876897574
2.335296483608956e-08,0.9999967733688595,1.2806063245730556e-10,3.778712246703447e-08,2.710465688975579e-08,8.249476208808194e-09,6.339140857405156e-09,6.490781068086012e-08,4.629972352833789e-09,3.732169242114143e-07,2.68091501160068e-06
0.10947732622904012,0.004622065400512501,0.05349963330402682,0.0005848383643588098,0.06835554784405522,0.0010159418124077663,0.018091754300401046,0.00013320741478463618,2.315906132514121e-05,0.02305792318478606,0.7211386030843019
0.09266109958953107,0.04567137906622921,0.00016926776338067954,0.011231491397334146,5.565975860158491e-05,0.0001800616629564616,0.25406082025854354,0.5815017575634831,0.007545357976875243,2.7683351582568088e-05,0.006895421611482487
0.0003754546822621138,0.0015501596637708742,1.56705037960585e-06,0.004175494426741903,1.5808485558202056e-05,8.084826472131955e-06,0.0014567529649629743,2.6745636825007958e-05,1.002599373265483e-05,0.00015328041967643875,0.9922266258496181
7.996924011316133e-07,0.00016408775549080093,0.9997424377796443,2.2061458984856482e-06,3.617019185249781e-09,1.7020018579220268e-05,3.939632369407935e-05,2.1029471277765124e-07,7.105986230293737e-07,2.482778556373666e-08,3.3102946151458704e-05
3.368106579914082e-06,0.0005577297330302151,0.01031867793070937,0.33770895745462154,0.6455154976829963,0.00024383040226469104,0.0010131762385692175,6.583476837479092e-06,0.004391966109622338,0.00017234192266973687,6.787094209917477e-05
2.4237543462192185e-05,1.9183162597918924e-10,1.0866348366496632e-07,1.973076290819801e-07,5.866935107217096e-06,1.1438190415215695e-06,4.674779957101604e-09,2.0279958654179342e-07,0.9999657945000187,5.738644908859825e-08,2.3861786106920452e-06
1.2042010942153757e-06,1.7720612387352572e-05,2.1963603220791668e-06,0.0003384364388110737,5.7816581449432735e-06,5.791257369278046e-05,0.9994867235746616,6.387463574352839e-07,6.452003702196595e-07,6.586330937474066e-06,8.2154303221011e-05
0.9887517132307695,0.00114756480784668,0.005464723832390289,9.78765002920435e-07,1.813039387031789e-05,1.0527315873524475e-05,0.0029331177627280876,0.00015094290514516587,0.0009503441291448541,9.233611390787309e-05,0.00047962074332088384
4.540803896636828e-06,2.742933097029771e-06,4.1016929736208056e-06,4.088436933209102e-08,4.82687270796136e-07,4.793465803939405e-07,2.0459916153247045e-09,5.661436065925673e-07,2.2242775342399188e-06,1.3527746619909824e-05,0.9999712914380599
0.0013584294448079988,0.0005349950947574712,0.900720832071045,0.016914929023726245,0.0003274823489021275,0.0011491323750692601,0.002148833915387702,0.0013922096756983136,0.0256406693085556,6.279258278619815e-06,0.0498062074837716
0.0015569802148734711,0.0028611616107151135,1.4600431131937308e-05,6.129315925359822e-05,0.6366688115026888,0.00036279315978088013,0.0003699300251715557,2.131838158280263e-05,0.35485180572450303,0.0020590527596222727,0.0011722530306762693
2.5167063927977145e-07,1.2954076508466246e-11,6.786620561243599e-08,9.626305115373029e-09,6.652576820801828e-07,8.769908033251752e-07,1.8162538868736262e-09,1.2342397149082826e-09,1.5828515119780941e-07,4.8216764950265013e-08,0.9999979190230007
0.00011764312317796133,8.675667769306878e-08,4.939574711375286e-08,2.020325258992656e-07,0.011264177136784155,5.819443985150521e-08,4.29811347867996e-06,1.2961611341597433e-07,1.9827124878368315e-05,0.9885932991996647,2.2930651223071593e-07
0.0020045875143703735,0.10195593133641134,1.75113246001756e-05,1.509279433701922e-05,0.8257455084941696,1.7937853651709445e-05,2.5405452120667222e-06,0.005646503272210744,0.0006574921792339591,0.05983563037513327,0.00410126431066971
0.004797342766081076,0.995020809165253,3.6563017527189574e-06,2.9493182219678752e-08,1.49009828130106e-05,2.1766700915574113e-07,0.00014329543088424548,3.1960656745363223e-07,2.2555391451914696e-07,8.289286109198004e-06,1.0913746433192318e-05
4.0156573813277946e-05,0.9180491665377285,3.5373665542538895e-05,3.275488024100383e-05,6.718005144301642e-07,1.8026432343504057e-06,0.07853731065335826,0.0032791069380238348,2.445524488240089e-06,1.2676800062873696e-05,8.53398299267926e-06
0.4167647959796071,1.8926765400654868e-06,0.006555245123906517,0.0015392917816549096,0.0027867456534032124,0.0027086057647114892,0.00015192481218276912,1.629135101550734e-05,0.5685714865415783,0.0003289120411412984,0.0005748082742588456
7.106278318064485e-06,0.23031705010023498,0.00043050353485129454,2.9533624231902188e-05,5.379433388509345e-06,2.901562486898999e-06,0.76881483714488,0.0003816291292954206,4.34782619266774e-07,1.1646310819086184e-07,1.0507946585575492e-05
1.1447439552194176e-08,3.0715862439726837e-09,0.0002018495702972175,9.938627301518426e-06,1.0229322960895456e-09,0.9997862377388198,3.153118874547587e-08,1.5442395810414982e-12,7.496679612909783e-07,8.585927996377637e-13,1.177320070443958e-06
2.4694719992222795e-07,1.7108671478717805e-09,0.9999891567767275,4.958980906089246e-09,9.33046916213056e-10,1.539315706853202e-07,1.0207031252865503e-10,9.977998050003186e-12,1.0393374177630532e-05,2.885663304259567e-10,4.096681466347532e-08
2.8737378837083715e-07,3.8215620389408986e-05,0.0004224962420018927,0.981257958874876,1.3691695051589839e-05,0.0001520199797977626,4.315378878068633e-06,8.594378503204988e-07,0.01777179265087787,0.0002752345937860499,6.31281527024076e-05
