ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.039997955939801384,0.00864929549379025,0.10490520446652896,0.05625657816019143,0.09015550618719691,0.4865143023552076,0.019317106522831532,0.02212899447897616,0.06637380620949054,0.05231952849326043,0.05338172169272547
0.03749900406992048,0.029925874781395287,0.06250287495927775,0.11308579500418506,0.27450965908071084,0.07817575512900043,0.03866503036118404,0.056627880537201754,0.038454255927507675,0.14527587977171472,0.12527799037790144
0.07796382222942608,0.10967668875035316,0.055303238102137046,0.12459532861785642,0.05121891488958508,0.023444749831851446,0.20172068915628608,0.17240332591696825,0.05325723053480486,0.04176208156046077,0.08865393041027078
0.05012802988798924,0.06483900246758406,0.11918752165123976,0.14846488862852367,0.23119742949437333,0.02998721479136026,0.041529584374476805,0.08454076766510848,0.06392439453146788,0.09849806093925033,0.06770310556862669
0.03213041932122968,0.03435051722518514,0.04283390861158463,0.07469589029733692,0.20040397155099993,0.0863494625744882,0.05785142252998726,0.0961867113333327,0.04677558701659453,0.1331204472026849,0.195301662336576
0.03730053101378772,0.17061684911513336,0.08776203655884898,0.045121809532745374,0.0150821276553825,0.12241456283050689,0.15211146379784884,0.14819361626594704,0.1030182394562604,0.01708154009884058,0.10129722367469848
0.08630341161001656,0.16317231267381943,0.13280092467920993,0.11270756791402887,0.02101944097396544,0.039404963163391565,0.1324823374620711,0.1316855980741762,0.14891325228582744,0.006706687003888241,0.02480350415960523
0.1793086508275451,0.08529063462249817,0.08419738213969112,0.06475206667291468,0.03247042908023269,0.16159276777692086,0.14474650472314773,0.07760799536769755,0.09366992199653833,0.022503724878055298,0.0538599219147583
0.2477326807075869,0.08476785034190559,0.0494195941562902,0.15419078047822843,0.09830938163155913,0.02726391692243795,0.09487521118995527,0.07328820775184515,0.05219117636015153,0.0766320957103991,0.04132910474964011
0.011998451023728181,0.21855319926335415,0.05100506093431608,0.038499859247174556,0.05429041903735359,0.021392375292841465,0.12653089561980432,0.1790623310154284,0.021835850041454018,0.08783593010713787,0.18899562841740725
0.06959417924892657,0.1114088040514808,0.0844042062491086,0.12171000563307809,0.11805972540152064,0.045645119148481024,0.13043793904407291,0.11855982189456588,0.048251091200462955,0.08818756992827444,0.06374153820002808
0.06463284356461549,0.1748947441229155,0.0665776158594046,0.07360794844106075,0.126715568279592,0.03930954272327909,0.07304099816076084,0.16323731467703803,0.06976845652866448,0.06866410832314712,0.07955085931952176
0.321246467583762,0.050173709084842325,0.07527913717666218,0.17693178246490757,0.04241407093325423,0.06496824307168123,0.07294952915259371,0.04500353128072843,0.09412580542507969,0.010523603671419243,0.04638412015506988
0.08064877820113402,0.07000488472565325,0.07126273514804614,0.06960517010198826,0.18334956443600736,0.08448808641839206,0.04858380440304084,0.051360874003137144,0.0843211608059307,0.1605305341147563,0.09584440764191372
0.031042420420986976,0.20733995058008836,0.0844824137081725,0.06563908488370404,0.02915204765489292,0.008497131895925625,0.17771980382769456,0.2550711144563647,0.035739729515700064,0.016781613429181667,0.08853468962728823
0.3047997385083327,0.07047864946249534,0.10087215332034621,0.05771439324686387,0.0372171717747891,0.030320488921351915,0.08576521026256109,0.06475040663152094,0.1917213146757448,0.023324986094642224,0.03303548710135168
0.03734589582389712,0.20375957835745756,0.07548313300174964,0.015848308533861617,0.018459250180343258,0.06930502640173415,0.19189484973222326,0.16446113021611605,0.06799377407013303,0.03309524268439501,0.12235381099808904
0.020013120616241286,0.08538557530283739,0.1469694066367164,0.12671028334396892,0.0932865334383442,0.020712820025697503,0.09919963702124172,0.14556447380295554,0.03587161399667047,0.04584838804681421,0.18043814776851225
0.011157977421392715,0.08676357715985052,0.04259527639554456,0.06135031685975815,0.1366822684379349,0.0568899384801833,0.08743528626608392,0.14058172697358598,0.015683436891185152,0.20166850057378982,0.15919169454069096
0.03409596102794834,0.05376856489677504,0.09654128565993855,0.07661672938310128,0.07111199997742321,0.2279626813815109,0.06889730680178588,0.07481641157254855,0.10559635666353619,0.05700278753765651,0.13358991509777574
0.17123415806998601,0.13970368517367418,0.05409500296849428,0.06318045184666486,0.05185453835421316,0.044879701510152234,0.1513563202757465,0.07370853410929115,0.07321574926233607,0.11794642256542244,0.05882543586401878
0.09499787457276265,0.054058496472184484,0.12103351308449366,0.06205117550268145,0.107711467054867,0.09299380679801739,0.12392524636922315,0.06637155265681503,0.07306300324136539,0.08121434736572433,0.12257951688186629
0.04411716444303041,0.12527215812750186,0.11141488127599285,0.08531454590320654,0.05274913457753097,0.07311936380151243,0.1510354183078545,0.16893785336925105,0.06729590643383905,0.02291022114981911,0.09783335261046172
0.19917179957991563,0.038864351612872966,0.11530582803960197,0.2014727504205032,0.03607952283768501,0.08612823855281619,0.07940664711885681,0.04280147431321101,0.15052755295145523,0.005083998120557938,0.04515783645252435
0.2017100531037945,0.0969456572005948,0.04780138363163717,0.04166692151738179,0.06258765397708373,0.007578152014738268,0.1500913137949824,0.13551627257216192,0.08444324851424061,0.08833462998077828,0.08332471369260629
0.02526092418964866,0.09879118148986793,0.06750279490507843,0.05565410836167819,0.07920474687854795,0.02825546026178953,0.1081405995450241,0.15074550376941967,0.04148129425571432,0.14875823838860866,0.19620514795462263
0.03063886084670096,0.11566231160286793,0.08826579352092147,0.11917880719057011,0.0872290316293858,0.04496001839149796,0.05927749521245237,0.09209936699718278,0.048701941805959555,0.1407121654598848,0.17327420734257667
0.10600384212499377,0.025328190339966417,0.07434149580603559,0.07147569100168194,0.036629826152683016,0.4312200027337631,0.022344930180387187,0.011704439202840256,0.14194930044675447,0.026077127384099983,0.05292515462679414
0.11774135878401672,0.019836209888506404,0.094226193515198,0.10295785354171125,0.13022078318159072,0.20763075467016479,0.04871717273097518,0.03351450096064133,0.1469171854746286,0.05645995244974933,0.04177803480281748
0.11516950203718575,0.049224391173459524,0.08329696196414324,0.15083508274201538,0.0868953546295068,0.05225498010857613,0.07940976165650336,0.05202387526533668,0.1164861600954225,0.11196669642119883,0.10243723390665194
0.07034220774461349,0.020533882004922708,0.0324477965134947,0.04013686026235834,0.27299188531228386,0.015673731407601046,0.02139300760396568,0.03434990142100034,0.044139886671191744,0.2845274820227799,0.1634633590357883
0.09060118831565725,0.09225902230043588,0.06750936576216052,0.038807755202476354,0.03252926214229393,0.16678433620593208,0.13325196498606287,0.08308147783382638,0.17550597632475942,0.03821194731142063,0.08145770361497506
0.219312513481952,0.07042767680799951,0.03130745050571545,0.03621333091837582,0.10820048564271441,0.0188357600809548,0.08641189167671609,0.06770449275163831,0.10418049174469897,0.19744712658797214,0.059958779801262296
0.34032190535156065,0.05193128074733732,0.04097383426819749,0.14633084265880103,0.0828660855451987,0.010968541640960056,0.08119992352781158,0.0785205714234751,0.07486290025340021,0.07779227958326441,0.014231834999993528
0.03854917715453887,0.23007092427663445,0.10699857396891121,0.06312634169305253,0.03597685286026547,0.011915496679810868,0.16337209656712634,0.22067185318214863,0.04912599418371238,0.019428290955354578,0.06076439847844477
0.019056403992983043,0.12485255811997961,0.09329700838127199,0.10969757974817057,0.07706928437374069,0.022077652417088024,0.10251648922265955,0.19367638670638318,0.030196217232743724,0.045583998953494784,0.18197642085148524
0.12620806013810038,0.03404139915785662,0.07525651650499751,0.07185605910470526,0.18590679306444016,0.10377840109755575,0.04456572156538974,0.03298963571565116,0.08358031275972609,0.16608695848224433,0.07573014240933297
0.22766372572513732,0.14416122786172356,0.07793800106115402,0.0871926981736259,0.026227597350104232,0.017191252364031986,0.136080055159692,0.08352057758338507,0.08535208126576856,0.034954344144980456,0.07971843931039677
0.07634533405673637,0.15558352981097914,0.18233891852136574,0.08931749469334115,0.06202312481931706,0.06178991712561838,0.060139080914749544,0.09541859506383844,0.10722944574028612,0.025617423522451426,0.08419713573131676
0.035637575759938304,0.01706220557090791,0.14850050144968513,0.18371785528946183,0.04473136796837965,0.3509371538253506,0.024577353300116695,0.01946060023487386,0.09942784677054783,0.010431978996668024,0.06551556083407048
0.28260956257078723,0.07462457497428031,0.052605202218000004,0.12619162182135318,0.09923316862124637,0.022978446509660393,0.06894560325964783,0.04792593439779763,0.07549366349291174,0.09586996418983731,0.05352225794447837
0.004608009180523084,0.10715525858881647,0.04538166614291369,0.01802751053490385,0.040228359529239296,0.04801462975631514,0.10613872006708766,0.15297540443495045,0.021582232276352684,0.07397091946824136,0.38191729002065605
0.08159907059532037,0.0906103035533695,0.09112269423189838,0.09740346117937763,0.10910444055373252,0.016801697385431285,0.1303822928459272,0.10998623645153369,0.03597033906345356,0.15378816241658683,0.08323130172336898
0.2028371945306821,0.17971071264041844,0.12295235159443298,0.07689885395601276,0.014133316410380715,0.047755554404348685,0.1255049239744207,0.07095068342314674,0.12431916417887451,0.0102213882519063,0.024715856635375812
0.0252315742918392,0.02555807531213104,0.03786802820916782,0.05161679679261272,0.2762449874210758,0.031047814531390956,0.03744163298384273,0.04967151470612707,0.021806826506751118,0.33393874389095457,0.10957400535410734
0.05916781689299053,0.17057698506321195,0.09611586133110005,0.10247628710009289,0.05491069860926788,0.021415053543796397,0.18412474650319133,0.15023416569689266,0.026208123567335807,0.05871574502339731,0.07605451666872279
0.04876841433291411,0.22099740940106183,0.07528893072691874,0.11151113400944067,0.03680330529327021,0.004884024648499443,0.14836554597653154,0.21793113274165477,0.026935249084557175,0.03720196453534231,0.07131288924980891
0.046342600217021857,0.0557687008112858,0.05183977285174254,0.034033824589725176,0.12191458839984345,0.1330204264488293,0.07766976599890865,0.08189273886085997,0.07145147872518022,0.17166844487338156,0.15439765822322132
0.07486526421112763,0.05384744907250151,0.14002321832701545,0.15558836655026667,0.05765405123705994,0.19986558371373694,0.08725013633913817,0.051097771609717214,0.06040210255151225,0.020648509780295796,0.0987575466076282
0.14824024239061814,0.021290651182208575,0.13633289914864896,0.0854904098872808,0.1111925257070578,0.08514467421770551,0.06060227189566892,0.03541068534564843,0.16235837000400827,0.0644967766430436,0.08944049357811032
0.038995244882683355,0.18741167895270144,0.051136215201150984,0.09717455143249497,0.06589089218537374,0.015842607942764993,0.12063612577286081,0.1330741375114595,0.031701272233587215,0.14583926872100364,0.11229800516391986
0.039354980984354554,0.010418753892178076,0.1118227691155825,0.09597201692671865,0.04019171738287824,0.5012753297313638,0.027686655617614405,0.013429983896218273,0.07697640338469369,0.019072306690902027,0.06379908237749629
0.07271473960430519,0.17822532003257394,0.05619748875601119,0.024662852847032696,0.033928022949732115,0.07892903134231294,0.1278889419234193,0.10033887735106174,0.148854751936077,0.08809655065451043,0.09016342260296363
0.3604003156111817,0.1141956824867098,0.08692756848975935,0.008083119948486822,0.008076874326252202,0.009898577931795194,0.15513814302112644,0.08030741310447131,0.16260880821936707,0.004386875551534985,0.009976621309315046
0.07514403635649773,0.020574560413005705,0.11728577029602229,0.12365648588694941,0.061261488376377404,0.37755011641281105,0.01746297045153278,0.016128379793727558,0.10182887877163097,0.02966658842186483,0.059440724819579904
0.03725855165525399,0.053910217649253814,0.03446232101941634,0.0399561484898127,0.19108151540353374,0.014800115300801891,0.06668458877178465,0.06980714998746154,0.02278763825780494,0.4054164157459818,0.06383533771889377
0.048724279739649226,0.13970852772100262,0.06953095110829058,0.04146003191966468,0.05163332900604988,0.06152310555445916,0.19692105464054505,0.1608213395713461,0.06083207955153338,0.04853480705437662,0.12031049413308252
0.08719991437094003,0.022103159302595963,0.06250281691056223,0.11174607256571063,0.15272825291308864,0.3362582199718579,0.03994706084481425,0.02345017440210849,0.04886201096264256,0.06397584529659033,0.0512264724590893
0.07552208760238523,0.14479067453954733,0.08316378195839802,0.07604100620427835,0.08889468215781138,0.021692349043109745,0.11238415549907749,0.11054370212368031,0.06596992363942128,0.1376332358612795,0.08336440137101143
0.29758641154656595,0.04511719994235769,0.0845117443811794,0.10756431061995489,0.025997799840816842,0.1878125560249856,0.07395904084738202,0.03968268077270808,0.10555983430091502,0.005272092519390316,0.026936329203744086
0.056324875130075,0.10688892196742447,0.0788234839895695,0.06227966113512177,0.038370122105989536,0.1386157983553388,0.10799111908801673,0.1110209663719465,0.20293857632582926,0.03237483625906398,0.06437163927162436
0.024499504196913907,0.09318678371538747,0.038971785004355324,0.038420998548442845,0.1284971579514155,0.02552604968898501,0.07322213717116496,0.09099766518163015,0.029992229608407868,0.25972311783359275,0.19696257109970403
0.3103013656959112,0.08503664764356628,0.07211310549087303,0.035309753175872136,0.030780819059992196,0.02684005236932342,0.10313337797241455,0.08922447878571287,0.20802464078428973,0.01925106684350577,0.01998469217853843
0.07904169695929997,0.06672506772923048,0.12675401053683072,0.10323514543737945,0.11652792578345038,0.043422545937167184,0.0635300686371898,0.08457240107654215,0.1406336662245481,0.0725885338068105,0.10296893787155116
0.04285576008544921,0.11844033835196557,0.2073472929212383,0.13138108076445731,0.043111023975751346,0.07205444833896564,0.06615275710370819,0.052339612583662404,0.14383933155321463,0.03652496849263254,0.08595338582895451
0.02028753095283186,0.03131849621903676,0.03260143964460876,0.11897183693622033,0.15881713981667048,0.14030155375590708,0.06861908956484612,0.04510788444844788,0.019453183351365817,0.2205595541737846,0.14396229113628006
0.06535213559389902,0.04979827754342998,0.10900424763351571,0.1944891097204183,0.08660822751779201,0.21991690594369015,0.06070475788824326,0.04508033528840433,0.08562302264529738,0.020925252427001436,0.06249772779830822
0.09809205369431305,0.046786431736254214,0.06080821467086879,0.07371980358844427,0.20173432467322883,0.01798811921463355,0.06492161619552732,0.06307009216604363,0.0495779319143585,0.24458338689348622,0.07871802525284215
0.10200400116213729,0.05496985032057789,0.10719008017386962,0.06862441580405972,0.022537490809252585,0.3051229654189428,0.0483823189708954,0.023050589414167502,0.22101960930092654,0.019593982691342365,0.027504695933828156
0.16469564426614192,0.17078532210108768,0.12582746050643706,0.0481549371138584,0.006109471171965701,0.011092061459379979,0.1290072153990144,0.11754041281116466,0.20244623352240043,0.0013086730145549696,0.02303256863399467
0.01637379737534446,0.041945943657327026,0.18480537381880835,0.13438753005589818,0.14620516216588592,0.19996109039543108,0.04063286554864701,0.06779937488471983,0.05458533171128203,0.04285606745954231,0.07044746292711346
0.15723531850678632,0.044043564834633064,0.10715743408964298,0.05828876042968251,0.16031854421892658,0.038422410375608354,0.0833894252586878,0.0794292685145004,0.10098432971105353,0.07376354358580456,0.09696740047467398
0.17536156880096232,0.039065094422347325,0.08776176404570077,0.06923960897697358,0.1286745266263681,0.04533625465491011,0.08305350786203253,0.06827202774433952,0.13096656098411516,0.06577845395329238,0.10649063192895776
0.21200756555610828,0.05760323147781099,0.0193185841071074,0.04311117526395692,0.1420562076979871,0.03472666588974996,0.11903332529393675,0.07437690242906103,0.04313632873664306,0.20881642881263565,0.04581358473500308
0.025536424519153545,0.03657557322525965,0.07423641667784889,0.0918342154561762,0.21142349466188562,0.09060841451967418,0.05428232237807714,0.06916394969759171,0.04057062847094445,0.15795119666318577,0.1478173637302028
0.08477154668572412,0.15464599813376897,0.09388835077534846,0.037037840420060884,0.046499058696300596,0.028931872450314675,0.141468498023691,0.16764590212752875,0.11863807566472921,0.0510402276936204,0.07543262932891277
0.42127156812934907,0.05147638855519876,0.047766255826780714,0.02762839377896693,0.037853558892480564,0.047446186480022974,0.0569879232424856,0.026055767611358444,0.21069011385646652,0.03415661602272778,0.03866722760416239
0.08770882377102769,0.03452229736447468,0.1190001670409079,0.17063336839054702,0.1696777459350571,0.09764920868373937,0.04237974757158164,0.039272158757327355,0.06332867382998991,0.08312294498606085,0.0927048636692861
0.1518936499651526,0.2179555072928583,0.05967018110745485,0.039637675487626055,0.014286136933078855,0.008373254458216262,0.1926571026855276,0.20140859672731812,0.07489171761467159,0.010333043807047335,0.028893133921048423
0.04675561706995004,0.16238886042384812,0.17709025592752584,0.031066710203812138,0.03398090598037463,0.030004222435798377,0.1297689862726021,0.19256741533082047,0.07159303620236424,0.01799421143449592,0.10678977871840775
0.06409608132021637,0.1634021732892393,0.07834251063508249,0.07054789006206383,0.11392941812261266,0.009397097787655396,0.09736187825811878,0.13991274958235494,0.03636847295192913,0.13763631855510278,0.08900540943562438
0.41341319964268525,0.016604447103544893,0.07260846517446246,0.05649317062170919,0.015509314889267998,0.04451127241461373,0.0239589748853424,0.01322282391634667,0.3327434383854462,0.0024243557583228884,0.008510537208257958
0.0434405293133703,0.15342959984912563,0.03645104984575867,0.08094764231126937,0.07009469443643737,0.02292965967394279,0.1704042428493005,0.1611765835597566,0.031972845869127055,0.13561878797036037,0.09353436432155084
0.052030399933617695,0.13361207185993235,0.17717074482332693,0.06343594990753307,0.05525915794991078,0.04683415812760213,0.0955677813514223,0.13974865604827472,0.10773963663281917,0.02526854017016877,0.10333290319539261
0.00397684437257428,0.21472208076422455,0.0325313017529264,0.007958406870503653,0.022802224877248662,0.002957599908879203,0.15016348798447296,0.3866720641775094,0.008842689468003328,0.022082686560855883,0.14729061326280193
0.07496864219118313,0.04246822835776346,0.071936419977746,0.06054622342577174,0.18537075030184724,0.05404286571221134,0.04915569773913261,0.06244108598676443,0.09996840971382623,0.12892276145069526,0.17017891514305858
0.03451376500929573,0.02645864148595091,0.14006614924266575,0.185014038582458,0.13322226116418026,0.08574093150505185,0.03477876402578508,0.0772790454186964,0.05828347851255748,0.028903923294967427,0.19573900175839135
0.10488892825592501,0.09031015491025615,0.05198756970502586,0.04626439313535458,0.05914292341857907,0.10213999873113817,0.11382545777740394,0.07380239186287421,0.1272917150884693,0.14784872834662957,0.08249773876834367
0.06170163618427773,0.13876559741018396,0.07043706804686652,0.09483106723043448,0.07381309334650332,0.04425706697126197,0.16196410221815039,0.13975148472468707,0.037853537255543385,0.06770671460653846,0.10891863200555306
0.05753096377550571,0.12747950149555434,0.15608622366940517,0.21460507883196348,0.013965240647505484,0.03178811857906374,0.09664428777553385,0.10706273499192005,0.1228760354106653,0.0022343107428890938,0.06972750407999385
0.1120705821466134,0.08302105636701733,0.16091556352343026,0.11843281678277584,0.051742159083826456,0.04539366875124697,0.10319838494735677,0.05882879215215225,0.14696922618882646,0.031166287404105257,0.08826146265264895
0.08500096633214643,0.14812476079446402,0.07955156786211011,0.08895525609924947,0.052545714352881065,0.030652733838672955,0.1798190202431007,0.11006228493138909,0.06561370412660134,0.0696928480470461,0.08998114337233819
0.05808334867282536,0.016205855473483036,0.012299791893559307,0.03071281484682004,0.2923986764892125,0.012124906896651421,0.045013756517734364,0.0440388334416239,0.008583898562095967,0.33050191704028387,0.1500362001657095
0.12687715917219197,0.15884174850206595,0.09363996478312568,0.06057225040255662,0.03668523905148688,0.042341327438991924,0.09829268872371485,0.07708589576161733,0.18375213601211995,0.05453432673721511,0.0673772634149137
0.06477216740361193,0.1322155490309748,0.16250304719718073,0.08700085578466984,0.0316837824716046,0.058609006725565314,0.09511289171990542,0.10190451503003121,0.15870991601740989,0.01928576496458019,0.08820250365446611
0.10785633106027635,0.09264485767563861,0.1261695072552141,0.15737785941946103,0.0801985016895323,0.054183121920718426,0.07308694409831074,0.0690803223490447,0.09564005419832497,0.02722814131423624,0.11653435901924276
0.05126782808779715,0.14138359326719604,0.11056261076882377,0.08123776500132357,0.08580179140956497,0.03806929613762474,0.09707512931319848,0.08750713351095203,0.062181342004515694,0.11066821151720689,0.13424529898179666
0.3206590441950533,0.012804514304911642,0.12064149602237391,0.08713318215138352,0.029597591127916333,0.21541322326964424,0.051552030675341254,0.014678946638828152,0.12042630394625199,0.004583983746090302,0.02250968392220558
0.10475136256941908,0.24043664562891537,0.08698228789227642,0.024369079642468216,0.020027904620451772,0.035347347384480116,0.16366757394234044,0.14644101407419804,0.09700675403854732,0.01836218923449603,0.06260784097240774
0.08761743500865148,0.08971853348028618,0.09712160127265004,0.11247296785422427,0.05965636157104968,0.0647521375373419,0.14012744871540583,0.09033943658471394,0.14276456738435583,0.04559386687568789,0.0698356437156334
0.1394075696845308,0.09163665558551386,0.04421432928022224,0.029480974569126007,0.13438110773288292,0.047024064928227235,0.12739801927394978,0.13508369650508112,0.04718868954944045,0.14027112081372137,0.06391377207730457
0.7635655420583153,0.009548109955658524,0.02054396889541342,0.044163811580666235,0.01516312209258889,0.06452342396053323,0.011680806998642577,0.0029595546638093526,0.058487945640994084,0.003154197000415312,0.006209517152962434
0.0474973888053788,0.024492126207349,0.05266583536203648,0.17489468190063429,0.27567745548418815,0.03263735556737884,0.030700269835840538,0.03306429758495672,0.032719467652354256,0.16086822416618535,0.13478289743369748
0.1323111674726475,0.03074236583409586,0.12095196128638892,0.19075878265031532,0.09776835894693704,0.13124985245327034,0.04818951635116213,0.03382385596646624,0.10918384708589733,0.025874213072494223,0.07914607888032489
0.11722071541141474,0.0599468065796993,0.0524078609527797,0.11309082628816229,0.025216000397540322,0.1770654869042243,0.25733217305836004,0.0935486626988553,0.06492140895336146,0.01100270176401772,0.028247356991584774
0.04995820839505375,0.047734695771138855,0.18974099022704471,0.2627387402572854,0.051403427197926024,0.14168211983653523,0.04741232014737385,0.07252087043648124,0.07269453157441348,0.007375438410659168,0.056738657746087794
0.013173915031233987,0.025748905363230795,0.019659932244321835,0.01857851717408141,0.333384391612556,0.008185359207343762,0.02805045187362667,0.061538766674828625,0.007716436353166561,0.377030916147785,0.10693240831782534
0.016078168538050094,0.13579700581179155,0.07149381580455526,0.08604489841068562,0.053898436882465796,0.058108118545928414,0.10806971671811405,0.17771867691274873,0.04824272685552408,0.028034495692790817,0.2165139398273463
0.3264690010749113,0.05492465354086455,0.07811927441757757,0.13974850262599967,0.01812756424876097,0.06128524178122444,0.060908381945048586,0.02774129190412688,0.2062174163924221,0.004665505701847747,0.02179316636721632
0.33366750700524084,0.06376357478267473,0.06277547111184302,0.08083087459267768,0.060958833703694884,0.023532120301368226,0.06073603197736308,0.06679208326822317,0.20461144661541827,0.01897991853968579,0.023352138101810353
0.07930951689486258,0.13939360565493744,0.07836161957606272,0.03994202746940759,0.03496817120547738,0.08857441795733366,0.13231332167884022,0.09318478101736184,0.12555022239708385,0.05929247394304457,0.1291098422055882
0.064491940221878,0.18143390782009805,0.14614533538509658,0.130314740517052,0.02288375678904614,0.04266016833213423,0.14828607384819523,0.11561741813950491,0.10057239331014184,0.009352364801825237,0.0382419008350281
0.025782241020139596,0.129904334406439,0.06187656161147088,0.039641473391513256,0.10563561308003498,0.01946986882724264,0.1161288401859942,0.13437628603535293,0.026119250133779942,0.19809345959015903,0.14297207171787368
0.17343962770027774,0.07845388165695026,0.06281451753360015,0.16582883564787645,0.07878043208446982,0.09200399809642877,0.12341744915453759,0.052928867788348065,0.06335605685426803,0.057357134528876176,0.05161919895436679
0.020238870333824387,0.18303662928277636,0.07332435175921663,0.026040368514067744,0.05155784455169418,0.003844966451793626,0.14447693555354593,0.22305508398263646,0.028314002688703446,0.11315355980666791,0.1329573870750737
0.05818927923606994,0.10434681720989117,0.028604721621965267,0.07652506696348242,0.061973751379088345,0.049933978393116626,0.17563698680980633,0.10409273601562999,0.037899641546862976,0.19944735938955419,0.10334966143453285
0.035467845396849614,0.030133147092160778,0.14800236487781218,0.214095993136806,0.07708139556755386,0.2276930422478875,0.04652705867545696,0.02474500761364317,0.052711131646610856,0.0318589271786281,0.11168408656659164
0.051696898990947246,0.03332033708498251,0.0461618296493677,0.05389124638854159,0.2492294070066626,0.01913395389650367,0.04064976163068715,0.05116510000122984,0.0435664201974079,0.3149664956818475,0.09621854947182226
0.13920925347507032,0.033118824507904765,0.11893154351929093,0.11174890234543933,0.04222081095589388,0.1346579411003437,0.07595378102480242,0.03276916128939752,0.24177597956005675,0.017656836631762915,0.05195696559003757
0.013284196690966955,0.012890263538975327,0.2664612551621775,0.08333675837389709,0.04511475791668226,0.15532316258449771,0.08427390877869603,0.03181700077496549,0.040553645936151406,0.013486090220683412,0.25345896002230667
0.04298468246156457,0.1722237163027168,0.07674084425720262,0.02803893647560415,0.058800028325782606,0.038291658791277494,0.13463910644891558,0.16862186763078404,0.09855964937294355,0.058887356750523576,0.12221215318268461
0.04203305395020834,0.041227654568215706,0.07512534148861545,0.06886796047272706,0.1336944072478803,0.22716095186052349,0.05996664051905537,0.06745077663333232,0.07816768779765122,0.039372110037116624,0.16693341542467371
0.24638761160975844,0.07831062510233067,0.10802099066292332,0.09309114520246801,0.029209425180534238,0.030279890735918448,0.10983088044015854,0.07034637714488277,0.1629006238886271,0.019446932004888146,0.0521754980275101
0.20335263265735018,0.04951416950152961,0.0971306397072934,0.04479567164871017,0.13187951872135326,0.07229509228721208,0.06162415157342612,0.03812755913877785,0.11442381853236892,0.13241497405828484,0.054441772173693094
0.020724510829526345,0.08130244593368259,0.06704893940390104,0.08505733183362475,0.15674034493153097,0.08165161204393545,0.07352964200381104,0.13137366180774987,0.03831200332504184,0.0852408809262588,0.1790186269609374
0.060374007117418395,0.07804401018420129,0.03520040989398279,0.06952946599312465,0.12219030037607818,0.03473497366772997,0.10615337614877436,0.09362089328270849,0.03792568725241243,0.2131638550654199,0.14906302101814925
0.14717205508838138,0.036539035078992366,0.07655806117272634,0.1350796409400105,0.2546559326201533,0.05824110778768075,0.042690613345667955,0.05710173246805354,0.06797648083898976,0.08129508648156589,0.04269025417777779
0.1187313318018028,0.2332767735029313,0.08231937174759006,0.04626785431315336,0.021724284593845025,0.009704093095935819,0.17480696174149632,0.18817920231672078,0.0731585799896907,0.010221403407839268,0.041610143488994646
0.14745581288115084,0.29969647278316236,0.039366893670188564,0.03167243137152396,0.014655197818671854,0.007088562201384907,0.16335514869373374,0.17952747266858837,0.05323098433180658,0.019030945345109854,0.044920078234678376
0.031537412765645256,0.028265425382083483,0.1018288040570945,0.09921793289402424,0.3162413464460786,0.07121742472997786,0.02305721312369824,0.05549253765190603,0.04725326395229498,0.10827896598778426,0.11760967300941269
0.10652434708430882,0.13824072234793913,0.13478857447811665,0.04245006922874712,0.029062668515085585,0.05641432069595664,0.16118782738415352,0.13194672609591854,0.12700230811072546,0.016054012076665347,0.05632842398238353
0.04932667619538785,0.028574501089730277,0.16271286031223747,0.1588569874016752,0.055953032641958125,0.33201541696222386,0.03811748214799869,0.0367544568797286,0.07801426037127336,0.010491561153888112,0.049182764843898545
0.07857894256657219,0.15165429524817092,0.1783223110171558,0.12644474753350096,0.024576068018469555,0.014860448995513573,0.09885522367908912,0.14164740294055747,0.11877731469972812,0.004696441964695184,0.061586803336547105
0.1511792145939946,0.06540576755421419,0.08546982725329842,0.0919022486661618,0.05359507553364709,0.13723819011685698,0.10266725286774799,0.06341142738177578,0.14378660696768783,0.022641716006720103,0.08270267305789543
0.08788667837743824,0.043107609572945425,0.13706101026354012,0.1144792394656893,0.14214554699031398,0.1247767994224975,0.0485920614987329,0.0629191737343853,0.12531890060783576,0.039830293541924223,0.07388268652469776
0.024444054482526182,0.02416693725665838,0.02604575683521323,0.05849467025868334,0.22200200569622766,0.005054013781247018,0.029174561122962465,0.03765713150198137,0.007742924996269893,0.31798537458898435,0.24723256947924566
0.05399975943254262,0.19277477344668864,0.0947235912539779,0.06558482320380563,0.0643508874410322,0.03046829082113366,0.11907901254182972,0.11451153643917578,0.060952347344818976,0.08902766894876286,0.11452730912623237
0.16058460561214755,0.021856467037316866,0.03898179475502039,0.03535015791832126,0.205862279471578,0.059858237042730626,0.020389469659398057,0.024500372362091696,0.13605714770538593,0.2386782173882565,0.057881251047753206
0.054963575766985975,0.1498185054507048,0.051147036283575344,0.10913462736809677,0.06384724047232916,0.07435578133914571,0.1432199925646362,0.11344283945495039,0.056009881036539935,0.09416457445949605,0.08989594580353953
0.17484423883203504,0.017527717885474525,0.08989145219773136,0.09583755304303974,0.1396801777396044,0.17941362146010126,0.03276140763053614,0.024072953446012842,0.09780845380451995,0.050128869804028066,0.09803355415691677
0.04861806878338721,0.006325186978987213,0.08439547824780477,0.09549641920828239,0.26564932938928465,0.18012690196000347,0.024494893726372518,0.017567499028325596,0.05841885565031647,0.12902080460829018,0.08988656241894581
