guid,input,output,logit,input_label,output_label
03011,2.0,2.0,9.785927772521973,FRE,FRE
00095,6.0,6.0,7.43203067779541,JPN,JPN
01633,6.0,6.0,10.113243103027344,JPN,JPN
11484,8.0,8.0,10.138127326965332,SPA,SPA
06871,6.0,6.0,10.156246185302734,JPN,JPN
11469,10.0,10.0,10.696174621582031,TUR,TUR
08474,8.0,8.0,10.27645492553711,SPA,SPA
06608,7.0,7.0,10.63036060333252,KOR,KOR
09876,3.0,3.0,11.476668357849121,GER,GER
02160,7.0,7.0,10.638317108154297,KOR,KOR
02898,9.0,9.0,9.58971118927002,TEL,TEL
11602,2.0,2.0,10.139917373657227,FRE,FRE
06005,2.0,2.0,9.553750991821289,FRE,FRE
04945,0.0,0.0,10.379199028015137,ARA,ARA
06269,6.0,6.0,9.969093322753906,JPN,JPN
09908,6.0,6.0,9.517876625061035,JPN,JPN
11092,8.0,8.0,10.800958633422852,SPA,SPA
02588,3.0,3.0,10.35084342956543,GER,GER
07446,6.0,6.0,9.976324081420898,JPN,JPN
01498,3.0,3.0,11.132401466369629,GER,GER
11569,6.0,6.0,10.492613792419434,JPN,JPN
07011,10.0,10.0,9.915911674499512,TUR,TUR
12136,7.0,7.0,10.579612731933594,KOR,KOR
04812,7.0,7.0,9.557500839233398,KOR,KOR
06784,1.0,7.0,8.531073570251465,CHI,KOR
12840,8.0,8.0,10.658731460571289,SPA,SPA
01973,1.0,1.0,10.931867599487305,CHI,CHI
12884,4.0,4.0,9.004173278808594,HIN,HIN
09320,7.0,7.0,9.727083206176758,KOR,KOR
02008,0.0,0.0,10.105047225952148,ARA,ARA
08307,7.0,7.0,9.39989185333252,KOR,KOR
00105,1.0,1.0,10.380098342895508,CHI,CHI
06467,7.0,7.0,11.15861701965332,KOR,KOR
11780,6.0,6.0,9.406267166137695,JPN,JPN
06918,9.0,9.0,9.999860763549805,TEL,TEL
13065,2.0,2.0,9.711097717285156,FRE,FRE
00089,9.0,9.0,10.100876808166504,TEL,TEL
05924,8.0,8.0,10.33583927154541,SPA,SPA
12659,0.0,0.0,10.411115646362305,ARA,ARA
05449,0.0,0.0,9.513900756835938,ARA,ARA
05332,8.0,8.0,8.86562442779541,SPA,SPA
11326,10.0,10.0,9.179832458496094,TUR,TUR
01067,7.0,7.0,9.76616096496582,KOR,KOR
05698,5.0,5.0,11.97012996673584,ITA,ITA
00680,4.0,4.0,9.09424877166748,HIN,HIN
06539,7.0,7.0,10.310407638549805,KOR,KOR
00147,1.0,1.0,10.906327247619629,CHI,CHI
11293,3.0,3.0,8.662605285644531,GER,GER
11314,4.0,4.0,9.410135269165039,HIN,HIN
01788,6.0,6.0,9.853031158447266,JPN,JPN
05704,7.0,7.0,11.325111389160156,KOR,KOR
06351,3.0,3.0,11.128411293029785,GER,GER
09083,8.0,8.0,9.557082176208496,SPA,SPA
12953,2.0,2.0,9.115111351013184,FRE,FRE
05807,1.0,1.0,10.42427921295166,CHI,CHI
07247,1.0,1.0,11.27665901184082,CHI,CHI
07182,0.0,0.0,10.728046417236328,ARA,ARA
00464,7.0,7.0,9.039000511169434,KOR,KOR
09255,7.0,7.0,10.178775787353516,KOR,KOR
02377,0.0,0.0,8.519109725952148,ARA,ARA
04918,5.0,2.0,9.632219314575195,ITA,FRE
05155,10.0,10.0,10.07633113861084,TUR,TUR
01049,10.0,10.0,9.969551086425781,TUR,TUR
11836,8.0,8.0,7.807206153869629,SPA,SPA
02965,1.0,1.0,11.840479850769043,CHI,CHI
09308,7.0,7.0,7.8693528175354,KOR,KOR
08521,10.0,10.0,10.892755508422852,TUR,TUR
07672,3.0,3.0,10.48604965209961,GER,GER
09575,6.0,6.0,10.183721542358398,JPN,JPN
06843,6.0,6.0,10.498139381408691,JPN,JPN
09870,2.0,2.0,9.476273536682129,FRE,FRE
09794,10.0,10.0,10.203889846801758,TUR,TUR
12615,1.0,1.0,8.207403182983398,CHI,CHI
03833,10.0,10.0,10.548066139221191,TUR,TUR
03112,5.0,5.0,11.541406631469727,ITA,ITA
12385,1.0,1.0,8.05506706237793,CHI,CHI
13069,4.0,4.0,9.497714042663574,HIN,HIN
06296,10.0,10.0,10.495765686035156,TUR,TUR
09624,1.0,1.0,9.590749740600586,CHI,CHI
03400,1.0,1.0,11.935524940490723,CHI,CHI
04499,8.0,8.0,10.587905883789062,SPA,SPA
05309,7.0,7.0,9.669766426086426,KOR,KOR
08047,9.0,9.0,10.2274169921875,TEL,TEL
11165,9.0,9.0,10.007413864135742,TEL,TEL
12959,10.0,10.0,10.472804069519043,TUR,TUR
06289,0.0,0.0,9.894133567810059,ARA,ARA
03767,9.0,9.0,10.395151138305664,TEL,TEL
00847,4.0,4.0,6.648827075958252,HIN,HIN
04560,4.0,4.0,9.679545402526855,HIN,HIN
04731,3.0,3.0,11.121333122253418,GER,GER
09273,1.0,1.0,10.63075065612793,CHI,CHI
05680,1.0,1.0,9.085611343383789,CHI,CHI
01025,8.0,8.0,10.51301383972168,SPA,SPA
03475,8.0,8.0,9.82668399810791,SPA,SPA
12610,3.0,3.0,10.485239028930664,GER,GER
00955,0.0,0.0,10.719022750854492,ARA,ARA
01785,4.0,4.0,8.879463195800781,HIN,HIN
08131,10.0,10.0,10.786677360534668,TUR,TUR
00769,4.0,4.0,9.441410064697266,HIN,HIN
02789,9.0,9.0,9.448326110839844,TEL,TEL
01629,5.0,5.0,9.510309219360352,ITA,ITA
07225,2.0,2.0,10.537696838378906,FRE,FRE
13180,10.0,10.0,10.482758522033691,TUR,TUR
09008,4.0,4.0,9.527137756347656,HIN,HIN
05678,7.0,7.0,11.555044174194336,KOR,KOR
03055,9.0,9.0,10.070752143859863,TEL,TEL
10560,5.0,5.0,11.24645709991455,ITA,ITA
12084,0.0,0.0,10.119409561157227,ARA,ARA
08428,8.0,8.0,10.033270835876465,SPA,SPA
03782,5.0,5.0,10.56539535522461,ITA,ITA
12997,0.0,0.0,9.92808723449707,ARA,ARA
08030,4.0,4.0,9.30420970916748,HIN,HIN
08655,7.0,7.0,10.083402633666992,KOR,KOR
06548,3.0,3.0,10.900373458862305,GER,GER
09340,7.0,7.0,9.769773483276367,KOR,KOR
01321,1.0,1.0,10.094842910766602,CHI,CHI
06815,1.0,1.0,11.610332489013672,CHI,CHI
10627,9.0,9.0,10.025717735290527,TEL,TEL
13060,8.0,8.0,10.390486717224121,SPA,SPA
10220,10.0,10.0,10.885411262512207,TUR,TUR
00787,0.0,0.0,10.521909713745117,ARA,ARA
13109,7.0,7.0,10.915437698364258,KOR,KOR
05701,10.0,10.0,9.433216094970703,TUR,TUR
05779,0.0,0.0,9.838478088378906,ARA,ARA
05035,2.0,2.0,6.819752216339111,FRE,FRE
12962,1.0,1.0,10.954849243164062,CHI,CHI
12893,4.0,4.0,8.693763732910156,HIN,HIN
06975,7.0,7.0,11.309676170349121,KOR,KOR
03880,0.0,0.0,9.146452903747559,ARA,ARA
07386,6.0,6.0,9.669585227966309,JPN,JPN
11956,1.0,1.0,10.67408561706543,CHI,CHI
11352,6.0,6.0,9.97947883605957,JPN,JPN
08181,10.0,10.0,11.243189811706543,TUR,TUR
04318,1.0,1.0,10.64218521118164,CHI,CHI
00093,0.0,0.0,9.355792999267578,ARA,ARA
00437,5.0,5.0,11.343924522399902,ITA,ITA
04481,8.0,8.0,8.291108131408691,SPA,SPA
08678,7.0,7.0,11.147832870483398,KOR,KOR
12979,5.0,5.0,11.48694133758545,ITA,ITA
06749,9.0,4.0,8.766077041625977,TEL,HIN
11948,10.0,10.0,3.50140643119812,TUR,TUR
04648,8.0,8.0,10.170334815979004,SPA,SPA
03960,10.0,10.0,10.627668380737305,TUR,TUR
03257,6.0,6.0,10.19253921508789,JPN,JPN
07297,0.0,0.0,10.862872123718262,ARA,ARA
04568,4.0,4.0,9.380876541137695,HIN,HIN
07108,10.0,10.0,8.992656707763672,TUR,TUR
06810,9.0,9.0,9.350107192993164,TEL,TEL
07456,7.0,7.0,10.120548248291016,KOR,KOR
05757,9.0,9.0,9.275657653808594,TEL,TEL
12059,1.0,1.0,8.598275184631348,CHI,CHI
00275,10.0,10.0,9.84813404083252,TUR,TUR
00519,3.0,3.0,10.611738204956055,GER,GER
05934,1.0,1.0,10.49333667755127,CHI,CHI
10930,6.0,6.0,9.832080841064453,JPN,JPN
09342,4.0,4.0,9.157793045043945,HIN,HIN
11447,10.0,10.0,10.142675399780273,TUR,TUR
05956,1.0,1.0,11.376492500305176,CHI,CHI
03464,9.0,9.0,9.792834281921387,TEL,TEL
12654,6.0,6.0,9.864233016967773,JPN,JPN
08358,7.0,7.0,10.591923713684082,KOR,KOR
09778,9.0,4.0,9.234109878540039,TEL,HIN
12754,8.0,8.0,10.50668716430664,SPA,SPA
05947,0.0,0.0,9.278945922851562,ARA,ARA
06071,4.0,4.0,9.758810043334961,HIN,HIN
06264,4.0,4.0,8.820536613464355,HIN,HIN
00094,7.0,7.0,9.38077163696289,KOR,KOR
06635,10.0,10.0,9.861041069030762,TUR,TUR
01133,7.0,7.0,11.394695281982422,KOR,KOR
05270,4.0,4.0,9.110028266906738,HIN,HIN
07449,7.0,7.0,10.630281448364258,KOR,KOR
10717,9.0,9.0,10.410618782043457,TEL,TEL
07936,2.0,2.0,8.622589111328125,FRE,FRE
01659,5.0,5.0,11.398637771606445,ITA,ITA
08159,2.0,2.0,9.76191234588623,FRE,FRE
03346,10.0,10.0,9.94433879852295,TUR,TUR
00670,6.0,2.0,3.289076328277588,JPN,FRE
05772,0.0,0.0,10.102144241333008,ARA,ARA
01077,5.0,5.0,11.037620544433594,ITA,ITA
00480,6.0,6.0,9.656342506408691,JPN,JPN
00779,7.0,7.0,9.948705673217773,KOR,KOR
11611,0.0,0.0,9.96091365814209,ARA,ARA
01040,6.0,6.0,9.730783462524414,JPN,JPN
03293,6.0,10.0,5.452732086181641,JPN,TUR
05024,9.0,9.0,9.64271354675293,TEL,TEL
03278,0.0,0.0,7.4544830322265625,ARA,ARA
10426,9.0,9.0,10.22696590423584,TEL,TEL
10242,3.0,3.0,8.943503379821777,GER,GER
03070,6.0,6.0,9.971829414367676,JPN,JPN
06202,8.0,8.0,10.695672988891602,SPA,SPA
06474,8.0,8.0,9.91043758392334,SPA,SPA
03413,10.0,10.0,10.772802352905273,TUR,TUR
11002,7.0,7.0,10.87684440612793,KOR,KOR
12006,10.0,10.0,10.664280891418457,TUR,TUR
12702,4.0,4.0,9.082427978515625,HIN,HIN
10947,1.0,1.0,11.884153366088867,CHI,CHI
04874,1.0,1.0,10.978161811828613,CHI,CHI
00251,7.0,7.0,10.187809944152832,KOR,KOR
05597,2.0,2.0,5.65332555770874,FRE,FRE
04989,10.0,10.0,10.313560485839844,TUR,TUR
11910,4.0,4.0,10.125204086303711,HIN,HIN
01221,9.0,9.0,10.211244583129883,TEL,TEL
12143,8.0,8.0,10.0160551071167,SPA,SPA
00246,5.0,5.0,11.042074203491211,ITA,ITA
07198,6.0,6.0,10.443981170654297,JPN,JPN
12295,7.0,7.0,10.87167739868164,KOR,KOR
11538,4.0,4.0,9.83393669128418,HIN,HIN
10566,0.0,0.0,10.139796257019043,ARA,ARA
12960,0.0,0.0,10.125118255615234,ARA,ARA
07933,8.0,8.0,11.063933372497559,SPA,SPA
06408,2.0,2.0,10.198579788208008,FRE,FRE
11872,4.0,4.0,9.488158226013184,HIN,HIN
04934,9.0,9.0,9.649724006652832,TEL,TEL
02428,5.0,5.0,11.840778350830078,ITA,ITA
05874,7.0,7.0,9.330461502075195,KOR,KOR
07259,10.0,10.0,10.722993850708008,TUR,TUR
11375,7.0,7.0,11.431800842285156,KOR,KOR
09722,2.0,2.0,10.57240104675293,FRE,FRE
00389,4.0,4.0,8.848490715026855,HIN,HIN
03446,6.0,6.0,10.208328247070312,JPN,JPN
06013,3.0,3.0,9.896926879882812,GER,GER
08252,3.0,3.0,9.725356101989746,GER,GER
03843,5.0,5.0,9.918785095214844,ITA,ITA
11044,7.0,7.0,10.386568069458008,KOR,KOR
02976,0.0,0.0,10.611074447631836,ARA,ARA
08139,1.0,1.0,11.371689796447754,CHI,CHI
01086,9.0,9.0,8.815574645996094,TEL,TEL
09946,1.0,1.0,10.879438400268555,CHI,CHI
03090,0.0,0.0,10.291271209716797,ARA,ARA
10679,8.0,8.0,9.139408111572266,SPA,SPA
12207,9.0,9.0,10.390132904052734,TEL,TEL
07079,5.0,5.0,11.28852653503418,ITA,ITA
01909,10.0,10.0,10.157151222229004,TUR,TUR
01184,2.0,2.0,9.556733131408691,FRE,FRE
04182,10.0,10.0,9.812166213989258,TUR,TUR
06338,6.0,6.0,9.88888931274414,JPN,JPN
13043,8.0,8.0,9.772560119628906,SPA,SPA
01452,9.0,9.0,9.322853088378906,TEL,TEL
01326,7.0,7.0,9.801690101623535,KOR,KOR
10696,6.0,6.0,9.793817520141602,JPN,JPN
04491,3.0,3.0,10.162792205810547,GER,GER
04025,7.0,7.0,10.402107238769531,KOR,KOR
06049,5.0,5.0,11.540611267089844,ITA,ITA
09192,4.0,4.0,9.53974723815918,HIN,HIN
02772,8.0,8.0,8.869817733764648,SPA,SPA
03205,4.0,4.0,9.621102333068848,HIN,HIN
10920,10.0,10.0,8.9119234085083,TUR,TUR
07352,2.0,2.0,9.75118350982666,FRE,FRE
01723,0.0,0.0,10.631841659545898,ARA,ARA
03485,10.0,10.0,10.287332534790039,TUR,TUR
11083,3.0,3.0,10.739904403686523,GER,GER
12023,7.0,7.0,9.73149299621582,KOR,KOR
03420,9.0,9.0,9.765018463134766,TEL,TEL
01770,2.0,2.0,9.163900375366211,FRE,FRE
01798,0.0,0.0,10.050677299499512,ARA,ARA
07482,0.0,0.0,10.51955795288086,ARA,ARA
06838,0.0,0.0,10.262474060058594,ARA,ARA
03374,1.0,1.0,10.270078659057617,CHI,CHI
11045,9.0,9.0,9.778542518615723,TEL,TEL
01717,5.0,5.0,10.04479694366455,ITA,ITA
07005,1.0,1.0,10.5828857421875,CHI,CHI
05448,6.0,6.0,9.763248443603516,JPN,JPN
12562,2.0,2.0,9.847468376159668,FRE,FRE
12850,2.0,2.0,9.758471488952637,FRE,FRE
09426,0.0,0.0,10.01218032836914,ARA,ARA
02273,10.0,10.0,7.207720756530762,TUR,TUR
08643,4.0,4.0,9.586788177490234,HIN,HIN
09397,7.0,7.0,11.195454597473145,KOR,KOR
00186,9.0,9.0,9.498323440551758,TEL,TEL
01902,8.0,8.0,10.120004653930664,SPA,SPA
04775,1.0,1.0,11.549766540527344,CHI,CHI
06109,6.0,6.0,10.000762939453125,JPN,JPN
05621,3.0,3.0,9.879582405090332,GER,GER
08224,4.0,4.0,9.499332427978516,HIN,HIN
03088,3.0,3.0,10.592897415161133,GER,GER
03968,7.0,7.0,10.413431167602539,KOR,KOR
07023,4.0,4.0,9.46575927734375,HIN,HIN
07098,2.0,2.0,10.33528995513916,FRE,FRE
08273,1.0,1.0,10.635139465332031,CHI,CHI
10173,0.0,0.0,9.487703323364258,ARA,ARA
07281,8.0,8.0,8.614326477050781,SPA,SPA
06852,8.0,8.0,9.259774208068848,SPA,SPA
08216,10.0,10.0,6.43048095703125,TUR,TUR
02813,7.0,7.0,10.159233093261719,KOR,KOR
12856,6.0,6.0,8.50180435180664,JPN,JPN
08569,9.0,9.0,9.369729042053223,TEL,TEL
03180,2.0,2.0,9.946006774902344,FRE,FRE
10263,8.0,8.0,9.917466163635254,SPA,SPA
10014,3.0,3.0,10.684530258178711,GER,GER
02128,8.0,8.0,10.137136459350586,SPA,SPA
08044,0.0,0.0,10.305241584777832,ARA,ARA
12042,10.0,10.0,10.415112495422363,TUR,TUR
03321,9.0,9.0,9.945791244506836,TEL,TEL
08149,2.0,2.0,10.339094161987305,FRE,FRE
09645,3.0,3.0,10.815096855163574,GER,GER
12199,0.0,0.0,11.295721054077148,ARA,ARA
08693,2.0,2.0,8.849104881286621,FRE,FRE
12839,7.0,7.0,10.177145004272461,KOR,KOR
09440,5.0,5.0,11.895772933959961,ITA,ITA
00171,1.0,1.0,8.104141235351562,CHI,CHI
04897,8.0,8.0,10.318700790405273,SPA,SPA
02539,1.0,1.0,10.979331016540527,CHI,CHI
09800,0.0,0.0,10.61741828918457,ARA,ARA
08819,5.0,5.0,11.25759220123291,ITA,ITA
09364,9.0,9.0,9.864242553710938,TEL,TEL
03878,4.0,4.0,9.008999824523926,HIN,HIN
03444,5.0,5.0,11.67108154296875,ITA,ITA
09352,2.0,2.0,9.189401626586914,FRE,FRE
10463,10.0,10.0,10.388989448547363,TUR,TUR
09031,6.0,6.0,9.586562156677246,JPN,JPN
01496,5.0,5.0,11.111265182495117,ITA,ITA
01898,4.0,4.0,9.954192161560059,HIN,HIN
00027,6.0,6.0,9.594533920288086,JPN,JPN
07367,10.0,10.0,11.025771141052246,TUR,TUR
00162,6.0,6.0,10.02196979522705,JPN,JPN
10456,8.0,8.0,9.036457061767578,SPA,SPA
02609,0.0,0.0,9.848487854003906,ARA,ARA
11004,8.0,8.0,10.314997673034668,SPA,SPA
00547,6.0,6.0,9.653787612915039,JPN,JPN
02526,2.0,2.0,10.477996826171875,FRE,FRE
05474,9.0,9.0,9.56390380859375,TEL,TEL
03052,0.0,0.0,10.410078048706055,ARA,ARA
07172,7.0,7.0,10.037956237792969,KOR,KOR
05788,10.0,10.0,4.466169357299805,TUR,TUR
06826,3.0,3.0,10.10384750366211,GER,GER
07221,8.0,8.0,10.154701232910156,SPA,SPA
12784,3.0,3.0,10.897073745727539,GER,GER
09139,9.0,9.0,10.083873748779297,TEL,TEL
07841,1.0,7.0,4.052984237670898,CHI,KOR
08922,0.0,0.0,10.109127044677734,ARA,ARA
05838,3.0,3.0,10.647046089172363,GER,GER
04754,3.0,5.0,3.884713649749756,GER,ITA
00926,9.0,9.0,9.201449394226074,TEL,TEL
09964,5.0,5.0,10.670307159423828,ITA,ITA
00493,6.0,6.0,10.403779029846191,JPN,JPN
12135,7.0,7.0,11.419109344482422,KOR,KOR
05216,0.0,10.0,6.946143627166748,ARA,TUR
10926,6.0,6.0,6.909943580627441,JPN,JPN
12638,6.0,6.0,9.51135540008545,JPN,JPN
04826,3.0,3.0,11.409143447875977,GER,GER
05330,5.0,5.0,11.099724769592285,ITA,ITA
09050,0.0,0.0,10.800195693969727,ARA,ARA
02837,1.0,1.0,11.263750076293945,CHI,CHI
00801,1.0,1.0,9.944076538085938,CHI,CHI
09074,1.0,1.0,9.963346481323242,CHI,CHI
04680,0.0,0.0,6.967106342315674,ARA,ARA
10203,3.0,3.0,8.9234037399292,GER,GER
05435,9.0,9.0,10.109094619750977,TEL,TEL
03462,3.0,3.0,11.613961219787598,GER,GER
04216,10.0,10.0,9.04772663116455,TUR,TUR
10283,9.0,9.0,10.43182373046875,TEL,TEL
03126,7.0,7.0,9.82276725769043,KOR,KOR
10303,10.0,10.0,10.651159286499023,TUR,TUR
07765,7.0,7.0,11.43248462677002,KOR,KOR
04272,0.0,0.0,11.116668701171875,ARA,ARA
06677,3.0,10.0,5.749833583831787,GER,TUR
11950,3.0,3.0,10.202390670776367,GER,GER
10662,2.0,2.0,10.184897422790527,FRE,FRE
09067,8.0,8.0,10.208954811096191,SPA,SPA
07666,1.0,1.0,11.180855751037598,CHI,CHI
04170,9.0,9.0,9.060412406921387,TEL,TEL
09622,2.0,1.0,3.429856777191162,FRE,CHI
02792,6.0,6.0,9.56372356414795,JPN,JPN
01813,4.0,4.0,9.135019302368164,HIN,HIN
11967,9.0,9.0,10.087248802185059,TEL,TEL
12556,6.0,1.0,5.732207298278809,JPN,CHI
01768,3.0,3.0,10.596744537353516,GER,GER
02515,2.0,2.0,8.953775405883789,FRE,FRE
11725,5.0,5.0,10.603575706481934,ITA,ITA
00587,5.0,5.0,11.548160552978516,ITA,ITA
01546,6.0,6.0,9.794404029846191,JPN,JPN
00549,5.0,5.0,10.979582786560059,ITA,ITA
05034,2.0,2.0,9.705151557922363,FRE,FRE
12028,8.0,8.0,5.890678882598877,SPA,SPA
04100,3.0,3.0,10.695388793945312,GER,GER
00318,10.0,10.0,11.377968788146973,TUR,TUR
12277,1.0,1.0,9.635761260986328,CHI,CHI
09179,0.0,0.0,10.46320629119873,ARA,ARA
04257,3.0,3.0,11.37031364440918,GER,GER
08684,0.0,0.0,9.788501739501953,ARA,ARA
10685,1.0,1.0,11.38708209991455,CHI,CHI
05263,10.0,10.0,9.369634628295898,TUR,TUR
03988,7.0,7.0,7.843003273010254,KOR,KOR
01626,5.0,5.0,11.848751068115234,ITA,ITA
11657,3.0,3.0,10.844751358032227,GER,GER
07718,1.0,1.0,10.18276309967041,CHI,CHI
09490,2.0,2.0,9.735071182250977,FRE,FRE
07937,9.0,9.0,10.2518310546875,TEL,TEL
12474,7.0,7.0,6.291828155517578,KOR,KOR
10009,6.0,6.0,9.742578506469727,JPN,JPN
02907,0.0,0.0,10.198934555053711,ARA,ARA
08576,4.0,4.0,9.663111686706543,HIN,HIN
06447,5.0,5.0,11.641654968261719,ITA,ITA
08142,8.0,8.0,10.642537117004395,SPA,SPA
11154,0.0,0.0,7.929582595825195,ARA,ARA
01295,1.0,1.0,10.346253395080566,CHI,CHI
02816,7.0,7.0,10.349790573120117,KOR,KOR
12749,9.0,9.0,9.238130569458008,TEL,TEL
07496,9.0,9.0,10.524316787719727,TEL,TEL
07271,1.0,1.0,11.204025268554688,CHI,CHI
10430,7.0,7.0,9.987228393554688,KOR,KOR
12514,5.0,5.0,10.052591323852539,ITA,ITA
00932,2.0,2.0,9.37803840637207,FRE,FRE
05806,8.0,8.0,9.982192993164062,SPA,SPA
09821,10.0,10.0,9.161256790161133,TUR,TUR
06997,4.0,4.0,9.73629379272461,HIN,HIN
02586,3.0,3.0,11.510665893554688,GER,GER
04736,4.0,4.0,6.575861930847168,HIN,HIN
06404,5.0,5.0,11.331515312194824,ITA,ITA
13188,1.0,1.0,10.241254806518555,CHI,CHI
01801,5.0,5.0,11.035501480102539,ITA,ITA
02567,4.0,4.0,10.04684066772461,HIN,HIN
05406,2.0,2.0,9.811031341552734,FRE,FRE
12506,6.0,6.0,10.06252384185791,JPN,JPN
02600,3.0,3.0,9.737276077270508,GER,GER
02858,8.0,8.0,9.397001266479492,SPA,SPA
08803,0.0,0.0,10.440832138061523,ARA,ARA
02431,1.0,1.0,11.094651222229004,CHI,CHI
03543,2.0,2.0,9.4484224319458,FRE,FRE
11143,7.0,7.0,11.020465850830078,KOR,KOR
03646,4.0,4.0,9.47983455657959,HIN,HIN
09116,2.0,2.0,10.522640228271484,FRE,FRE
12041,3.0,3.0,9.302173614501953,GER,GER
02589,9.0,9.0,9.819669723510742,TEL,TEL
10417,8.0,8.0,9.876547813415527,SPA,SPA
07891,10.0,10.0,10.28785228729248,TUR,TUR
12318,7.0,7.0,9.890942573547363,KOR,KOR
06637,10.0,10.0,10.101777076721191,TUR,TUR
04203,0.0,0.0,10.242319107055664,ARA,ARA
08308,5.0,5.0,11.12143611907959,ITA,ITA
06668,4.0,4.0,9.389345169067383,HIN,HIN
03452,1.0,1.0,11.470703125,CHI,CHI
09299,4.0,4.0,9.510122299194336,HIN,HIN
08384,1.0,1.0,10.935490608215332,CHI,CHI
09013,2.0,2.0,9.426424980163574,FRE,FRE
03707,4.0,4.0,9.696025848388672,HIN,HIN
08687,5.0,5.0,11.858110427856445,ITA,ITA
05917,10.0,10.0,9.685783386230469,TUR,TUR
03329,10.0,10.0,10.699322700500488,TUR,TUR
08003,9.0,9.0,10.31328296661377,TEL,TEL
04289,5.0,5.0,11.568876266479492,ITA,ITA
09957,3.0,3.0,11.193439483642578,GER,GER
04968,7.0,7.0,9.655570030212402,KOR,KOR
07151,8.0,8.0,10.25211238861084,SPA,SPA
11117,7.0,7.0,10.584712028503418,KOR,KOR
12403,10.0,10.0,9.473840713500977,TUR,TUR
06126,1.0,1.0,10.469772338867188,CHI,CHI
00051,0.0,0.0,7.890044212341309,ARA,ARA
10747,9.0,9.0,10.437263488769531,TEL,TEL
07516,1.0,1.0,10.5322265625,CHI,CHI
08455,8.0,8.0,10.109039306640625,SPA,SPA
03865,9.0,9.0,10.169438362121582,TEL,TEL
01149,10.0,10.0,9.71110725402832,TUR,TUR
00952,10.0,10.0,9.975639343261719,TUR,TUR
10308,3.0,3.0,8.295694351196289,GER,GER
05684,7.0,7.0,9.355224609375,KOR,KOR
07885,1.0,1.0,10.387666702270508,CHI,CHI
02853,5.0,5.0,11.369881629943848,ITA,ITA
00951,4.0,4.0,9.669173240661621,HIN,HIN
10257,9.0,9.0,7.975499153137207,TEL,TEL
05478,10.0,10.0,9.496103286743164,TUR,TUR
01097,7.0,7.0,10.65101432800293,KOR,KOR
10576,0.0,0.0,9.708368301391602,ARA,ARA
11965,1.0,1.0,11.459395408630371,CHI,CHI
05059,4.0,4.0,10.558191299438477,HIN,HIN
10549,7.0,7.0,9.992658615112305,KOR,KOR
05882,10.0,10.0,10.637359619140625,TUR,TUR
11617,7.0,7.0,10.968509674072266,KOR,KOR
07972,4.0,4.0,9.534452438354492,HIN,HIN
12561,9.0,9.0,10.05145263671875,TEL,TEL
03352,7.0,7.0,11.100602149963379,KOR,KOR
12382,5.0,5.0,11.88342571258545,ITA,ITA
01013,6.0,6.0,10.148294448852539,JPN,JPN
05028,7.0,7.0,9.96656608581543,KOR,KOR
07554,8.0,8.0,10.246095657348633,SPA,SPA
05721,5.0,5.0,10.06627082824707,ITA,ITA
11946,10.0,0.0,7.222344875335693,TUR,ARA
08050,10.0,10.0,11.194132804870605,TUR,TUR
00683,4.0,4.0,9.474853515625,HIN,HIN
08206,10.0,10.0,10.395906448364258,TUR,TUR
04419,2.0,2.0,9.533060073852539,FRE,FRE
12570,6.0,6.0,9.903861999511719,JPN,JPN
11203,10.0,10.0,10.424120903015137,TUR,TUR
06836,10.0,10.0,10.023300170898438,TUR,TUR
06042,1.0,1.0,10.936774253845215,CHI,CHI
12691,5.0,5.0,12.038908004760742,ITA,ITA
03551,2.0,2.0,9.384800910949707,FRE,FRE
00510,7.0,6.0,7.533420562744141,KOR,JPN
12577,5.0,5.0,10.795308113098145,ITA,ITA
04176,5.0,5.0,10.38057804107666,ITA,ITA
06223,4.0,4.0,9.148295402526855,HIN,HIN
12658,0.0,0.0,10.334409713745117,ARA,ARA
03979,5.0,5.0,10.91202163696289,ITA,ITA
00991,0.0,0.0,9.907654762268066,ARA,ARA
03967,3.0,3.0,10.777219772338867,GER,GER
08568,9.0,9.0,10.322086334228516,TEL,TEL
05629,8.0,8.0,10.319143295288086,SPA,SPA
01965,5.0,5.0,12.053177833557129,ITA,ITA
02733,5.0,5.0,11.891965866088867,ITA,ITA
05780,8.0,8.0,5.331303596496582,SPA,SPA
09199,10.0,10.0,10.347349166870117,TUR,TUR
12367,3.0,3.0,9.62516975402832,GER,GER
03409,8.0,8.0,10.209115028381348,SPA,SPA
07898,8.0,8.0,9.409806251525879,SPA,SPA
07558,8.0,8.0,10.622891426086426,SPA,SPA
13171,5.0,5.0,10.401785850524902,ITA,ITA
03577,6.0,6.0,9.949602127075195,JPN,JPN
09389,1.0,1.0,11.52752685546875,CHI,CHI
03111,2.0,2.0,9.357383728027344,FRE,FRE
04981,10.0,10.0,9.911703109741211,TUR,TUR
10709,5.0,5.0,10.590213775634766,ITA,ITA
10262,2.0,2.0,9.962060928344727,FRE,FRE
08581,6.0,4.0,4.194333076477051,JPN,HIN
01157,10.0,10.0,10.749157905578613,TUR,TUR
11228,1.0,1.0,10.93801212310791,CHI,CHI
01851,1.0,1.0,11.001785278320312,CHI,CHI
01006,8.0,8.0,10.916431427001953,SPA,SPA
02954,2.0,2.0,10.229328155517578,FRE,FRE
06101,1.0,1.0,11.27867317199707,CHI,CHI
11344,5.0,5.0,11.747880935668945,ITA,ITA
